# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.091e-11, Err(n_e)=9.381e-11, Err(IET)=9.211e-13, Q_net=-3.055e-07
# {"name":"Ar", "Z":18, "Zstar":0.06477611665036775, "A":39.948,  "μ[AU]": -2.7566866287e-02, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.159419e-03    2.666374e+04    1.024941e-02    2.666373e+04    0.000000e+00    4.248816e+03   -2.223383e+01   -1.027744e-01    1.736013e-01   -1.417020e-02
   4.184105e-03    2.642461e+04    2.380548e-02    2.642459e+04    0.000000e+00    4.223307e+03   -2.216758e+01   -2.156716e-01    1.735771e-01   -1.416021e-02
   4.208937e-03    2.618758e+04    9.095729e-03    2.618757e+04    0.000000e+00    4.197949e+03   -2.210151e+01   -9.250317e-02    1.735529e-01   -1.415017e-02
   4.233917e-03    2.595267e+04    9.369534e-03    2.595266e+04    0.000000e+00    4.172740e+03   -2.203565e+01   -9.495007e-02    1.735285e-01   -1.414007e-02
   4.259045e-03    2.571986e+04    2.296929e-02    2.571984e+04    0.000000e+00    4.147681e+03   -2.196997e+01   -2.090830e-01    1.735039e-01   -1.412991e-02
   4.284322e-03    2.548909e+04    9.193158e-03    2.548908e+04    0.000000e+00    4.122769e+03   -2.190448e+01   -9.336708e-02    1.734792e-01   -1.411970e-02
   4.309749e-03    2.526039e+04    8.370200e-03    2.526038e+04    0.000000e+00    4.098005e+03   -2.183919e+01   -8.598841e-02    1.734544e-01   -1.410944e-02
   4.335327e-03    2.503373e+04    2.216407e-02    2.503370e+04    0.000000e+00    4.073387e+03   -2.177409e+01   -2.026935e-01    1.734294e-01   -1.409912e-02
   4.361057e-03    2.480905e+04    9.344629e-03    2.480904e+04    0.000000e+00    4.048914e+03   -2.170917e+01   -9.472749e-02    1.734042e-01   -1.408874e-02
   4.386940e-03    2.458638e+04    7.262011e-03    2.458638e+04    0.000000e+00    4.024586e+03   -2.164444e+01   -7.599298e-02    1.733789e-01   -1.407830e-02
   4.412976e-03    2.436571e+04    2.136470e-02    2.436569e+04    0.000000e+00    4.000402e+03   -2.157990e+01   -1.963037e-01    1.733535e-01   -1.406781e-02
   4.439167e-03    2.414697e+04    9.593430e-03    2.414696e+04    0.000000e+00    3.976361e+03   -2.151554e+01   -9.694437e-02    1.733279e-01   -1.405726e-02
   4.465513e-03    2.393018e+04    6.101654e-03    2.393018e+04    0.000000e+00    3.952461e+03   -2.145138e+01   -6.547720e-02    1.733021e-01   -1.404665e-02
   4.492016e-03    2.371534e+04    2.058045e-02    2.371532e+04    0.000000e+00    3.928703e+03   -2.138740e+01   -1.900143e-01    1.732763e-01   -1.403598e-02
   4.518676e-03    2.350238e+04    9.918903e-03    2.350237e+04    0.000000e+00    3.905085e+03   -2.132361e+01   -9.984132e-02    1.732502e-01   -1.402526e-02
   4.545494e-03    2.329132e+04    4.877754e-03    2.329132e+04    0.000000e+00    3.881607e+03   -2.126000e+01   -5.442335e-02    1.732240e-01   -1.401447e-02
   4.572471e-03    2.308215e+04    1.973558e-02    2.308213e+04    0.000000e+00    3.858268e+03   -2.119658e+01   -1.831896e-01    1.731976e-01   -1.400363e-02
   4.599608e-03    2.287482e+04    1.023857e-02    2.287481e+04    0.000000e+00    3.835066e+03   -2.113333e+01   -1.026776e-01    1.731711e-01   -1.399273e-02
   4.626907e-03    2.266934e+04    3.542407e-03    2.266933e+04    0.000000e+00    3.812002e+03   -2.107028e+01   -4.264277e-02    1.731444e-01   -1.398177e-02
   4.654367e-03    2.246570e+04    1.892126e-02    2.246568e+04    0.000000e+00    3.789074e+03   -2.100741e+01   -1.765465e-01    1.731176e-01   -1.397075e-02
   4.681990e-03    2.226385e+04    1.064522e-02    2.226383e+04    0.000000e+00    3.766281e+03   -2.094471e+01   -1.062737e-01    1.730906e-01   -1.395967e-02
   4.709778e-03    2.206379e+04    2.118079e-03    2.206378e+04    0.000000e+00    3.743623e+03   -2.088220e+01   -3.127795e-02    1.730635e-01   -1.394852e-02
   4.737730e-03    2.186553e+04    1.807413e-02    2.186551e+04    0.000000e+00    3.721099e+03   -2.081988e+01   -1.696056e-01    1.730361e-01   -1.393732e-02
   4.765848e-03    2.166901e+04    1.100884e-02    2.166900e+04    0.000000e+00    3.698708e+03   -2.075773e+01   -1.094767e-01    1.730087e-01   -1.392606e-02
   4.794133e-03    2.147424e+04    5.630580e-04    2.147424e+04    0.000000e+00    3.676449e+03   -2.069576e+01   -2.682496e-02    1.729810e-01   -1.391473e-02
   4.822586e-03    2.128122e+04    1.717502e-02    2.128121e+04    0.000000e+00    3.654322e+03   -2.063398e+01   -1.621565e-01    1.729532e-01   -1.390334e-02
   4.851208e-03    2.108990e+04    1.141148e-02    2.108989e+04    0.000000e+00    3.632326e+03   -2.057237e+01   -1.130077e-01    1.729252e-01   -1.389190e-02
   4.879999e-03    2.090027e+04   -1.066107e-03    2.090028e+04    0.000000e+00    3.610459e+03   -2.051094e+01    2.177865e-01    1.728971e-01   -1.388038e-02
   4.908962e-03    2.071236e+04    1.622555e-02    2.071235e+04    0.000000e+00    3.588722e+03   -2.044969e+01   -1.542501e-01    1.728688e-01   -1.386881e-02
   4.938096e-03    2.052610e+04    1.179038e-02    2.052609e+04    0.000000e+00    3.567114e+03   -2.038862e+01   -1.163205e-01    1.728403e-01   -1.385717e-02
   4.967404e-03    2.034148e+04   -2.773284e-03    2.034148e+04    0.000000e+00    3.545633e+03   -2.032772e+01    2.177866e-01    1.728117e-01   -1.384548e-02
   4.996885e-03    2.015854e+04    1.521708e-02    2.015852e+04    0.000000e+00    3.524279e+03   -2.026700e+01   -1.457629e-01    1.727829e-01   -1.383371e-02
   5.026541e-03    1.997720e+04    1.213165e-02    1.997719e+04    0.000000e+00    3.503051e+03   -2.020646e+01   -1.192992e-01    1.727539e-01   -1.382189e-02
   5.056373e-03    1.979746e+04   -4.652921e-03    1.979746e+04    0.000000e+00    3.481949e+03   -2.014608e+01    2.177866e-01    1.727248e-01   -1.380999e-02
   5.086383e-03    1.961935e+04    1.413684e-02    1.961934e+04    0.000000e+00    3.460971e+03   -2.008590e+01   -1.365904e-01    1.726954e-01   -1.379804e-02
   5.116570e-03    1.944281e+04    1.241769e-02    1.944280e+04    0.000000e+00    3.440117e+03   -2.002588e+01   -1.217913e-01    1.726659e-01   -1.378602e-02
   5.146937e-03    1.926782e+04   -6.601272e-03    1.926783e+04    0.000000e+00    3.419387e+03   -1.996603e+01    2.177867e-01    1.726363e-01   -1.377393e-02
   5.177483e-03    1.909443e+04    1.296627e-02    1.909441e+04    0.000000e+00    3.398779e+03   -1.990636e+01   -1.265292e-01    1.726064e-01   -1.376178e-02
   5.208211e-03    1.892255e+04    1.266229e-02    1.892254e+04    0.000000e+00    3.378293e+03   -1.984686e+01   -1.239077e-01    1.725764e-01   -1.374957e-02
   5.239122e-03    1.875219e+04   -6.929930e-03    1.875220e+04    0.000000e+00    3.357928e+03   -1.978753e+01    2.177867e-01    1.725462e-01   -1.373729e-02
   5.270216e-03    1.858338e+04    1.171031e-02    1.858337e+04    0.000000e+00    3.337684e+03   -1.972838e+01   -1.156278e-01    1.725158e-01   -1.372494e-02
   5.301494e-03    1.841605e+04    1.282224e-02    1.841604e+04    0.000000e+00    3.317559e+03   -1.966940e+01   -1.252961e-01    1.724852e-01   -1.371252e-02
   5.332958e-03    1.825020e+04   -4.803398e-03    1.825020e+04    0.000000e+00    3.297553e+03   -1.961058e+01    2.177868e-01    1.724545e-01   -1.370004e-02
   5.364609e-03    1.808585e+04    1.033844e-02    1.808584e+04    0.000000e+00    3.277665e+03   -1.955194e+01   -1.035608e-01    1.724235e-01   -1.368749e-02
   5.396447e-03    1.792295e+04    1.289118e-02    1.792294e+04    0.000000e+00    3.257895e+03   -1.949347e+01   -1.258883e-01    1.723924e-01   -1.367488e-02
   5.428475e-03    1.776148e+04   -2.769214e-03    1.776149e+04    0.000000e+00    3.238242e+03   -1.943516e+01    2.177868e-01    1.723611e-01   -1.366219e-02
   5.460693e-03    1.760148e+04    8.877715e-03    1.760147e+04    0.000000e+00    3.218705e+03   -1.937703e+01   -9.054710e-02    1.723297e-01   -1.364944e-02
   5.493102e-03    1.744289e+04    1.285501e-02    1.744288e+04    0.000000e+00    3.199283e+03   -1.931907e+01   -1.255779e-01    1.722980e-01   -1.363662e-02
   5.525703e-03    1.728570e+04   -8.434763e-04    1.728570e+04    0.000000e+00    3.179977e+03   -1.926127e+01    2.177869e-01    1.722661e-01   -1.362373e-02
   5.558498e-03    1.712992e+04    7.268964e-03    1.712992e+04    0.000000e+00    3.160784e+03   -1.920364e+01   -7.605565e-02    1.722341e-01   -1.361077e-02
   5.591487e-03    1.697553e+04    1.268574e-02    1.697552e+04    0.000000e+00    3.141705e+03   -1.914618e+01   -1.241123e-01    1.722018e-01   -1.359774e-02
   5.624672e-03    1.682250e+04    9.550531e-04    1.682250e+04    0.000000e+00    3.122739e+03   -1.908888e+01   -2.572420e-02    1.721694e-01   -1.358464e-02
   5.658054e-03    1.667085e+04    5.518230e-03    1.667084e+04    0.000000e+00    3.103885e+03   -1.903174e+01   -6.019536e-02    1.721368e-01   -1.357148e-02
   5.691634e-03    1.652054e+04    1.239728e-02    1.652053e+04    0.000000e+00    3.085142e+03   -1.897478e+01   -1.216141e-01    1.721040e-01   -1.355824e-02
   5.725414e-03    1.637156e+04    2.610449e-03    1.637156e+04    0.000000e+00    3.066510e+03   -1.891798e+01   -3.494694e-02    1.720710e-01   -1.354493e-02
   5.759394e-03    1.622391e+04    3.614692e-03    1.622391e+04    0.000000e+00    3.047988e+03   -1.886134e+01   -4.326314e-02    1.720378e-01   -1.353155e-02
   5.793576e-03    1.607759e+04    1.196744e-02    1.607758e+04    0.000000e+00    3.029576e+03   -1.880487e+01   -1.178734e-01    1.720044e-01   -1.351809e-02
   5.827960e-03    1.593255e+04    4.104193e-03    1.593255e+04    0.000000e+00    3.011273e+03   -1.874855e+01   -4.753023e-02    1.719708e-01   -1.350457e-02
   5.862549e-03    1.578881e+04    1.545085e-03    1.578881e+04    0.000000e+00    2.993077e+03   -1.869241e+01   -2.770742e-02    1.719370e-01   -1.349097e-02
   5.897343e-03    1.564636e+04    1.136164e-02    1.564635e+04    0.000000e+00    2.974990e+03   -1.863642e+01   -1.125745e-01    1.719030e-01   -1.347731e-02
   5.932343e-03    1.550517e+04    5.404389e-03    1.550516e+04    0.000000e+00    2.957009e+03   -1.858060e+01   -5.916337e-02    1.718688e-01   -1.346356e-02
   5.967551e-03    1.536523e+04   -7.009212e-04    1.536523e+04    0.000000e+00    2.939135e+03   -1.852493e+01    2.177871e-01    1.718344e-01   -1.344975e-02
   6.002968e-03    1.522655e+04    1.057830e-02    1.522654e+04    0.000000e+00    2.921367e+03   -1.846944e+01   -1.056828e-01    1.717997e-01   -1.343586e-02
   6.038595e-03    1.508909e+04    6.539631e-03    1.508909e+04    0.000000e+00    2.903703e+03   -1.841409e+01   -6.944154e-02    1.717649e-01   -1.342190e-02
   6.074434e-03    1.495285e+04   -3.140144e-03    1.495286e+04    0.000000e+00    2.886144e+03   -1.835891e+01    2.177871e-01    1.717299e-01   -1.340787e-02
   6.110485e-03    1.481785e+04    9.600750e-03    1.481784e+04    0.000000e+00    2.868689e+03   -1.830389e+01   -9.700921e-02    1.716947e-01   -1.339376e-02
   6.146751e-03    1.468404e+04    7.459498e-03    1.468403e+04    0.000000e+00    2.851337e+03   -1.824903e+01   -7.777587e-02    1.716592e-01   -1.337957e-02
   6.183231e-03    1.455140e+04   -5.776854e-03    1.455141e+04    0.000000e+00    2.834088e+03   -1.819432e+01    2.177872e-01    1.716236e-01   -1.336531e-02
   6.219928e-03    1.441997e+04    8.416484e-03    1.441997e+04    0.000000e+00    2.816940e+03   -1.813978e+01   -8.640219e-02    1.715877e-01   -1.335098e-02
   6.256843e-03    1.428970e+04    8.148312e-03    1.428970e+04    0.000000e+00    2.799894e+03   -1.808539e+01   -8.398737e-02    1.715517e-01   -1.333656e-02
   6.293977e-03    1.416058e+04   -6.152318e-03    1.416059e+04    0.000000e+00    2.782949e+03   -1.803115e+01    2.177872e-01    1.715154e-01   -1.332208e-02
   6.331332e-03    1.403263e+04    7.011006e-03    1.403263e+04    0.000000e+00    2.766104e+03   -1.797708e+01   -7.371700e-02    1.714789e-01   -1.330751e-02
   6.368908e-03    1.390582e+04    8.596766e-03    1.390581e+04    0.000000e+00    2.749359e+03   -1.792317e+01   -8.802729e-02    1.714421e-01   -1.329287e-02
   6.406707e-03    1.378012e+04   -3.437872e-03    1.378012e+04    0.000000e+00    2.732713e+03   -1.786940e+01    2.177873e-01    1.714052e-01   -1.327815e-02
   6.444730e-03    1.365555e+04    5.368029e-03    1.365555e+04    0.000000e+00    2.716165e+03   -1.781579e+01   -5.883754e-02    1.713680e-01   -1.326336e-02
   6.482979e-03    1.353210e+04    8.789905e-03    1.353209e+04    0.000000e+00    2.699715e+03   -1.776234e+01   -8.976303e-02    1.713307e-01   -1.324849e-02
   6.521455e-03    1.340973e+04   -1.029686e-03    1.340973e+04    0.000000e+00    2.683363e+03   -1.770904e+01    2.177873e-01    1.712931e-01   -1.323353e-02
   6.560160e-03    1.328846e+04    3.486665e-03    1.328846e+04    0.000000e+00    2.667107e+03   -1.765590e+01   -4.216539e-02    1.712553e-01   -1.321850e-02
   6.599094e-03    1.316828e+04    8.713133e-03    1.316827e+04    0.000000e+00    2.650947e+03   -1.760291e+01   -8.907005e-02    1.712172e-01   -1.320339e-02
   6.638259e-03    1.304916e+04    1.073303e-03    1.304915e+04    0.000000e+00    2.634883e+03   -1.755006e+01   -2.589123e-02    1.711789e-01   -1.318821e-02
   6.677657e-03    1.293110e+04    1.324868e-03    1.293110e+04    0.000000e+00    2.618914e+03   -1.749738e+01   -2.667798e-02    1.711404e-01   -1.317294e-02
   6.717288e-03    1.281410e+04    8.352872e-03    1.281409e+04    0.000000e+00    2.603039e+03   -1.744485e+01   -8.583338e-02    1.711017e-01   -1.315759e-02
   6.757155e-03    1.269814e+04    2.857374e-03    1.269813e+04    0.000000e+00    2.587259e+03   -1.739246e+01   -3.691218e-02    1.710627e-01   -1.314216e-02
   6.797258e-03    1.258321e+04   -1.078622e-03    1.258321e+04    0.000000e+00    2.571571e+03   -1.734023e+01    2.177874e-01    1.710236e-01   -1.312665e-02
   6.837600e-03    1.246931e+04    7.686488e-03    1.246930e+04    0.000000e+00    2.555977e+03   -1.728815e+01   -7.982589e-02    1.709841e-01   -1.311106e-02
   6.878181e-03    1.235642e+04    4.294561e-03    1.235642e+04    0.000000e+00    2.540475e+03   -1.723622e+01   -4.921700e-02    1.709445e-01   -1.309539e-02
   6.919002e-03    1.224453e+04   -3.800004e-03    1.224454e+04    0.000000e+00    2.525064e+03   -1.718443e+01    2.177875e-01    1.709046e-01   -1.307964e-02
   6.960066e-03    1.213366e+04    6.707337e-03    1.213365e+04    0.000000e+00    2.509745e+03   -1.713280e+01   -7.096615e-02    1.708645e-01   -1.306380e-02
   7.001374e-03    1.202376e+04    5.399101e-03    1.202376e+04    0.000000e+00    2.494516e+03   -1.708132e+01   -5.911575e-02    1.708241e-01   -1.304789e-02
   7.042926e-03    1.191484e+04   -6.802249e-03    1.191484e+04    0.000000e+00    2.479377e+03   -1.702998e+01    2.177875e-01    1.707835e-01   -1.303189e-02
   7.084726e-03    1.180691e+04    5.419702e-03    1.180690e+04    0.000000e+00    2.464328e+03   -1.697880e+01   -5.929917e-02    1.707426e-01   -1.301580e-02
   7.126773e-03    1.169993e+04    6.153374e-03    1.169992e+04    0.000000e+00    2.449368e+03   -1.692776e+01   -6.593816e-02    1.707016e-01   -1.299963e-02
   7.169070e-03    1.159389e+04   -4.257922e-03    1.159389e+04    0.000000e+00    2.434497e+03   -1.687686e+01    2.177876e-01    1.706602e-01   -1.298338e-02
   7.211618e-03    1.148882e+04    3.795802e-03    1.148881e+04    0.000000e+00    2.419713e+03   -1.682612e+01   -4.483406e-02    1.706186e-01   -1.296705e-02
   7.254419e-03    1.138468e+04    6.514405e-03    1.138467e+04    0.000000e+00    2.405017e+03   -1.677552e+01   -6.921580e-02    1.705768e-01   -1.295063e-02
   7.297473e-03    1.128145e+04   -1.599606e-03    1.128146e+04    0.000000e+00    2.390408e+03   -1.672506e+01    2.177876e-01    1.705347e-01   -1.293412e-02
   7.340783e-03    1.117916e+04    1.818238e-03    1.117916e+04    0.000000e+00    2.375886e+03   -1.667476e+01   -2.928199e-02    1.704924e-01   -1.291753e-02
   7.384350e-03    1.107779e+04    6.493553e-03    1.107778e+04    0.000000e+00    2.361449e+03   -1.662459e+01   -6.902871e-02    1.704498e-01   -1.290086e-02
   7.428176e-03    1.097731e+04    6.558893e-04    1.097731e+04    0.000000e+00    2.347098e+03   -1.657457e+01   -2.624015e-02    1.704070e-01   -1.288410e-02
   7.472262e-03    1.087772e+04   -5.188192e-04    1.087773e+04    0.000000e+00    2.332832e+03   -1.652469e+01    2.177877e-01    1.703639e-01   -1.286725e-02
   7.516609e-03    1.077904e+04    6.083296e-03    1.077903e+04    0.000000e+00    2.318650e+03   -1.647497e+01   -6.531054e-02    1.703206e-01   -1.285031e-02
   7.561220e-03    1.068123e+04    2.433742e-03    1.068122e+04    0.000000e+00    2.304552e+03   -1.642538e+01   -3.358209e-02    1.702770e-01   -1.283329e-02
   7.606095e-03    1.058428e+04   -3.230879e-03    1.058429e+04    0.000000e+00    2.290538e+03   -1.637593e+01    2.177877e-01    1.702332e-01   -1.281618e-02
   7.651237e-03    1.048822e+04    5.254320e-03    1.048821e+04    0.000000e+00    2.276606e+03   -1.632663e+01   -5.780603e-02    1.701890e-01   -1.279898e-02
   7.696647e-03    1.039300e+04    3.783152e-03    1.039300e+04    0.000000e+00    2.262757e+03   -1.627746e+01   -4.472321e-02    1.701447e-01   -1.278170e-02
   7.742326e-03    1.029863e+04   -6.324145e-03    1.029863e+04    0.000000e+00    2.248990e+03   -1.622844e+01    2.177878e-01    1.701000e-01   -1.276432e-02
   7.788276e-03    1.020511e+04    4.003496e-03    1.020511e+04    0.000000e+00    2.235305e+03   -1.617956e+01   -4.664597e-02    1.700551e-01   -1.274686e-02
   7.834499e-03    1.011243e+04    4.648271e-03    1.011242e+04    0.000000e+00    2.221700e+03   -1.613082e+01   -5.236010e-02    1.700100e-01   -1.272931e-02
   7.880996e-03    1.002056e+04   -4.095476e-03    1.002056e+04    0.000000e+00    2.208176e+03   -1.608222e+01    2.177878e-01    1.699645e-01   -1.271167e-02
   7.927769e-03    9.929524e+03    2.319844e-03    9.929522e+03    0.000000e+00    2.194733e+03   -1.603376e+01   -3.273199e-02    1.699188e-01   -1.269393e-02
   7.974820e-03    9.839300e+03    5.033961e-03    9.839295e+03    0.000000e+00    2.181368e+03   -1.598545e+01   -5.582569e-02    1.698728e-01   -1.267611e-02
   8.022150e-03    9.749872e+03   -1.375143e-03    9.749873e+03    0.000000e+00    2.168083e+03   -1.593726e+01    2.177879e-01    1.698266e-01   -1.265820e-02
   8.069761e-03    9.661250e+03    1.907522e-04    9.661250e+03    0.000000e+00    2.154877e+03   -1.588922e+01   -3.404794e-02    1.697801e-01   -1.264019e-02
   8.117655e-03    9.573424e+03    4.927811e-03    9.573419e+03    0.000000e+00    2.141748e+03   -1.584132e+01   -5.486794e-02    1.697333e-01   -1.262210e-02
   8.165833e-03    9.486373e+03    7.906293e-04    9.486372e+03    0.000000e+00    2.128698e+03   -1.579355e+01   -2.580091e-02    1.696862e-01   -1.260391e-02
   8.214296e-03    9.400100e+03   -2.386185e-03    9.400103e+03    0.000000e+00    2.115724e+03   -1.574592e+01    2.177879e-01    1.696388e-01   -1.258563e-02
   8.263048e-03    9.314608e+03    4.321892e-03    9.314604e+03    0.000000e+00    2.102828e+03   -1.569843e+01   -4.945873e-02    1.695912e-01   -1.256726e-02
   8.312088e-03    9.229871e+03    2.399501e-03    9.229869e+03    0.000000e+00    2.090008e+03   -1.565107e+01   -3.332610e-02    1.695433e-01   -1.254879e-02
   8.361420e-03    9.145886e+03   -5.439196e-03    9.145891e+03    0.000000e+00    2.077263e+03   -1.560384e+01    2.177880e-01    1.694951e-01   -1.253023e-02
