# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.925e-11, Err(n_e)=9.975e-11, Err(IET)=9.728e-13, Q_net=1.686e-07
# {"name":"Ar", "Z":18, "Zstar":0.18109034469864582, "A":39.948,  "μ[AU]": -1.4199175382e-02, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.732561e-03    1.004726e+05    2.313817e-01    1.004724e+05    0.000000e+00    1.030777e+04   -3.451768e+01   -1.425154e+00    1.554955e+00   -1.720955e-09
   1.742843e-03    9.957942e+04    1.753100e-01    9.957924e+04    0.000000e+00    1.024649e+04   -3.441554e+01   -1.162352e+00    1.554878e+00   -1.720473e-09
   1.753187e-03    9.869425e+04    2.541686e-01    9.869400e+04    0.000000e+00    1.018557e+04   -3.431372e+01   -1.526684e+00    1.554800e+00   -1.719988e-09
   1.763592e-03    9.781679e+04    2.048491e-01    9.781658e+04    0.000000e+00    1.012501e+04   -3.421218e+01   -1.303322e+00    1.554721e+00   -1.719501e-09
   1.774059e-03    9.694714e+04    2.026030e-01    9.694694e+04    0.000000e+00    1.006481e+04   -3.411094e+01   -1.292860e+00    1.554642e+00   -1.719010e-09
   1.784588e-03    9.608524e+04    2.498334e-01    9.608499e+04    0.000000e+00    1.000496e+04   -3.401000e+01   -1.507672e+00    1.554563e+00   -1.718517e-09
   1.795179e-03    9.523085e+04    1.727852e-01    9.523068e+04    0.000000e+00    9.945466e+03   -3.390935e+01   -1.150068e+00    1.554483e+00   -1.718021e-09
   1.805834e-03    9.438414e+04    2.216170e-01    9.438392e+04    0.000000e+00    9.886323e+03   -3.380900e+01   -1.380874e+00    1.554403e+00   -1.717522e-09
   1.816551e-03    9.354490e+04    2.388740e-01    9.354466e+04    0.000000e+00    9.827529e+03   -3.370895e+01   -1.458833e+00    1.554322e+00   -1.717020e-09
   1.827332e-03    9.271297e+04    1.358314e-01    9.271284e+04    0.000000e+00    9.769083e+03   -3.360917e+01   -9.632198e-01    1.554241e+00   -1.716515e-09
   1.838177e-03    9.188860e+04    2.326932e-01    9.188837e+04    0.000000e+00    9.710981e+03   -3.350971e+01   -1.431119e+00    1.554159e+00   -1.716007e-09
   1.849087e-03    9.107143e+04    2.220151e-01    9.107121e+04    0.000000e+00    9.653223e+03   -3.341053e+01   -1.382688e+00    1.554077e+00   -1.715497e-09
   1.860061e-03    9.026143e+04    1.579419e-01    9.026127e+04    0.000000e+00    9.595805e+03   -3.331163e+01   -1.076468e+00    1.553994e+00   -1.714983e-09
   1.871100e-03    8.945875e+04    2.369051e-01    8.945851e+04    0.000000e+00    9.538726e+03   -3.321304e+01   -1.450084e+00    1.553911e+00   -1.714467e-09
   1.882205e-03    8.866306e+04    1.998834e-01    8.866286e+04    0.000000e+00    9.481984e+03   -3.311473e+01   -1.280088e+00    1.553827e+00   -1.713947e-09
   1.893376e-03    8.787443e+04    1.838988e-01    8.787425e+04    0.000000e+00    9.425577e+03   -3.301670e+01   -1.204033e+00    1.553743e+00   -1.713425e-09
   1.904613e-03    8.709286e+04    2.346630e-01    8.709262e+04    0.000000e+00    9.369503e+03   -3.291897e+01   -1.440033e+00    1.553658e+00   -1.712899e-09
   1.915917e-03    8.631809e+04    1.730638e-01    8.631791e+04    0.000000e+00    9.313760e+03   -3.282152e+01   -1.151428e+00    1.553573e+00   -1.712371e-09
   1.927288e-03    8.555027e+04    2.025926e-01    8.555006e+04    0.000000e+00    9.258346e+03   -3.272436e+01   -1.292811e+00    1.553487e+00   -1.711839e-09
   1.938726e-03    8.478924e+04    2.265982e-01    8.478901e+04    0.000000e+00    9.203259e+03   -3.262748e+01   -1.403564e+00    1.553401e+00   -1.711305e-09
   1.950232e-03    8.403484e+04    1.421032e-01    8.403470e+04    0.000000e+00    9.148497e+03   -3.253088e+01   -9.958376e-01    1.553314e+00   -1.710767e-09
   1.961807e-03    8.328728e+04    2.143731e-01    8.328707e+04    0.000000e+00    9.094059e+03   -3.243457e+01   -1.347609e+00    1.553227e+00   -1.710226e-09
   1.973450e-03    8.254627e+04    2.135196e-01    8.254605e+04    0.000000e+00    9.039941e+03   -3.233854e+01   -1.343666e+00    1.553139e+00   -1.709682e-09
   1.985162e-03    8.181174e+04    1.391931e-01    8.181160e+04    0.000000e+00    8.986144e+03   -3.224278e+01   -9.807674e-01    1.553051e+00   -1.709135e-09
   1.996944e-03    8.108387e+04    2.199697e-01    8.108365e+04    0.000000e+00    8.932663e+03   -3.214732e+01   -1.373332e+00    1.552962e+00   -1.708585e-09
   2.008796e-03    8.036234e+04    1.956756e-01    8.036215e+04    0.000000e+00    8.879499e+03   -3.205213e+01   -1.260246e+00    1.552872e+00   -1.708032e-09
   2.020718e-03    7.964720e+04    1.645256e-01    7.964703e+04    0.000000e+00    8.826648e+03   -3.195722e+01   -1.109275e+00    1.552782e+00   -1.707475e-09
   2.032711e-03    7.893847e+04    2.199137e-01    7.893825e+04    0.000000e+00    8.774109e+03   -3.186259e+01   -1.373074e+00    1.552692e+00   -1.706916e-09
   2.044775e-03    7.823592e+04    1.737975e-01    7.823574e+04    0.000000e+00    8.721880e+03   -3.176823e+01   -1.154999e+00    1.552601e+00   -1.706353e-09
   2.056910e-03    7.753964e+04    1.831352e-01    7.753946e+04    0.000000e+00    8.669960e+03   -3.167415e+01   -1.200357e+00    1.552510e+00   -1.705787e-09
   2.069118e-03    7.684955e+04    2.149254e-01    7.684934e+04    0.000000e+00    8.618346e+03   -3.158035e+01   -1.350152e+00    1.552418e+00   -1.705217e-09
   2.081398e-03    7.616548e+04    1.484488e-01    7.616533e+04    0.000000e+00    8.567036e+03   -3.148682e+01   -1.028416e+00    1.552325e+00   -1.704645e-09
   2.093751e-03    7.548757e+04    1.957867e-01    7.548738e+04    0.000000e+00    8.516030e+03   -3.139357e+01   -1.260770e+00    1.552232e+00   -1.704069e-09
   2.106177e-03    7.481564e+04    2.053539e-01    7.481543e+04    0.000000e+00    8.465325e+03   -3.130059e+01   -1.305702e+00    1.552138e+00   -1.703490e-09
   2.118677e-03    7.414955e+04    1.197282e-01    7.414943e+04    0.000000e+00    8.414919e+03   -3.120786e+01   -8.776356e-01    1.552044e+00   -1.702907e-09
   2.131252e-03    7.348954e+04    2.028637e-01    7.348933e+04    0.000000e+00    8.364810e+03   -3.111544e+01   -1.294075e+00    1.551949e+00   -1.702321e-09
   2.143901e-03    7.283527e+04    1.917448e-01    7.283508e+04    0.000000e+00    8.314997e+03   -3.102327e+01   -1.241526e+00    1.551854e+00   -1.701732e-09
   2.156624e-03    7.218677e+04    1.440907e-01    7.218662e+04    0.000000e+00    8.265478e+03   -3.093136e+01   -1.006074e+00    1.551758e+00   -1.701140e-09
   2.169424e-03    7.154411e+04    2.051750e-01    7.154391e+04    0.000000e+00    8.216252e+03   -3.083974e+01   -1.304858e+00    1.551661e+00   -1.700544e-09
   2.182299e-03    7.090706e+04    1.745469e-01    7.090688e+04    0.000000e+00    8.167316e+03   -3.074837e+01   -1.158629e+00    1.551564e+00   -1.699944e-09
   2.195251e-03    7.027567e+04    1.630097e-01    7.027550e+04    0.000000e+00    8.118669e+03   -3.065728e+01   -1.101794e+00    1.551466e+00   -1.699341e-09
   2.208280e-03    6.964992e+04    2.030277e-01    6.964971e+04    0.000000e+00    8.070309e+03   -3.056646e+01   -1.294837e+00    1.551368e+00   -1.698735e-09
   2.221386e-03    6.902962e+04    1.541903e-01    6.902947e+04    0.000000e+00    8.022235e+03   -3.047589e+01   -1.057531e+00    1.551269e+00   -1.698125e-09
   2.234570e-03    6.841489e+04    1.766232e-01    6.841471e+04    0.000000e+00    7.974445e+03   -3.038559e+01   -1.168800e+00    1.551170e+00   -1.697512e-09
   2.247832e-03    6.780560e+04    1.967934e-01    6.780541e+04    0.000000e+00    7.926936e+03   -3.029557e+01   -1.265508e+00    1.551070e+00   -1.696895e-09
   2.261172e-03    6.720163e+04    1.309821e-01    6.720150e+04    0.000000e+00    7.879708e+03   -3.020579e+01   -9.377680e-01    1.550969e+00   -1.696275e-09
   2.274592e-03    6.660312e+04    1.854200e-01    6.660293e+04    0.000000e+00    7.832759e+03   -3.011629e+01   -1.211307e+00    1.550868e+00   -1.695651e-09
   2.288092e-03    6.600986e+04    1.871171e-01    6.600967e+04    0.000000e+00    7.786087e+03   -3.002704e+01   -1.219455e+00    1.550766e+00   -1.695024e-09
   2.301672e-03    6.542179e+04    1.224538e-01    6.542167e+04    0.000000e+00    7.739690e+03   -2.993805e+01   -8.923518e-01    1.550664e+00   -1.694393e-09
   2.315332e-03    6.483906e+04    1.898270e-01    6.483887e+04    0.000000e+00    7.693568e+03   -2.984934e+01   -1.232448e+00    1.550561e+00   -1.693758e-09
   2.329073e-03    6.426141e+04    1.742317e-01    6.426124e+04    0.000000e+00    7.647717e+03   -2.976087e+01   -1.157104e+00    1.550457e+00   -1.693120e-09
   2.342896e-03    6.368887e+04    1.417290e-01    6.368872e+04    0.000000e+00    7.602138e+03   -2.967266e+01   -9.938922e-01    1.550353e+00   -1.692478e-09
   2.356801e-03    6.312147e+04    1.903796e-01    6.312128e+04    0.000000e+00    7.556827e+03   -2.958472e+01   -1.235073e+00    1.550248e+00   -1.691833e-09
   2.370789e-03    6.255902e+04    1.585669e-01    6.255886e+04    0.000000e+00    7.511784e+03   -2.949703e+01   -1.079582e+00    1.550143e+00   -1.691184e-09
   2.384859e-03    6.200158e+04    1.564660e-01    6.200143e+04    0.000000e+00    7.467006e+03   -2.940959e+01   -1.069061e+00    1.550037e+00   -1.690531e-09
   2.399013e-03    6.144912e+04    1.873727e-01    6.144893e+04    0.000000e+00    7.422494e+03   -2.932242e+01   -1.220688e+00    1.549930e+00   -1.689874e-09
   2.413251e-03    6.090147e+04    1.404769e-01    6.090133e+04    0.000000e+00    7.378243e+03   -2.923549e+01   -9.873775e-01    1.549823e+00   -1.689214e-09
   2.427573e-03    6.035874e+04    1.668515e-01    6.035858e+04    0.000000e+00    7.334255e+03   -2.914882e+01   -1.120868e+00    1.549715e+00   -1.688550e-09
   2.441981e-03    5.982082e+04    1.811919e-01    5.982063e+04    0.000000e+00    7.290525e+03   -2.906241e+01   -1.190930e+00    1.549606e+00   -1.687882e-09
   2.456474e-03    5.928758e+04    1.202874e-01    5.928746e+04    0.000000e+00    7.247054e+03   -2.897624e+01   -8.806272e-01    1.549497e+00   -1.687210e-09
   2.471053e-03    5.875918e+04    1.733739e-01    5.875901e+04    0.000000e+00    7.203840e+03   -2.889034e+01   -1.152938e+00    1.549387e+00   -1.686534e-09
   2.485719e-03    5.823541e+04    1.722330e-01    5.823524e+04    0.000000e+00    7.160880e+03   -2.880468e+01   -1.147364e+00    1.549276e+00   -1.685855e-09
   2.500471e-03    5.771623e+04    1.192033e-01    5.771611e+04    0.000000e+00    7.118175e+03   -2.871926e+01   -8.748113e-01    1.549165e+00   -1.685172e-09
   2.515311e-03    5.720175e+04    1.763629e-01    5.720158e+04    0.000000e+00    7.075721e+03   -2.863411e+01   -1.167525e+00    1.549053e+00   -1.684485e-09
   2.530240e-03    5.669177e+04    1.608946e-01    5.669161e+04    0.000000e+00    7.033518e+03   -2.854919e+01   -1.091253e+00    1.548940e+00   -1.683793e-09
   2.545256e-03    5.618629e+04    1.348968e-01    5.618616e+04    0.000000e+00    6.991564e+03   -2.846453e+01   -9.583574e-01    1.548827e+00   -1.683098e-09
   2.560362e-03    5.568536e+04    1.763255e-01    5.568518e+04    0.000000e+00    6.949858e+03   -2.838012e+01   -1.167341e+00    1.548713e+00   -1.682400e-09
   2.575558e-03    5.518880e+04    1.473385e-01    5.518865e+04    0.000000e+00    6.908398e+03   -2.829594e+01   -1.022755e+00    1.548599e+00   -1.681697e-09
   2.590844e-03    5.469666e+04    1.467781e-01    5.469652e+04    0.000000e+00    6.867183e+03   -2.821202e+01   -1.019881e+00    1.548483e+00   -1.680990e-09
   2.606220e-03    5.420892e+04    1.734456e-01    5.420874e+04    0.000000e+00    6.826211e+03   -2.812835e+01   -1.153287e+00    1.548367e+00   -1.680279e-09
   2.621688e-03    5.372542e+04    1.318845e-01    5.372529e+04    0.000000e+00    6.785482e+03   -2.804491e+01   -9.424904e-01    1.548251e+00   -1.679564e-09
   2.637247e-03    5.324628e+04    1.551883e-01    5.324613e+04    0.000000e+00    6.744992e+03   -2.796172e+01   -1.062588e+00    1.548134e+00   -1.678845e-09
   2.652899e-03    5.277138e+04    1.680882e-01    5.277121e+04    0.000000e+00    6.704742e+03   -2.787878e+01   -1.126963e+00    1.548015e+00   -1.678122e-09
   2.668644e-03    5.230061e+04    1.148942e-01    5.230050e+04    0.000000e+00    6.664729e+03   -2.779607e+01   -8.513789e-01    1.547897e+00   -1.677394e-09
   2.684482e-03    5.183412e+04    1.605933e-01    5.183396e+04    0.000000e+00    6.624952e+03   -2.771361e+01   -1.089739e+00    1.547777e+00   -1.676663e-09
   2.700415e-03    5.137172e+04    1.605437e-01    5.137156e+04    0.000000e+00    6.585411e+03   -2.763139e+01   -1.089490e+00    1.547657e+00   -1.675927e-09
   2.716441e-03    5.091336e+04    1.115051e-01    5.091325e+04    0.000000e+00    6.546103e+03   -2.754940e+01   -8.327811e-01    1.547536e+00   -1.675188e-09
   2.732563e-03    5.045917e+04    1.631084e-01    5.045901e+04    0.000000e+00    6.507026e+03   -2.746767e+01   -1.102281e+00    1.547415e+00   -1.674444e-09
   2.748781e-03    5.000894e+04    1.510641e-01    5.000879e+04    0.000000e+00    6.468181e+03   -2.738616e+01   -1.041733e+00    1.547292e+00   -1.673696e-09
   2.765095e-03    4.956269e+04    1.247839e-01    4.956256e+04    0.000000e+00    6.429565e+03   -2.730489e+01   -9.048099e-01    1.547169e+00   -1.672943e-09
   2.781506e-03    4.912045e+04    1.632182e-01    4.912029e+04    0.000000e+00    6.391177e+03   -2.722387e+01   -1.102824e+00    1.547046e+00   -1.672187e-09
   2.798014e-03    4.868208e+04    1.399644e-01    4.868194e+04    0.000000e+00    6.353015e+03   -2.714308e+01   -9.847451e-01    1.546921e+00   -1.671426e-09
   2.814620e-03    4.824761e+04    1.349404e-01    4.824747e+04    0.000000e+00    6.315079e+03   -2.706252e+01   -9.585844e-01    1.546796e+00   -1.670661e-09
   2.831324e-03    4.781702e+04    1.610648e-01    4.781686e+04    0.000000e+00    6.277367e+03   -2.698220e+01   -1.092106e+00    1.546670e+00   -1.669891e-09
   2.848128e-03    4.739019e+04    1.274126e-01    4.739006e+04    0.000000e+00    6.239878e+03   -2.690211e+01   -9.188379e-01    1.546543e+00   -1.669117e-09
   2.865031e-03    4.696719e+04    1.424086e-01    4.696705e+04    0.000000e+00    6.202610e+03   -2.682226e+01   -9.974181e-01    1.546416e+00   -1.668339e-09
   2.882035e-03    4.654794e+04    1.569117e-01    4.654778e+04    0.000000e+00    6.165562e+03   -2.674265e+01   -1.071304e+00    1.546288e+00   -1.667556e-09
   2.899140e-03    4.613235e+04    1.136711e-01    4.613223e+04    0.000000e+00    6.128732e+03   -2.666325e+01   -8.446524e-01    1.546159e+00   -1.666769e-09
   2.916346e-03    4.572052e+04    1.473456e-01    4.572037e+04    0.000000e+00    6.092120e+03   -2.658410e+01   -1.022791e+00    1.546029e+00   -1.665978e-09
   2.933654e-03    4.531231e+04    1.511141e-01    4.531216e+04    0.000000e+00    6.055725e+03   -2.650518e+01   -1.041988e+00    1.545898e+00   -1.665182e-09
   2.951066e-03    4.490767e+04    1.004252e-01    4.490756e+04    0.000000e+00    6.019544e+03   -2.642648e+01   -7.708870e-01    1.545767e+00   -1.664381e-09
   2.968580e-03    4.450671e+04    1.500259e-01    4.450656e+04    0.000000e+00    5.983577e+03   -2.634802e+01   -1.036410e+00    1.545635e+00   -1.663576e-09
   2.986198e-03    4.410925e+04    1.437379e-01    4.410911e+04    0.000000e+00    5.947822e+03   -2.626979e+01   -1.004266e+00    1.545502e+00   -1.662767e-09
   3.003921e-03    4.371529e+04    1.121880e-01    4.371518e+04    0.000000e+00    5.912278e+03   -2.619178e+01   -8.365284e-01    1.545369e+00   -1.661953e-09
   3.021749e-03    4.332490e+04    1.506706e-01    4.332475e+04    0.000000e+00    5.876945e+03   -2.611400e+01   -1.039720e+00    1.545234e+00   -1.661134e-09
   3.039683e-03    4.293791e+04    1.351479e-01    4.293778e+04    0.000000e+00    5.841820e+03   -2.603645e+01   -9.596659e-01    1.545099e+00   -1.660310e-09
   3.057724e-03    4.255436e+04    1.214369e-01    4.255424e+04    0.000000e+00    5.806902e+03   -2.595912e+01   -8.868646e-01    1.544963e+00   -1.659482e-09
   3.075871e-03    4.217425e+04    1.495865e-01    4.217410e+04    0.000000e+00    5.772190e+03   -2.588203e+01   -1.034167e+00    1.544826e+00   -1.658650e-09
   3.094126e-03    4.179745e+04    1.254454e-01    4.179733e+04    0.000000e+00    5.737684e+03   -2.580515e+01   -9.083681e-01    1.544688e+00   -1.657812e-09
   3.112490e-03    4.142403e+04    1.284417e-01    4.142390e+04    0.000000e+00    5.703381e+03   -2.572850e+01   -9.242798e-01    1.544550e+00   -1.656970e-09
   3.130962e-03    4.105393e+04    1.469631e-01    4.105378e+04    0.000000e+00    5.669281e+03   -2.565207e+01   -1.020830e+00    1.544411e+00   -1.656124e-09
   3.149544e-03    4.068706e+04    1.147599e-01    4.068695e+04    0.000000e+00    5.635382e+03   -2.557586e+01   -8.506431e-01    1.544271e+00   -1.655272e-09
   3.168236e-03    4.032350e+04    1.334095e-01    4.032337e+04    0.000000e+00    5.601683e+03   -2.549988e+01   -9.505476e-01    1.544130e+00   -1.654416e-09
   3.187040e-03    3.996315e+04    1.429133e-01    3.996301e+04    0.000000e+00    5.568184e+03   -2.542412e+01   -1.000026e+00    1.543988e+00   -1.653554e-09
   3.205955e-03    3.960595e+04    1.034290e-01    3.960585e+04    0.000000e+00    5.534882e+03   -2.534858e+01   -7.878173e-01    1.543845e+00   -1.652688e-09
   3.224982e-03    3.925199e+04    1.365609e-01    3.925186e+04    0.000000e+00    5.501777e+03   -2.527326e+01   -9.670051e-01    1.543702e+00   -1.651817e-09
   3.244122e-03    3.890114e+04    1.377333e-01    3.890100e+04    0.000000e+00    5.468867e+03   -2.519816e+01   -9.731677e-01    1.543557e+00   -1.650942e-09
   3.263375e-03    3.855336e+04    9.724353e-02    3.855326e+04    0.000000e+00    5.436152e+03   -2.512327e+01   -7.527934e-01    1.543412e+00   -1.650061e-09
   3.282743e-03    3.820874e+04    1.380980e-01    3.820861e+04    0.000000e+00    5.403629e+03   -2.504862e+01   -9.750736e-01    1.543266e+00   -1.649175e-09
   3.302226e-03    3.786714e+04    1.315444e-01    3.786701e+04    0.000000e+00    5.371299e+03   -2.497417e+01   -9.407129e-01    1.543119e+00   -1.648284e-09
   3.321825e-03    3.752854e+04    1.060277e-01    3.752844e+04    0.000000e+00    5.339160e+03   -2.489994e+01   -8.023683e-01    1.542971e+00   -1.647389e-09
   3.341540e-03    3.719301e+04    1.381840e-01    3.719287e+04    0.000000e+00    5.307211e+03   -2.482593e+01   -9.755218e-01    1.542823e+00   -1.646488e-09
   3.361371e-03    3.686040e+04    1.244449e-01    3.686028e+04    0.000000e+00    5.275450e+03   -2.475214e+01   -9.029766e-01    1.542673e+00   -1.645582e-09
   3.381321e-03    3.653075e+04    1.129605e-01    3.653064e+04    0.000000e+00    5.243877e+03   -2.467855e+01   -8.407379e-01    1.542523e+00   -1.644672e-09
   3.401389e-03    3.620406e+04    1.370600e-01    3.620393e+04    0.000000e+00    5.212490e+03   -2.460519e+01   -9.696348e-01    1.542371e+00   -1.643756e-09
   3.421576e-03    3.588023e+04    1.167104e-01    3.588011e+04    0.000000e+00    5.181289e+03   -2.453203e+01   -8.612254e-01    1.542219e+00   -1.642835e-09
   3.441883e-03    3.555928e+04    1.182217e-01    3.555916e+04    0.000000e+00    5.150272e+03   -2.445909e+01   -8.694944e-01    1.542066e+00   -1.641908e-09
   3.462310e-03    3.524120e+04    1.348182e-01    3.524107e+04    0.000000e+00    5.119438e+03   -2.438637e+01   -9.579450e-01    1.541912e+00   -1.640977e-09
   3.482859e-03    3.492590e+04    1.083775e-01    3.492579e+04    0.000000e+00    5.088786e+03   -2.431385e+01   -8.154822e-01    1.541757e+00   -1.640040e-09
