# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.187e-11, Err(n_e)=7.859e-11, Err(IET)=9.963e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":1.1312110600032739, "A":39.948,  "μ[AU]": -3.4246215931e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.412976e-03    2.436561e+04   -3.064543e+00    2.436868e+04    0.000000e+00    4.000749e+03   -2.157987e+01    5.339422e+00    5.079589e+01   -4.657341e-11
   4.439167e-03    2.414690e+04   -3.041300e+00    2.414994e+04    0.000000e+00    3.976707e+03   -2.151552e+01    5.339422e+00    5.078809e+01   -4.653916e-11
   4.465513e-03    2.393012e+04   -3.024866e+00    2.393315e+04    0.000000e+00    3.952808e+03   -2.145136e+01    5.339422e+00    5.078025e+01   -4.650472e-11
   4.492016e-03    2.371527e+04   -3.015156e+00    2.371828e+04    0.000000e+00    3.929050e+03   -2.138738e+01    5.339422e+00    5.077235e+01   -4.647010e-11
   4.518676e-03    2.350231e+04   -3.011883e+00    2.350532e+04    0.000000e+00    3.905432e+03   -2.132359e+01    5.339422e+00    5.076442e+01   -4.643528e-11
   4.545494e-03    2.329124e+04   -3.014896e+00    2.329426e+04    0.000000e+00    3.881954e+03   -2.125997e+01    5.339422e+00    5.075643e+01   -4.640027e-11
   4.572471e-03    2.308207e+04   -3.002055e+00    2.308507e+04    0.000000e+00    3.858615e+03   -2.119655e+01    5.339422e+00    5.074840e+01   -4.636507e-11
   4.599608e-03    2.287476e+04   -2.983085e+00    2.287774e+04    0.000000e+00    3.835413e+03   -2.113331e+01    5.339422e+00    5.074032e+01   -4.632967e-11
   4.626907e-03    2.266928e+04   -2.970496e+00    2.267225e+04    0.000000e+00    3.812349e+03   -2.107026e+01    5.339422e+00    5.073219e+01   -4.629408e-11
   4.654367e-03    2.246562e+04   -2.964093e+00    2.246859e+04    0.000000e+00    3.789420e+03   -2.100738e+01    5.339422e+00    5.072401e+01   -4.625830e-11
   4.681990e-03    2.226377e+04   -2.963717e+00    2.226673e+04    0.000000e+00    3.766628e+03   -2.094469e+01    5.339422e+00    5.071579e+01   -4.622232e-11
   4.709778e-03    2.206371e+04   -2.964736e+00    2.206668e+04    0.000000e+00    3.743970e+03   -2.088218e+01    5.339422e+00    5.070751e+01   -4.618614e-11
   4.737730e-03    2.186545e+04   -2.943318e+00    2.186839e+04    0.000000e+00    3.721446e+03   -2.081985e+01    5.339422e+00    5.069919e+01   -4.614977e-11
   4.765848e-03    2.166895e+04   -2.927993e+00    2.167188e+04    0.000000e+00    3.699055e+03   -2.075771e+01    5.339422e+00    5.069082e+01   -4.611319e-11
   4.794133e-03    2.147419e+04   -2.918590e+00    2.147710e+04    0.000000e+00    3.676796e+03   -2.069574e+01    5.339422e+00    5.068240e+01   -4.607642e-11
   4.822586e-03    2.128115e+04   -2.914945e+00    2.128406e+04    0.000000e+00    3.654669e+03   -2.063395e+01    5.339422e+00    5.067392e+01   -4.603945e-11
   4.851208e-03    2.108982e+04   -2.916812e+00    2.109274e+04    0.000000e+00    3.632673e+03   -2.057234e+01    5.339422e+00    5.066540e+01   -4.600227e-11
   4.879999e-03    2.090021e+04   -2.905558e+00    2.090311e+04    0.000000e+00    3.610806e+03   -2.051092e+01    5.339422e+00    5.065683e+01   -4.596489e-11
   4.908962e-03    2.071229e+04   -2.887638e+00    2.071518e+04    0.000000e+00    3.589069e+03   -2.044967e+01    5.339422e+00    5.064821e+01   -4.592731e-11
   4.938096e-03    2.052603e+04   -2.875379e+00    2.052891e+04    0.000000e+00    3.567461e+03   -2.038860e+01    5.339422e+00    5.063953e+01   -4.588952e-11
   4.967404e-03    2.034143e+04   -2.868607e+00    2.034430e+04    0.000000e+00    3.545980e+03   -2.032770e+01    5.339422e+00    5.063080e+01   -4.585153e-11
   4.996885e-03    2.015846e+04   -2.867159e+00    2.016133e+04    0.000000e+00    3.524626e+03   -2.026698e+01    5.339422e+00    5.062203e+01   -4.581333e-11
   5.026541e-03    1.997711e+04   -2.869832e+00    1.997998e+04    0.000000e+00    3.503398e+03   -2.020643e+01    5.339422e+00    5.061320e+01   -4.577492e-11
   5.056373e-03    1.979740e+04   -2.849462e+00    1.980025e+04    0.000000e+00    3.482295e+03   -2.014606e+01    5.339422e+00    5.060431e+01   -4.573630e-11
   5.086383e-03    1.961928e+04   -2.834491e+00    1.962212e+04    0.000000e+00    3.461318e+03   -2.008587e+01    5.339422e+00    5.059538e+01   -4.569748e-11
   5.116570e-03    1.944275e+04   -2.824740e+00    1.944557e+04    0.000000e+00    3.440464e+03   -2.002586e+01    5.339422e+00    5.058639e+01   -4.565844e-11
   5.146937e-03    1.926777e+04   -2.820105e+00    1.927059e+04    0.000000e+00    3.419734e+03   -1.996601e+01    5.339422e+00    5.057735e+01   -4.561919e-11
   5.177483e-03    1.909435e+04   -2.820401e+00    1.909717e+04    0.000000e+00    3.399126e+03   -1.990633e+01    5.339422e+00    5.056825e+01   -4.557973e-11
   5.208211e-03    1.892247e+04   -2.813398e+00    1.892529e+04    0.000000e+00    3.378640e+03   -1.984684e+01    5.339422e+00    5.055910e+01   -4.554005e-11
   5.239122e-03    1.875214e+04   -2.795849e+00    1.875494e+04    0.000000e+00    3.358275e+03   -1.978751e+01    5.339422e+00    5.054990e+01   -4.550016e-11
   5.270216e-03    1.858332e+04   -2.783313e+00    1.858610e+04    0.000000e+00    3.338031e+03   -1.972836e+01    5.339422e+00    5.054064e+01   -4.546005e-11
   5.301494e-03    1.841599e+04   -2.775655e+00    1.841876e+04    0.000000e+00    3.317906e+03   -1.966938e+01    5.339422e+00    5.053133e+01   -4.541973e-11
   5.332958e-03    1.825014e+04   -2.772718e+00    1.825292e+04    0.000000e+00    3.297900e+03   -1.961056e+01    5.339422e+00    5.052196e+01   -4.537919e-11
   5.364609e-03    1.808577e+04   -2.774355e+00    1.808855e+04    0.000000e+00    3.278012e+03   -1.955192e+01    5.339422e+00    5.051253e+01   -4.533842e-11
   5.396447e-03    1.792288e+04   -2.759514e+00    1.792564e+04    0.000000e+00    3.258242e+03   -1.949345e+01    5.339422e+00    5.050305e+01   -4.529744e-11
   5.428475e-03    1.776143e+04   -2.744339e+00    1.776418e+04    0.000000e+00    3.238589e+03   -1.943515e+01    5.339422e+00    5.049352e+01   -4.525624e-11
   5.460693e-03    1.760142e+04   -2.733796e+00    1.760415e+04    0.000000e+00    3.219052e+03   -1.937701e+01    5.339422e+00    5.048392e+01   -4.521481e-11
   5.493102e-03    1.744283e+04   -2.727798e+00    1.744555e+04    0.000000e+00    3.199630e+03   -1.931905e+01    5.339422e+00    5.047427e+01   -4.517317e-11
   5.525703e-03    1.728564e+04   -2.726164e+00    1.728836e+04    0.000000e+00    3.180324e+03   -1.926124e+01    5.339422e+00    5.046457e+01   -4.513129e-11
   5.558498e-03    1.712985e+04   -2.725472e+00    1.713257e+04    0.000000e+00    3.161131e+03   -1.920361e+01    5.339422e+00    5.045480e+01   -4.508919e-11
   5.591487e-03    1.697546e+04   -2.707776e+00    1.697817e+04    0.000000e+00    3.142052e+03   -1.914615e+01    5.339422e+00    5.044498e+01   -4.504687e-11
   5.624672e-03    1.682245e+04   -2.694511e+00    1.682514e+04    0.000000e+00    3.123086e+03   -1.908885e+01    5.339422e+00    5.043510e+01   -4.500432e-11
   5.658054e-03    1.667079e+04   -2.685606e+00    1.667347e+04    0.000000e+00    3.104231e+03   -1.903172e+01    5.339422e+00    5.042516e+01   -4.496153e-11
   5.691634e-03    1.652047e+04   -2.680880e+00    1.652315e+04    0.000000e+00    3.085489e+03   -1.897476e+01    5.339422e+00    5.041516e+01   -4.491852e-11
   5.725414e-03    1.637149e+04   -2.680215e+00    1.637417e+04    0.000000e+00    3.066857e+03   -1.891795e+01    5.339422e+00    5.040510e+01   -4.487528e-11
   5.759394e-03    1.622385e+04   -2.673609e+00    1.622652e+04    0.000000e+00    3.048335e+03   -1.886131e+01    5.339422e+00    5.039498e+01   -4.483181e-11
   5.793576e-03    1.607752e+04   -2.657786e+00    1.608018e+04    0.000000e+00    3.029923e+03   -1.880484e+01    5.339422e+00    5.038481e+01   -4.478810e-11
   5.827960e-03    1.593250e+04   -2.646113e+00    1.593514e+04    0.000000e+00    3.011620e+03   -1.874853e+01    5.339422e+00    5.037457e+01   -4.474416e-11
   5.862549e-03    1.578876e+04   -2.638473e+00    1.579140e+04    0.000000e+00    2.993424e+03   -1.869238e+01    5.339422e+00    5.036427e+01   -4.469998e-11
   5.897343e-03    1.564629e+04   -2.634718e+00    1.564893e+04    0.000000e+00    2.975337e+03   -1.863640e+01    5.339422e+00    5.035391e+01   -4.465557e-11
   5.932343e-03    1.550510e+04   -2.634710e+00    1.550773e+04    0.000000e+00    2.957356e+03   -1.858057e+01    5.339422e+00    5.034349e+01   -4.461092e-11
   5.967551e-03    1.536517e+04   -2.623603e+00    1.536779e+04    0.000000e+00    2.939482e+03   -1.852491e+01    5.339422e+00    5.033300e+01   -4.456603e-11
   6.002968e-03    1.522648e+04   -2.609321e+00    1.522909e+04    0.000000e+00    2.921713e+03   -1.846941e+01    5.339422e+00    5.032246e+01   -4.452090e-11
   6.038595e-03    1.508903e+04   -2.598893e+00    1.509163e+04    0.000000e+00    2.904050e+03   -1.841407e+01    5.339422e+00    5.031185e+01   -4.447553e-11
   6.074434e-03    1.495280e+04   -2.592218e+00    1.495540e+04    0.000000e+00    2.886491e+03   -1.835889e+01    5.339422e+00    5.030118e+01   -4.442992e-11
   6.110485e-03    1.481778e+04   -2.589115e+00    1.482037e+04    0.000000e+00    2.869036e+03   -1.830387e+01    5.339422e+00    5.029044e+01   -4.438406e-11
   6.146751e-03    1.468396e+04   -2.589552e+00    1.468655e+04    0.000000e+00    2.851684e+03   -1.824900e+01    5.339422e+00    5.027965e+01   -4.433796e-11
   6.183231e-03    1.455135e+04   -2.575197e+00    1.455392e+04    0.000000e+00    2.834434e+03   -1.819430e+01    5.339422e+00    5.026878e+01   -4.429162e-11
   6.219928e-03    1.441991e+04   -2.562143e+00    1.442247e+04    0.000000e+00    2.817287e+03   -1.813975e+01    5.339422e+00    5.025786e+01   -4.424503e-11
   6.256843e-03    1.428964e+04   -2.552670e+00    1.429220e+04    0.000000e+00    2.800241e+03   -1.808537e+01    5.339422e+00    5.024687e+01   -4.419819e-11
   6.293977e-03    1.416053e+04   -2.546663e+00    1.416308e+04    0.000000e+00    2.783296e+03   -1.803113e+01    5.339422e+00    5.023581e+01   -4.415110e-11
   6.331332e-03    1.403257e+04   -2.544012e+00    1.403511e+04    0.000000e+00    2.766451e+03   -1.797706e+01    5.339422e+00    5.022469e+01   -4.410377e-11
   6.368908e-03    1.390574e+04   -2.543712e+00    1.390829e+04    0.000000e+00    2.749706e+03   -1.792313e+01    5.339422e+00    5.021350e+01   -4.405618e-11
   6.406707e-03    1.378006e+04   -2.528185e+00    1.378259e+04    0.000000e+00    2.733060e+03   -1.786937e+01    5.339422e+00    5.020224e+01   -4.400834e-11
   6.444730e-03    1.365550e+04   -2.516097e+00    1.365801e+04    0.000000e+00    2.716512e+03   -1.781577e+01    5.339422e+00    5.019092e+01   -4.396025e-11
   6.482979e-03    1.353204e+04   -2.507322e+00    1.353455e+04    0.000000e+00    2.700062e+03   -1.776232e+01    5.339422e+00    5.017953e+01   -4.391190e-11
   6.521455e-03    1.340968e+04   -2.501760e+00    1.341218e+04    0.000000e+00    2.683710e+03   -1.770902e+01    5.339422e+00    5.016808e+01   -4.386330e-11
   6.560160e-03    1.328840e+04   -2.499344e+00    1.329090e+04    0.000000e+00    2.667454e+03   -1.765587e+01    5.339422e+00    5.015655e+01   -4.381444e-11
   6.599094e-03    1.316821e+04   -2.496974e+00    1.317071e+04    0.000000e+00    2.651294e+03   -1.760287e+01    5.339422e+00    5.014496e+01   -4.376532e-11
   6.638259e-03    1.304910e+04   -2.482400e+00    1.305158e+04    0.000000e+00    2.635230e+03   -1.755004e+01    5.339422e+00    5.013330e+01   -4.371595e-11
   6.677657e-03    1.293105e+04   -2.471019e+00    1.293352e+04    0.000000e+00    2.619261e+03   -1.749735e+01    5.339422e+00    5.012157e+01   -4.366631e-11
   6.717288e-03    1.281404e+04   -2.462729e+00    1.281651e+04    0.000000e+00    2.603386e+03   -1.744482e+01    5.339422e+00    5.010977e+01   -4.361641e-11
   6.757155e-03    1.269808e+04   -2.457435e+00    1.270054e+04    0.000000e+00    2.587606e+03   -1.739244e+01    5.339422e+00    5.009789e+01   -4.356625e-11
   6.797258e-03    1.258315e+04   -2.455026e+00    1.258560e+04    0.000000e+00    2.571918e+03   -1.734020e+01    5.339422e+00    5.008595e+01   -4.351583e-11
   6.837600e-03    1.246924e+04   -2.451581e+00    1.247169e+04    0.000000e+00    2.556324e+03   -1.728812e+01    5.339422e+00    5.007394e+01   -4.346514e-11
   6.878181e-03    1.235636e+04   -2.437739e+00    1.235880e+04    0.000000e+00    2.540821e+03   -1.723619e+01    5.339422e+00    5.006186e+01   -4.341419e-11
   6.919002e-03    1.224449e+04   -2.426875e+00    1.224691e+04    0.000000e+00    2.525411e+03   -1.718441e+01    5.339422e+00    5.004970e+01   -4.336297e-11
   6.960066e-03    1.213360e+04   -2.418872e+00    1.213602e+04    0.000000e+00    2.510092e+03   -1.713278e+01    5.339422e+00    5.003748e+01   -4.331148e-11
   7.001374e-03    1.202371e+04   -2.413655e+00    1.202612e+04    0.000000e+00    2.494863e+03   -1.708129e+01    5.339422e+00    5.002518e+01   -4.325972e-11
   7.042926e-03    1.191479e+04   -2.411127e+00    1.191720e+04    0.000000e+00    2.479724e+03   -1.702996e+01    5.339422e+00    5.001280e+01   -4.320769e-11
   7.084726e-03    1.180684e+04   -2.407425e+00    1.180925e+04    0.000000e+00    2.464675e+03   -1.697877e+01    5.339422e+00    5.000036e+01   -4.315538e-11
   7.126773e-03    1.169987e+04   -2.394129e+00    1.170226e+04    0.000000e+00    2.449715e+03   -1.692773e+01    5.339422e+00    4.998784e+01   -4.310281e-11
   7.169070e-03    1.159384e+04   -2.383567e+00    1.159623e+04    0.000000e+00    2.434844e+03   -1.687684e+01    5.339422e+00    4.997524e+01   -4.304996e-11
   7.211618e-03    1.148876e+04   -2.375691e+00    1.149114e+04    0.000000e+00    2.420060e+03   -1.682609e+01    5.339422e+00    4.996258e+01   -4.299684e-11
   7.254419e-03    1.138462e+04   -2.370400e+00    1.138699e+04    0.000000e+00    2.405364e+03   -1.677549e+01    5.339422e+00    4.994983e+01   -4.294344e-11
   7.297473e-03    1.128140e+04   -2.367610e+00    1.128377e+04    0.000000e+00    2.390755e+03   -1.672504e+01    5.339422e+00    4.993701e+01   -4.288976e-11
   7.340783e-03    1.117910e+04   -2.364447e+00    1.118147e+04    0.000000e+00    2.376233e+03   -1.667472e+01    5.339422e+00    4.992412e+01   -4.283580e-11
   7.384350e-03    1.107773e+04   -2.351485e+00    1.108008e+04    0.000000e+00    2.361796e+03   -1.662456e+01    5.339422e+00    4.991114e+01   -4.278156e-11
   7.428176e-03    1.097725e+04   -2.341112e+00    1.097960e+04    0.000000e+00    2.347445e+03   -1.657455e+01    5.339422e+00    4.989809e+01   -4.272704e-11
   7.472262e-03    1.087768e+04   -2.333214e+00    1.088001e+04    0.000000e+00    2.333179e+03   -1.652467e+01    5.339422e+00    4.988497e+01   -4.267224e-11
   7.516609e-03    1.077898e+04   -2.327731e+00    1.078131e+04    0.000000e+00    2.318997e+03   -1.647494e+01    5.339422e+00    4.987176e+01   -4.261715e-11
   7.561220e-03    1.068117e+04   -2.324565e+00    1.068349e+04    0.000000e+00    2.304899e+03   -1.642535e+01    5.339422e+00    4.985848e+01   -4.256178e-11
   7.606095e-03    1.058423e+04   -2.322557e+00    1.058655e+04    0.000000e+00    2.290885e+03   -1.637590e+01    5.339422e+00    4.984512e+01   -4.250613e-11
   7.651237e-03    1.048816e+04   -2.309828e+00    1.049047e+04    0.000000e+00    2.276953e+03   -1.632660e+01    5.339422e+00    4.983168e+01   -4.245018e-11
   7.696647e-03    1.039295e+04   -2.299483e+00    1.039525e+04    0.000000e+00    2.263104e+03   -1.627744e+01    5.339422e+00    4.981816e+01   -4.239395e-11
   7.742326e-03    1.029858e+04   -2.291463e+00    1.030088e+04    0.000000e+00    2.249337e+03   -1.622842e+01    5.339422e+00    4.980455e+01   -4.233743e-11
   7.788276e-03    1.020506e+04   -2.285676e+00    1.020735e+04    0.000000e+00    2.235652e+03   -1.617953e+01    5.339422e+00    4.979087e+01   -4.228061e-11
   7.834499e-03    1.011237e+04   -2.282054e+00    1.011465e+04    0.000000e+00    2.222047e+03   -1.613079e+01    5.339422e+00    4.977711e+01   -4.222351e-11
   7.880996e-03    1.002050e+04   -2.280509e+00    1.002278e+04    0.000000e+00    2.208523e+03   -1.608219e+01    5.339422e+00    4.976326e+01   -4.216611e-11
   7.927769e-03    9.929468e+03   -2.269137e+00    9.931737e+03    0.000000e+00    2.195079e+03   -1.603373e+01    5.339422e+00    4.974934e+01   -4.210841e-11
   7.974820e-03    9.839245e+03   -2.258722e+00    9.841503e+03    0.000000e+00    2.181715e+03   -1.598542e+01    5.339422e+00    4.973533e+01   -4.205042e-11
   8.022150e-03    9.749825e+03   -2.250468e+00    9.752075e+03    0.000000e+00    2.168430e+03   -1.593724e+01    5.339422e+00    4.972123e+01   -4.199213e-11
   8.069761e-03    9.661201e+03   -2.244282e+00    9.663445e+03    0.000000e+00    2.155223e+03   -1.588919e+01    5.339422e+00    4.970706e+01   -4.193355e-11
   8.117655e-03    9.573367e+03   -2.240119e+00    9.575607e+03    0.000000e+00    2.142095e+03   -1.584129e+01    5.339422e+00    4.969280e+01   -4.187466e-11
   8.165833e-03    9.486316e+03   -2.237903e+00    9.488554e+03    0.000000e+00    2.129044e+03   -1.579352e+01    5.339422e+00    4.967845e+01   -4.181548e-11
   8.214296e-03    9.400048e+03   -2.229445e+00    9.402278e+03    0.000000e+00    2.116071e+03   -1.574589e+01    5.339422e+00    4.966402e+01   -4.175599e-11
   8.263048e-03    9.314554e+03   -2.218870e+00    9.316773e+03    0.000000e+00    2.103175e+03   -1.569840e+01    5.339422e+00    4.964951e+01   -4.169620e-11
   8.312088e-03    9.229821e+03   -2.210289e+00    9.232031e+03    0.000000e+00    2.090355e+03   -1.565104e+01    5.339422e+00    4.963490e+01   -4.163610e-11
   8.361420e-03    9.145843e+03   -2.203660e+00    9.148047e+03    0.000000e+00    2.077610e+03   -1.560382e+01    5.339422e+00    4.962022e+01   -4.157570e-11
   8.411045e-03    9.062614e+03   -2.198887e+00    9.064813e+03    0.000000e+00    2.064942e+03   -1.555673e+01    5.339422e+00    4.960544e+01   -4.151499e-11
   8.460964e-03    8.980126e+03   -2.195940e+00    8.982322e+03    0.000000e+00    2.052348e+03   -1.550978e+01    5.339422e+00    4.959058e+01   -4.145397e-11
   8.511179e-03    8.898378e+03   -2.190797e+00    8.900569e+03    0.000000e+00    2.039829e+03   -1.546297e+01    5.339422e+00    4.957562e+01   -4.139265e-11
   8.561692e-03    8.817367e+03   -2.179954e+00    8.819547e+03    0.000000e+00    2.027384e+03   -1.541629e+01    5.339422e+00    4.956058e+01   -4.133101e-11
   8.612505e-03    8.737077e+03   -2.170994e+00    8.739248e+03    0.000000e+00    2.015012e+03   -1.536974e+01    5.339422e+00    4.954545e+01   -4.126906e-11
   8.663620e-03    8.657503e+03   -2.163844e+00    8.659667e+03    0.000000e+00    2.002714e+03   -1.532333e+01    5.339422e+00    4.953023e+01   -4.120680e-11
   8.715038e-03    8.578639e+03   -2.158443e+00    8.580798e+03    0.000000e+00    1.990489e+03   -1.527705e+01    5.339422e+00    4.951492e+01   -4.114422e-11
   8.766761e-03    8.500479e+03   -2.154732e+00    8.502633e+03    0.000000e+00    1.978336e+03   -1.523090e+01    5.339422e+00    4.949952e+01   -4.108133e-11
   8.818792e-03    8.423015e+03   -2.152652e+00    8.425168e+03    0.000000e+00    1.966256e+03   -1.518488e+01    5.339422e+00    4.948403e+01   -4.101812e-11
   8.871131e-03    8.346253e+03   -2.142070e+00    8.348395e+03    0.000000e+00    1.954246e+03   -1.513900e+01    5.339422e+00    4.946845e+01   -4.095459e-11
