# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.039e-11, Err(n_e)=9.945e-11, Err(IET)=9.335e-13, Q_net=7.677e-09
# {"name":"Ar", "Z":18, "Zstar":0.16302615378762297, "A":39.948,  "μ[AU]": -4.6854168416e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.566752e-03    1.169366e+05   -4.701431e-01    1.169370e+05    0.000000e+00    1.140706e+04   -3.630063e+01    7.821150e-01    1.079924e+00   -1.132345e-03
   1.576051e-03    1.158978e+05   -3.793308e-01    1.158982e+05    0.000000e+00    1.133929e+04   -3.619328e+01    7.821150e-01    1.079866e+00   -1.132058e-03
   1.585404e-03    1.148681e+05   -3.531091e-01    1.148685e+05    0.000000e+00    1.127192e+04   -3.608623e+01    7.821150e-01    1.079809e+00   -1.131770e-03
   1.594814e-03    1.138475e+05   -4.189173e-01    1.138479e+05    0.000000e+00    1.120495e+04   -3.597949e+01    7.821150e-01    1.079751e+00   -1.131480e-03
   1.604279e-03    1.128360e+05   -4.103646e-01    1.128364e+05    0.000000e+00    1.113837e+04   -3.587307e+01    7.821150e-01    1.079692e+00   -1.131188e-03
   1.613800e-03    1.118335e+05   -3.511047e-01    1.118338e+05    0.000000e+00    1.107219e+04   -3.576697e+01    7.821150e-01    1.079634e+00   -1.130894e-03
   1.623378e-03    1.108397e+05   -3.822265e-01    1.108401e+05    0.000000e+00    1.100640e+04   -3.566117e+01    7.821150e-01    1.079575e+00   -1.130599e-03
   1.633013e-03    1.098547e+05   -4.519997e-01    1.098552e+05    0.000000e+00    1.094100e+04   -3.555568e+01    7.821150e-01    1.079515e+00   -1.130302e-03
   1.642704e-03    1.088786e+05   -3.613565e-01    1.088790e+05    0.000000e+00    1.087598e+04   -3.545051e+01    7.821150e-01    1.079456e+00   -1.130003e-03
   1.652454e-03    1.079111e+05   -3.591596e-01    1.079114e+05    0.000000e+00    1.081134e+04   -3.534564e+01    7.821150e-01    1.079395e+00   -1.129703e-03
   1.662261e-03    1.069520e+05   -4.429846e-01    1.069524e+05    0.000000e+00    1.074709e+04   -3.524107e+01    7.821150e-01    1.079335e+00   -1.129400e-03
   1.672126e-03    1.060015e+05   -3.828308e-01    1.060019e+05    0.000000e+00    1.068322e+04   -3.513682e+01    7.821150e-01    1.079274e+00   -1.129097e-03
   1.682050e-03    1.050595e+05   -3.488407e-01    1.050598e+05    0.000000e+00    1.061972e+04   -3.503288e+01    7.821150e-01    1.079213e+00   -1.128791e-03
   1.692033e-03    1.041257e+05   -3.990741e-01    1.041261e+05    0.000000e+00    1.055660e+04   -3.492923e+01    7.821150e-01    1.079152e+00   -1.128483e-03
   1.702075e-03    1.032002e+05   -4.149593e-01    1.032006e+05    0.000000e+00    1.049385e+04   -3.482588e+01    7.821150e-01    1.079090e+00   -1.128174e-03
   1.712177e-03    1.022829e+05   -3.506619e-01    1.022833e+05    0.000000e+00    1.043147e+04   -3.472285e+01    7.821150e-01    1.079028e+00   -1.127863e-03
   1.722339e-03    1.013737e+05   -3.687860e-01    1.013741e+05    0.000000e+00    1.036946e+04   -3.462012e+01    7.821150e-01    1.078965e+00   -1.127551e-03
   1.732561e-03    1.004725e+05   -4.569413e-01    1.004730e+05    0.000000e+00    1.030781e+04   -3.451767e+01    7.821150e-01    1.078902e+00   -1.127236e-03
   1.742843e-03    9.957946e+04   -3.637369e-01    9.957983e+04    0.000000e+00    1.024653e+04   -3.441555e+01    7.821150e-01    1.078839e+00   -1.126920e-03
   1.753187e-03    9.869423e+04   -3.511349e-01    9.869458e+04    0.000000e+00    1.018561e+04   -3.431372e+01    7.821150e-01    1.078775e+00   -1.126601e-03
   1.763592e-03    9.781675e+04   -4.170924e-01    9.781717e+04    0.000000e+00    1.012505e+04   -3.421217e+01    7.821150e-01    1.078711e+00   -1.126281e-03
   1.774059e-03    9.694713e+04   -3.872254e-01    9.694752e+04    0.000000e+00    1.006485e+04   -3.411094e+01    7.821150e-01    1.078646e+00   -1.125959e-03
   1.784588e-03    9.608523e+04   -3.455220e-01    9.608557e+04    0.000000e+00    1.000501e+04   -3.401000e+01    7.821150e-01    1.078581e+00   -1.125636e-03
   1.795179e-03    9.523087e+04   -3.805490e-01    9.523125e+04    0.000000e+00    9.945511e+03   -3.390935e+01    7.821150e-01    1.078516e+00   -1.125310e-03
   1.805834e-03    9.438408e+04   -4.206890e-01    9.438450e+04    0.000000e+00    9.886369e+03   -3.380899e+01    7.821150e-01    1.078450e+00   -1.124982e-03
   1.816551e-03    9.354489e+04   -3.509603e-01    9.354524e+04    0.000000e+00    9.827575e+03   -3.370895e+01    7.821150e-01    1.078384e+00   -1.124653e-03
   1.827332e-03    9.271305e+04   -3.566405e-01    9.271341e+04    0.000000e+00    9.769129e+03   -3.360918e+01    7.821150e-01    1.078318e+00   -1.124322e-03
   1.838177e-03    9.188851e+04   -4.353977e-01    9.188894e+04    0.000000e+00    9.711027e+03   -3.350970e+01    7.821150e-01    1.078251e+00   -1.123989e-03
   1.849087e-03    9.107141e+04   -3.670044e-01    9.107177e+04    0.000000e+00    9.653269e+03   -3.341053e+01    7.821150e-01    1.078184e+00   -1.123653e-03
   1.860061e-03    9.026150e+04   -3.443519e-01    9.026184e+04    0.000000e+00    9.595851e+03   -3.331164e+01    7.821150e-01    1.078116e+00   -1.123316e-03
   1.871100e-03    8.945869e+04   -3.934072e-01    8.945908e+04    0.000000e+00    9.538772e+03   -3.321304e+01    7.821150e-01    1.078048e+00   -1.122977e-03
   1.882205e-03    8.866303e+04   -3.928197e-01    8.866342e+04    0.000000e+00    9.482030e+03   -3.311472e+01    7.821150e-01    1.077980e+00   -1.122637e-03
   1.893376e-03    8.787447e+04   -3.432450e-01    8.787481e+04    0.000000e+00    9.425623e+03   -3.301671e+01    7.821150e-01    1.077911e+00   -1.122294e-03
   1.904613e-03    8.709282e+04   -3.638883e-01    8.709318e+04    0.000000e+00    9.369549e+03   -3.291897e+01    7.821150e-01    1.077842e+00   -1.121949e-03
   1.915917e-03    8.631804e+04   -4.279459e-01    8.631847e+04    0.000000e+00    9.313806e+03   -3.282151e+01    7.821150e-01    1.077772e+00   -1.121602e-03
   1.927288e-03    8.555027e+04   -3.526237e-01    8.555062e+04    0.000000e+00    9.258392e+03   -3.272436e+01    7.821150e-01    1.077702e+00   -1.121253e-03
   1.938726e-03    8.478922e+04   -3.460475e-01    8.478957e+04    0.000000e+00    9.203305e+03   -3.262748e+01    7.821150e-01    1.077632e+00   -1.120902e-03
   1.950232e-03    8.403485e+04   -4.064417e-01    8.403526e+04    0.000000e+00    9.148543e+03   -3.253088e+01    7.821150e-01    1.077561e+00   -1.120549e-03
   1.961807e-03    8.328725e+04   -3.716057e-01    8.328762e+04    0.000000e+00    9.094105e+03   -3.243457e+01    7.821150e-01    1.077489e+00   -1.120194e-03
   1.973450e-03    8.254627e+04   -3.391696e-01    8.254660e+04    0.000000e+00    9.039987e+03   -3.233854e+01    7.821150e-01    1.077418e+00   -1.119838e-03
   1.985162e-03    8.181178e+04   -3.721730e-01    8.181215e+04    0.000000e+00    8.986190e+03   -3.224279e+01    7.821150e-01    1.077346e+00   -1.119479e-03
   1.996944e-03    8.108380e+04   -3.998139e-01    8.108420e+04    0.000000e+00    8.932709e+03   -3.214732e+01    7.821150e-01    1.077273e+00   -1.119117e-03
   2.008796e-03    8.036235e+04   -3.425907e-01    8.036269e+04    0.000000e+00    8.879545e+03   -3.205213e+01    7.821150e-01    1.077200e+00   -1.118754e-03
   2.020718e-03    7.964723e+04   -3.494933e-01    7.964758e+04    0.000000e+00    8.826694e+03   -3.195722e+01    7.821150e-01    1.077126e+00   -1.118389e-03
   2.032711e-03    7.893837e+04   -4.186487e-01    7.893879e+04    0.000000e+00    8.774155e+03   -3.186258e+01    7.821150e-01    1.077053e+00   -1.118022e-03
   2.044775e-03    7.823593e+04   -3.556897e-01    7.823628e+04    0.000000e+00    8.721926e+03   -3.176823e+01    7.821150e-01    1.076978e+00   -1.117652e-03
   2.056910e-03    7.753966e+04   -3.376351e-01    7.754000e+04    0.000000e+00    8.670006e+03   -3.167416e+01    7.821150e-01    1.076903e+00   -1.117281e-03
   2.069118e-03    7.684949e+04   -3.805944e-01    7.684988e+04    0.000000e+00    8.618392e+03   -3.158035e+01    7.821150e-01    1.076828e+00   -1.116907e-03
   2.081398e-03    7.616549e+04   -3.779554e-01    7.616587e+04    0.000000e+00    8.567082e+03   -3.148682e+01    7.821150e-01    1.076753e+00   -1.116531e-03
   2.093751e-03    7.548758e+04   -3.359629e-01    7.548791e+04    0.000000e+00    8.516076e+03   -3.139357e+01    7.821150e-01    1.076676e+00   -1.116154e-03
   2.106177e-03    7.481561e+04   -3.538433e-01    7.481596e+04    0.000000e+00    8.465370e+03   -3.130058e+01    7.821150e-01    1.076600e+00   -1.115773e-03
   2.118677e-03    7.414956e+04   -4.085328e-01    7.414996e+04    0.000000e+00    8.414964e+03   -3.120786e+01    7.821150e-01    1.076523e+00   -1.115391e-03
   2.131252e-03    7.348952e+04   -3.438478e-01    7.348986e+04    0.000000e+00    8.364856e+03   -3.111543e+01    7.821150e-01    1.076445e+00   -1.115007e-03
   2.143901e-03    7.283527e+04   -3.377510e-01    7.283561e+04    0.000000e+00    8.315043e+03   -3.102327e+01    7.821150e-01    1.076367e+00   -1.114620e-03
   2.156624e-03    7.218676e+04   -3.886157e-01    7.218715e+04    0.000000e+00    8.265524e+03   -3.093136e+01    7.821150e-01    1.076289e+00   -1.114231e-03
   2.169424e-03    7.154407e+04   -3.607215e-01    7.154443e+04    0.000000e+00    8.216298e+03   -3.083973e+01    7.821150e-01    1.076210e+00   -1.113840e-03
   2.182299e-03    7.090708e+04   -3.317458e-01    7.090741e+04    0.000000e+00    8.167362e+03   -3.074838e+01    7.821150e-01    1.076131e+00   -1.113447e-03
   2.195251e-03    7.027567e+04   -3.584263e-01    7.027602e+04    0.000000e+00    8.118715e+03   -3.065728e+01    7.821150e-01    1.076051e+00   -1.113051e-03
   2.208280e-03    6.964985e+04   -3.860232e-01    6.965023e+04    0.000000e+00    8.070355e+03   -3.056645e+01    7.821150e-01    1.075971e+00   -1.112653e-03
   2.221386e-03    6.902965e+04   -3.351174e-01    6.902999e+04    0.000000e+00    8.022281e+03   -3.047589e+01    7.821150e-01    1.075890e+00   -1.112253e-03
   2.234570e-03    6.841489e+04   -3.387691e-01    6.841523e+04    0.000000e+00    7.974490e+03   -3.038560e+01    7.821150e-01    1.075809e+00   -1.111850e-03
   2.247832e-03    6.780553e+04   -3.954790e-01    6.780592e+04    0.000000e+00    7.926982e+03   -3.029555e+01    7.821150e-01    1.075727e+00   -1.111446e-03
   2.261172e-03    6.720166e+04   -3.474132e-01    6.720201e+04    0.000000e+00    7.879754e+03   -3.020579e+01    7.821150e-01    1.075645e+00   -1.111039e-03
   2.274592e-03    6.660312e+04   -3.290076e-01    6.660345e+04    0.000000e+00    7.832805e+03   -3.011629e+01    7.821150e-01    1.075562e+00   -1.110629e-03
   2.288092e-03    6.600982e+04   -3.626431e-01    6.601019e+04    0.000000e+00    7.786133e+03   -3.002704e+01    7.821150e-01    1.075479e+00   -1.110217e-03
   2.301672e-03    6.542181e+04   -3.679317e-01    6.542218e+04    0.000000e+00    7.739736e+03   -2.993805e+01    7.821150e-01    1.075395e+00   -1.109803e-03
   2.315332e-03    6.483905e+04   -3.285906e-01    6.483938e+04    0.000000e+00    7.693614e+03   -2.984934e+01    7.821150e-01    1.075311e+00   -1.109387e-03
   2.329073e-03    6.426141e+04   -3.401651e-01    6.426175e+04    0.000000e+00    7.647763e+03   -2.976087e+01    7.821150e-01    1.075227e+00   -1.108968e-03
   2.342896e-03    6.368883e+04   -3.963394e-01    6.368923e+04    0.000000e+00    7.602183e+03   -2.967266e+01    7.821150e-01    1.075141e+00   -1.108547e-03
   2.356801e-03    6.312145e+04   -3.368676e-01    6.312178e+04    0.000000e+00    7.556873e+03   -2.958472e+01    7.821150e-01    1.075056e+00   -1.108123e-03
   2.370789e-03    6.255904e+04   -3.272980e-01    6.255936e+04    0.000000e+00    7.511830e+03   -2.949703e+01    7.821150e-01    1.074969e+00   -1.107697e-03
   2.384859e-03    6.200156e+04   -3.661382e-01    6.200193e+04    0.000000e+00    7.467052e+03   -2.940959e+01    7.821150e-01    1.074883e+00   -1.107269e-03
   2.399013e-03    6.144907e+04   -3.533614e-01    6.144943e+04    0.000000e+00    7.422539e+03   -2.932241e+01    7.821150e-01    1.074796e+00   -1.106838e-03
   2.413251e-03    6.090150e+04   -3.235733e-01    6.090182e+04    0.000000e+00    7.378289e+03   -2.923549e+01    7.821150e-01    1.074708e+00   -1.106404e-03
   2.427573e-03    6.035873e+04   -3.413076e-01    6.035907e+04    0.000000e+00    7.334300e+03   -2.914882e+01    7.821150e-01    1.074620e+00   -1.105969e-03
   2.441981e-03    5.982075e+04   -3.776018e-01    5.982113e+04    0.000000e+00    7.290571e+03   -2.906240e+01    7.821150e-01    1.074531e+00   -1.105530e-03
   2.456474e-03    5.928762e+04   -3.285554e-01    5.928795e+04    0.000000e+00    7.247100e+03   -2.897624e+01    7.821150e-01    1.074442e+00   -1.105089e-03
   2.471053e-03    5.875917e+04   -3.259547e-01    5.875950e+04    0.000000e+00    7.203886e+03   -2.889033e+01    7.821150e-01    1.074352e+00   -1.104646e-03
   2.485719e-03    5.823536e+04   -3.686694e-01    5.823573e+04    0.000000e+00    7.160926e+03   -2.880467e+01    7.821150e-01    1.074261e+00   -1.104200e-03
   2.500471e-03    5.771625e+04   -3.415916e-01    5.771660e+04    0.000000e+00    7.118221e+03   -2.871926e+01    7.821150e-01    1.074170e+00   -1.103752e-03
   2.515311e-03    5.720174e+04   -3.196072e-01    5.720206e+04    0.000000e+00    7.075767e+03   -2.863411e+01    7.821150e-01    1.074079e+00   -1.103301e-03
   2.530240e-03    5.669175e+04   -3.419766e-01    5.669209e+04    0.000000e+00    7.033564e+03   -2.854919e+01    7.821150e-01    1.073987e+00   -1.102847e-03
   2.545256e-03    5.618628e+04   -3.621743e-01    5.618664e+04    0.000000e+00    6.991610e+03   -2.846452e+01    7.821150e-01    1.073895e+00   -1.102391e-03
   2.560362e-03    5.568534e+04   -3.218031e-01    5.568567e+04    0.000000e+00    6.949904e+03   -2.838012e+01    7.821150e-01    1.073801e+00   -1.101933e-03
   2.575558e-03    5.518881e+04   -3.246883e-01    5.518913e+04    0.000000e+00    6.908444e+03   -2.829595e+01    7.821150e-01    1.073708e+00   -1.101471e-03
   2.590844e-03    5.469663e+04   -3.698681e-01    5.469700e+04    0.000000e+00    6.867229e+03   -2.821202e+01    7.821150e-01    1.073614e+00   -1.101007e-03
   2.606220e-03    5.420889e+04   -3.318659e-01    5.420922e+04    0.000000e+00    6.826257e+03   -2.812834e+01    7.821150e-01    1.073519e+00   -1.100541e-03
   2.621688e-03    5.372545e+04   -3.162114e-01    5.372577e+04    0.000000e+00    6.785527e+03   -2.804491e+01    7.821150e-01    1.073424e+00   -1.100072e-03
   2.637247e-03    5.324626e+04   -3.419221e-01    5.324660e+04    0.000000e+00    6.745038e+03   -2.796172e+01    7.821150e-01    1.073328e+00   -1.099600e-03
   2.652899e-03    5.277133e+04   -3.493983e-01    5.277168e+04    0.000000e+00    6.704788e+03   -2.787877e+01    7.821150e-01    1.073231e+00   -1.099125e-03
   2.668644e-03    5.230065e+04   -3.160339e-01    5.230097e+04    0.000000e+00    6.664775e+03   -2.779607e+01    7.821150e-01    1.073134e+00   -1.098648e-03
   2.684482e-03    5.183411e+04   -3.231769e-01    5.183443e+04    0.000000e+00    6.624998e+03   -2.771361e+01    7.821150e-01    1.073037e+00   -1.098168e-03
   2.700415e-03    5.137166e+04   -3.696178e-01    5.137202e+04    0.000000e+00    6.585457e+03   -2.763138e+01    7.821150e-01    1.072938e+00   -1.097685e-03
   2.716441e-03    5.091339e+04   -3.236900e-01    5.091372e+04    0.000000e+00    6.546148e+03   -2.754941e+01    7.821150e-01    1.072840e+00   -1.097200e-03
   2.732563e-03    5.045916e+04   -3.130554e-01    5.045947e+04    0.000000e+00    6.507072e+03   -2.746767e+01    7.821150e-01    1.072740e+00   -1.096712e-03
   2.748781e-03    5.000891e+04   -3.409540e-01    5.000925e+04    0.000000e+00    6.468227e+03   -2.738616e+01    7.821150e-01    1.072640e+00   -1.096221e-03
   2.765095e-03    4.956269e+04   -3.387751e-01    4.956303e+04    0.000000e+00    6.429611e+03   -2.730489e+01    7.821150e-01    1.072540e+00   -1.095727e-03
   2.781506e-03    4.912044e+04   -3.111015e-01    4.912075e+04    0.000000e+00    6.391223e+03   -2.722387e+01    7.821150e-01    1.072439e+00   -1.095230e-03
   2.798014e-03    4.868208e+04   -3.212068e-01    4.868240e+04    0.000000e+00    6.353061e+03   -2.714308e+01    7.821150e-01    1.072337e+00   -1.094731e-03
   2.814620e-03    4.824757e+04   -3.606715e-01    4.824793e+04    0.000000e+00    6.315125e+03   -2.706251e+01    7.821150e-01    1.072235e+00   -1.094229e-03
   2.831324e-03    4.781700e+04   -3.167607e-01    4.781732e+04    0.000000e+00    6.277413e+03   -2.698220e+01    7.821150e-01    1.072132e+00   -1.093724e-03
   2.848128e-03    4.739021e+04   -3.098951e-01    4.739052e+04    0.000000e+00    6.239924e+03   -2.690212e+01    7.821150e-01    1.072028e+00   -1.093216e-03
   2.865031e-03    4.696716e+04   -3.389720e-01    4.696750e+04    0.000000e+00    6.202656e+03   -2.682226e+01    7.821150e-01    1.071924e+00   -1.092705e-03
   2.882035e-03    4.654791e+04   -3.296832e-01    4.654824e+04    0.000000e+00    6.165607e+03   -2.674264e+01    7.821150e-01    1.071819e+00   -1.092192e-03
   2.899140e-03    4.613238e+04   -3.065744e-01    4.613269e+04    0.000000e+00    6.128778e+03   -2.666326e+01    7.821150e-01    1.071714e+00   -1.091675e-03
   2.916346e-03    4.572050e+04   -3.186659e-01    4.572082e+04    0.000000e+00    6.092166e+03   -2.658410e+01    7.821150e-01    1.071608e+00   -1.091156e-03
   2.933654e-03    4.531226e+04   -3.494770e-01    4.531261e+04    0.000000e+00    6.055771e+03   -2.650517e+01    7.821150e-01    1.071501e+00   -1.090633e-03
   2.951066e-03    4.490770e+04   -3.107044e-01    4.490801e+04    0.000000e+00    6.019590e+03   -2.642649e+01    7.821150e-01    1.071394e+00   -1.090108e-03
   2.968580e-03    4.450670e+04   -3.065600e-01    4.450701e+04    0.000000e+00    5.983623e+03   -2.634802e+01    7.821150e-01    1.071286e+00   -1.089580e-03
   2.986198e-03    4.410922e+04   -3.359553e-01    4.410956e+04    0.000000e+00    5.947868e+03   -2.626978e+01    7.821150e-01    1.071178e+00   -1.089048e-03
   3.003921e-03    4.371531e+04   -3.219656e-01    4.371563e+04    0.000000e+00    5.912324e+03   -2.619178e+01    7.821150e-01    1.071068e+00   -1.088514e-03
   3.021749e-03    4.332489e+04   -3.022786e-01    4.332519e+04    0.000000e+00    5.876991e+03   -2.611400e+01    7.821150e-01    1.070959e+00   -1.087977e-03
   3.039683e-03    4.293790e+04   -3.154318e-01    4.293822e+04    0.000000e+00    5.841866e+03   -2.603645e+01    7.821150e-01    1.070848e+00   -1.087437e-03
   3.057724e-03    4.255434e+04   -3.399317e-01    4.255468e+04    0.000000e+00    5.806948e+03   -2.595912e+01    7.821150e-01    1.070737e+00   -1.086893e-03
   3.075871e-03    4.217423e+04   -3.053246e-01    4.217454e+04    0.000000e+00    5.772236e+03   -2.588202e+01    7.821150e-01    1.070625e+00   -1.086347e-03
   3.094126e-03    4.179746e+04   -3.029429e-01    4.179777e+04    0.000000e+00    5.737730e+03   -2.580515e+01    7.821150e-01    1.070513e+00   -1.085797e-03
   3.112490e-03    4.142400e+04   -3.319007e-01    4.142434e+04    0.000000e+00    5.703427e+03   -2.572849e+01    7.821150e-01    1.070400e+00   -1.085245e-03
   3.130962e-03    4.105390e+04   -3.152626e-01    4.105422e+04    0.000000e+00    5.669327e+03   -2.565207e+01    7.821150e-01    1.070286e+00   -1.084689e-03
   3.149544e-03    4.068709e+04   -2.980788e-01    4.068738e+04    0.000000e+00    5.635428e+03   -2.557587e+01    7.821150e-01    1.070171e+00   -1.084130e-03
