# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.087e-11, Err(n_e)=9.754e-11, Err(IET)=1.759e+02, Q_net=-2.490e-07
# {"name":"Ar", "Z":18, "Zstar":0.08850677871546253, "A":39.948,  "μ[AU]": -2.6181287908e-02, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.363335e+02   -6.491930e-04    2.471577e-03    6.815588e-01
   1.364021e+02   -6.488666e-04    2.472554e-03    6.761328e-01
   1.364707e+02   -6.485405e-04    2.473317e-03    6.711921e-01
   1.365393e+02   -6.482148e-04    2.473910e-03    6.667023e-01
   1.366079e+02   -6.478894e-04    2.474289e-03    6.627090e-01
   1.366764e+02   -6.475643e-04    2.474498e-03    6.591764e-01
   1.367450e+02   -6.472396e-04    2.474493e-03    6.561489e-01
   1.368136e+02   -6.469151e-04    2.474319e-03    6.535896e-01
   1.368822e+02   -6.465910e-04    2.473932e-03    6.515415e-01
   1.369507e+02   -6.462672e-04    2.473375e-03    6.499664e-01
   1.370193e+02   -6.459438e-04    2.472605e-03    6.489062e-01
   1.370879e+02   -6.456206e-04    2.471667e-03    6.483215e-01
   1.371565e+02   -6.452978e-04    2.470516e-03    6.482526e-01
