# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=9.647e-11, Err(IET)=6.859e-02, Q_net=3.095e-07
# {"name":"Ar", "Z":18, "Zstar":0.5057426832722349, "A":39.948,  "μ[AU]": -1.1811396619e-01, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -3.705870e-03    5.498340e-05    9.970400e-01
   1.365393e+02   -3.704009e-03    5.559352e-05    9.970202e-01
   1.366079e+02   -3.702149e-03    5.517599e-05    9.970286e-01
   1.366764e+02   -3.700292e-03    5.575803e-05    9.970103e-01
   1.367450e+02   -3.698436e-03    5.531343e-05    9.970203e-01
   1.368136e+02   -3.696582e-03    5.586737e-05    9.970037e-01
   1.368822e+02   -3.694730e-03    5.539570e-05    9.970153e-01
   1.369507e+02   -3.692880e-03    5.592155e-05    9.970003e-01
   1.370193e+02   -3.691032e-03    5.542283e-05    9.970134e-01
   1.370879e+02   -3.689185e-03    5.592064e-05    9.970001e-01
   1.371565e+02   -3.687341e-03    5.539492e-05    9.970148e-01
