# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.830e-11, Err(n_e)=9.048e-11, Err(IET)=8.076e-07, Q_net=2.234e-07
# {"name":"Ar", "Z":18, "Zstar":0.07491014184240896, "A":39.948,  "μ[AU]": -2.5079865789e-02, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.321825e-03    3.752857e+04    1.963052e-02    3.752855e+04    0.000000e+00    5.339172e+03   -2.489994e+01   -1.831867e-01    2.312356e-01   -1.632547e-02
   3.341540e-03    3.719300e+04    2.381253e-02    3.719298e+04    0.000000e+00    5.307223e+03   -2.482593e+01   -2.165830e-01    2.312098e-01   -1.631641e-02
   3.361371e-03    3.686038e+04   -1.069226e-02    3.686039e+04    0.000000e+00    5.275462e+03   -2.475213e+01    2.647536e-01    2.311839e-01   -1.630729e-02
   3.381321e-03    3.653077e+04    1.797708e-02    3.653075e+04    0.000000e+00    5.243889e+03   -2.467855e+01   -1.696600e-01    2.311578e-01   -1.629813e-02
   3.401389e-03    3.620406e+04    2.323499e-02    3.620403e+04    0.000000e+00    5.212502e+03   -2.460519e+01   -2.120349e-01    2.311316e-01   -1.628891e-02
   3.421576e-03    3.588021e+04   -9.081075e-03    3.588022e+04    0.000000e+00    5.181301e+03   -2.453203e+01    2.647536e-01    2.311052e-01   -1.627965e-02
   3.441883e-03    3.555929e+04    1.625429e-02    3.555927e+04    0.000000e+00    5.150284e+03   -2.445909e+01   -1.553431e-01    2.310787e-01   -1.627033e-02
   3.462310e-03    3.524120e+04    2.274282e-02    3.524118e+04    0.000000e+00    5.119450e+03   -2.438637e+01   -2.081288e-01    2.310520e-01   -1.626096e-02
   3.482859e-03    3.492589e+04   -7.340641e-03    3.492590e+04    0.000000e+00    5.088798e+03   -2.431385e+01    2.647537e-01    2.310251e-01   -1.625154e-02
   3.503529e-03    3.461344e+04    1.445695e-02    3.461342e+04    0.000000e+00    5.058328e+03   -2.424155e+01   -1.401729e-01    2.309981e-01   -1.624206e-02
   3.524323e-03    3.430374e+04    2.219333e-02    3.430372e+04    0.000000e+00    5.028037e+03   -2.416945e+01   -2.037822e-01    2.309709e-01   -1.623253e-02
   3.545239e-03    3.399676e+04   -5.627972e-03    3.399676e+04    0.000000e+00    4.997925e+03   -2.409756e+01    2.647537e-01    2.309436e-01   -1.622295e-02
   3.566280e-03    3.369254e+04    1.261592e-02    3.369253e+04    0.000000e+00    4.967991e+03   -2.402589e+01   -1.243470e-01    2.309161e-01   -1.621331e-02
   3.587446e-03    3.339102e+04    2.159431e-02    3.339099e+04    0.000000e+00    4.938234e+03   -2.395443e+01   -1.990110e-01    2.308884e-01   -1.620363e-02
   3.608737e-03    3.309213e+04   -3.923156e-03    3.309214e+04    0.000000e+00    4.908652e+03   -2.388317e+01    2.647537e-01    2.308606e-01   -1.619388e-02
   3.630155e-03    3.279594e+04    1.068885e-02    3.279593e+04    0.000000e+00    4.879245e+03   -2.381212e+01   -1.075006e-01    2.308326e-01   -1.618409e-02
   3.651699e-03    3.250237e+04    2.099248e-02    3.250235e+04    0.000000e+00    4.850012e+03   -2.374128e+01   -1.941911e-01    2.308045e-01   -1.617423e-02
   3.673372e-03    3.221138e+04   -2.236081e-03    3.221138e+04    0.000000e+00    4.820952e+03   -2.367064e+01    2.647538e-01    2.307761e-01   -1.616433e-02
   3.695173e-03    3.192300e+04    8.676081e-03    3.192299e+04    0.000000e+00    4.792063e+03   -2.360021e+01   -8.957155e-02    2.307476e-01   -1.615437e-02
   3.717104e-03    3.163718e+04    2.036826e-02    3.163716e+04    0.000000e+00    4.763345e+03   -2.352998e+01   -1.891648e-01    2.307190e-01   -1.614435e-02
   3.739165e-03    3.135387e+04   -6.219199e-04    3.135387e+04    0.000000e+00    4.734797e+03   -2.345996e+01    2.647538e-01    2.306901e-01   -1.613428e-02
   3.761356e-03    3.107309e+04    6.572194e-03    3.107309e+04    0.000000e+00    4.706417e+03   -2.339014e+01   -7.056993e-02    2.306611e-01   -1.612415e-02
   3.783680e-03    3.079482e+04    1.963925e-02    3.079480e+04    0.000000e+00    4.678205e+03   -2.332053e+01   -1.832577e-01    2.306320e-01   -1.611396e-02
   3.806136e-03    3.051898e+04    1.010085e-03    3.051898e+04    0.000000e+00    4.650159e+03   -2.325111e+01   -2.650409e-02    2.306026e-01   -1.610372e-02
   3.828725e-03    3.024562e+04    4.323806e-03    3.024562e+04    0.000000e+00    4.622279e+03   -2.318190e+01   -5.029548e-02    2.305731e-01   -1.609342e-02
   3.851448e-03    2.997469e+04    1.884008e-02    2.997467e+04    0.000000e+00    4.594564e+03   -2.311290e+01   -1.767313e-01    2.305434e-01   -1.608307e-02
   3.874306e-03    2.970614e+04    2.550346e-03    2.970614e+04    0.000000e+00    4.567012e+03   -2.304408e+01   -3.527425e-02    2.305135e-01   -1.607265e-02
   3.897300e-03    2.943999e+04    2.016729e-03    2.943998e+04    0.000000e+00    4.539624e+03   -2.297548e+01   -3.135606e-02    2.304835e-01   -1.606218e-02
   3.920430e-03    2.917621e+04    1.801938e-02    2.917619e+04    0.000000e+00    4.512397e+03   -2.290707e+01   -1.700085e-01    2.304532e-01   -1.605165e-02
   3.943698e-03    2.891475e+04    3.966670e-03    2.891475e+04    0.000000e+00    4.485330e+03   -2.283886e+01   -4.713996e-02    2.304228e-01   -1.604107e-02
   3.967103e-03    2.865562e+04   -3.820313e-04    2.865562e+04    0.000000e+00    4.458424e+03   -2.277084e+01    2.647539e-01    2.303922e-01   -1.603042e-02
   3.990648e-03    2.839881e+04    1.705989e-02    2.839879e+04    0.000000e+00    4.431677e+03   -2.270304e+01   -1.620638e-01    2.303615e-01   -1.601971e-02
   4.014332e-03    2.814425e+04    5.347966e-03    2.814425e+04    0.000000e+00    4.405087e+03   -2.263542e+01   -5.948283e-02    2.303305e-01   -1.600895e-02
   4.038157e-03    2.789196e+04   -2.945605e-03    2.789196e+04    0.000000e+00    4.378655e+03   -2.256799e+01    2.647539e-01    2.302994e-01   -1.599813e-02
   4.062123e-03    2.764193e+04    1.598939e-02    2.764191e+04    0.000000e+00    4.352379e+03   -2.250078e+01   -1.531256e-01    2.302680e-01   -1.598724e-02
   4.086232e-03    2.739409e+04    6.571598e-03    2.739409e+04    0.000000e+00    4.326258e+03   -2.243375e+01   -7.056427e-02    2.302365e-01   -1.597630e-02
   4.110483e-03    2.714846e+04   -5.685256e-03    2.714846e+04    0.000000e+00    4.300292e+03   -2.236691e+01    2.647540e-01    2.302048e-01   -1.596530e-02
   4.134879e-03    2.690503e+04    1.479680e-02    2.690502e+04    0.000000e+00    4.274478e+03   -2.230027e+01   -1.430558e-01    2.301730e-01   -1.595423e-02
   4.159419e-03    2.666374e+04    7.654048e-03    2.666374e+04    0.000000e+00    4.248818e+03   -2.223383e+01   -8.036535e-02    2.301409e-01   -1.594311e-02
   4.184105e-03    2.642459e+04   -8.491889e-03    2.642460e+04    0.000000e+00    4.223309e+03   -2.216757e+01    2.647540e-01    2.301086e-01   -1.593192e-02
   4.208937e-03    2.618760e+04    1.346924e-02    2.618758e+04    0.000000e+00    4.197950e+03   -2.210152e+01   -1.317160e-01    2.300762e-01   -1.592067e-02
   4.233917e-03    2.595268e+04    8.638074e-03    2.595267e+04    0.000000e+00    4.172742e+03   -2.203565e+01   -8.923432e-02    2.300435e-01   -1.590936e-02
   4.259045e-03    2.571984e+04   -1.149507e-02    2.571985e+04    0.000000e+00    4.147682e+03   -2.196997e+01    2.647540e-01    2.300107e-01   -1.589799e-02
   4.284322e-03    2.548910e+04    1.199394e-02    2.548909e+04    0.000000e+00    4.122771e+03   -2.190449e+01   -1.189509e-01    2.299776e-01   -1.588655e-02
   4.309749e-03    2.526040e+04    9.432324e-03    2.526039e+04    0.000000e+00    4.098006e+03   -2.183919e+01   -9.634882e-02    2.299444e-01   -1.587505e-02
   4.335327e-03    2.503370e+04   -1.466449e-02    2.503371e+04    0.000000e+00    4.073388e+03   -2.177408e+01    2.647541e-01    2.299110e-01   -1.586349e-02
   4.361057e-03    2.480906e+04    1.035743e-02    2.480905e+04    0.000000e+00    4.048916e+03   -2.170917e+01   -1.045712e-01    2.298773e-01   -1.585186e-02
   4.386940e-03    2.458639e+04    1.003956e-02    2.458638e+04    0.000000e+00    4.024588e+03   -2.164444e+01   -1.017534e-01    2.298435e-01   -1.584018e-02
   4.412976e-03    2.436568e+04   -1.481543e-02    2.436570e+04    0.000000e+00    4.000403e+03   -2.157989e+01    2.647541e-01    2.298095e-01   -1.582842e-02
   4.439167e-03    2.414698e+04    8.525403e-03    2.414697e+04    0.000000e+00    3.976362e+03   -2.151555e+01   -8.822793e-02    2.297753e-01   -1.581660e-02
   4.465513e-03    2.393020e+04    1.047901e-02    2.393019e+04    0.000000e+00    3.952463e+03   -2.145138e+01   -1.056407e-01    2.297408e-01   -1.580472e-02
   4.492016e-03    2.371532e+04   -1.150381e-02    2.371533e+04    0.000000e+00    3.928704e+03   -2.138740e+01    2.647541e-01    2.297062e-01   -1.579277e-02
   4.518676e-03    2.350239e+04    6.522650e-03    2.350238e+04    0.000000e+00    3.905087e+03   -2.132361e+01   -7.012284e-02    2.296713e-01   -1.578076e-02
   4.545494e-03    2.329133e+04    1.070220e-02    2.329132e+04    0.000000e+00    3.881609e+03   -2.126000e+01   -1.076170e-01    2.296363e-01   -1.576868e-02
   4.572471e-03    2.308213e+04   -8.372203e-03    2.308214e+04    0.000000e+00    3.858269e+03   -2.119657e+01    2.647542e-01    2.296010e-01   -1.575654e-02
   4.599608e-03    2.287482e+04    4.364469e-03    2.287482e+04    0.000000e+00    3.835068e+03   -2.113333e+01   -5.065254e-02    2.295656e-01   -1.574432e-02
   4.626907e-03    2.266935e+04    1.070704e-02    2.266934e+04    0.000000e+00    3.812003e+03   -2.107028e+01   -1.076593e-01    2.295299e-01   -1.573205e-02
   4.654367e-03    2.246568e+04   -5.530962e-03    2.246569e+04    0.000000e+00    3.789075e+03   -2.100740e+01    2.647542e-01    2.294940e-01   -1.571970e-02
   4.681990e-03    2.226384e+04    1.942513e-03    2.226384e+04    0.000000e+00    3.766282e+03   -2.094471e+01   -3.085878e-02    2.294579e-01   -1.570729e-02
   4.709778e-03    2.206380e+04    1.048119e-02    2.206379e+04    0.000000e+00    3.743624e+03   -2.088221e+01   -1.056601e-01    2.294216e-01   -1.569481e-02
   4.737730e-03    2.186552e+04   -2.991156e-03    2.186552e+04    0.000000e+00    3.721100e+03   -2.081988e+01    2.647542e-01    2.293850e-01   -1.568226e-02
   4.765848e-03    2.166901e+04   -6.526991e-04    2.166901e+04    0.000000e+00    3.698709e+03   -2.075773e+01    2.647543e-01    2.293483e-01   -1.566964e-02
   4.794133e-03    2.147426e+04    9.993641e-03    2.147425e+04    0.000000e+00    3.676451e+03   -2.069577e+01   -1.013475e-01    2.293113e-01   -1.565695e-02
   4.822586e-03    2.128121e+04   -7.144123e-04    2.128121e+04    0.000000e+00    3.654323e+03   -2.063398e+01    2.647543e-01    2.292741e-01   -1.564420e-02
   4.851208e-03    2.108989e+04   -3.506132e-03    2.108990e+04    0.000000e+00    3.632327e+03   -2.057237e+01    2.647543e-01    2.292367e-01   -1.563137e-02
   4.879999e-03    2.090029e+04    9.280353e-03    2.090028e+04    0.000000e+00    3.610461e+03   -2.051094e+01   -9.498885e-02    2.291991e-01   -1.561848e-02
   4.908962e-03    2.071235e+04    1.293257e-03    2.071235e+04    0.000000e+00    3.588724e+03   -2.044969e+01   -2.729988e-02    2.291612e-01   -1.560552e-02
   4.938096e-03    2.052609e+04   -6.620593e-03    2.052609e+04    0.000000e+00    3.567115e+03   -2.038861e+01    2.647543e-01    2.291232e-01   -1.559248e-02
   4.967404e-03    2.034150e+04    8.280409e-03    2.034149e+04    0.000000e+00    3.545634e+03   -2.032772e+01   -8.602411e-02    2.290849e-01   -1.557937e-02
   4.996885e-03    2.015853e+04    2.956445e-03    2.015853e+04    0.000000e+00    3.524280e+03   -2.026700e+01   -3.852130e-02    2.290463e-01   -1.556620e-02
   5.026541e-03    1.997718e+04   -9.940290e-03    1.997719e+04    0.000000e+00    3.503052e+03   -2.020645e+01    2.647544e-01    2.290076e-01   -1.555295e-02
   5.056373e-03    1.979748e+04    6.980277e-03    1.979747e+04    0.000000e+00    3.481950e+03   -2.014609e+01   -7.426709e-02    2.289686e-01   -1.553963e-02
   5.086383e-03    1.961935e+04    4.291533e-03    1.961935e+04    0.000000e+00    3.460972e+03   -2.008590e+01   -5.000802e-02    2.289294e-01   -1.552624e-02
   5.116570e-03    1.944279e+04   -1.355198e-02    1.944281e+04    0.000000e+00    3.440119e+03   -2.002587e+01    2.647544e-01    2.288899e-01   -1.551277e-02
   5.146937e-03    1.926784e+04    5.403222e-03    1.926784e+04    0.000000e+00    3.419388e+03   -1.996603e+01   -5.997961e-02    2.288502e-01   -1.549923e-02
   5.177483e-03    1.909443e+04    5.286202e-03    1.909442e+04    0.000000e+00    3.398781e+03   -1.990636e+01   -5.891858e-02    2.288103e-01   -1.548562e-02
   5.208211e-03    1.892253e+04   -1.337380e-02    1.892255e+04    0.000000e+00    3.378295e+03   -1.984686e+01    2.647544e-01    2.287701e-01   -1.547194e-02
   5.239122e-03    1.875221e+04    3.531841e-03    1.875220e+04    0.000000e+00    3.357930e+03   -1.978754e+01   -4.335882e-02    2.287297e-01   -1.545818e-02
   5.270216e-03    1.858338e+04    5.917422e-03    1.858338e+04    0.000000e+00    3.337685e+03   -1.972838e+01   -6.463600e-02    2.286891e-01   -1.544434e-02
   5.301494e-03    1.841604e+04   -9.702382e-03    1.841605e+04    0.000000e+00    3.317560e+03   -1.966939e+01    2.647545e-01    2.286482e-01   -1.543044e-02
   5.332958e-03    1.825021e+04    1.341492e-03    1.825021e+04    0.000000e+00    3.297554e+03   -1.961059e+01   -2.749591e-02    2.286071e-01   -1.541645e-02
   5.364609e-03    1.808585e+04    6.206070e-03    1.808585e+04    0.000000e+00    3.277667e+03   -1.955195e+01   -6.725217e-02    2.285657e-01   -1.540240e-02
   5.396447e-03    1.792294e+04   -6.481006e-03    1.792295e+04    0.000000e+00    3.257897e+03   -1.949347e+01    2.647545e-01    2.285241e-01   -1.538826e-02
   5.428475e-03    1.776149e+04   -1.210130e-03    1.776149e+04    0.000000e+00    3.238243e+03   -1.943517e+01    2.647545e-01    2.284823e-01   -1.537405e-02
   5.460693e-03    1.760149e+04    6.096382e-03    1.760148e+04    0.000000e+00    3.218706e+03   -1.937704e+01   -6.625903e-02    2.284401e-01   -1.535976e-02
   5.493102e-03    1.744288e+04   -3.648935e-03    1.744289e+04    0.000000e+00    3.199285e+03   -1.931907e+01    2.647545e-01    2.283978e-01   -1.534540e-02
   5.525703e-03    1.728570e+04   -4.052725e-03    1.728571e+04    0.000000e+00    3.179978e+03   -1.926127e+01    2.647545e-01    2.283552e-01   -1.533096e-02
   5.558498e-03    1.712993e+04    5.613427e-03    1.712992e+04    0.000000e+00    3.160786e+03   -1.920364e+01   -6.187532e-02    2.283123e-01   -1.531644e-02
   5.591487e-03    1.697553e+04   -1.283491e-03    1.697553e+04    0.000000e+00    3.141706e+03   -1.914617e+01    2.647545e-01    2.282692e-01   -1.530185e-02
   5.624672e-03    1.682250e+04   -7.260643e-03    1.682251e+04    0.000000e+00    3.122740e+03   -1.908887e+01    2.647546e-01    2.282258e-01   -1.528717e-02
   5.658054e-03    1.667085e+04    4.748333e-03    1.667085e+04    0.000000e+00    3.103886e+03   -1.903175e+01   -5.408328e-02    2.281822e-01   -1.527242e-02
   5.691634e-03    1.652054e+04    6.203916e-04    1.652054e+04    0.000000e+00    3.085143e+03   -1.897478e+01   -2.708369e-02    2.281383e-01   -1.525759e-02
   5.725414e-03    1.637155e+04   -1.082969e-02    1.637156e+04    0.000000e+00    3.066511e+03   -1.891797e+01    2.647546e-01    2.280942e-01   -1.524268e-02
   5.759394e-03    1.622392e+04    3.463913e-03    1.622392e+04    0.000000e+00    3.047990e+03   -1.886134e+01   -4.278087e-02    2.280498e-01   -1.522769e-02
   5.793576e-03    1.607759e+04    2.034301e-03    1.607759e+04    0.000000e+00    3.029577e+03   -1.880487e+01   -3.147690e-02    2.280051e-01   -1.521261e-02
   5.827960e-03    1.593254e+04   -1.456412e-02    1.593256e+04    0.000000e+00    3.011274e+03   -1.874855e+01    2.647546e-01    2.279601e-01   -1.519746e-02
   5.862549e-03    1.578882e+04    1.748352e-03    1.578882e+04    0.000000e+00    2.993079e+03   -1.869241e+01   -2.962401e-02    2.279149e-01   -1.518223e-02
   5.897343e-03    1.564636e+04    3.016538e-03    1.564636e+04    0.000000e+00    2.974991e+03   -1.863642e+01   -3.901178e-02    2.278695e-01   -1.516692e-02
   5.932343e-03    1.550516e+04   -1.053439e-02    1.550517e+04    0.000000e+00    2.957011e+03   -1.858059e+01    2.647546e-01    2.278237e-01   -1.515152e-02
   5.967551e-03    1.536523e+04   -3.606855e-04    1.536523e+04    0.000000e+00    2.939136e+03   -1.852494e+01    2.647547e-01    2.277777e-01   -1.513604e-02
   6.002968e-03    1.522655e+04    3.490665e-03    1.522655e+04    0.000000e+00    2.921368e+03   -1.846944e+01   -4.300927e-02    2.277314e-01   -1.512048e-02
   6.038595e-03    1.508909e+04   -7.063471e-03    1.508909e+04    0.000000e+00    2.903704e+03   -1.841409e+01    2.647547e-01    2.276848e-01   -1.510484e-02
   6.074434e-03    1.495286e+04   -2.918124e-03    1.495286e+04    0.000000e+00    2.886145e+03   -1.835891e+01    2.647547e-01    2.276380e-01   -1.508912e-02
   6.110485e-03    1.481785e+04    3.470855e-03    1.481785e+04    0.000000e+00    2.868690e+03   -1.830389e+01   -4.284030e-02    2.275909e-01   -1.507331e-02
   6.146751e-03    1.468403e+04   -4.158141e-03    1.468403e+04    0.000000e+00    2.851338e+03   -1.824903e+01    2.647547e-01    2.275435e-01   -1.505741e-02
   6.183231e-03    1.455141e+04   -5.916972e-03    1.455141e+04    0.000000e+00    2.834089e+03   -1.819432e+01    2.647547e-01    2.274958e-01   -1.504144e-02
   6.219928e-03    1.441998e+04    2.940084e-03    1.441997e+04    0.000000e+00    2.816942e+03   -1.813978e+01   -3.838474e-02    2.274478e-01   -1.502537e-02
   6.256843e-03    1.428970e+04   -1.826131e-03    1.428970e+04    0.000000e+00    2.799896e+03   -1.808539e+01    2.647547e-01    2.273996e-01   -1.500923e-02
   6.293977e-03    1.416058e+04   -9.365057e-03    1.416059e+04    0.000000e+00    2.782951e+03   -1.803115e+01    2.647547e-01    2.273511e-01   -1.499299e-02
   6.331332e-03    1.403264e+04    1.906274e-03    1.403263e+04    0.000000e+00    2.766106e+03   -1.797708e+01   -3.061778e-02    2.273022e-01   -1.497668e-02
   6.368908e-03    1.390581e+04   -9.467575e-05    1.390581e+04    0.000000e+00    2.749360e+03   -1.792316e+01    2.647548e-01    2.272531e-01   -1.496027e-02
   6.406707e-03    1.378011e+04   -1.327068e-02    1.378013e+04    0.000000e+00    2.732714e+03   -1.786940e+01    2.647548e-01    2.272037e-01   -1.494378e-02
   6.444730e-03    1.365556e+04    3.707648e-04    1.365556e+04    0.000000e+00    2.716166e+03   -1.781579e+01   -2.975761e-02    2.271540e-01   -1.492720e-02
   6.482979e-03    1.353210e+04    1.077321e-03    1.353210e+04    0.000000e+00    2.699717e+03   -1.776234e+01   -2.662771e-02    2.271040e-01   -1.491054e-02
   6.521455e-03    1.340973e+04   -1.071013e-02    1.340974e+04    0.000000e+00    2.683364e+03   -1.770904e+01    2.647548e-01    2.270538e-01   -1.489378e-02
   6.560160e-03    1.328847e+04   -1.703743e-03    1.328847e+04    0.000000e+00    2.667108e+03   -1.765590e+01    2.647548e-01    2.270032e-01   -1.487694e-02
   6.599094e-03    1.316828e+04    1.653912e-03    1.316828e+04    0.000000e+00    2.650948e+03   -1.760291e+01   -2.906776e-02    2.269523e-01   -1.486001e-02
   6.638259e-03    1.304915e+04   -7.161490e-03    1.304916e+04    0.000000e+00    2.634884e+03   -1.755006e+01    2.647548e-01    2.269011e-01   -1.484299e-02
   6.677657e-03    1.293110e+04   -4.298832e-03    1.293111e+04    0.000000e+00    2.618915e+03   -1.749738e+01    2.647548e-01    2.268496e-01   -1.482589e-02
