# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.965e-11, Err(n_e)=9.455e-11, Err(IET)=9.627e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.06431433549167309, "A":39.948,  "μ[AU]": -2.8854515154e-02, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -4.712685e-04    1.869548e-04    1.013304e+00
   1.365393e+02   -4.710318e-04    1.870539e-04    1.013288e+00
   1.366079e+02   -4.707953e-04    1.871162e-04    1.013274e+00
   1.366764e+02   -4.705591e-04    1.871765e-04    1.013259e+00
   1.367450e+02   -4.703231e-04    1.872001e-04    1.013248e+00
   1.368136e+02   -4.700873e-04    1.872216e-04    1.013235e+00
   1.368822e+02   -4.698518e-04    1.872064e-04    1.013225e+00
   1.369507e+02   -4.696165e-04    1.871891e-04    1.013214e+00
   1.370193e+02   -4.693815e-04    1.871353e-04    1.013206e+00
   1.370879e+02   -4.691467e-04    1.870793e-04    1.013197e+00
   1.371565e+02   -4.689121e-04    1.869868e-04    1.013191e+00
