# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.689e-11, Err(IET)=9.959e-13, Q_net=-3.395e-07
# {"name":"Ar", "Z":18, "Zstar":0.26169351091536086, "A":39.948,  "μ[AU]": -1.6397625266e-02, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.521076e-03    1.222719e+05    3.786894e-01    1.222715e+05    0.000000e+00    1.175193e+04   -3.684221e+01   -2.096259e+00    2.338483e+00   -1.931236e-27
   1.530103e-03    1.211857e+05    2.549914e-01    1.211854e+05    0.000000e+00    1.168213e+04   -3.673325e+01   -1.584311e+00    2.338350e+00   -1.930762e-27
   1.539184e-03    1.201093e+05    3.840577e-01    1.201089e+05    0.000000e+00    1.161273e+04   -3.662463e+01   -2.117395e+00    2.338216e+00   -1.930285e-27
   1.548319e-03    1.190423e+05    2.875244e-01    1.190420e+05    0.000000e+00    1.154375e+04   -3.651631e+01   -1.724776e+00    2.338081e+00   -1.929806e-27
   1.557508e-03    1.179848e+05    3.572658e-01    1.179845e+05    0.000000e+00    1.147518e+04   -3.640832e+01   -2.011571e+00    2.337945e+00   -1.929324e-27
   1.566752e-03    1.169367e+05    3.462006e-01    1.169363e+05    0.000000e+00    1.140700e+04   -3.630064e+01   -1.967222e+00    2.337808e+00   -1.928839e-27
   1.576051e-03    1.158978e+05    2.997611e-01    1.158975e+05    0.000000e+00    1.133924e+04   -3.619328e+01   -1.776478e+00    2.337671e+00   -1.928351e-27
   1.585404e-03    1.148682e+05    3.712793e-01    1.148678e+05    0.000000e+00    1.127187e+04   -3.608624e+01   -2.067222e+00    2.337533e+00   -1.927861e-27
   1.594814e-03    1.138475e+05    2.287118e-01    1.138472e+05    0.000000e+00    1.120490e+04   -3.597949e+01   -1.467047e+00    2.337394e+00   -1.927367e-27
   1.604279e-03    1.128361e+05    3.648657e-01    1.128357e+05    0.000000e+00    1.113832e+04   -3.587308e+01   -2.041801e+00    2.337254e+00   -1.926871e-27
   1.613800e-03    1.118334e+05    3.044641e-01    1.118331e+05    0.000000e+00    1.107214e+04   -3.576697e+01   -1.796061e+00    2.337113e+00   -1.926372e-27
   1.623378e-03    1.108397e+05    3.280886e-01    1.108394e+05    0.000000e+00    1.100635e+04   -3.566117e+01   -1.893798e+00    2.336971e+00   -1.925870e-27
   1.633013e-03    1.098549e+05    3.479419e-01    1.098545e+05    0.000000e+00    1.094094e+04   -3.555569e+01   -1.974272e+00    2.336829e+00   -1.925365e-27
   1.642704e-03    1.088786e+05    2.627224e-01    1.088783e+05    0.000000e+00    1.087592e+04   -3.545050e+01   -1.618131e+00    2.336686e+00   -1.924857e-27
   1.652454e-03    1.079111e+05    3.600110e-01    1.079108e+05    0.000000e+00    1.081129e+04   -3.534565e+01   -2.022567e+00    2.336542e+00   -1.924347e-27
   1.662261e-03    1.069520e+05    2.554715e-01    1.069518e+05    0.000000e+00    1.074704e+04   -3.524107e+01   -1.586427e+00    2.336397e+00   -1.923833e-27
   1.672126e-03    1.060016e+05    3.423514e-01    1.060013e+05    0.000000e+00    1.068316e+04   -3.513683e+01   -1.951722e+00    2.336251e+00   -1.923316e-27
   1.682050e-03    1.050595e+05    3.152706e-01    1.050592e+05    0.000000e+00    1.061967e+04   -3.503288e+01   -1.841027e+00    2.336104e+00   -1.922796e-27
   1.692033e-03    1.041257e+05    2.964243e-01    1.041254e+05    0.000000e+00    1.055654e+04   -3.492923e+01   -1.762399e+00    2.335957e+00   -1.922274e-27
   1.702075e-03    1.032003e+05    3.446098e-01    1.031999e+05    0.000000e+00    1.049380e+04   -3.482589e+01   -1.960751e+00    2.335808e+00   -1.921748e-27
   1.712177e-03    1.022829e+05    2.235296e-01    1.022826e+05    0.000000e+00    1.043142e+04   -3.472284e+01   -1.443466e+00    2.335659e+00   -1.921219e-27
   1.722339e-03    1.013738e+05    3.445986e-01    1.013735e+05    0.000000e+00    1.036941e+04   -3.462012e+01   -1.960707e+00    2.335509e+00   -1.920688e-27
   1.732561e-03    1.004726e+05    2.757776e-01    1.004723e+05    0.000000e+00    1.030776e+04   -3.451768e+01   -1.674592e+00    2.335358e+00   -1.920153e-27
   1.742843e-03    9.957948e+04    3.166050e-01    9.957917e+04    0.000000e+00    1.024648e+04   -3.441555e+01   -1.846580e+00    2.335206e+00   -1.919615e-27
   1.753187e-03    9.869424e+04    3.206025e-01    9.869392e+04    0.000000e+00    1.018556e+04   -3.431372e+01   -1.863074e+00    2.335053e+00   -1.919074e-27
   1.763592e-03    9.781677e+04    2.622839e-01    9.781651e+04    0.000000e+00    1.012500e+04   -3.421217e+01   -1.616208e+00    2.334899e+00   -1.918530e-27
   1.774059e-03    9.694720e+04    3.366200e-01    9.694687e+04    0.000000e+00    1.006480e+04   -3.411094e+01   -1.928524e+00    2.334744e+00   -1.917983e-27
   1.784588e-03    9.608515e+04    2.303999e-01    9.608492e+04    0.000000e+00    1.000495e+04   -3.400999e+01   -1.474652e+00    2.334589e+00   -1.917432e-27
   1.795179e-03    9.523093e+04    3.253212e-01    9.523060e+04    0.000000e+00    9.945458e+03   -3.390936e+01   -1.882411e+00    2.334432e+00   -1.916879e-27
   1.805834e-03    9.438414e+04    2.895484e-01    9.438385e+04    0.000000e+00    9.886316e+03   -3.380900e+01   -1.733404e+00    2.334275e+00   -1.916322e-27
   1.816551e-03    9.354488e+04    2.878729e-01    9.354459e+04    0.000000e+00    9.827522e+03   -3.370894e+01   -1.726266e+00    2.334116e+00   -1.915762e-27
   1.827332e-03    9.271308e+04    3.201854e-01    9.271276e+04    0.000000e+00    9.769076e+03   -3.360918e+01   -1.861363e+00    2.333957e+00   -1.915199e-27
   1.838177e-03    9.188852e+04    2.258249e-01    9.188830e+04    0.000000e+00    9.710974e+03   -3.350970e+01   -1.453980e+00    2.333797e+00   -1.914632e-27
   1.849087e-03    9.107146e+04    3.241480e-01    9.107113e+04    0.000000e+00    9.653215e+03   -3.341053e+01   -1.877552e+00    2.333635e+00   -1.914062e-27
   1.860061e-03    9.026146e+04    2.527314e-01    9.026120e+04    0.000000e+00    9.595798e+03   -3.331164e+01   -1.574289e+00    2.333473e+00   -1.913489e-27
   1.871100e-03    8.945874e+04    3.025322e-01    8.945844e+04    0.000000e+00    9.538719e+03   -3.321304e+01   -1.788045e+00    2.333310e+00   -1.912913e-27
   1.882205e-03    8.866308e+04    2.970056e-01    8.866279e+04    0.000000e+00    9.481977e+03   -3.311473e+01   -1.764863e+00    2.333146e+00   -1.912333e-27
   1.893376e-03    8.787443e+04    2.565428e-01    8.787418e+04    0.000000e+00    9.425570e+03   -3.301670e+01   -1.591134e+00    2.332981e+00   -1.911751e-27
   1.904613e-03    8.709287e+04    3.148806e-01    8.709255e+04    0.000000e+00    9.369496e+03   -3.291898e+01   -1.839398e+00    2.332815e+00   -1.911164e-27
   1.915917e-03    8.631805e+04    2.118595e-01    8.631784e+04    0.000000e+00    9.313753e+03   -3.282151e+01   -1.389907e+00    2.332648e+00   -1.910575e-27
   1.927288e-03    8.555030e+04    3.075498e-01    8.554999e+04    0.000000e+00    9.258339e+03   -3.272436e+01   -1.809029e+00    2.332480e+00   -1.909981e-27
   1.938726e-03    8.478921e+04    2.682072e-01    8.478894e+04    0.000000e+00    9.203252e+03   -3.262748e+01   -1.641895e+00    2.332311e+00   -1.909385e-27
   1.950232e-03    8.403491e+04    2.761768e-01    8.403463e+04    0.000000e+00    9.148490e+03   -3.253088e+01   -1.676292e+00    2.332140e+00   -1.908785e-27
   1.961807e-03    8.328730e+04    2.987125e-01    8.328700e+04    0.000000e+00    9.094051e+03   -3.243457e+01   -1.772070e+00    2.331969e+00   -1.908182e-27
   1.973450e-03    8.254621e+04    2.221717e-01    8.254598e+04    0.000000e+00    9.039934e+03   -3.233853e+01   -1.437275e+00    2.331797e+00   -1.907575e-27
   1.985162e-03    8.181184e+04    3.047232e-01    8.181153e+04    0.000000e+00    8.986136e+03   -3.224280e+01   -1.797154e+00    2.331624e+00   -1.906965e-27
   1.996944e-03    8.108382e+04    2.352556e-01    8.108358e+04    0.000000e+00    8.932656e+03   -3.214732e+01   -1.496598e+00    2.331450e+00   -1.906351e-27
   2.008796e-03    8.036237e+04    2.869611e-01    8.036208e+04    0.000000e+00    8.879491e+03   -3.205214e+01   -1.722362e+00    2.331275e+00   -1.905733e-27
   2.020718e-03    7.964724e+04    2.773272e-01    7.964696e+04    0.000000e+00    8.826640e+03   -3.195722e+01   -1.681192e+00    2.331099e+00   -1.905113e-27
   2.032711e-03    7.893843e+04    2.468060e-01    7.893818e+04    0.000000e+00    8.774102e+03   -3.186259e+01   -1.548167e+00    2.330921e+00   -1.904488e-27
   2.044775e-03    7.823597e+04    2.950984e-01    7.823568e+04    0.000000e+00    8.721873e+03   -3.176824e+01   -1.756757e+00    2.330743e+00   -1.903860e-27
   2.056910e-03    7.753959e+04    1.992306e-01    7.753939e+04    0.000000e+00    8.669952e+03   -3.167415e+01   -1.330948e+00    2.330564e+00   -1.903228e-27
   2.069118e-03    7.684956e+04    2.897682e-01    7.684927e+04    0.000000e+00    8.618338e+03   -3.158035e+01   -1.734337e+00    2.330383e+00   -1.902593e-27
   2.081398e-03    7.616551e+04    2.517139e-01    7.616526e+04    0.000000e+00    8.567029e+03   -3.148682e+01   -1.569828e+00    2.330202e+00   -1.901954e-27
   2.093751e-03    7.548757e+04    2.625706e-01    7.548731e+04    0.000000e+00    8.516023e+03   -3.139357e+01   -1.617464e+00    2.330019e+00   -1.901312e-27
   2.106177e-03    7.481564e+04    2.803053e-01    7.481536e+04    0.000000e+00    8.465317e+03   -3.130059e+01   -1.694044e+00    2.329836e+00   -1.900666e-27
   2.118677e-03    7.414958e+04    2.142729e-01    7.414937e+04    0.000000e+00    8.414911e+03   -3.120787e+01   -1.401048e+00    2.329651e+00   -1.900016e-27
   2.131252e-03    7.348955e+04    2.863423e-01    7.348927e+04    0.000000e+00    8.364803e+03   -3.111544e+01   -1.719705e+00    2.329465e+00   -1.899362e-27
   2.143901e-03    7.283524e+04    2.226593e-01    7.283501e+04    0.000000e+00    8.314990e+03   -3.102326e+01   -1.439478e+00    2.329278e+00   -1.898704e-27
   2.156624e-03    7.218683e+04    2.707748e-01    7.218656e+04    0.000000e+00    8.265471e+03   -3.093137e+01   -1.653057e+00    2.329090e+00   -1.898043e-27
   2.169424e-03    7.154410e+04    2.611052e-01    7.154384e+04    0.000000e+00    8.216245e+03   -3.083974e+01   -1.611022e+00    2.328901e+00   -1.897378e-27
   2.182299e-03    7.090705e+04    2.346037e-01    7.090682e+04    0.000000e+00    8.167309e+03   -3.074837e+01   -1.493679e+00    2.328711e+00   -1.896710e-27
   2.195251e-03    7.027571e+04    2.774524e-01    7.027544e+04    0.000000e+00    8.118662e+03   -3.065729e+01   -1.681735e+00    2.328519e+00   -1.896037e-27
   2.208280e-03    6.964984e+04    1.913754e-01    6.964965e+04    0.000000e+00    8.070302e+03   -3.056645e+01   -1.293699e+00    2.328327e+00   -1.895360e-27
   2.221386e-03    6.902967e+04    2.726531e-01    6.902940e+04    0.000000e+00    8.022228e+03   -3.047590e+01   -1.661190e+00    2.328133e+00   -1.894680e-27
   2.234570e-03    6.841489e+04    2.387622e-01    6.841465e+04    0.000000e+00    7.974437e+03   -3.038559e+01   -1.512313e+00    2.327938e+00   -1.893996e-27
   2.247832e-03    6.780559e+04    2.475855e-01    6.780534e+04    0.000000e+00    7.926929e+03   -3.029556e+01   -1.551637e+00    2.327742e+00   -1.893308e-27
   2.261172e-03    6.720169e+04    2.644089e-01    6.720143e+04    0.000000e+00    7.879701e+03   -3.020580e+01   -1.625491e+00    2.327545e+00   -1.892616e-27
   2.274592e-03    6.660307e+04    2.032457e-01    6.660287e+04    0.000000e+00    7.832752e+03   -3.011628e+01   -1.349728e+00    2.327346e+00   -1.891920e-27
   2.288092e-03    6.600988e+04    2.692455e-01    6.600961e+04    0.000000e+00    7.786079e+03   -3.002705e+01   -1.646391e+00    2.327147e+00   -1.891220e-27
   2.301672e-03    6.542182e+04    2.139072e-01    6.542160e+04    0.000000e+00    7.739683e+03   -2.993805e+01   -1.399367e+00    2.326946e+00   -1.890516e-27
   2.315332e-03    6.483906e+04    2.542984e-01    6.483881e+04    0.000000e+00    7.693560e+03   -2.984934e+01   -1.581246e+00    2.326744e+00   -1.889808e-27
   2.329073e-03    6.426142e+04    2.478909e-01    6.426118e+04    0.000000e+00    7.647710e+03   -2.976087e+01   -1.552993e+00    2.326541e+00   -1.889096e-27
   2.342896e-03    6.368888e+04    2.204489e-01    6.368866e+04    0.000000e+00    7.602130e+03   -2.967266e+01   -1.429445e+00    2.326337e+00   -1.888379e-27
   2.356801e-03    6.312148e+04    2.616693e-01    6.312122e+04    0.000000e+00    7.556819e+03   -2.958472e+01   -1.613506e+00    2.326131e+00   -1.887659e-27
   2.370789e-03    6.255899e+04    1.872883e-01    6.255880e+04    0.000000e+00    7.511776e+03   -2.949702e+01   -1.274231e+00    2.325925e+00   -1.886935e-27
   2.384859e-03    6.200162e+04    2.559262e-01    6.200136e+04    0.000000e+00    7.466999e+03   -2.940960e+01   -1.588425e+00    2.325717e+00   -1.886206e-27
   2.399013e-03    6.144909e+04    2.289497e-01    6.144887e+04    0.000000e+00    7.422486e+03   -2.932242e+01   -1.468114e+00    2.325507e+00   -1.885474e-27
   2.413251e-03    6.090150e+04    2.317009e-01    6.090126e+04    0.000000e+00    7.378236e+03   -2.923549e+01   -1.480577e+00    2.325297e+00   -1.884737e-27
   2.427573e-03    6.035876e+04    2.506439e-01    6.035851e+04    0.000000e+00    7.334247e+03   -2.914883e+01   -1.565142e+00    2.325085e+00   -1.883996e-27
   2.441981e-03    5.982076e+04    1.898035e-01    5.982057e+04    0.000000e+00    7.290518e+03   -2.906240e+01   -1.286224e+00    2.324872e+00   -1.883251e-27
   2.456474e-03    5.928765e+04    2.532995e-01    5.928740e+04    0.000000e+00    7.247047e+03   -2.897625e+01   -1.576815e+00    2.324658e+00   -1.882501e-27
   2.471053e-03    5.875915e+04    2.081519e-01    5.875894e+04    0.000000e+00    7.203832e+03   -2.889033e+01   -1.372674e+00    2.324443e+00   -1.881748e-27
   2.485719e-03    5.823541e+04    2.377956e-01    5.823517e+04    0.000000e+00    7.160873e+03   -2.880468e+01   -1.507946e+00    2.324226e+00   -1.880990e-27
   2.500471e-03    5.771628e+04    2.369018e-01    5.771604e+04    0.000000e+00    7.118167e+03   -2.871927e+01   -1.503929e+00    2.324008e+00   -1.880227e-27
   2.515311e-03    5.720172e+04    2.049542e-01    5.720152e+04    0.000000e+00    7.075714e+03   -2.863410e+01   -1.357783e+00    2.323789e+00   -1.879461e-27
   2.530240e-03    5.669179e+04    2.471576e-01    5.669155e+04    0.000000e+00    7.033511e+03   -2.854920e+01   -1.549732e+00    2.323568e+00   -1.878689e-27
   2.545256e-03    5.618628e+04    1.861400e-01    5.618609e+04    0.000000e+00    6.991557e+03   -2.846452e+01   -1.268698e+00    2.323346e+00   -1.877914e-27
   2.560362e-03    5.568536e+04    2.396190e-01    5.568512e+04    0.000000e+00    6.949851e+03   -2.838012e+01   -1.516168e+00    2.323123e+00   -1.877134e-27
   2.575558e-03    5.518881e+04    2.213035e-01    5.518859e+04    0.000000e+00    6.908391e+03   -2.829595e+01   -1.433336e+00    2.322898e+00   -1.876350e-27
   2.590844e-03    5.469667e+04    2.150672e-01    5.469645e+04    0.000000e+00    6.867176e+03   -2.821202e+01   -1.404685e+00    2.322672e+00   -1.875561e-27
   2.606220e-03    5.420892e+04    2.382919e-01    5.420868e+04    0.000000e+00    6.826204e+03   -2.812835e+01   -1.510190e+00    2.322445e+00   -1.874768e-27
   2.621688e-03    5.372541e+04    1.743166e-01    5.372523e+04    0.000000e+00    6.785474e+03   -2.804491e+01   -1.211429e+00    2.322216e+00   -1.873970e-27
   2.637247e-03    5.324630e+04    2.379171e-01    5.324607e+04    0.000000e+00    6.744985e+03   -2.796173e+01   -1.508496e+00    2.321986e+00   -1.873168e-27
   2.652899e-03    5.277135e+04    2.043650e-01    5.277115e+04    0.000000e+00    6.704734e+03   -2.787878e+01   -1.355013e+00    2.321755e+00   -1.872361e-27
   2.668644e-03    5.230066e+04    2.208501e-01    5.230044e+04    0.000000e+00    6.664722e+03   -2.779607e+01   -1.431273e+00    2.321522e+00   -1.871550e-27
   2.684482e-03    5.183413e+04    2.274571e-01    5.183390e+04    0.000000e+00    6.624945e+03   -2.771361e+01   -1.461386e+00    2.321288e+00   -1.870734e-27
   2.700415e-03    5.137168e+04    1.880253e-01    5.137150e+04    0.000000e+00    6.585403e+03   -2.763138e+01   -1.277762e+00    2.321053e+00   -1.869913e-27
   2.716441e-03    5.091342e+04    2.335029e-01    5.091319e+04    0.000000e+00    6.546095e+03   -2.754941e+01   -1.488729e+00    2.320816e+00   -1.869088e-27
   2.732563e-03    5.045913e+04    1.865418e-01    5.045895e+04    0.000000e+00    6.507019e+03   -2.746766e+01   -1.270638e+00    2.320578e+00   -1.868258e-27
   2.748781e-03    5.000895e+04    2.232708e-01    5.000873e+04    0.000000e+00    6.468174e+03   -2.738616e+01   -1.442270e+00    2.320338e+00   -1.867423e-27
   2.765095e-03    4.956272e+04    2.150254e-01    4.956250e+04    0.000000e+00    6.429557e+03   -2.730490e+01   -1.404493e+00    2.320097e+00   -1.866584e-27
   2.781506e-03    4.912043e+04    1.974420e-01    4.912023e+04    0.000000e+00    6.391169e+03   -2.722387e+01   -1.322461e+00    2.319854e+00   -1.865739e-27
   2.798014e-03    4.868211e+04    2.268461e-01    4.868188e+04    0.000000e+00    6.353008e+03   -2.714308e+01   -1.458619e+00    2.319610e+00   -1.864890e-27
   2.814620e-03    4.824758e+04    1.683020e-01    4.824741e+04    0.000000e+00    6.315072e+03   -2.706252e+01   -1.181884e+00    2.319365e+00   -1.864037e-27
   2.831324e-03    4.781702e+04    2.227181e-01    4.781680e+04    0.000000e+00    6.277360e+03   -2.698221e+01   -1.439742e+00    2.319118e+00   -1.863178e-27
   2.848128e-03    4.739020e+04    2.015446e-01    4.739000e+04    0.000000e+00    6.239870e+03   -2.690212e+01   -1.341806e+00    2.318870e+00   -1.862315e-27
   2.865031e-03    4.696719e+04    2.034208e-01    4.696699e+04    0.000000e+00    6.202602e+03   -2.682226e+01   -1.350555e+00    2.318620e+00   -1.861446e-27
   2.882035e-03    4.654794e+04    2.184986e-01    4.654772e+04    0.000000e+00    6.165554e+03   -2.674265e+01   -1.420503e+00    2.318368e+00   -1.860573e-27
   2.899140e-03    4.613235e+04    1.696081e-01    4.613218e+04    0.000000e+00    6.128725e+03   -2.666325e+01   -1.188362e+00    2.318116e+00   -1.859695e-27
   2.916346e-03    4.572053e+04    2.199185e-01    4.572031e+04    0.000000e+00    6.092113e+03   -2.658411e+01   -1.427020e+00    2.317861e+00   -1.858812e-27
   2.933654e-03    4.531229e+04    1.874812e-01    4.531210e+04    0.000000e+00    6.055717e+03   -2.650518e+01   -1.275155e+00    2.317605e+00   -1.857924e-27
   2.951066e-03    4.490771e+04    2.064369e-01    4.490751e+04    0.000000e+00    6.019537e+03   -2.642649e+01   -1.364716e+00    2.317348e+00   -1.857030e-27
   2.968580e-03    4.450671e+04    2.089977e-01    4.450650e+04    0.000000e+00    5.983569e+03   -2.634803e+01   -1.376571e+00    2.317089e+00   -1.856132e-27
   2.986198e-03    4.410923e+04    1.787476e-01    4.410905e+04    0.000000e+00    5.947815e+03   -2.626978e+01   -1.233003e+00    2.316829e+00   -1.855229e-27
   3.003921e-03    4.371534e+04    2.152948e-01    4.371513e+04    0.000000e+00    5.912271e+03   -2.619179e+01   -1.405724e+00    2.316567e+00   -1.854321e-27
   3.021749e-03    4.332486e+04    1.731555e-01    4.332469e+04    0.000000e+00    5.876937e+03   -2.611400e+01   -1.205756e+00    2.316303e+00   -1.853407e-27
   3.039683e-03    4.293793e+04    2.070225e-01    4.293772e+04    0.000000e+00    5.841812e+03   -2.603645e+01   -1.367441e+00    2.316038e+00   -1.852488e-27
   3.057724e-03    4.255438e+04    1.986253e-01    4.255418e+04    0.000000e+00    5.806895e+03   -2.595913e+01   -1.328082e+00    2.315772e+00   -1.851565e-27
