# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.891e-11, Err(n_e)=9.703e-11, Err(IET)=9.337e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.07277901244803076, "A":39.948,  "μ[AU]": -3.0269087316e-02, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.951066e-03    4.490768e+04   -8.908213e-02    4.490777e+04    0.000000e+00    6.019565e+03   -2.642648e+01    4.124931e-01    2.106455e-01   -2.135857e-02
   2.968580e-03    4.450671e+04   -6.019196e-02    4.450677e+04    0.000000e+00    5.983598e+03   -2.634802e+01    4.124931e-01    2.106242e-01   -2.134806e-02
   2.986198e-03    4.410924e+04   -7.355340e-02    4.410932e+04    0.000000e+00    5.947844e+03   -2.626979e+01    4.124931e-01    2.106028e-01   -2.133750e-02
   3.003921e-03    4.371529e+04   -9.724708e-02    4.371539e+04    0.000000e+00    5.912300e+03   -2.619178e+01    4.124931e-01    2.105813e-01   -2.132687e-02
   3.021749e-03    4.332489e+04   -6.241278e-02    4.332495e+04    0.000000e+00    5.876966e+03   -2.611400e+01    4.124931e-01    2.105596e-01   -2.131619e-02
   3.039683e-03    4.293791e+04   -6.872700e-02    4.293798e+04    0.000000e+00    5.841841e+03   -2.603645e+01    4.124931e-01    2.105378e-01   -2.130545e-02
   3.057724e-03    4.255433e+04   -1.062693e-01    4.255444e+04    0.000000e+00    5.806923e+03   -2.595912e+01    4.124931e-01    2.105159e-01   -2.129464e-02
   3.075871e-03    4.217423e+04   -6.562691e-02    4.217430e+04    0.000000e+00    5.772212e+03   -2.588202e+01    4.124931e-01    2.104939e-01   -2.128378e-02
   3.094126e-03    4.179747e+04   -6.512414e-02    4.179753e+04    0.000000e+00    5.737705e+03   -2.580515e+01    4.124931e-01    2.104717e-01   -2.127285e-02
   3.112490e-03    4.142400e+04   -1.035694e-01    4.142410e+04    0.000000e+00    5.703403e+03   -2.572849e+01    4.124931e-01    2.104494e-01   -2.126186e-02
   3.130962e-03    4.105391e+04   -6.989999e-02    4.105398e+04    0.000000e+00    5.669302e+03   -2.565207e+01    4.124931e-01    2.104269e-01   -2.125081e-02
   3.149544e-03    4.068709e+04   -6.276686e-02    4.068715e+04    0.000000e+00    5.635403e+03   -2.557587e+01    4.124931e-01    2.104043e-01   -2.123970e-02
   3.168236e-03    4.032347e+04   -9.369377e-02    4.032357e+04    0.000000e+00    5.601705e+03   -2.549988e+01    4.124931e-01    2.103816e-01   -2.122853e-02
   3.187040e-03    3.996314e+04   -7.505594e-02    3.996321e+04    0.000000e+00    5.568205e+03   -2.542412e+01    4.124931e-01    2.103588e-01   -2.121729e-02
   3.205955e-03    3.960599e+04   -6.160953e-02    3.960605e+04    0.000000e+00    5.534903e+03   -2.534858e+01    4.124931e-01    2.103358e-01   -2.120599e-02
   3.224982e-03    3.925197e+04   -8.516927e-02    3.925206e+04    0.000000e+00    5.501798e+03   -2.527326e+01    4.124931e-01    2.103127e-01   -2.119463e-02
   3.244122e-03    3.890112e+04   -8.120475e-02    3.890120e+04    0.000000e+00    5.468888e+03   -2.519816e+01    4.124931e-01    2.102894e-01   -2.118320e-02
   3.263375e-03    3.855340e+04   -6.162185e-02    3.855346e+04    0.000000e+00    5.436173e+03   -2.512328e+01    4.124931e-01    2.102660e-01   -2.117171e-02
   3.282743e-03    3.820873e+04   -7.815980e-02    3.820880e+04    0.000000e+00    5.403651e+03   -2.504862e+01    4.124931e-01    2.102425e-01   -2.116015e-02
   3.302226e-03    3.786711e+04   -8.827769e-02    3.786720e+04    0.000000e+00    5.371321e+03   -2.497417e+01    4.124931e-01    2.102188e-01   -2.114853e-02
   3.321825e-03    3.752857e+04   -6.280220e-02    3.752863e+04    0.000000e+00    5.339182e+03   -2.489995e+01    4.124931e-01    2.101950e-01   -2.113685e-02
   3.341540e-03    3.719299e+04   -7.244808e-02    3.719307e+04    0.000000e+00    5.307232e+03   -2.482593e+01    4.124931e-01    2.101711e-01   -2.112510e-02
   3.361371e-03    3.686038e+04   -9.630445e-02    3.686047e+04    0.000000e+00    5.275472e+03   -2.475213e+01    4.124931e-01    2.101470e-01   -2.111328e-02
   3.381321e-03    3.653077e+04   -6.505166e-02    3.653083e+04    0.000000e+00    5.243898e+03   -2.467856e+01    4.124931e-01    2.101227e-01   -2.110140e-02
   3.401389e-03    3.620405e+04   -6.816700e-02    3.620412e+04    0.000000e+00    5.212512e+03   -2.460519e+01    4.124931e-01    2.100984e-01   -2.108945e-02
   3.421576e-03    3.588020e+04   -1.044703e-01    3.588030e+04    0.000000e+00    5.181310e+03   -2.453203e+01    4.124931e-01    2.100738e-01   -2.107744e-02
   3.441883e-03    3.555929e+04   -6.841149e-02    3.555936e+04    0.000000e+00    5.150293e+03   -2.445909e+01    4.124931e-01    2.100492e-01   -2.106535e-02
   3.462310e-03    3.524119e+04   -6.513318e-02    3.524126e+04    0.000000e+00    5.119460e+03   -2.438637e+01    4.124931e-01    2.100243e-01   -2.105320e-02
   3.482859e-03    3.492589e+04   -9.427921e-02    3.492598e+04    0.000000e+00    5.088808e+03   -2.431385e+01    4.124931e-01    2.099994e-01   -2.104099e-02
   3.503529e-03    3.461343e+04   -7.284053e-02    3.461351e+04    0.000000e+00    5.058337e+03   -2.424155e+01    4.124931e-01    2.099743e-01   -2.102870e-02
   3.524323e-03    3.430374e+04   -6.342101e-02    3.430380e+04    0.000000e+00    5.028046e+03   -2.416945e+01    4.124931e-01    2.099490e-01   -2.101635e-02
   3.545239e-03    3.399676e+04   -8.561613e-02    3.399684e+04    0.000000e+00    4.997934e+03   -2.409757e+01    4.124931e-01    2.099236e-01   -2.100392e-02
   3.566280e-03    3.369253e+04   -7.830613e-02    3.369261e+04    0.000000e+00    4.968000e+03   -2.402589e+01    4.124931e-01    2.098980e-01   -2.099143e-02
   3.587446e-03    3.339101e+04   -6.296625e-02    3.339108e+04    0.000000e+00    4.938243e+03   -2.395443e+01    4.124931e-01    2.098723e-01   -2.097887e-02
   3.608737e-03    3.309214e+04   -7.848538e-02    3.309222e+04    0.000000e+00    4.908662e+03   -2.388317e+01    4.124931e-01    2.098464e-01   -2.096624e-02
   3.630155e-03    3.279593e+04   -8.478556e-02    3.279601e+04    0.000000e+00    4.879255e+03   -2.381212e+01    4.124931e-01    2.098204e-01   -2.095353e-02
   3.651699e-03    3.250237e+04   -6.376149e-02    3.250243e+04    0.000000e+00    4.850022e+03   -2.374128e+01    4.124931e-01    2.097942e-01   -2.094076e-02
   3.673372e-03    3.221139e+04   -7.273524e-02    3.221146e+04    0.000000e+00    4.820962e+03   -2.367064e+01    4.124931e-01    2.097679e-01   -2.092792e-02
   3.695173e-03    3.192298e+04   -9.229913e-02    3.192307e+04    0.000000e+00    4.792073e+03   -2.360020e+01    4.124931e-01    2.097414e-01   -2.091500e-02
   3.717104e-03    3.163718e+04   -6.569966e-02    3.163724e+04    0.000000e+00    4.763355e+03   -2.352998e+01    4.124931e-01    2.097148e-01   -2.090201e-02
   3.739165e-03    3.135388e+04   -6.844538e-02    3.135395e+04    0.000000e+00    4.734806e+03   -2.345996e+01    4.124931e-01    2.096880e-01   -2.088895e-02
   3.761356e-03    3.107307e+04   -9.965372e-02    3.107317e+04    0.000000e+00    4.706426e+03   -2.339013e+01    4.124931e-01    2.096610e-01   -2.087582e-02
   3.783680e-03    3.079481e+04   -6.883090e-02    3.079488e+04    0.000000e+00    4.678214e+03   -2.332053e+01    4.124931e-01    2.096339e-01   -2.086262e-02
   3.806136e-03    3.051900e+04   -6.553817e-02    3.051906e+04    0.000000e+00    4.650169e+03   -2.325112e+01    4.124931e-01    2.096066e-01   -2.084934e-02
   3.828725e-03    3.024561e+04   -8.996001e-02    3.024570e+04    0.000000e+00    4.622289e+03   -2.318190e+01    4.124931e-01    2.095792e-01   -2.083599e-02
   3.851448e-03    2.997468e+04   -7.310212e-02    2.997475e+04    0.000000e+00    4.594573e+03   -2.311289e+01    4.124931e-01    2.095516e-01   -2.082256e-02
   3.874306e-03    2.970615e+04   -6.398197e-02    2.970622e+04    0.000000e+00    4.567022e+03   -2.304409e+01    4.124931e-01    2.095238e-01   -2.080906e-02
   3.897300e-03    2.943998e+04   -8.192508e-02    2.944006e+04    0.000000e+00    4.539633e+03   -2.297547e+01    4.124931e-01    2.094959e-01   -2.079549e-02
   3.920430e-03    2.917619e+04   -7.848233e-02    2.917627e+04    0.000000e+00    4.512406e+03   -2.290707e+01    4.124931e-01    2.094678e-01   -2.078184e-02
   3.943698e-03    2.891476e+04   -6.374602e-02    2.891482e+04    0.000000e+00    4.485340e+03   -2.283886e+01    4.124931e-01    2.094395e-01   -2.076811e-02
   3.967103e-03    2.865562e+04   -7.537001e-02    2.865570e+04    0.000000e+00    4.458434e+03   -2.277085e+01    4.124931e-01    2.094110e-01   -2.075431e-02
   3.990648e-03    2.839879e+04   -8.494967e-02    2.839887e+04    0.000000e+00    4.431686e+03   -2.270303e+01    4.124931e-01    2.093824e-01   -2.074043e-02
   4.014332e-03    2.814426e+04   -6.481643e-02    2.814432e+04    0.000000e+00    4.405097e+03   -2.263542e+01    4.124931e-01    2.093537e-01   -2.072648e-02
   4.038157e-03    2.789197e+04   -7.033865e-02    2.789204e+04    0.000000e+00    4.378665e+03   -2.256800e+01    4.124931e-01    2.093247e-01   -2.071245e-02
   4.062123e-03    2.764190e+04   -9.246685e-02    2.764199e+04    0.000000e+00    4.352389e+03   -2.250077e+01    4.124931e-01    2.092956e-01   -2.069834e-02
   4.086232e-03    2.739410e+04   -6.711812e-02    2.739417e+04    0.000000e+00    4.326268e+03   -2.243375e+01    4.124931e-01    2.092663e-01   -2.068415e-02
   4.110483e-03    2.714847e+04   -6.677962e-02    2.714854e+04    0.000000e+00    4.300301e+03   -2.236691e+01    4.124931e-01    2.092368e-01   -2.066989e-02
   4.134879e-03    2.690501e+04   -9.081026e-02    2.690510e+04    0.000000e+00    4.274488e+03   -2.230027e+01    4.124931e-01    2.092072e-01   -2.065554e-02
   4.159419e-03    2.666374e+04   -7.061419e-02    2.666381e+04    0.000000e+00    4.248827e+03   -2.223383e+01    4.124931e-01    2.091774e-01   -2.064112e-02
   4.184105e-03    2.642461e+04   -6.467298e-02    2.642467e+04    0.000000e+00    4.223318e+03   -2.216758e+01    4.124931e-01    2.091474e-01   -2.062662e-02
   4.208937e-03    2.618758e+04   -8.239223e-02    2.618766e+04    0.000000e+00    4.197960e+03   -2.210151e+01    4.124931e-01    2.091172e-01   -2.061203e-02
   4.233917e-03    2.595267e+04   -7.532947e-02    2.595275e+04    0.000000e+00    4.172751e+03   -2.203565e+01    4.124931e-01    2.090869e-01   -2.059737e-02
   4.259045e-03    2.571986e+04   -6.391394e-02    2.571992e+04    0.000000e+00    4.147692e+03   -2.196997e+01    4.124931e-01    2.090564e-01   -2.058263e-02
   4.284322e-03    2.548909e+04   -7.561930e-02    2.548917e+04    0.000000e+00    4.122780e+03   -2.190448e+01    4.124931e-01    2.090256e-01   -2.056781e-02
   4.309749e-03    2.526038e+04   -8.123618e-02    2.526046e+04    0.000000e+00    4.098016e+03   -2.183919e+01    4.124931e-01    2.089947e-01   -2.055290e-02
   4.335327e-03    2.503372e+04   -6.455027e-02    2.503379e+04    0.000000e+00    4.073398e+03   -2.177409e+01    4.124931e-01    2.089637e-01   -2.053791e-02
   4.361057e-03    2.480905e+04   -7.042442e-02    2.480913e+04    0.000000e+00    4.048925e+03   -2.170917e+01    4.124931e-01    2.089324e-01   -2.052284e-02
   4.386940e-03    2.458637e+04   -8.821622e-02    2.458646e+04    0.000000e+00    4.024597e+03   -2.164443e+01    4.124931e-01    2.089010e-01   -2.050769e-02
   4.412976e-03    2.436571e+04   -6.647898e-02    2.436577e+04    0.000000e+00    4.000413e+03   -2.157990e+01    4.124932e-01    2.088693e-01   -2.049246e-02
   4.439167e-03    2.414698e+04   -6.677382e-02    2.414704e+04    0.000000e+00    3.976371e+03   -2.151555e+01    4.124932e-01    2.088375e-01   -2.047714e-02
   4.465513e-03    2.393017e+04   -8.833119e-02    2.393026e+04    0.000000e+00    3.952472e+03   -2.145137e+01    4.124932e-01    2.088055e-01   -2.046174e-02
   4.492016e-03    2.371533e+04   -6.971447e-02    2.371540e+04    0.000000e+00    3.928714e+03   -2.138740e+01    4.124932e-01    2.087733e-01   -2.044625e-02
   4.518676e-03    2.350239e+04   -6.455341e-02    2.350245e+04    0.000000e+00    3.905096e+03   -2.132361e+01    4.124932e-01    2.087409e-01   -2.043068e-02
   4.545494e-03    2.329132e+04   -8.020166e-02    2.329140e+04    0.000000e+00    3.881618e+03   -2.125999e+01    4.124932e-01    2.087083e-01   -2.041502e-02
   4.572471e-03    2.308214e+04   -7.420469e-02    2.308222e+04    0.000000e+00    3.858279e+03   -2.119657e+01    4.124932e-01    2.086756e-01   -2.039928e-02
   4.599608e-03    2.287483e+04   -6.381938e-02    2.287489e+04    0.000000e+00    3.835077e+03   -2.113334e+01    4.124932e-01    2.086426e-01   -2.038345e-02
   4.626907e-03    2.266934e+04   -7.375505e-02    2.266941e+04    0.000000e+00    3.812013e+03   -2.107028e+01    4.124932e-01    2.086094e-01   -2.036753e-02
   4.654367e-03    2.246568e+04   -7.992150e-02    2.246576e+04    0.000000e+00    3.789084e+03   -2.100740e+01    4.124932e-01    2.085761e-01   -2.035153e-02
   4.681990e-03    2.226385e+04   -6.449782e-02    2.226392e+04    0.000000e+00    3.766292e+03   -2.094472e+01    4.124932e-01    2.085425e-01   -2.033544e-02
   4.709778e-03    2.206380e+04   -6.889548e-02    2.206386e+04    0.000000e+00    3.743634e+03   -2.088220e+01    4.124932e-01    2.085087e-01   -2.031927e-02
   4.737730e-03    2.186551e+04   -8.683454e-02    2.186559e+04    0.000000e+00    3.721110e+03   -2.081987e+01    4.124932e-01    2.084748e-01   -2.030300e-02
   4.765848e-03    2.166902e+04   -6.656469e-02    2.166908e+04    0.000000e+00    3.698719e+03   -2.075773e+01    4.124932e-01    2.084406e-01   -2.028665e-02
   4.794133e-03    2.147425e+04   -6.559031e-02    2.147432e+04    0.000000e+00    3.676460e+03   -2.069576e+01    4.124932e-01    2.084062e-01   -2.027021e-02
   4.822586e-03    2.128120e+04   -8.338576e-02    2.128129e+04    0.000000e+00    3.654333e+03   -2.063397e+01    4.124932e-01    2.083717e-01   -2.025367e-02
   4.851208e-03    2.108990e+04   -6.995973e-02    2.108997e+04    0.000000e+00    3.632337e+03   -2.057237e+01    4.124932e-01    2.083369e-01   -2.023705e-02
   4.879999e-03    2.090029e+04   -6.384058e-02    2.090035e+04    0.000000e+00    3.610470e+03   -2.051094e+01    4.124932e-01    2.083019e-01   -2.022034e-02
   4.908962e-03    2.071235e+04   -7.602665e-02    2.071242e+04    0.000000e+00    3.588733e+03   -2.044969e+01    4.124932e-01    2.082667e-01   -2.020354e-02
   4.938096e-03    2.052609e+04   -7.465856e-02    2.052616e+04    0.000000e+00    3.567125e+03   -2.038861e+01    4.124932e-01    2.082313e-01   -2.018664e-02
   4.967404e-03    2.034150e+04   -6.358369e-02    2.034156e+04    0.000000e+00    3.545644e+03   -2.032772e+01    4.124932e-01    2.081957e-01   -2.016966e-02
   4.996885e-03    2.015853e+04   -7.033794e-02    2.015860e+04    0.000000e+00    3.524290e+03   -2.026700e+01    4.124932e-01    2.081599e-01   -2.015258e-02
   5.026541e-03    1.997718e+04   -8.063950e-02    1.997726e+04    0.000000e+00    3.503062e+03   -2.020645e+01    4.124932e-01    2.081239e-01   -2.013541e-02
   5.056373e-03    1.979748e+04   -6.479083e-02    1.979754e+04    0.000000e+00    3.481960e+03   -2.014609e+01    4.124932e-01    2.080876e-01   -2.011815e-02
   5.086383e-03    1.961935e+04   -6.631796e-02    1.961942e+04    0.000000e+00    3.460982e+03   -2.008590e+01    4.124932e-01    2.080512e-01   -2.010079e-02
   5.116570e-03    1.944279e+04   -8.472248e-02    1.944288e+04    0.000000e+00    3.440128e+03   -2.002587e+01    4.124932e-01    2.080145e-01   -2.008334e-02
   5.146937e-03    1.926784e+04   -6.740160e-02    1.926790e+04    0.000000e+00    3.419398e+03   -1.996603e+01    4.124932e-01    2.079776e-01   -2.006579e-02
   5.177483e-03    1.909443e+04   -6.390255e-02    1.909449e+04    0.000000e+00    3.398790e+03   -1.990636e+01    4.124932e-01    2.079405e-01   -2.004815e-02
   5.208211e-03    1.892254e+04   -7.686908e-02    1.892262e+04    0.000000e+00    3.378304e+03   -1.984686e+01    4.124932e-01    2.079032e-01   -2.003042e-02
   5.239122e-03    1.875220e+04   -7.140794e-02    1.875227e+04    0.000000e+00    3.357939e+03   -1.978753e+01    4.124932e-01    2.078656e-01   -2.001259e-02
   5.270216e-03    1.858338e+04   -6.306033e-02    1.858344e+04    0.000000e+00    3.337695e+03   -1.972838e+01    4.124932e-01    2.078278e-01   -1.999466e-02
   5.301494e-03    1.841605e+04   -7.076711e-02    1.841612e+04    0.000000e+00    3.317570e+03   -1.966940e+01    4.124932e-01    2.077898e-01   -1.997664e-02
   5.332958e-03    1.825020e+04   -7.674517e-02    1.825028e+04    0.000000e+00    3.297564e+03   -1.961058e+01    4.124932e-01    2.077516e-01   -1.995852e-02
   5.364609e-03    1.808585e+04   -6.371068e-02    1.808592e+04    0.000000e+00    3.277676e+03   -1.955194e+01    4.124932e-01    2.077131e-01   -1.994030e-02
   5.396447e-03    1.792295e+04   -6.639733e-02    1.792301e+04    0.000000e+00    3.257906e+03   -1.949347e+01    4.124932e-01    2.076745e-01   -1.992199e-02
   5.428475e-03    1.776148e+04   -8.336543e-02    1.776156e+04    0.000000e+00    3.238253e+03   -1.943516e+01    4.124932e-01    2.076355e-01   -1.990357e-02
   5.460693e-03    1.760148e+04   -6.585351e-02    1.760155e+04    0.000000e+00    3.218716e+03   -1.937703e+01    4.124932e-01    2.075964e-01   -1.988506e-02
   5.493102e-03    1.744289e+04   -6.363683e-02    1.744295e+04    0.000000e+00    3.199294e+03   -1.931907e+01    4.124932e-01    2.075570e-01   -1.986645e-02
   5.525703e-03    1.728570e+04   -7.624792e-02    1.728577e+04    0.000000e+00    3.179988e+03   -1.926127e+01    4.124932e-01    2.075174e-01   -1.984773e-02
   5.558498e-03    1.712992e+04   -6.943507e-02    1.712999e+04    0.000000e+00    3.160795e+03   -1.920364e+01    4.124932e-01    2.074776e-01   -1.982892e-02
   5.591487e-03    1.697553e+04   -6.251699e-02    1.697560e+04    0.000000e+00    3.141716e+03   -1.914618e+01    4.124932e-01    2.074375e-01   -1.981001e-02
   5.624672e-03    1.682250e+04   -7.007186e-02    1.682257e+04    0.000000e+00    3.122750e+03   -1.908888e+01    4.124932e-01    2.073972e-01   -1.979099e-02
   5.658054e-03    1.667084e+04   -7.441905e-02    1.667091e+04    0.000000e+00    3.103895e+03   -1.903174e+01    4.124932e-01    2.073566e-01   -1.977188e-02
   5.691634e-03    1.652054e+04   -6.299415e-02    1.652060e+04    0.000000e+00    3.085153e+03   -1.897478e+01    4.124932e-01    2.073158e-01   -1.975266e-02
   5.725414e-03    1.637156e+04   -6.564783e-02    1.637163e+04    0.000000e+00    3.066521e+03   -1.891798e+01    4.124932e-01    2.072748e-01   -1.973334e-02
   5.759394e-03    1.622390e+04   -8.076795e-02    1.622398e+04    0.000000e+00    3.047999e+03   -1.886133e+01    4.124932e-01    2.072335e-01   -1.971391e-02
   5.793576e-03    1.607759e+04   -6.497036e-02    1.607765e+04    0.000000e+00    3.029587e+03   -1.880487e+01    4.124932e-01    2.071920e-01   -1.969438e-02
   5.827960e-03    1.593256e+04   -6.293994e-02    1.593262e+04    0.000000e+00    3.011284e+03   -1.874856e+01    4.124932e-01    2.071502e-01   -1.967475e-02
   5.862549e-03    1.578881e+04   -7.429292e-02    1.578888e+04    0.000000e+00    2.993088e+03   -1.869240e+01    4.124932e-01    2.071082e-01   -1.965502e-02
   5.897343e-03    1.564635e+04   -6.842788e-02    1.564642e+04    0.000000e+00    2.975001e+03   -1.863642e+01    4.124932e-01    2.070659e-01   -1.963517e-02
   5.932343e-03    1.550517e+04   -6.187342e-02    1.550523e+04    0.000000e+00    2.957020e+03   -1.858060e+01    4.124932e-01    2.070234e-01   -1.961523e-02
