# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.890e-11, Err(IET)=3.213e-01, Q_net=-8.106e-10
# {"name":"Ar", "Z":18, "Zstar":0.2367723138463269, "A":39.948,  "μ[AU]": -5.7890914721e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.732174e+06   -7.692085e-01    1.732174e+06    0.000000e+00    6.893168e+04   -8.891041e+01    1.010028e+00    2.291595e+00    1.156019e-24
   2.623570e-04    1.716859e+06    3.095434e-01    1.716859e+06    0.000000e+00    6.852449e+04   -8.864814e+01   -1.755418e+00    2.291574e+00    1.155971e-24
   2.639140e-04    1.701679e+06    4.814650e-02    1.701679e+06    0.000000e+00    6.811971e+04   -8.838663e+01   -4.412675e-01    2.291554e+00    1.155923e-24
   2.654803e-04    1.686631e+06   -1.516167e+00    1.686632e+06    0.000000e+00    6.771732e+04   -8.812586e+01    1.010028e+00    2.291534e+00    1.155874e-24
   2.670559e-04    1.671719e+06   -3.443376e-03    1.671719e+06    0.000000e+00    6.731730e+04   -8.786592e+01    1.010028e+00    2.291513e+00    1.155826e-24
   2.686409e-04    1.656938e+06    2.726281e-01    1.656938e+06    0.000000e+00    6.691964e+04   -8.760672e+01   -1.599168e+00    2.291492e+00    1.155776e-24
   2.702353e-04    1.642286e+06   -7.322114e-01    1.642287e+06    0.000000e+00    6.652432e+04   -8.734826e+01    1.010028e+00    2.291472e+00    1.155727e-24
   2.718391e-04    1.627765e+06   -5.146574e-01    1.627766e+06    0.000000e+00    6.613134e+04   -8.709059e+01    1.010028e+00    2.291451e+00    1.155677e-24
   2.734525e-04    1.613373e+06    2.732717e-01    1.613373e+06    0.000000e+00    6.574068e+04   -8.683369e+01   -1.601930e+00    2.291430e+00    1.155627e-24
   2.750754e-04    1.599107e+06   -1.939370e-01    1.599107e+06    0.000000e+00    6.535232e+04   -8.657752e+01    1.010028e+00    2.291408e+00    1.155577e-24
   2.767079e-04    1.584966e+06   -1.208648e+00    1.584967e+06    0.000000e+00    6.496626e+04   -8.632210e+01    1.010028e+00    2.291387e+00    1.155526e-24
   2.783502e-04    1.570953e+06    6.674073e-02    1.570953e+06    0.000000e+00    6.458247e+04   -8.606748e+01   -5.624620e-01    2.291366e+00    1.155476e-24
   2.800022e-04    1.557062e+06    1.109311e-01    1.557062e+06    0.000000e+00    6.420094e+04   -8.581358e+01   -8.215058e-01    2.291344e+00    1.155424e-24
   2.816640e-04    1.543293e+06   -1.042988e+00    1.543294e+06    0.000000e+00    6.382167e+04   -8.556041e+01    1.010028e+00    2.291322e+00    1.155373e-24
   2.833356e-04    1.529647e+06   -3.312467e-01    1.529647e+06    0.000000e+00    6.344463e+04   -8.530802e+01    1.010028e+00    2.291301e+00    1.155321e-24
   2.850172e-04    1.516122e+06    1.996976e-01    1.516121e+06    0.000000e+00    6.306982e+04   -8.505637e+01   -1.271206e+00    2.291279e+00    1.155269e-24
   2.867088e-04    1.502714e+06   -4.433686e-01    1.502715e+06    0.000000e+00    6.269722e+04   -8.480544e+01    1.010028e+00    2.291256e+00    1.155217e-24
   2.884104e-04    1.489426e+06   -9.077277e-01    1.489427e+06    0.000000e+00    6.232682e+04   -8.455526e+01    1.010028e+00    2.291234e+00    1.155164e-24
   2.901221e-04    1.476257e+06    8.865677e-02    1.476257e+06    0.000000e+00    6.195861e+04   -8.430584e+01   -6.950916e-01    2.291212e+00    1.155111e-24
   2.918439e-04    1.463202e+06   -7.058719e-02    1.463202e+06    0.000000e+00    6.159256e+04   -8.405713e+01    1.010028e+00    2.291189e+00    1.155058e-24
   2.935760e-04    1.450262e+06   -1.348539e+00    1.450264e+06    0.000000e+00    6.122868e+04   -8.380914e+01    1.010028e+00    2.291167e+00    1.155004e-24
   2.953184e-04    1.437439e+06   -2.071737e-01    1.437439e+06    0.000000e+00    6.086694e+04   -8.356192e+01    1.010028e+00    2.291144e+00    1.154950e-24
   2.970711e-04    1.424728e+06    9.748937e-02    1.424728e+06    0.000000e+00    6.050734e+04   -8.331542e+01   -7.461077e-01    2.291121e+00    1.154896e-24
   2.988341e-04    1.412129e+06   -6.967035e-01    1.412130e+06    0.000000e+00    6.014986e+04   -8.306963e+01    1.010028e+00    2.291098e+00    1.154841e-24
   3.006077e-04    1.399642e+06   -6.735892e-01    1.399642e+06    0.000000e+00    5.979449e+04   -8.282457e+01    1.010028e+00    2.291075e+00    1.154786e-24
   3.023918e-04    1.387265e+06    7.052708e-02    1.387265e+06    0.000000e+00    5.944121e+04   -8.258025e+01   -5.860544e-01    2.291052e+00    1.154731e-24
   3.041865e-04    1.374997e+06   -2.636997e-01    1.374997e+06    0.000000e+00    5.909002e+04   -8.233663e+01    1.010028e+00    2.291028e+00    1.154675e-24
   3.059918e-04    1.362837e+06   -1.297093e+00    1.362838e+06    0.000000e+00    5.874091e+04   -8.209372e+01    1.010028e+00    2.291005e+00    1.154619e-24
   3.078078e-04    1.350786e+06   -1.338134e-01    1.350786e+06    0.000000e+00    5.839385e+04   -8.185156e+01    1.010028e+00    2.290981e+00    1.154563e-24
   3.096347e-04    1.338841e+06   -2.655798e-02    1.338841e+06    0.000000e+00    5.804884e+04   -8.161010e+01    1.010028e+00    2.290957e+00    1.154507e-24
   3.114723e-04    1.327000e+06   -9.491661e-01    1.327001e+06    0.000000e+00    5.770586e+04   -8.136933e+01    1.010028e+00    2.290933e+00    1.154450e-24
   3.133209e-04    1.315266e+06   -5.028574e-01    1.315266e+06    0.000000e+00    5.736491e+04   -8.112930e+01    1.010028e+00    2.290909e+00    1.154392e-24
   3.151804e-04    1.303635e+06    2.320093e-02    1.303635e+06    0.000000e+00    5.702597e+04   -8.088997e+01   -2.595920e-01    2.290885e+00    1.154335e-24
   3.170510e-04    1.292106e+06   -4.618626e-01    1.292106e+06    0.000000e+00    5.668903e+04   -8.065134e+01    1.010028e+00    2.290860e+00    1.154277e-24
   3.189327e-04    1.280678e+06   -1.022037e+00    1.280679e+06    0.000000e+00    5.635408e+04   -8.041340e+01    1.010028e+00    2.290836e+00    1.154219e-24
   3.208255e-04    1.269354e+06   -9.888657e-02    1.269354e+06    0.000000e+00    5.602110e+04   -8.017620e+01    1.010028e+00    2.290811e+00    1.154160e-24
   3.227296e-04    1.258128e+06   -1.684484e-01    1.258128e+06    0.000000e+00    5.569009e+04   -7.993967e+01    1.010028e+00    2.290786e+00    1.154101e-24
   3.246450e-04    1.247000e+06   -1.197234e+00    1.247002e+06    0.000000e+00    5.536103e+04   -7.970382e+01    1.010028e+00    2.290761e+00    1.154042e-24
   3.265718e-04    1.235973e+06   -3.803741e-01    1.235973e+06    0.000000e+00    5.503391e+04   -7.946871e+01    1.010028e+00    2.290736e+00    1.153982e-24
   3.285099e-04    1.225043e+06   -4.997523e-02    1.225043e+06    0.000000e+00    5.470873e+04   -7.923428e+01    1.010028e+00    2.290711e+00    1.153922e-24
   3.304596e-04    1.214208e+06   -6.650693e-01    1.214209e+06    0.000000e+00    5.438546e+04   -7.900052e+01    1.010028e+00    2.290685e+00    1.153862e-24
   3.324209e-04    1.203469e+06   -8.076525e-01    1.203470e+06    0.000000e+00    5.406410e+04   -7.876746e+01    1.010028e+00    2.290660e+00    1.153801e-24
   3.343938e-04    1.192827e+06   -9.891043e-02    1.192827e+06    0.000000e+00    5.374463e+04   -7.853511e+01    1.010028e+00    2.290634e+00    1.153740e-24
   3.363784e-04    1.182277e+06   -3.177403e-01    1.182277e+06    0.000000e+00    5.342705e+04   -7.830342e+01    1.010028e+00    2.290608e+00    1.153679e-24
   3.383748e-04    1.171820e+06   -1.370448e+00    1.171821e+06    0.000000e+00    5.311135e+04   -7.807240e+01    1.010028e+00    2.290582e+00    1.153617e-24
   3.403830e-04    1.161457e+06   -3.011195e-01    1.161458e+06    0.000000e+00    5.279750e+04   -7.784210e+01    1.010028e+00    2.290556e+00    1.153555e-24
   3.424032e-04    1.151185e+06   -1.421972e-01    1.151185e+06    0.000000e+00    5.248551e+04   -7.761247e+01    1.010028e+00    2.290529e+00    1.153492e-24
   3.444353e-04    1.141003e+06   -8.692555e-01    1.141004e+06    0.000000e+00    5.217536e+04   -7.738349e+01    1.010028e+00    2.290503e+00    1.153429e-24
   3.464795e-04    1.130912e+06   -6.449861e-01    1.130913e+06    0.000000e+00    5.186704e+04   -7.715520e+01    1.010028e+00    2.290476e+00    1.153366e-24
   3.485358e-04    1.120910e+06   -1.261063e-01    1.120910e+06    0.000000e+00    5.156054e+04   -7.692760e+01    1.010028e+00    2.290449e+00    1.153302e-24
   3.506044e-04    1.110996e+06   -4.770916e-01    1.110996e+06    0.000000e+00    5.125584e+04   -7.670065e+01    1.010028e+00    2.290422e+00    1.153238e-24
   3.526852e-04    1.101169e+06   -1.120985e+00    1.101170e+06    0.000000e+00    5.095295e+04   -7.647436e+01    1.010028e+00    2.290395e+00    1.153174e-24
   3.547784e-04    1.091431e+06   -2.578049e-01    1.091431e+06    0.000000e+00    5.065184e+04   -7.624877e+01    1.010028e+00    2.290368e+00    1.153109e-24
   3.568840e-04    1.081777e+06   -2.484265e-01    1.081778e+06    0.000000e+00    5.035251e+04   -7.602383e+01    1.010028e+00    2.290340e+00    1.153044e-24
   3.590020e-04    1.072208e+06   -1.067063e+00    1.072210e+06    0.000000e+00    5.005494e+04   -7.579953e+01    1.010028e+00    2.290313e+00    1.152978e-24
   3.611327e-04    1.062726e+06   -5.261606e-01    1.062726e+06    0.000000e+00    4.975913e+04   -7.557593e+01    1.010028e+00    2.290285e+00    1.152912e-24
   3.632760e-04    1.053326e+06   -1.756326e-01    1.053326e+06    0.000000e+00    4.946507e+04   -7.535298e+01    1.010028e+00    2.290257e+00    1.152846e-24
   3.654320e-04    1.044009e+06   -6.363042e-01    1.044010e+06    0.000000e+00    4.917274e+04   -7.513066e+01    1.010028e+00    2.290229e+00    1.152779e-24
   3.676008e-04    1.034775e+06   -9.206343e-01    1.034776e+06    0.000000e+00    4.888213e+04   -7.490901e+01    1.010028e+00    2.290200e+00    1.152712e-24
   3.697825e-04    1.025623e+06   -2.445110e-01    1.025623e+06    0.000000e+00    4.859324e+04   -7.468804e+01    1.010028e+00    2.290172e+00    1.152645e-24
   3.719772e-04    1.016551e+06   -3.648332e-01    1.016551e+06    0.000000e+00    4.830605e+04   -7.446769e+01    1.010028e+00    2.290143e+00    1.152577e-24
   3.741848e-04    1.007558e+06   -1.261597e+00    1.007560e+06    0.000000e+00    4.802056e+04   -7.424798e+01    1.010028e+00    2.290114e+00    1.152509e-24
   3.764056e-04    9.986471e+05   -4.442344e-01    9.986476e+05    0.000000e+00    4.773675e+04   -7.402896e+01    1.010028e+00    2.290085e+00    1.152440e-24
   3.786395e-04    9.898140e+05   -2.401959e-01    9.898142e+05    0.000000e+00    4.745462e+04   -7.381057e+01    1.010028e+00    2.290056e+00    1.152371e-24
   3.808867e-04    9.810581e+05   -7.969604e-01    9.810589e+05    0.000000e+00    4.717415e+04   -7.359280e+01    1.010028e+00    2.290027e+00    1.152301e-24
   3.831473e-04    9.723803e+05   -7.665712e-01    9.723810e+05    0.000000e+00    4.689534e+04   -7.337569e+01    1.010028e+00    2.289997e+00    1.152231e-24
   3.854212e-04    9.637796e+05   -2.530972e-01    9.637798e+05    0.000000e+00    4.661817e+04   -7.315923e+01    1.010028e+00    2.289968e+00    1.152161e-24
   3.877087e-04    9.552541e+05   -4.863969e-01    9.552546e+05    0.000000e+00    4.634264e+04   -7.294339e+01    1.010028e+00    2.289938e+00    1.152090e-24
   3.900097e-04    9.468036e+05   -1.201112e+00    9.468048e+05    0.000000e+00    4.606873e+04   -7.272817e+01    1.010028e+00    2.289908e+00    1.152019e-24
   3.923244e-04    9.384292e+05   -3.934762e-01    9.384296e+05    0.000000e+00    4.579644e+04   -7.251363e+01    1.010028e+00    2.289877e+00    1.151947e-24
   3.946528e-04    9.301281e+05   -3.184381e-01    9.301284e+05    0.000000e+00    4.552576e+04   -7.229970e+01    1.010028e+00    2.289847e+00    1.151875e-24
   3.969951e-04    9.218997e+05   -9.562743e-01    9.219006e+05    0.000000e+00    4.525667e+04   -7.208639e+01    1.010028e+00    2.289816e+00    1.151803e-24
   3.993512e-04    9.137449e+05   -6.506960e-01    9.137455e+05    0.000000e+00    4.498917e+04   -7.187372e+01    1.010028e+00    2.289786e+00    1.151730e-24
   4.017213e-04    9.056622e+05   -2.813637e-01    9.056625e+05    0.000000e+00    4.472325e+04   -7.166169e+01    1.010028e+00    2.289755e+00    1.151657e-24
   4.041055e-04    8.976503e+05   -6.116216e-01    8.976510e+05    0.000000e+00    4.445889e+04   -7.145026e+01    1.010028e+00    2.289724e+00    1.151583e-24
   4.065039e-04    8.897092e+05   -1.016300e+00    8.897102e+05    0.000000e+00    4.419610e+04   -7.123946e+01    1.010028e+00    2.289692e+00    1.151509e-24
   4.089164e-04    8.818392e+05   -3.671867e-01    8.818396e+05    0.000000e+00    4.393486e+04   -7.102930e+01    1.010028e+00    2.289661e+00    1.151434e-24
   4.113433e-04    8.740382e+05   -4.042976e-01    8.740386e+05    0.000000e+00    4.367516e+04   -7.081974e+01    1.010028e+00    2.289629e+00    1.151359e-24
   4.137846e-04    8.663054e+05   -1.109230e+00    8.663065e+05    0.000000e+00    4.341699e+04   -7.061079e+01    1.010028e+00    2.289597e+00    1.151284e-24
   4.162404e-04    8.586422e+05   -5.662503e-01    8.586427e+05    0.000000e+00    4.316034e+04   -7.040248e+01    1.010028e+00    2.289565e+00    1.151208e-24
   4.187108e-04    8.510464e+05   -3.247920e-01    8.510467e+05    0.000000e+00    4.290521e+04   -7.019478e+01    1.010028e+00    2.289533e+00    1.151132e-24
   4.211958e-04    8.435171e+05   -7.365590e-01    8.435178e+05    0.000000e+00    4.265159e+04   -6.998768e+01    1.010028e+00    2.289500e+00    1.151055e-24
   4.236956e-04    8.360546e+05   -8.699633e-01    8.360555e+05    0.000000e+00    4.239946e+04   -6.978119e+01    1.010028e+00    2.289468e+00    1.150978e-24
   4.262102e-04    8.286587e+05   -3.619208e-01    8.286591e+05    0.000000e+00    4.214882e+04   -6.957533e+01    1.010028e+00    2.289435e+00    1.150900e-24
   4.287397e-04    8.213276e+05   -4.970773e-01    8.213281e+05    0.000000e+00    4.189965e+04   -6.937005e+01    1.010028e+00    2.289402e+00    1.150822e-24
   4.312842e-04    8.140606e+05   -1.254567e+00    8.140618e+05    0.000000e+00    4.165196e+04   -6.916537e+01    1.010028e+00    2.289369e+00    1.150743e-24
   4.338439e-04    8.068593e+05   -5.088261e-01    8.068598e+05    0.000000e+00    4.140573e+04   -6.896133e+01    1.010028e+00    2.289335e+00    1.150664e-24
   4.364187e-04    7.997211e+05   -3.780285e-01    7.997214e+05    0.000000e+00    4.116095e+04   -6.875787e+01    1.010028e+00    2.289302e+00    1.150584e-24
   4.390089e-04    7.926453e+05   -8.597927e-01    7.926462e+05    0.000000e+00    4.091761e+04   -6.855500e+01    1.010028e+00    2.289268e+00    1.150504e-24
   4.416143e-04    7.856327e+05   -7.566157e-01    7.856334e+05    0.000000e+00    4.067572e+04   -6.835274e+01    1.010028e+00    2.289234e+00    1.150424e-24
   4.442353e-04    7.786823e+05   -3.737884e-01    7.786827e+05    0.000000e+00    4.043524e+04   -6.815109e+01    1.010028e+00    2.289200e+00    1.150343e-24
   4.468718e-04    7.717928e+05   -5.921559e-01    7.717933e+05    0.000000e+00    4.019619e+04   -6.795001e+01    1.010028e+00    2.289165e+00    1.150261e-24
   4.495240e-04    7.649638e+05   -1.097556e+00    7.649649e+05    0.000000e+00    3.995855e+04   -6.774952e+01    1.010028e+00    2.289131e+00    1.150179e-24
   4.521919e-04    7.581963e+05   -4.741991e-01    7.581968e+05    0.000000e+00    3.972231e+04   -6.754965e+01    1.010028e+00    2.289096e+00    1.150097e-24
   4.548756e-04    7.514881e+05   -4.396536e-01    7.514885e+05    0.000000e+00    3.948746e+04   -6.735035e+01    1.010028e+00    2.289061e+00    1.150014e-24
   4.575753e-04    7.448386e+05   -9.792633e-01    7.448396e+05    0.000000e+00    3.925400e+04   -6.715162e+01    1.010028e+00    2.289025e+00    1.149931e-24
   4.602909e-04    7.382487e+05   -6.718934e-01    7.382493e+05    0.000000e+00    3.902192e+04   -6.695351e+01    1.010028e+00    2.288990e+00    1.149847e-24
   4.630227e-04    7.317170e+05   -3.973357e-01    7.317174e+05    0.000000e+00    3.879121e+04   -6.675597e+01    1.010028e+00    2.288954e+00    1.149762e-24
   4.657707e-04    7.252425e+05   -6.864770e-01    7.252431e+05    0.000000e+00    3.856185e+04   -6.655901e+01    1.010028e+00    2.288918e+00    1.149677e-24
   4.685351e-04    7.188252e+05   -9.584988e-01    7.188261e+05    0.000000e+00    3.833385e+04   -6.636262e+01    1.010028e+00    2.288882e+00    1.149592e-24
   4.713158e-04    7.124654e+05   -4.561968e-01    7.124658e+05    0.000000e+00    3.810720e+04   -6.616683e+01    1.010028e+00    2.288846e+00    1.149506e-24
   4.741130e-04    7.061612e+05   -5.074374e-01    7.061617e+05    0.000000e+00    3.788188e+04   -6.597161e+01    1.010028e+00    2.288810e+00    1.149420e-24
   4.769269e-04    6.999123e+05   -1.093466e+00    6.999134e+05    0.000000e+00    3.765790e+04   -6.577694e+01    1.010028e+00    2.288773e+00    1.149333e-24
   4.797574e-04    6.937196e+05   -6.090799e-01    6.937202e+05    0.000000e+00    3.743523e+04   -6.558288e+01    1.010028e+00    2.288736e+00    1.149245e-24
   4.826047e-04    6.875814e+05   -4.312699e-01    6.875818e+05    0.000000e+00    3.721388e+04   -6.538939e+01    1.010028e+00    2.288699e+00    1.149157e-24
   4.854690e-04    6.814969e+05   -7.806064e-01    6.814977e+05    0.000000e+00    3.699383e+04   -6.519644e+01    1.010028e+00    2.288661e+00    1.149069e-24
   4.883502e-04    6.754664e+05   -8.480957e-01    6.754673e+05    0.000000e+00    3.677509e+04   -6.500408e+01    1.010028e+00    2.288624e+00    1.148980e-24
   4.912485e-04    6.694898e+05   -4.534530e-01    6.694902e+05    0.000000e+00    3.655763e+04   -6.481229e+01    1.010028e+00    2.288586e+00    1.148890e-24
   4.941640e-04    6.635654e+05   -5.760568e-01    6.635660e+05    0.000000e+00    3.634146e+04   -6.462106e+01    1.010028e+00    2.288548e+00    1.148800e-24
   4.970969e-04    6.576929e+05   -1.167314e+00    6.576941e+05    0.000000e+00    3.612656e+04   -6.443037e+01    1.010028e+00    2.288509e+00    1.148710e-24
   5.000471e-04    6.518735e+05   -5.659228e-01    6.518741e+05    0.000000e+00    3.591293e+04   -6.424028e+01    1.010028e+00    2.288471e+00    1.148619e-24
   5.030149e-04    6.461051e+05   -4.728177e-01    6.461056e+05    0.000000e+00    3.570056e+04   -6.405074e+01    1.010028e+00    2.288432e+00    1.148527e-24
   5.060002e-04    6.403871e+05   -8.726959e-01    6.403880e+05    0.000000e+00    3.548944e+04   -6.386174e+01    1.010028e+00    2.288393e+00    1.148435e-24
   5.090033e-04    6.347202e+05   -7.619514e-01    6.347210e+05    0.000000e+00    3.527957e+04   -6.367331e+01    1.010028e+00    2.288354e+00    1.148342e-24
   5.120242e-04    6.291036e+05   -4.621597e-01    6.291040e+05    0.000000e+00    3.507094e+04   -6.348544e+01    1.010028e+00    2.288314e+00    1.148249e-24
   5.150630e-04    6.235361e+05   -6.475031e-01    6.235367e+05    0.000000e+00    3.486353e+04   -6.329811e+01    1.010028e+00    2.288275e+00    1.148155e-24
   5.181199e-04    6.180176e+05   -1.035934e+00    6.180187e+05    0.000000e+00    3.465736e+04   -6.311133e+01    1.010028e+00    2.288235e+00    1.148061e-24
   5.211949e-04    6.125488e+05   -5.389311e-01    6.125494e+05    0.000000e+00    3.445239e+04   -6.292513e+01    1.010028e+00    2.288195e+00    1.147966e-24
   5.242882e-04    6.071279e+05   -5.181147e-01    6.071284e+05    0.000000e+00    3.424864e+04   -6.273946e+01    1.010028e+00    2.288154e+00    1.147871e-24
