# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.180e-11, Err(n_e)=8.769e-11, Err(IET)=9.621e-13, Q_net=-3.382e-07
# {"name":"Ar", "Z":18, "Zstar":0.050008916026360595, "A":39.948,  "μ[AU]": -3.0330631350e-02, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.882035e-03    4.654794e+04    6.781438e-02    4.654787e+04    0.000000e+00    6.165569e+03   -2.674265e+01   -5.152458e-01    1.188499e-01   -1.883351e-02
   2.899140e-03    4.613236e+04    3.916350e-02    4.613232e+04    0.000000e+00    6.128740e+03   -2.666326e+01   -3.251329e-01    1.188399e-01   -1.882442e-02
   2.916346e-03    4.572051e+04    4.762391e-02    4.572046e+04    0.000000e+00    6.092128e+03   -2.658410e+01   -3.838761e-01    1.188298e-01   -1.881529e-02
   2.933654e-03    4.531231e+04    6.490526e-02    4.531225e+04    0.000000e+00    6.055732e+03   -2.650518e+01   -4.969476e-01    1.188197e-01   -1.880611e-02
   2.951066e-03    4.490768e+04    2.352329e-02    4.490765e+04    0.000000e+00    6.019552e+03   -2.642648e+01   -2.085558e-01    1.188095e-01   -1.879688e-02
   2.968580e-03    4.450670e+04    5.563244e-02    4.450665e+04    0.000000e+00    5.983584e+03   -2.634802e+01   -4.373055e-01    1.187992e-01   -1.878759e-02
   2.986198e-03    4.410926e+04    5.913386e-02    4.410920e+04    0.000000e+00    5.947830e+03   -2.626979e+01   -4.600845e-01    1.187889e-01   -1.877825e-02
   3.003921e-03    4.371528e+04    1.283677e-02    4.371527e+04    0.000000e+00    5.912286e+03   -2.619177e+01   -1.205311e-01    1.187785e-01   -1.876886e-02
   3.021749e-03    4.332490e+04    6.014690e-02    4.332484e+04    0.000000e+00    5.876952e+03   -2.611400e+01   -4.666268e-01    1.187681e-01   -1.875941e-02
   3.039683e-03    4.293791e+04    5.073048e-02    4.293786e+04    0.000000e+00    5.841827e+03   -2.603645e+01   -4.048344e-01    1.187576e-01   -1.874992e-02
   3.057724e-03    4.255435e+04    2.803756e-02    4.255432e+04    0.000000e+00    5.806910e+03   -2.595912e+01   -2.434659e-01    1.187471e-01   -1.874037e-02
   3.075871e-03    4.217424e+04    6.147204e-02    4.217418e+04    0.000000e+00    5.772198e+03   -2.588203e+01   -4.751360e-01    1.187364e-01   -1.873076e-02
   3.094126e-03    4.179745e+04    4.007893e-02    4.179741e+04    0.000000e+00    5.737691e+03   -2.580515e+01   -3.316323e-01    1.187257e-01   -1.872110e-02
   3.112490e-03    4.142402e+04    3.944886e-02    4.142399e+04    0.000000e+00    5.703389e+03   -2.572850e+01   -3.271631e-01    1.187150e-01   -1.871139e-02
   3.130962e-03    4.105393e+04    5.993921e-02    4.105387e+04    0.000000e+00    5.669288e+03   -2.565207e+01   -4.652952e-01    1.187042e-01   -1.870162e-02
   3.149544e-03    4.068706e+04    2.741869e-02    4.068703e+04    0.000000e+00    5.635390e+03   -2.557586e+01   -2.387562e-01    1.186933e-01   -1.869180e-02
   3.168236e-03    4.032350e+04    4.760594e-02    4.032345e+04    0.000000e+00    5.601691e+03   -2.549988e+01   -3.837527e-01    1.186824e-01   -1.868192e-02
   3.187040e-03    3.996315e+04    5.595876e-02    3.996310e+04    0.000000e+00    5.568191e+03   -2.542412e+01   -4.394543e-01    1.186714e-01   -1.867199e-02
   3.205955e-03    3.960595e+04    1.304035e-02    3.960594e+04    0.000000e+00    5.534889e+03   -2.534857e+01   -1.222993e-01    1.186603e-01   -1.866200e-02
   3.224982e-03    3.925200e+04    5.267386e-02    3.925194e+04    0.000000e+00    5.501784e+03   -2.527326e+01   -4.178023e-01    1.186491e-01   -1.865195e-02
   3.244122e-03    3.890114e+04    4.973702e-02    3.890109e+04    0.000000e+00    5.468874e+03   -2.519816e+01   -3.981739e-01    1.186379e-01   -1.864185e-02
   3.263375e-03    3.855337e+04    1.902630e-02    3.855335e+04    0.000000e+00    5.436159e+03   -2.512328e+01   -1.725191e-01    1.186267e-01   -1.863169e-02
   3.282743e-03    3.820875e+04    5.497031e-02    3.820869e+04    0.000000e+00    5.403637e+03   -2.504862e+01   -4.329578e-01    1.186153e-01   -1.862148e-02
   3.302226e-03    3.786713e+04    4.157868e-02    3.786709e+04    0.000000e+00    5.371307e+03   -2.497417e+01   -3.421706e-01    1.186039e-01   -1.861121e-02
   3.321825e-03    3.752855e+04    3.034017e-02    3.752852e+04    0.000000e+00    5.339168e+03   -2.489994e+01   -2.608536e-01    1.185924e-01   -1.860088e-02
   3.341540e-03    3.719301e+04    5.492801e-02    3.719295e+04    0.000000e+00    5.307218e+03   -2.482593e+01   -4.326819e-01    1.185809e-01   -1.859049e-02
   3.361371e-03    3.686039e+04    3.174614e-02    3.686036e+04    0.000000e+00    5.275458e+03   -2.475213e+01   -2.713294e-01    1.185693e-01   -1.858005e-02
   3.381321e-03    3.653076e+04    3.874681e-02    3.653072e+04    0.000000e+00    5.243884e+03   -2.467855e+01   -3.221910e-01    1.185576e-01   -1.856954e-02
   3.401389e-03    3.620406e+04    5.270741e-02    3.620401e+04    0.000000e+00    5.212498e+03   -2.460519e+01   -4.180251e-01    1.185459e-01   -1.855898e-02
   3.421576e-03    3.588021e+04    2.047700e-02    3.588019e+04    0.000000e+00    5.181297e+03   -2.453203e+01   -1.842798e-01    1.185341e-01   -1.854836e-02
   3.441883e-03    3.555929e+04    4.453827e-02    3.555925e+04    0.000000e+00    5.150279e+03   -2.445910e+01   -3.627344e-01    1.185222e-01   -1.853768e-02
   3.462310e-03    3.524120e+04    4.863353e-02    3.524115e+04    0.000000e+00    5.119446e+03   -2.438637e+01   -3.907119e-01    1.185102e-01   -1.852693e-02
   3.482859e-03    3.492588e+04    8.436822e-03    3.492587e+04    0.000000e+00    5.088794e+03   -2.431384e+01   -8.172792e-02    1.184982e-01   -1.851613e-02
   3.503529e-03    3.461345e+04    4.797261e-02    3.461340e+04    0.000000e+00    5.058323e+03   -2.424155e+01   -3.862544e-01    1.184861e-01   -1.850527e-02
   3.524323e-03    3.430374e+04    4.288179e-02    3.430369e+04    0.000000e+00    5.028032e+03   -2.416945e+01   -3.512692e-01    1.184739e-01   -1.849435e-02
   3.545239e-03    3.399676e+04    1.985830e-02    3.399674e+04    0.000000e+00    4.997921e+03   -2.409756e+01   -1.792784e-01    1.184617e-01   -1.848337e-02
   3.566280e-03    3.369255e+04    4.933645e-02    3.369250e+04    0.000000e+00    4.967987e+03   -2.402590e+01   -3.954739e-01    1.184493e-01   -1.847233e-02
   3.587446e-03    3.339100e+04    3.570458e-02    3.339097e+04    0.000000e+00    4.938229e+03   -2.395443e+01   -3.003333e-01    1.184370e-01   -1.846122e-02
   3.608737e-03    3.309214e+04    2.871052e-02    3.309211e+04    0.000000e+00    4.908648e+03   -2.388317e+01   -2.485653e-01    1.184245e-01   -1.845005e-02
   3.630155e-03    3.279595e+04    4.887827e-02    3.279590e+04    0.000000e+00    4.879241e+03   -2.381212e+01   -3.923565e-01    1.184120e-01   -1.843882e-02
   3.651699e-03    3.250235e+04    2.730959e-02    3.250233e+04    0.000000e+00    4.850008e+03   -2.374127e+01   -2.379190e-01    1.183993e-01   -1.842753e-02
   3.673372e-03    3.221139e+04    3.525815e-02    3.221136e+04    0.000000e+00    4.820948e+03   -2.367064e+01   -2.971180e-01    1.183867e-01   -1.841618e-02
   3.695173e-03    3.192301e+04    4.675040e-02    3.192297e+04    0.000000e+00    4.792059e+03   -2.360021e+01   -3.779371e-01    1.183739e-01   -1.840476e-02
   3.717104e-03    3.163715e+04    1.788557e-02    3.163714e+04    0.000000e+00    4.763341e+03   -2.352998e+01   -1.631579e-01    1.183611e-01   -1.839328e-02
   3.739165e-03    3.135388e+04    3.983645e-02    3.135384e+04    0.000000e+00    4.734792e+03   -2.345996e+01   -3.299209e-01    1.183481e-01   -1.838173e-02
   3.761356e-03    3.107311e+04    4.325869e-02    3.107306e+04    0.000000e+00    4.706412e+03   -2.339014e+01   -3.538841e-01    1.183351e-01   -1.837012e-02
   3.783680e-03    3.079478e+04    7.729504e-03    3.079478e+04    0.000000e+00    4.678200e+03   -2.332052e+01   -7.535564e-02    1.183221e-01   -1.835845e-02
   3.806136e-03    3.051900e+04    4.258182e-02    3.051896e+04    0.000000e+00    4.650155e+03   -2.325112e+01   -3.491926e-01    1.183089e-01   -1.834671e-02
   3.828725e-03    3.024563e+04    3.848595e-02    3.024559e+04    0.000000e+00    4.622275e+03   -2.318190e+01   -3.203314e-01    1.182957e-01   -1.833491e-02
   3.851448e-03    2.997467e+04    1.708419e-02    2.997465e+04    0.000000e+00    4.594559e+03   -2.311289e+01   -1.565244e-01    1.182824e-01   -1.832304e-02
   3.874306e-03    2.970616e+04    4.374461e-02    2.970611e+04    0.000000e+00    4.567008e+03   -2.304409e+01   -3.572731e-01    1.182690e-01   -1.831110e-02
   3.897300e-03    2.943999e+04    3.269606e-02    2.943996e+04    0.000000e+00    4.539619e+03   -2.297548e+01   -2.783531e-01    1.182556e-01   -1.829910e-02
   3.920430e-03    2.917619e+04    2.446122e-02    2.917617e+04    0.000000e+00    4.512392e+03   -2.290707e+01   -2.159002e-01    1.182420e-01   -1.828704e-02
   3.943698e-03    2.891476e+04    4.348351e-02    2.891472e+04    0.000000e+00    4.485326e+03   -2.283886e+01   -3.554571e-01    1.182284e-01   -1.827490e-02
   3.967103e-03    2.865562e+04    2.605565e-02    2.865559e+04    0.000000e+00    4.458420e+03   -2.277085e+01   -2.282778e-01    1.182147e-01   -1.826270e-02
   3.990648e-03    2.839880e+04    3.005721e-02    2.839877e+04    0.000000e+00    4.431672e+03   -2.270303e+01   -2.587353e-01    1.182009e-01   -1.825043e-02
   4.014332e-03    2.814426e+04    4.199304e-02    2.814422e+04    0.000000e+00    4.405083e+03   -2.263542e+01   -3.450699e-01    1.181871e-01   -1.823810e-02
   4.038157e-03    2.789195e+04    1.866344e-02    2.789194e+04    0.000000e+00    4.378651e+03   -2.256799e+01   -1.695426e-01    1.181731e-01   -1.822569e-02
   4.062123e-03    2.764192e+04    3.407847e-02    2.764189e+04    0.000000e+00    4.352375e+03   -2.250077e+01   -2.885213e-01    1.181591e-01   -1.821322e-02
   4.086232e-03    2.739410e+04    3.941393e-02    2.739406e+04    0.000000e+00    4.326254e+03   -2.243375e+01   -3.269120e-01    1.181450e-01   -1.820068e-02
   4.110483e-03    2.714845e+04    1.064555e-02    2.714844e+04    0.000000e+00    4.300287e+03   -2.236691e+01   -1.013918e-01    1.181308e-01   -1.818806e-02
   4.134879e-03    2.690503e+04    3.671223e-02    2.690500e+04    0.000000e+00    4.274474e+03   -2.230027e+01   -3.076169e-01    1.181165e-01   -1.817538e-02
   4.159419e-03    2.666375e+04    3.597185e-02    2.666371e+04    0.000000e+00    4.248813e+03   -2.223383e+01   -3.022778e-01    1.181021e-01   -1.816263e-02
   4.184105e-03    2.642459e+04    1.154640e-02    2.642457e+04    0.000000e+00    4.223304e+03   -2.216757e+01   -1.093164e-01    1.180877e-01   -1.814981e-02
   4.208937e-03    2.618760e+04    3.808443e-02    2.618756e+04    0.000000e+00    4.197946e+03   -2.210152e+01   -3.174421e-01    1.180731e-01   -1.813692e-02
   4.233917e-03    2.595268e+04    3.173813e-02    2.595265e+04    0.000000e+00    4.172737e+03   -2.203565e+01   -2.712685e-01    1.180585e-01   -1.812396e-02
   4.259045e-03    2.571984e+04    1.810167e-02    2.571983e+04    0.000000e+00    4.147678e+03   -2.196997e+01   -1.649310e-01    1.180438e-01   -1.811092e-02
   4.284322e-03    2.548911e+04    3.840428e-02    2.548907e+04    0.000000e+00    4.122766e+03   -2.190449e+01   -3.197461e-01    1.180290e-01   -1.809782e-02
   4.309749e-03    2.526039e+04    2.686500e-02    2.526036e+04    0.000000e+00    4.098002e+03   -2.183919e+01   -2.345067e-01    1.180141e-01   -1.808464e-02
   4.335327e-03    2.503371e+04    2.326116e-02    2.503369e+04    0.000000e+00    4.073384e+03   -2.177408e+01   -2.064812e-01    1.179991e-01   -1.807139e-02
   4.361057e-03    2.480906e+04    3.775238e-02    2.480903e+04    0.000000e+00    4.048911e+03   -2.170917e+01   -3.150885e-01    1.179841e-01   -1.805807e-02
   4.386940e-03    2.458638e+04    2.147410e-02    2.458636e+04    0.000000e+00    4.024583e+03   -2.164444e+01   -1.922993e-01    1.179689e-01   -1.804467e-02
   4.412976e-03    2.436570e+04    2.717929e-02    2.436567e+04    0.000000e+00    4.000399e+03   -2.157990e+01   -2.369143e-01    1.179537e-01   -1.803120e-02
   4.439167e-03    2.414698e+04    3.629495e-02    2.414695e+04    0.000000e+00    3.976358e+03   -2.151555e+01   -3.046223e-01    1.179384e-01   -1.801766e-02
   4.465513e-03    2.393018e+04    1.567599e-02    2.393016e+04    0.000000e+00    3.952458e+03   -2.145138e+01   -1.447546e-01    1.179229e-01   -1.800404e-02
   4.492016e-03    2.371534e+04    3.000061e-02    2.371531e+04    0.000000e+00    3.928700e+03   -2.138740e+01   -2.583086e-01    1.179074e-01   -1.799035e-02
   4.518676e-03    2.350239e+04    3.420234e-02    2.350236e+04    0.000000e+00    3.905082e+03   -2.132361e+01   -2.894263e-01    1.178918e-01   -1.797658e-02
   4.545494e-03    2.329131e+04    9.571821e-03    2.329130e+04    0.000000e+00    3.881604e+03   -2.125999e+01   -9.188124e-02    1.178761e-01   -1.796274e-02
   4.572471e-03    2.308215e+04    3.184521e-02    2.308212e+04    0.000000e+00    3.858265e+03   -2.119658e+01   -2.720690e-01    1.178603e-01   -1.794882e-02
   4.599608e-03    2.287483e+04    3.150216e-02    2.287480e+04    0.000000e+00    3.835063e+03   -2.113334e+01   -2.695091e-01    1.178444e-01   -1.793483e-02
   4.626907e-03    2.266933e+04    9.566320e-03    2.266932e+04    0.000000e+00    3.811999e+03   -2.107027e+01   -9.183238e-02    1.178285e-01   -1.792076e-02
   4.654367e-03    2.246570e+04    3.286837e-02    2.246566e+04    0.000000e+00    3.789071e+03   -2.100741e+01   -2.796333e-01    1.178124e-01   -1.790661e-02
   4.681990e-03    2.226385e+04    2.832303e-02    2.226382e+04    0.000000e+00    3.766278e+03   -2.094471e+01   -2.456443e-01    1.177962e-01   -1.789239e-02
   4.709778e-03    2.206378e+04    1.455319e-02    2.206377e+04    0.000000e+00    3.743620e+03   -2.088220e+01   -1.352465e-01    1.177799e-01   -1.787809e-02
   4.737730e-03    2.186553e+04    3.313839e-02    2.186550e+04    0.000000e+00    3.721096e+03   -2.081988e+01   -2.816257e-01    1.177636e-01   -1.786371e-02
   4.765848e-03    2.166901e+04    2.478451e-02    2.166899e+04    0.000000e+00    3.698705e+03   -2.075773e+01   -2.184218e-01    1.177471e-01   -1.784925e-02
   4.794133e-03    2.147424e+04    1.861233e-02    2.147423e+04    0.000000e+00    3.676446e+03   -2.069576e+01   -1.691174e-01    1.177306e-01   -1.783471e-02
   4.822586e-03    2.128123e+04    3.281049e-02    2.128119e+04    0.000000e+00    3.654319e+03   -2.063398e+01   -2.792037e-01    1.177139e-01   -1.782009e-02
   4.851208e-03    2.108990e+04    2.094304e-02    2.108988e+04    0.000000e+00    3.632323e+03   -2.057237e+01   -1.880361e-01    1.176972e-01   -1.780540e-02
   4.879999e-03    2.090028e+04    2.175917e-02    2.090026e+04    0.000000e+00    3.610456e+03   -2.051094e+01   -1.945592e-01    1.176803e-01   -1.779062e-02
   4.908962e-03    2.071236e+04    3.193936e-02    2.071233e+04    0.000000e+00    3.588719e+03   -2.044969e+01   -2.727704e-01    1.176633e-01   -1.777577e-02
   4.938096e-03    2.052609e+04    1.689579e-02    2.052607e+04    0.000000e+00    3.567111e+03   -2.038861e+01   -1.549504e-01    1.176463e-01   -1.776083e-02
   4.967404e-03    2.034149e+04    2.411816e-02    2.034147e+04    0.000000e+00    3.545630e+03   -2.032772e+01   -2.132212e-01    1.176291e-01   -1.774581e-02
   4.996885e-03    2.015854e+04    3.062773e-02    2.015851e+04    0.000000e+00    3.524276e+03   -2.026700e+01   -2.629849e-01    1.176119e-01   -1.773071e-02
   5.026541e-03    1.997719e+04    1.271002e-02    1.997717e+04    0.000000e+00    3.503048e+03   -2.020645e+01   -1.194400e-01    1.175945e-01   -1.771553e-02
   5.056373e-03    1.979748e+04    2.585716e-02    1.979745e+04    0.000000e+00    3.481946e+03   -2.014609e+01   -2.267525e-01    1.175771e-01   -1.770027e-02
   5.086383e-03    1.961935e+04    2.894444e-02    1.961933e+04    0.000000e+00    3.460968e+03   -2.008590e+01   -2.503440e-01    1.175595e-01   -1.768493e-02
   5.116570e-03    1.944279e+04    8.445336e-03    1.944278e+04    0.000000e+00    3.440114e+03   -2.002587e+01   -8.180261e-02    1.175418e-01   -1.766950e-02
   5.146937e-03    1.926784e+04    2.698509e-02    1.926781e+04    0.000000e+00    3.419384e+03   -1.996603e+01   -2.354170e-01    1.175240e-01   -1.765398e-02
   5.177483e-03    1.909443e+04    2.698660e-02    1.909440e+04    0.000000e+00    3.398776e+03   -1.990636e+01   -2.354284e-01    1.175062e-01   -1.763839e-02
   5.208211e-03    1.892253e+04    7.602579e-03    1.892253e+04    0.000000e+00    3.378290e+03   -1.984686e+01   -7.420832e-02    1.174882e-01   -1.762271e-02
   5.239122e-03    1.875221e+04    2.761147e-02    1.875218e+04    0.000000e+00    3.357925e+03   -1.978754e+01   -2.402234e-01    1.174701e-01   -1.760694e-02
   5.270216e-03    1.858338e+04    2.478788e-02    1.858336e+04    0.000000e+00    3.337681e+03   -1.972838e+01   -2.184478e-01    1.174519e-01   -1.759109e-02
   5.301494e-03    1.841604e+04    1.108055e-02    1.841603e+04    0.000000e+00    3.317556e+03   -1.966939e+01   -1.052301e-01    1.174336e-01   -1.757516e-02
   5.332958e-03    1.825022e+04    2.781250e-02    1.825019e+04    0.000000e+00    3.297550e+03   -1.961059e+01   -2.417433e-01    1.174151e-01   -1.755914e-02
   5.364609e-03    1.808585e+04    2.247244e-02    1.808583e+04    0.000000e+00    3.277662e+03   -1.955194e+01   -2.002360e-01    1.173966e-01   -1.754303e-02
   5.396447e-03    1.792294e+04    1.392953e-02    1.792293e+04    0.000000e+00    3.257892e+03   -1.949347e+01   -1.299341e-01    1.173780e-01   -1.752684e-02
   5.428475e-03    1.776150e+04    2.765632e-02    1.776147e+04    0.000000e+00    3.238239e+03   -1.943517e+01   -2.405634e-01    1.173592e-01   -1.751055e-02
   5.460693e-03    1.760148e+04    2.001913e-02    1.760146e+04    0.000000e+00    3.218702e+03   -1.937703e+01   -1.805904e-01    1.173404e-01   -1.749419e-02
   5.493102e-03    1.744288e+04    1.621695e-02    1.744287e+04    0.000000e+00    3.199280e+03   -1.931907e+01   -1.492940e-01    1.173214e-01   -1.747773e-02
   5.525703e-03    1.728571e+04    2.720447e-02    1.728569e+04    0.000000e+00    3.179974e+03   -1.926127e+01   -2.371077e-01    1.173023e-01   -1.746118e-02
   5.558498e-03    1.712992e+04    1.749399e-02    1.712990e+04    0.000000e+00    3.160781e+03   -1.920364e+01   -1.599085e-01    1.172831e-01   -1.744455e-02
   5.591487e-03    1.697553e+04    1.802244e-02    1.697551e+04    0.000000e+00    3.141702e+03   -1.914617e+01   -1.642722e-01    1.172638e-01   -1.742783e-02
   5.624672e-03    1.682251e+04    2.651433e-02    1.682249e+04    0.000000e+00    3.122736e+03   -1.908888e+01   -2.318187e-01    1.172444e-01   -1.741102e-02
   5.658054e-03    1.667084e+04    1.499928e-02    1.667083e+04    0.000000e+00    3.103882e+03   -1.903174e+01   -1.390295e-01    1.172248e-01   -1.739411e-02
   5.691634e-03    1.652054e+04    1.941153e-02    1.652052e+04    0.000000e+00    3.085139e+03   -1.897478e+01   -1.756589e-01    1.172052e-01   -1.737712e-02
   5.725414e-03    1.637157e+04    2.563701e-02    1.637154e+04    0.000000e+00    3.066507e+03   -1.891798e+01   -2.250458e-01    1.171854e-01   -1.736004e-02
   5.759394e-03    1.622391e+04    1.250041e-02    1.622390e+04    0.000000e+00    3.047985e+03   -1.886134e+01   -1.176223e-01    1.171655e-01   -1.734286e-02
   5.793576e-03    1.607759e+04    2.041070e-02    1.607757e+04    0.000000e+00    3.029573e+03   -1.880487e+01   -1.837395e-01    1.171455e-01   -1.732560e-02
