# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.881e-11, Err(n_e)=9.690e-11, Err(IET)=9.897e-13, Q_net=-4.053e-07
# {"name":"Ar", "Z":18, "Zstar":0.09141153963989979, "A":39.948,  "μ[AU]": -2.6112261891e-02, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.915917e-03    8.631805e+04    6.645324e-02    8.631798e+04    0.000000e+00    9.313765e+03   -3.282151e+01   -5.286344e-01    5.033259e-01   -9.827268e-06
   1.927288e-03    8.555029e+04    1.554255e-01    8.555014e+04    0.000000e+00    9.258351e+03   -3.272436e+01   -1.023610e+00    5.033036e-01   -9.824217e-06
   1.938726e-03    8.478922e+04    1.317905e-01    8.478908e+04    0.000000e+00    9.203264e+03   -3.262748e+01   -9.018129e-01    5.032812e-01   -9.821149e-06
   1.950232e-03    8.403487e+04    9.716052e-02    8.403477e+04    0.000000e+00    9.148502e+03   -3.253088e+01   -7.121412e-01    5.032587e-01   -9.818062e-06
   1.961807e-03    8.328729e+04    1.567223e-01    8.328714e+04    0.000000e+00    9.094064e+03   -3.243457e+01   -1.030114e+00    5.032360e-01   -9.814959e-06
   1.973450e-03    8.254623e+04    1.075675e-01    8.254612e+04    0.000000e+00    9.039946e+03   -3.233854e+01   -7.707669e-01    5.032132e-01   -9.811837e-06
   1.985162e-03    8.181179e+04    1.196375e-01    8.181167e+04    0.000000e+00    8.986149e+03   -3.224279e+01   -8.369226e-01    5.031903e-01   -9.808697e-06
   1.996944e-03    8.108387e+04    1.517126e-01    8.108372e+04    0.000000e+00    8.932668e+03   -3.214732e+01   -1.004811e+00    5.031672e-01   -9.805540e-06
   2.008796e-03    8.036230e+04    7.836464e-02    8.036222e+04    0.000000e+00    8.879504e+03   -3.205213e+01   -6.019257e-01    5.031440e-01   -9.802364e-06
   2.020718e-03    7.964724e+04    1.345338e-01    7.964710e+04    0.000000e+00    8.826653e+03   -3.195722e+01   -9.162079e-01    5.031207e-01   -9.799170e-06
   2.032711e-03    7.893846e+04    1.408796e-01    7.893832e+04    0.000000e+00    8.774114e+03   -3.186259e+01   -9.493035e-01    5.030972e-01   -9.795958e-06
   2.044775e-03    7.823587e+04    5.903962e-02    7.823581e+04    0.000000e+00    8.721885e+03   -3.176822e+01   -4.814209e-01    5.030736e-01   -9.792727e-06
   2.056910e-03    7.753967e+04    1.427660e-01    7.753953e+04    0.000000e+00    8.669965e+03   -3.167416e+01   -9.590302e-01    5.030498e-01   -9.789477e-06
   2.069118e-03    7.684953e+04    1.248013e-01    7.684941e+04    0.000000e+00    8.618351e+03   -3.158035e+01   -8.647265e-01    5.030259e-01   -9.786210e-06
   2.081398e-03    7.616548e+04    8.698275e-02    7.616540e+04    0.000000e+00    8.567041e+03   -3.148682e+01   -6.531802e-01    5.030019e-01   -9.782923e-06
   2.093751e-03    7.548759e+04    1.447318e-01    7.548745e+04    0.000000e+00    8.516035e+03   -3.139357e+01   -9.691609e-01    5.029777e-01   -9.779617e-06
   2.106177e-03    7.481560e+04    1.040867e-01    7.481550e+04    0.000000e+00    8.465330e+03   -3.130058e+01   -7.513312e-01    5.029534e-01   -9.776293e-06
   2.118677e-03    7.414961e+04    1.077574e-01    7.414950e+04    0.000000e+00    8.414924e+03   -3.120787e+01   -7.718160e-01    5.029289e-01   -9.772949e-06
   2.131252e-03    7.348954e+04    1.411159e-01    7.348940e+04    0.000000e+00    8.364815e+03   -3.111544e+01   -9.505295e-01    5.029043e-01   -9.769587e-06
   2.143901e-03    7.283523e+04    7.927059e-02    7.283515e+04    0.000000e+00    8.315002e+03   -3.102326e+01   -6.073510e-01    5.028795e-01   -9.766205e-06
   2.156624e-03    7.218681e+04    1.219987e-01    7.218669e+04    0.000000e+00    8.265483e+03   -3.093137e+01   -8.496773e-01    5.028546e-01   -9.762803e-06
   2.169424e-03    7.154411e+04    1.324786e-01    7.154397e+04    0.000000e+00    8.216257e+03   -3.083974e+01   -9.054526e-01    5.028296e-01   -9.759382e-06
   2.182299e-03    7.090700e+04    5.084859e-02    7.090695e+04    0.000000e+00    8.167321e+03   -3.074837e+01   -4.275606e-01    5.028044e-01   -9.755942e-06
   2.195251e-03    7.027570e+04    1.302365e-01    7.027557e+04    0.000000e+00    8.118674e+03   -3.065728e+01   -8.935943e-01    5.027790e-01   -9.752482e-06
   2.208280e-03    6.964990e+04    1.193529e-01    6.964978e+04    0.000000e+00    8.070314e+03   -3.056645e+01   -8.353665e-01    5.027535e-01   -9.749002e-06
   2.221386e-03    6.902961e+04    7.534177e-02    6.902953e+04    0.000000e+00    8.022240e+03   -3.047589e+01   -5.835967e-01    5.027278e-01   -9.745502e-06
   2.234570e-03    6.841491e+04    1.331725e-01    6.841478e+04    0.000000e+00    7.974450e+03   -3.038560e+01   -9.091038e-01    5.027020e-01   -9.741982e-06
   2.247832e-03    6.780557e+04    1.022356e-01    6.780547e+04    0.000000e+00    7.926941e+03   -3.029556e+01   -7.408880e-01    5.026761e-01   -9.738442e-06
   2.261172e-03    6.720166e+04    9.502407e-02    6.720156e+04    0.000000e+00    7.879713e+03   -3.020579e+01   -6.998968e-01    5.026499e-01   -9.734882e-06
   2.274592e-03    6.660313e+04    1.312600e-01    6.660300e+04    0.000000e+00    7.832764e+03   -3.011629e+01   -8.989919e-01    5.026237e-01   -9.731301e-06
   2.288092e-03    6.600982e+04    8.150988e-02    6.600974e+04    0.000000e+00    7.786092e+03   -3.002704e+01   -6.207822e-01    5.025972e-01   -9.727700e-06
   2.301672e-03    6.542184e+04    1.090037e-01    6.542173e+04    0.000000e+00    7.739695e+03   -2.993806e+01   -7.787180e-01    5.025707e-01   -9.724079e-06
   2.315332e-03    6.483906e+04    1.250330e-01    6.483894e+04    0.000000e+00    7.693573e+03   -2.984934e+01   -8.659647e-01    5.025439e-01   -9.720437e-06
   2.329073e-03    6.426136e+04    5.776685e-02    6.426130e+04    0.000000e+00    7.647722e+03   -2.976086e+01   -4.731663e-01    5.025170e-01   -9.716773e-06
   2.342896e-03    6.368891e+04    1.178071e-01    6.368879e+04    0.000000e+00    7.602143e+03   -2.967267e+01   -8.270337e-01    5.024899e-01   -9.713089e-06
   2.356801e-03    6.312146e+04    1.148751e-01    6.312134e+04    0.000000e+00    7.556832e+03   -2.958472e+01   -8.110392e-01    5.024627e-01   -9.709384e-06
   2.370789e-03    6.255899e+04    6.229715e-02    6.255893e+04    0.000000e+00    7.511789e+03   -2.949702e+01   -5.023185e-01    5.024353e-01   -9.705658e-06
   2.384859e-03    6.200161e+04    1.219267e-01    6.200149e+04    0.000000e+00    7.467011e+03   -2.940960e+01   -8.492916e-01    5.024078e-01   -9.701911e-06
   2.399013e-03    6.144909e+04    1.012666e-01    6.144899e+04    0.000000e+00    7.422499e+03   -2.932242e+01   -7.354453e-01    5.023801e-01   -9.698142e-06
   2.413251e-03    6.090147e+04    8.134884e-02    6.090139e+04    0.000000e+00    7.378248e+03   -2.923549e+01   -6.198266e-01    5.023522e-01   -9.694352e-06
   2.427573e-03    6.035876e+04    1.218278e-01    6.035864e+04    0.000000e+00    7.334259e+03   -2.914883e+01   -8.487626e-01    5.023242e-01   -9.690540e-06
   2.441981e-03    5.982078e+04    8.454483e-02    5.982070e+04    0.000000e+00    7.290530e+03   -2.906240e+01   -6.387940e-01    5.022960e-01   -9.686706e-06
   2.456474e-03    5.928762e+04    9.534379e-02    5.928752e+04    0.000000e+00    7.247059e+03   -2.897624e+01   -7.017189e-01    5.022676e-01   -9.682850e-06
   2.471053e-03    5.875919e+04    1.179086e-01    5.875907e+04    0.000000e+00    7.203845e+03   -2.889034e+01   -8.275827e-01    5.022390e-01   -9.678973e-06
   2.485719e-03    5.823536e+04    6.530394e-02    5.823530e+04    0.000000e+00    7.160885e+03   -2.880467e+01   -5.214069e-01    5.022103e-01   -9.675073e-06
   2.500471e-03    5.771627e+04    1.049456e-01    5.771617e+04    0.000000e+00    7.118180e+03   -2.871927e+01   -7.561089e-01    5.021814e-01   -9.671152e-06
   2.515311e-03    5.720175e+04    1.106879e-01    5.720164e+04    0.000000e+00    7.075726e+03   -2.863411e+01   -7.880604e-01    5.021524e-01   -9.667208e-06
   2.530240e-03    5.669172e+04    4.771081e-02    5.669167e+04    0.000000e+00    7.033523e+03   -2.854918e+01   -4.064043e-01    5.021232e-01   -9.663241e-06
   2.545256e-03    5.618633e+04    1.103379e-01    5.618622e+04    0.000000e+00    6.991569e+03   -2.846453e+01   -7.861312e-01    5.020938e-01   -9.659252e-06
   2.560362e-03    5.568534e+04    1.003786e-01    5.568524e+04    0.000000e+00    6.949863e+03   -2.838012e+01   -7.304390e-01    5.020642e-01   -9.655240e-06
   2.575558e-03    5.518878e+04    6.654156e-02    5.518871e+04    0.000000e+00    6.908403e+03   -2.829594e+01   -5.291916e-01    5.020344e-01   -9.651206e-06
   2.590844e-03    5.469669e+04    1.121470e-01    5.469658e+04    0.000000e+00    6.867188e+03   -2.821203e+01   -7.960549e-01    5.020045e-01   -9.647148e-06
   2.606220e-03    5.420889e+04    8.747123e-02    5.420880e+04    0.000000e+00    6.826216e+03   -2.812834e+01   -6.560369e-01    5.019744e-01   -9.643067e-06
   2.621688e-03    5.372543e+04    8.090296e-02    5.372535e+04    0.000000e+00    6.785487e+03   -2.804491e+01   -6.171703e-01    5.019441e-01   -9.638964e-06
   2.637247e-03    5.324630e+04    1.106026e-01    5.324619e+04    0.000000e+00    6.744997e+03   -2.796173e+01   -7.875905e-01    5.019137e-01   -9.634836e-06
   2.652899e-03    5.277134e+04    7.234944e-02    5.277127e+04    0.000000e+00    6.704747e+03   -2.787877e+01   -5.652539e-01    5.018830e-01   -9.630686e-06
   2.668644e-03    5.230065e+04    9.129846e-02    5.230056e+04    0.000000e+00    6.664734e+03   -2.779607e+01   -6.784014e-01    5.018522e-01   -9.626512e-06
   2.684482e-03    5.183412e+04    1.061148e-01    5.183402e+04    0.000000e+00    6.624957e+03   -2.771361e+01   -7.626704e-01    5.018212e-01   -9.622314e-06
   2.700415e-03    5.137167e+04    5.517641e-02    5.137161e+04    0.000000e+00    6.585416e+03   -2.763138e+01   -4.562450e-01    5.017900e-01   -9.618092e-06
   2.716441e-03    5.091341e+04    9.812868e-02    5.091331e+04    0.000000e+00    6.546108e+03   -2.754941e+01   -7.176474e-01    5.017586e-01   -9.613847e-06
   2.732563e-03    5.045916e+04    9.901865e-02    5.045907e+04    0.000000e+00    6.507031e+03   -2.746767e+01   -7.226793e-01    5.017271e-01   -9.609577e-06
   2.748781e-03    5.000890e+04    5.034706e-02    5.000885e+04    0.000000e+00    6.468186e+03   -2.738615e+01   -4.241959e-01    5.016953e-01   -9.605283e-06
   2.765095e-03    4.956272e+04    1.017140e-01    4.956262e+04    0.000000e+00    6.429570e+03   -2.730490e+01   -7.379492e-01    5.016634e-01   -9.600965e-06
   2.781506e-03    4.912044e+04    8.962325e-02    4.912035e+04    0.000000e+00    6.391182e+03   -2.722387e+01   -6.686354e-01    5.016312e-01   -9.596622e-06
   2.798014e-03    4.868206e+04    6.516985e-02    4.868200e+04    0.000000e+00    6.353020e+03   -2.714307e+01   -5.205634e-01    5.015989e-01   -9.592255e-06
   2.814620e-03    4.824763e+04    1.024007e-01    4.824753e+04    0.000000e+00    6.315084e+03   -2.706252e+01   -7.418264e-01    5.015664e-01   -9.587863e-06
   2.831324e-03    4.781699e+04    7.816768e-02    4.781692e+04    0.000000e+00    6.277372e+03   -2.698220e+01   -6.007359e-01    5.015337e-01   -9.583446e-06
   2.848128e-03    4.739019e+04    7.649568e-02    4.739012e+04    0.000000e+00    6.239883e+03   -2.690211e+01   -5.906080e-01    5.015008e-01   -9.579004e-06
   2.865031e-03    4.696720e+04    1.005060e-01    4.696710e+04    0.000000e+00    6.202615e+03   -2.682227e+01   -7.311593e-01    5.014677e-01   -9.574537e-06
   2.882035e-03    4.654790e+04    6.508472e-02    4.654784e+04    0.000000e+00    6.165567e+03   -2.674264e+01   -5.200270e-01    5.014344e-01   -9.570045e-06
   2.899140e-03    4.613238e+04    8.464436e-02    4.613229e+04    0.000000e+00    6.128737e+03   -2.666326e+01   -6.393767e-01    5.014009e-01   -9.565527e-06
   2.916346e-03    4.572052e+04    9.632389e-02    4.572043e+04    0.000000e+00    6.092125e+03   -2.658411e+01   -7.073330e-01    5.013673e-01   -9.560984e-06
   2.933654e-03    4.531227e+04    5.047804e-02    4.531222e+04    0.000000e+00    6.055730e+03   -2.650517e+01   -4.250776e-01    5.013334e-01   -9.556415e-06
   2.951066e-03    4.490771e+04    8.991441e-02    4.490762e+04    0.000000e+00    6.019549e+03   -2.642649e+01   -6.703148e-01    5.012993e-01   -9.551820e-06
   2.968580e-03    4.450671e+04    9.012794e-02    4.450662e+04    0.000000e+00    5.983582e+03   -2.634802e+01   -6.715520e-01    5.012650e-01   -9.547200e-06
   2.986198e-03    4.410921e+04    4.779783e-02    4.410917e+04    0.000000e+00    5.947827e+03   -2.626978e+01   -4.069928e-01    5.012305e-01   -9.542553e-06
   3.003921e-03    4.371533e+04    9.274602e-02    4.371524e+04    0.000000e+00    5.912283e+03   -2.619178e+01   -6.867420e-01    5.011958e-01   -9.537880e-06
   3.021749e-03    4.332489e+04    8.212764e-02    4.332480e+04    0.000000e+00    5.876950e+03   -2.611400e+01   -6.244409e-01    5.011609e-01   -9.533180e-06
   3.039683e-03    4.293789e+04    6.004323e-02    4.293783e+04    0.000000e+00    5.841825e+03   -2.603645e+01   -4.878584e-01    5.011258e-01   -9.528455e-06
   3.057724e-03    4.255438e+04    9.320174e-02    4.255429e+04    0.000000e+00    5.806907e+03   -2.595913e+01   -6.893813e-01    5.010905e-01   -9.523702e-06
   3.075871e-03    4.217422e+04    7.268536e-02    4.217415e+04    0.000000e+00    5.772195e+03   -2.588202e+01   -5.673291e-01    5.010549e-01   -9.518923e-06
   3.094126e-03    4.179745e+04    6.947944e-02    4.179738e+04    0.000000e+00    5.737689e+03   -2.580515e+01   -5.475443e-01    5.010192e-01   -9.514116e-06
   3.112490e-03    4.142405e+04    9.170435e-02    4.142395e+04    0.000000e+00    5.703386e+03   -2.572850e+01   -6.807537e-01    5.009832e-01   -9.509283e-06
   3.130962e-03    4.105390e+04    6.186700e-02    4.105384e+04    0.000000e+00    5.669286e+03   -2.565207e+01   -4.995601e-01    5.009471e-01   -9.504423e-06
   3.149544e-03    4.068708e+04    7.636929e-02    4.068700e+04    0.000000e+00    5.635387e+03   -2.557587e+01   -5.898450e-01    5.009107e-01   -9.499535e-06
   3.168236e-03    4.032351e+04    8.839370e-02    4.032342e+04    0.000000e+00    5.601688e+03   -2.549989e+01   -6.614767e-01    5.008741e-01   -9.494619e-06
   3.187040e-03    3.996312e+04    5.004750e-02    3.996307e+04    0.000000e+00    5.568189e+03   -2.542412e+01   -4.221686e-01    5.008373e-01   -9.489676e-06
   3.205955e-03    3.960599e+04    8.107410e-02    3.960591e+04    0.000000e+00    5.534887e+03   -2.534858e+01   -6.181907e-01    5.008003e-01   -9.484705e-06
   3.224982e-03    3.925200e+04    8.350703e-02    3.925191e+04    0.000000e+00    5.501782e+03   -2.527326e+01   -6.326854e-01    5.007630e-01   -9.479706e-06
   3.244122e-03    3.890110e+04    4.152155e-02    3.890106e+04    0.000000e+00    5.468872e+03   -2.519815e+01   -3.636924e-01    5.007255e-01   -9.474680e-06
   3.263375e-03    3.855340e+04    8.371340e-02    3.855332e+04    0.000000e+00    5.436157e+03   -2.512328e+01   -6.339063e-01    5.006878e-01   -9.469624e-06
   3.282743e-03    3.820874e+04    7.729279e-02    3.820866e+04    0.000000e+00    5.403634e+03   -2.504862e+01   -5.954168e-01    5.006499e-01   -9.464541e-06
   3.302226e-03    3.786711e+04    5.208617e-02    3.786706e+04    0.000000e+00    5.371304e+03   -2.497417e+01   -4.358206e-01    5.006118e-01   -9.459429e-06
   3.321825e-03    3.752857e+04    8.455466e-02    3.752849e+04    0.000000e+00    5.339165e+03   -2.489995e+01   -6.388501e-01    5.005734e-01   -9.454288e-06
   3.341540e-03    3.719299e+04    6.993439e-02    3.719292e+04    0.000000e+00    5.307216e+03   -2.482593e+01   -5.503488e-01    5.005348e-01   -9.449118e-06
   3.361371e-03    3.686039e+04    6.046551e-02    3.686033e+04    0.000000e+00    5.275455e+03   -2.475213e+01   -4.905937e-01    5.004960e-01   -9.443919e-06
   3.381321e-03    3.653078e+04    8.380882e-02    3.653069e+04    0.000000e+00    5.243882e+03   -2.467856e+01   -6.344695e-01    5.004569e-01   -9.438692e-06
   3.401389e-03    3.620404e+04    6.158287e-02    3.620398e+04    0.000000e+00    5.212495e+03   -2.460519e+01   -4.977598e-01    5.004176e-01   -9.433435e-06
   3.421576e-03    3.588023e+04    6.685968e-02    3.588016e+04    0.000000e+00    5.181294e+03   -2.453203e+01   -5.311944e-01    5.003781e-01   -9.428148e-06
   3.441883e-03    3.555930e+04    8.167026e-02    3.555922e+04    0.000000e+00    5.150277e+03   -2.445910e+01   -6.217298e-01    5.003384e-01   -9.422832e-06
   3.462310e-03    3.524117e+04    5.242038e-02    3.524112e+04    0.000000e+00    5.119443e+03   -2.438636e+01   -4.380432e-01    5.002984e-01   -9.417486e-06
   3.482859e-03    3.492592e+04    7.139804e-02    3.492585e+04    0.000000e+00    5.088791e+03   -2.431385e+01   -5.594283e-01    5.002581e-01   -9.412110e-06
   3.503529e-03    3.461345e+04    7.832116e-02    3.461337e+04    0.000000e+00    5.058321e+03   -2.424155e+01   -6.016612e-01    5.002177e-01   -9.406704e-06
   3.524323e-03    3.430371e+04    4.259801e-02    3.430366e+04    0.000000e+00    5.028030e+03   -2.416945e+01   -3.712090e-01    5.001770e-01   -9.401268e-06
   3.545239e-03    3.399678e+04    7.432371e-02    3.399671e+04    0.000000e+00    4.997918e+03   -2.409757e+01   -5.773750e-01    5.001360e-01   -9.395801e-06
   3.566280e-03    3.369255e+04    7.392970e-02    3.369247e+04    0.000000e+00    4.967984e+03   -2.402590e+01   -5.749807e-01    5.000948e-01   -9.390304e-06
   3.587446e-03    3.339098e+04    4.179500e-02    3.339094e+04    0.000000e+00    4.938227e+03   -2.395442e+01   -3.656215e-01    5.000534e-01   -9.384776e-06
   3.608737e-03    3.309216e+04    7.581965e-02    3.309208e+04    0.000000e+00    4.908645e+03   -2.388317e+01   -5.865125e-01    5.000117e-01   -9.379218e-06
   3.630155e-03    3.279594e+04    6.865089e-02    3.279588e+04    0.000000e+00    4.879239e+03   -2.381212e+01   -5.423839e-01    4.999698e-01   -9.373628e-06
   3.651699e-03    3.250235e+04    4.960899e-02    3.250230e+04    0.000000e+00    4.850005e+03   -2.374127e+01   -4.192238e-01    4.999276e-01   -9.368007e-06
   3.673372e-03    3.221140e+04    7.605709e-02    3.221133e+04    0.000000e+00    4.820945e+03   -2.367064e+01   -5.879549e-01    4.998852e-01   -9.362355e-06
   3.695173e-03    3.192300e+04    6.259336e-02    3.192294e+04    0.000000e+00    4.792056e+03   -2.360021e+01   -5.042185e-01    4.998425e-01   -9.356671e-06
   3.717104e-03    3.163716e+04    5.579177e-02    3.163711e+04    0.000000e+00    4.763338e+03   -2.352998e+01   -4.602866e-01    4.997995e-01   -9.350956e-06
   3.739165e-03    3.135389e+04    7.519351e-02    3.135381e+04    0.000000e+00    4.734790e+03   -2.345996e+01   -5.826850e-01    4.997564e-01   -9.345208e-06
   3.761356e-03    3.107309e+04    5.595692e-02    3.107304e+04    0.000000e+00    4.706410e+03   -2.339014e+01   -4.613634e-01    4.997129e-01   -9.339429e-06
   3.783680e-03    3.079481e+04    6.050224e-02    3.079475e+04    0.000000e+00    4.678198e+03   -2.332053e+01   -4.908309e-01    4.996692e-01   -9.333617e-06
   3.806136e-03    3.051901e+04    7.337783e-02    3.051893e+04    0.000000e+00    4.650152e+03   -2.325112e+01   -5.716038e-01    4.996252e-01   -9.327774e-06
   3.828725e-03    3.024561e+04    4.888052e-02    3.024556e+04    0.000000e+00    4.622272e+03   -2.318190e+01   -4.143238e-01    4.995810e-01   -9.321897e-06
   3.851448e-03    2.997469e+04    6.391984e-02    2.997462e+04    0.000000e+00    4.594557e+03   -2.311289e+01   -5.126185e-01    4.995365e-01   -9.315988e-06
