# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=7.864e-11, Err(IET)=9.948e-13, Q_net=3.247e-07
# {"name":"Ar", "Z":18, "Zstar":0.8896954334674732, "A":39.948,  "μ[AU]": -2.4368437965e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.599608e-03    2.287477e+04   -2.108472e+00    2.287688e+04    0.000000e+00    3.835314e+03   -2.113332e+01    3.954499e+00    3.146997e+01   -6.362427e-10
   4.626907e-03    2.266929e+04   -2.099126e+00    2.267139e+04    0.000000e+00    3.812249e+03   -2.107026e+01    3.954499e+00    3.146493e+01   -6.357540e-10
   4.654367e-03    2.246565e+04   -2.082425e+00    2.246773e+04    0.000000e+00    3.789321e+03   -2.100739e+01    3.954499e+00    3.145987e+01   -6.352626e-10
   4.681990e-03    2.226381e+04   -2.073196e+00    2.226588e+04    0.000000e+00    3.766529e+03   -2.094470e+01    3.954499e+00    3.145477e+01   -6.347684e-10
   4.709778e-03    2.206376e+04   -2.071213e+00    2.206583e+04    0.000000e+00    3.743871e+03   -2.088219e+01    3.954499e+00    3.144965e+01   -6.342716e-10
   4.737730e-03    2.186547e+04   -2.076281e+00    2.186755e+04    0.000000e+00    3.721347e+03   -2.081986e+01    3.954499e+00    3.144449e+01   -6.337721e-10
   4.765848e-03    2.166896e+04   -2.069122e+00    2.167103e+04    0.000000e+00    3.698956e+03   -2.075771e+01    3.954499e+00    3.143930e+01   -6.332698e-10
   4.794133e-03    2.147421e+04   -2.052523e+00    2.147626e+04    0.000000e+00    3.676697e+03   -2.069575e+01    3.954499e+00    3.143409e+01   -6.327648e-10
   4.822586e-03    2.128118e+04   -2.042952e+00    2.128323e+04    0.000000e+00    3.654570e+03   -2.063397e+01    3.954499e+00    3.142884e+01   -6.322571e-10
   4.851208e-03    2.108986e+04   -2.040287e+00    2.109190e+04    0.000000e+00    3.632574e+03   -2.057236e+01    3.954499e+00    3.142356e+01   -6.317465e-10
   4.879999e-03    2.090024e+04   -2.044314e+00    2.090228e+04    0.000000e+00    3.610707e+03   -2.051092e+01    3.954499e+00    3.141825e+01   -6.312332e-10
   4.908962e-03    2.071231e+04   -2.039823e+00    2.071435e+04    0.000000e+00    3.588970e+03   -2.044967e+01    3.954499e+00    3.141290e+01   -6.307171e-10
   4.938096e-03    2.052606e+04   -2.023132e+00    2.052808e+04    0.000000e+00    3.567361e+03   -2.038860e+01    3.954499e+00    3.140753e+01   -6.301982e-10
   4.967404e-03    2.034146e+04   -2.013173e+00    2.034347e+04    0.000000e+00    3.545880e+03   -2.032771e+01    3.954499e+00    3.140212e+01   -6.296764e-10
   4.996885e-03    2.015849e+04   -2.009757e+00    2.016050e+04    0.000000e+00    3.524526e+03   -2.026699e+01    3.954499e+00    3.139668e+01   -6.291518e-10
   5.026541e-03    1.997715e+04   -2.012625e+00    1.997916e+04    0.000000e+00    3.503299e+03   -2.020644e+01    3.954499e+00    3.139121e+01   -6.286244e-10
   5.056373e-03    1.979742e+04   -2.011221e+00    1.979943e+04    0.000000e+00    3.482196e+03   -2.014607e+01    3.954499e+00    3.138571e+01   -6.280940e-10
   5.086383e-03    1.961931e+04   -1.994362e+00    1.962130e+04    0.000000e+00    3.461219e+03   -2.008588e+01    3.954499e+00    3.138017e+01   -6.275608e-10
   5.116570e-03    1.944277e+04   -1.983891e+00    1.944476e+04    0.000000e+00    3.440365e+03   -2.002586e+01    3.954499e+00    3.137460e+01   -6.270247e-10
   5.146937e-03    1.926780e+04   -1.979611e+00    1.926978e+04    0.000000e+00    3.419635e+03   -1.996602e+01    3.954499e+00    3.136900e+01   -6.264857e-10
   5.177483e-03    1.909438e+04   -1.981331e+00    1.909636e+04    0.000000e+00    3.399027e+03   -1.990635e+01    3.954499e+00    3.136337e+01   -6.259438e-10
   5.208211e-03    1.892250e+04   -1.983365e+00    1.892448e+04    0.000000e+00    3.378541e+03   -1.984684e+01    3.954499e+00    3.135770e+01   -6.253989e-10
   5.239122e-03    1.875217e+04   -1.966210e+00    1.875413e+04    0.000000e+00    3.358176e+03   -1.978752e+01    3.954499e+00    3.135200e+01   -6.248511e-10
   5.270216e-03    1.858334e+04   -1.955160e+00    1.858530e+04    0.000000e+00    3.337932e+03   -1.972837e+01    3.954499e+00    3.134626e+01   -6.243003e-10
   5.301494e-03    1.841602e+04   -1.949958e+00    1.841797e+04    0.000000e+00    3.317807e+03   -1.966939e+01    3.954499e+00    3.134049e+01   -6.237465e-10
   5.332958e-03    1.825017e+04   -1.950493e+00    1.825212e+04    0.000000e+00    3.297801e+03   -1.961057e+01    3.954499e+00    3.133468e+01   -6.231898e-10
   5.364609e-03    1.808580e+04   -1.956189e+00    1.808775e+04    0.000000e+00    3.277913e+03   -1.955192e+01    3.954499e+00    3.132885e+01   -6.226300e-10
   5.396447e-03    1.792291e+04   -1.938705e+00    1.792485e+04    0.000000e+00    3.258143e+03   -1.949346e+01    3.954499e+00    3.132297e+01   -6.220672e-10
   5.428475e-03    1.776146e+04   -1.926994e+00    1.776339e+04    0.000000e+00    3.238490e+03   -1.943516e+01    3.954499e+00    3.131706e+01   -6.215013e-10
   5.460693e-03    1.760145e+04   -1.920849e+00    1.760337e+04    0.000000e+00    3.218953e+03   -1.937702e+01    3.954499e+00    3.131112e+01   -6.209325e-10
   5.493102e-03    1.744285e+04   -1.920098e+00    1.744477e+04    0.000000e+00    3.199531e+03   -1.931905e+01    3.954499e+00    3.130514e+01   -6.203605e-10
   5.525703e-03    1.728566e+04   -1.924599e+00    1.728758e+04    0.000000e+00    3.180225e+03   -1.926125e+01    3.954499e+00    3.129913e+01   -6.197855e-10
   5.558498e-03    1.712988e+04   -1.911902e+00    1.713180e+04    0.000000e+00    3.161032e+03   -1.920362e+01    3.954499e+00    3.129308e+01   -6.192073e-10
   5.591487e-03    1.697549e+04   -1.899438e+00    1.697739e+04    0.000000e+00    3.141953e+03   -1.914616e+01    3.954499e+00    3.128699e+01   -6.186261e-10
   5.624672e-03    1.682247e+04   -1.892294e+00    1.682437e+04    0.000000e+00    3.122987e+03   -1.908887e+01    3.954499e+00    3.128087e+01   -6.180417e-10
   5.658054e-03    1.667081e+04   -1.890304e+00    1.667270e+04    0.000000e+00    3.104132e+03   -1.903173e+01    3.954499e+00    3.127471e+01   -6.174542e-10
   5.691634e-03    1.652049e+04   -1.893254e+00    1.652238e+04    0.000000e+00    3.085390e+03   -1.897476e+01    3.954499e+00    3.126852e+01   -6.168635e-10
   5.725414e-03    1.637152e+04   -1.885796e+00    1.637341e+04    0.000000e+00    3.066758e+03   -1.891796e+01    3.954499e+00    3.126229e+01   -6.162696e-10
   5.759394e-03    1.622388e+04   -1.872568e+00    1.622575e+04    0.000000e+00    3.048236e+03   -1.886133e+01    3.954499e+00    3.125602e+01   -6.156726e-10
   5.793576e-03    1.607755e+04   -1.864407e+00    1.607942e+04    0.000000e+00    3.029824e+03   -1.880485e+01    3.954499e+00    3.124971e+01   -6.150724e-10
   5.827960e-03    1.593252e+04   -1.861102e+00    1.593438e+04    0.000000e+00    3.011520e+03   -1.874854e+01    3.954499e+00    3.124337e+01   -6.144689e-10
   5.862549e-03    1.578877e+04   -1.862556e+00    1.579064e+04    0.000000e+00    2.993325e+03   -1.869239e+01    3.954499e+00    3.123699e+01   -6.138623e-10
   5.897343e-03    1.564631e+04   -1.860430e+00    1.564817e+04    0.000000e+00    2.975238e+03   -1.863640e+01    3.954499e+00    3.123057e+01   -6.132523e-10
   5.932343e-03    1.550513e+04   -1.846437e+00    1.550698e+04    0.000000e+00    2.957257e+03   -1.858058e+01    3.954499e+00    3.122411e+01   -6.126391e-10
   5.967551e-03    1.536520e+04   -1.837206e+00    1.536704e+04    0.000000e+00    2.939383e+03   -1.852492e+01    3.954499e+00    3.121762e+01   -6.120227e-10
   6.002968e-03    1.522651e+04   -1.832607e+00    1.522834e+04    0.000000e+00    2.921614e+03   -1.846942e+01    3.954499e+00    3.121108e+01   -6.114029e-10
   6.038595e-03    1.508905e+04   -1.832512e+00    1.509089e+04    0.000000e+00    2.903951e+03   -1.841408e+01    3.954499e+00    3.120451e+01   -6.107799e-10
   6.074434e-03    1.495282e+04   -1.835903e+00    1.495465e+04    0.000000e+00    2.886392e+03   -1.835889e+01    3.954499e+00    3.119790e+01   -6.101535e-10
   6.110485e-03    1.481781e+04   -1.821049e+00    1.481963e+04    0.000000e+00    2.868937e+03   -1.830388e+01    3.954499e+00    3.119125e+01   -6.095238e-10
   6.146751e-03    1.468400e+04   -1.810755e+00    1.468581e+04    0.000000e+00    2.851585e+03   -1.824901e+01    3.954499e+00    3.118456e+01   -6.088907e-10
   6.183231e-03    1.455138e+04   -1.804878e+00    1.455318e+04    0.000000e+00    2.834335e+03   -1.819431e+01    3.954499e+00    3.117783e+01   -6.082542e-10
   6.219928e-03    1.441994e+04   -1.803266e+00    1.442174e+04    0.000000e+00    2.817188e+03   -1.813976e+01    3.954499e+00    3.117106e+01   -6.076144e-10
   6.256843e-03    1.428966e+04   -1.805764e+00    1.429146e+04    0.000000e+00    2.800142e+03   -1.808537e+01    3.954499e+00    3.116425e+01   -6.069712e-10
   6.293977e-03    1.416055e+04   -1.796513e+00    1.416235e+04    0.000000e+00    2.783197e+03   -1.803114e+01    3.954499e+00    3.115740e+01   -6.063246e-10
   6.331332e-03    1.403260e+04   -1.785129e+00    1.403438e+04    0.000000e+00    2.766352e+03   -1.797707e+01    3.954499e+00    3.115051e+01   -6.056745e-10
   6.368908e-03    1.390578e+04   -1.777962e+00    1.390756e+04    0.000000e+00    2.749607e+03   -1.792315e+01    3.954499e+00    3.114358e+01   -6.050210e-10
   6.406707e-03    1.378009e+04   -1.774832e+00    1.378187e+04    0.000000e+00    2.732961e+03   -1.786939e+01    3.954499e+00    3.113660e+01   -6.043640e-10
   6.444730e-03    1.365551e+04   -1.775641e+00    1.365729e+04    0.000000e+00    2.716413e+03   -1.781578e+01    3.954499e+00    3.112959e+01   -6.037035e-10
   6.482979e-03    1.353205e+04   -1.772817e+00    1.353383e+04    0.000000e+00    2.699963e+03   -1.776232e+01    3.954499e+00    3.112253e+01   -6.030396e-10
   6.521455e-03    1.340970e+04   -1.760391e+00    1.341146e+04    0.000000e+00    2.683610e+03   -1.770903e+01    3.954499e+00    3.111543e+01   -6.023721e-10
   6.560160e-03    1.328843e+04   -1.751928e+00    1.329019e+04    0.000000e+00    2.667355e+03   -1.765588e+01    3.954499e+00    3.110829e+01   -6.017012e-10
   6.599094e-03    1.316824e+04   -1.747327e+00    1.316999e+04    0.000000e+00    2.651195e+03   -1.760289e+01    3.954499e+00    3.110111e+01   -6.010266e-10
   6.638259e-03    1.304912e+04   -1.746469e+00    1.305087e+04    0.000000e+00    2.635131e+03   -1.755005e+01    3.954499e+00    3.109389e+01   -6.003486e-10
   6.677657e-03    1.293106e+04   -1.749201e+00    1.293281e+04    0.000000e+00    2.619162e+03   -1.749736e+01    3.954499e+00    3.108662e+01   -5.996669e-10
   6.717288e-03    1.281406e+04   -1.736555e+00    1.281580e+04    0.000000e+00    2.603287e+03   -1.744483e+01    3.954499e+00    3.107931e+01   -5.989817e-10
   6.757155e-03    1.269811e+04   -1.726846e+00    1.269983e+04    0.000000e+00    2.587506e+03   -1.739245e+01    3.954499e+00    3.107195e+01   -5.982928e-10
   6.797258e-03    1.258318e+04   -1.720791e+00    1.258490e+04    0.000000e+00    2.571819e+03   -1.734022e+01    3.954499e+00    3.106456e+01   -5.976004e-10
   6.837600e-03    1.246928e+04   -1.718279e+00    1.247099e+04    0.000000e+00    2.556225e+03   -1.728813e+01    3.954499e+00    3.105711e+01   -5.969043e-10
   6.878181e-03    1.235638e+04   -1.719217e+00    1.235810e+04    0.000000e+00    2.540722e+03   -1.723620e+01    3.954499e+00    3.104963e+01   -5.962045e-10
   6.919002e-03    1.224450e+04   -1.713738e+00    1.224622e+04    0.000000e+00    2.525312e+03   -1.718442e+01    3.954499e+00    3.104210e+01   -5.955011e-10
   6.960066e-03    1.213362e+04   -1.702755e+00    1.213533e+04    0.000000e+00    2.509992e+03   -1.713279e+01    3.954499e+00    3.103452e+01   -5.947940e-10
   7.001374e-03    1.202373e+04   -1.695287e+00    1.202543e+04    0.000000e+00    2.494764e+03   -1.708131e+01    3.954499e+00    3.102690e+01   -5.940832e-10
   7.042926e-03    1.191482e+04   -1.691183e+00    1.191651e+04    0.000000e+00    2.479625e+03   -1.702997e+01    3.954499e+00    3.101924e+01   -5.933687e-10
   7.084726e-03    1.180687e+04   -1.690361e+00    1.180856e+04    0.000000e+00    2.464576e+03   -1.697878e+01    3.954499e+00    3.101152e+01   -5.926504e-10
   7.126773e-03    1.169988e+04   -1.691927e+00    1.170157e+04    0.000000e+00    2.449616e+03   -1.692774e+01    3.954499e+00    3.100377e+01   -5.919284e-10
   7.169070e-03    1.159386e+04   -1.679741e+00    1.159554e+04    0.000000e+00    2.434745e+03   -1.687685e+01    3.954499e+00    3.099596e+01   -5.912026e-10
   7.211618e-03    1.148879e+04   -1.670883e+00    1.149046e+04    0.000000e+00    2.419961e+03   -1.682610e+01    3.954499e+00    3.098812e+01   -5.904731e-10
   7.254419e-03    1.138464e+04   -1.665230e+00    1.138631e+04    0.000000e+00    2.405265e+03   -1.677550e+01    3.954499e+00    3.098022e+01   -5.897397e-10
   7.297473e-03    1.128143e+04   -1.662708e+00    1.128309e+04    0.000000e+00    2.390656e+03   -1.672505e+01    3.954499e+00    3.097228e+01   -5.890026e-10
   7.340783e-03    1.117913e+04   -1.663175e+00    1.118079e+04    0.000000e+00    2.376134e+03   -1.667474e+01    3.954499e+00    3.096429e+01   -5.882616e-10
   7.384350e-03    1.107775e+04   -1.657863e+00    1.107941e+04    0.000000e+00    2.361697e+03   -1.662457e+01    3.954499e+00    3.095625e+01   -5.875167e-10
   7.428176e-03    1.097728e+04   -1.647634e+00    1.097892e+04    0.000000e+00    2.347346e+03   -1.657456e+01    3.954499e+00    3.094817e+01   -5.867680e-10
   7.472262e-03    1.087770e+04   -1.640482e+00    1.087934e+04    0.000000e+00    2.333080e+03   -1.652468e+01    3.954499e+00    3.094003e+01   -5.860154e-10
   7.516609e-03    1.077901e+04   -1.636300e+00    1.078064e+04    0.000000e+00    2.318898e+03   -1.647495e+01    3.954499e+00    3.093185e+01   -5.852589e-10
   7.561220e-03    1.068119e+04   -1.634988e+00    1.068283e+04    0.000000e+00    2.304800e+03   -1.642536e+01    3.954499e+00    3.092362e+01   -5.844985e-10
   7.606095e-03    1.058425e+04   -1.636429e+00    1.058588e+04    0.000000e+00    2.290786e+03   -1.637591e+01    3.954499e+00    3.091534e+01   -5.837342e-10
   7.651237e-03    1.048818e+04   -1.625605e+00    1.048981e+04    0.000000e+00    2.276854e+03   -1.632661e+01    3.954499e+00    3.090702e+01   -5.829659e-10
   7.696647e-03    1.039297e+04   -1.617011e+00    1.039459e+04    0.000000e+00    2.263005e+03   -1.627745e+01    3.954499e+00    3.089864e+01   -5.821937e-10
   7.742326e-03    1.029861e+04   -1.611212e+00    1.030022e+04    0.000000e+00    2.249238e+03   -1.622843e+01    3.954499e+00    3.089021e+01   -5.814174e-10
   7.788276e-03    1.020508e+04   -1.608173e+00    1.020669e+04    0.000000e+00    2.235553e+03   -1.617955e+01    3.954499e+00    3.088174e+01   -5.806372e-10
   7.834499e-03    1.011239e+04   -1.607749e+00    1.011400e+04    0.000000e+00    2.221948e+03   -1.613080e+01    3.954499e+00    3.087321e+01   -5.798530e-10
   7.880996e-03    1.002053e+04   -1.604845e+00    1.002213e+04    0.000000e+00    2.208424e+03   -1.608220e+01    3.954499e+00    3.086463e+01   -5.790647e-10
   7.927769e-03    9.929492e+03   -1.594833e+00    9.931087e+03    0.000000e+00    2.194980e+03   -1.603375e+01    3.954499e+00    3.085600e+01   -5.782724e-10
   7.974820e-03    9.839268e+03   -1.587505e+00    9.840855e+03    0.000000e+00    2.181616e+03   -1.598543e+01    3.954499e+00    3.084732e+01   -5.774760e-10
   8.022150e-03    9.749846e+03   -1.582792e+00    9.751429e+03    0.000000e+00    2.168331e+03   -1.593725e+01    3.954499e+00    3.083859e+01   -5.766756e-10
   8.069761e-03    9.661221e+03   -1.580582e+00    9.662801e+03    0.000000e+00    2.155124e+03   -1.588920e+01    3.954499e+00    3.082981e+01   -5.758710e-10
   8.117655e-03    9.573385e+03   -1.580827e+00    9.574965e+03    0.000000e+00    2.141996e+03   -1.584130e+01    3.954499e+00    3.082097e+01   -5.750623e-10
   8.165833e-03    9.486340e+03   -1.574033e+00    9.487914e+03    0.000000e+00    2.128945e+03   -1.579353e+01    3.954499e+00    3.081209e+01   -5.742495e-10
   8.214296e-03    9.400075e+03   -1.565236e+00    9.401640e+03    0.000000e+00    2.115972e+03   -1.574590e+01    3.954499e+00    3.080314e+01   -5.734326e-10
   8.263048e-03    9.314578e+03   -1.558903e+00    9.316136e+03    0.000000e+00    2.103076e+03   -1.569841e+01    3.954499e+00    3.079415e+01   -5.726115e-10
   8.312088e-03    9.229842e+03   -1.554982e+00    9.231397e+03    0.000000e+00    2.090255e+03   -1.565105e+01    3.954499e+00    3.078510e+01   -5.717862e-10
   8.361420e-03    9.145861e+03   -1.553383e+00    9.147414e+03    0.000000e+00    2.077511e+03   -1.560383e+01    3.954499e+00    3.077600e+01   -5.709567e-10
   8.411045e-03    9.062628e+03   -1.554037e+00    9.064182e+03    0.000000e+00    2.064842e+03   -1.555674e+01    3.954499e+00    3.076685e+01   -5.701230e-10
   8.460964e-03    8.980149e+03   -1.544427e+00    8.981694e+03    0.000000e+00    2.052249e+03   -1.550979e+01    3.954499e+00    3.075764e+01   -5.692850e-10
   8.511179e-03    8.898406e+03   -1.536568e+00    8.899943e+03    0.000000e+00    2.039730e+03   -1.546298e+01    3.954499e+00    3.074838e+01   -5.684428e-10
   8.561692e-03    8.817391e+03   -1.531005e+00    8.818922e+03    0.000000e+00    2.027285e+03   -1.541630e+01    3.954499e+00    3.073906e+01   -5.675964e-10
   8.612505e-03    8.737098e+03   -1.527653e+00    8.738625e+03    0.000000e+00    2.014913e+03   -1.536975e+01    3.954499e+00    3.072968e+01   -5.667456e-10
   8.663620e-03    8.657520e+03   -1.526431e+00    8.659046e+03    0.000000e+00    2.002615e+03   -1.532334e+01    3.954499e+00    3.072026e+01   -5.658906e-10
   8.715038e-03    8.578654e+03   -1.525152e+00    8.580179e+03    0.000000e+00    1.990390e+03   -1.527706e+01    3.954499e+00    3.071077e+01   -5.650312e-10
   8.766761e-03    8.500500e+03   -1.515822e+00    8.502016e+03    0.000000e+00    1.978237e+03   -1.523091e+01    3.954499e+00    3.070123e+01   -5.641675e-10
   8.818792e-03    8.423044e+03   -1.508683e+00    8.424553e+03    0.000000e+00    1.966157e+03   -1.518490e+01    3.954499e+00    3.069163e+01   -5.632995e-10
   8.871131e-03    8.346278e+03   -1.503648e+00    8.347781e+03    0.000000e+00    1.954147e+03   -1.513902e+01    3.954499e+00    3.068197e+01   -5.624271e-10
   8.923780e-03    8.270196e+03   -1.500670e+00    8.271697e+03    0.000000e+00    1.942209e+03   -1.509326e+01    3.954499e+00    3.067226e+01   -5.615503e-10
   8.976742e-03    8.194793e+03   -1.499650e+00    8.196292e+03    0.000000e+00    1.930342e+03   -1.504764e+01    3.954499e+00    3.066249e+01   -5.606691e-10
   9.030019e-03    8.120065e+03   -1.496719e+00    8.121562e+03    0.000000e+00    1.918545e+03   -1.500215e+01    3.954499e+00    3.065266e+01   -5.597835e-10
   9.083611e-03    8.046012e+03   -1.488061e+00    8.047500e+03    0.000000e+00    1.906818e+03   -1.495679e+01    3.954499e+00    3.064278e+01   -5.588935e-10
   9.137522e-03    7.972620e+03   -1.481440e+00    7.974101e+03    0.000000e+00    1.895160e+03   -1.491157e+01    3.954499e+00    3.063283e+01   -5.579990e-10
   9.191753e-03    7.899882e+03   -1.476756e+00    7.901358e+03    0.000000e+00    1.883571e+03   -1.486647e+01    3.954499e+00    3.062283e+01   -5.571000e-10
   9.246305e-03    7.827792e+03   -1.473966e+00    7.829266e+03    0.000000e+00    1.872052e+03   -1.482150e+01    3.954499e+00    3.061276e+01   -5.561965e-10
