# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.789e-11, Err(n_e)=8.932e-11, Err(IET)=9.913e-13, Q_net=2.711e-07
# {"name":"Ar", "Z":18, "Zstar":0.3318583099555532, "A":39.948,  "μ[AU]": -1.0832291684e-02, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.633013e-03    1.098549e+05    4.182857e-01    1.098544e+05    0.000000e+00    1.094094e+04   -3.555569e+01   -2.286181e+00    4.278046e+00   -7.649083e-28
   1.642704e-03    1.088786e+05    3.631832e-01    1.088782e+05    0.000000e+00    1.087592e+04   -3.545051e+01   -2.071813e+00    4.277816e+00   -7.647065e-28
   1.652454e-03    1.079111e+05    3.742762e-01    1.079107e+05    0.000000e+00    1.081129e+04   -3.534564e+01   -2.115680e+00    4.277586e+00   -7.645036e-28
   1.662261e-03    1.069521e+05    4.075469e-01    1.069517e+05    0.000000e+00    1.074703e+04   -3.524108e+01   -2.245088e+00    4.277354e+00   -7.642995e-28
   1.672126e-03    1.060015e+05    2.898703e-01    1.060012e+05    0.000000e+00    1.068316e+04   -3.513682e+01   -1.771491e+00    4.277120e+00   -7.640943e-28
   1.682050e-03    1.050595e+05    4.090136e-01    1.050591e+05    0.000000e+00    1.061966e+04   -3.503288e+01   -2.250689e+00    4.276885e+00   -7.638878e-28
   1.692033e-03    1.041257e+05    3.499760e-01    1.041254e+05    0.000000e+00    1.055654e+04   -3.492923e+01   -2.019163e+00    4.276649e+00   -7.636802e-28
   1.702075e-03    1.032002e+05    3.698303e-01    1.031999e+05    0.000000e+00    1.049379e+04   -3.482589e+01   -2.098244e+00    4.276412e+00   -7.634713e-28
   1.712177e-03    1.022830e+05    3.955004e-01    1.022826e+05    0.000000e+00    1.043141e+04   -3.472286e+01   -2.198623e+00    4.276173e+00   -7.632613e-28
   1.722339e-03    1.013737e+05    2.917955e-01    1.013734e+05    0.000000e+00    1.036940e+04   -3.462011e+01   -1.779579e+00    4.275932e+00   -7.630500e-28
   1.732561e-03    1.004727e+05    3.998242e-01    1.004723e+05    0.000000e+00    1.030776e+04   -3.451769e+01   -2.215250e+00    4.275691e+00   -7.628376e-28
   1.742843e-03    9.957945e+04    3.378137e-01    9.957911e+04    0.000000e+00    1.024648e+04   -3.441555e+01   -1.970128e+00    4.275447e+00   -7.626239e-28
   1.753187e-03    9.869423e+04    3.647520e-01    9.869386e+04    0.000000e+00    1.018556e+04   -3.431372e+01   -2.078059e+00    4.275203e+00   -7.624089e-28
   1.763592e-03    9.781684e+04    3.840862e-01    9.781645e+04    0.000000e+00    1.012500e+04   -3.421218e+01   -2.154208e+00    4.274956e+00   -7.621928e-28
   1.774059e-03    9.694710e+04    2.920931e-01    9.694681e+04    0.000000e+00    1.006480e+04   -3.411093e+01   -1.780824e+00    4.274709e+00   -7.619753e-28
   1.784588e-03    9.608525e+04    3.905478e-01    9.608486e+04    0.000000e+00    1.000495e+04   -3.401000e+01   -2.179401e+00    4.274460e+00   -7.617567e-28
   1.795179e-03    9.523087e+04    3.265985e-01    9.523055e+04    0.000000e+00    9.945455e+03   -3.390935e+01   -1.924441e+00    4.274209e+00   -7.615367e-28
   1.805834e-03    9.438415e+04    3.589447e-01    9.438379e+04    0.000000e+00    9.886312e+03   -3.380900e+01   -2.055059e+00    4.273957e+00   -7.613155e-28
   1.816551e-03    9.354491e+04    3.730465e-01    9.354453e+04    0.000000e+00    9.827518e+03   -3.370895e+01   -2.110878e+00    4.273704e+00   -7.610931e-28
   1.827332e-03    9.271300e+04    2.914664e-01    9.271271e+04    0.000000e+00    9.769072e+03   -3.360917e+01   -1.778200e+00    4.273449e+00   -7.608693e-28
   1.838177e-03    9.188862e+04    3.813528e-01    9.188824e+04    0.000000e+00    9.710970e+03   -3.350971e+01   -2.143553e+00    4.273192e+00   -7.606443e-28
   1.849087e-03    9.107139e+04    3.162832e-01    9.107108e+04    0.000000e+00    9.653212e+03   -3.341053e+01   -1.882012e+00    4.272934e+00   -7.604179e-28
   1.860061e-03    9.026150e+04    3.528597e-01    9.026115e+04    0.000000e+00    9.595794e+03   -3.331164e+01   -2.030643e+00    4.272674e+00   -7.601903e-28
   1.871100e-03    8.945875e+04    3.627641e-01    8.945839e+04    0.000000e+00    9.538715e+03   -3.321304e+01   -2.070164e+00    4.272413e+00   -7.599613e-28
   1.882205e-03    8.866302e+04    2.897077e-01    8.866273e+04    0.000000e+00    9.481973e+03   -3.311472e+01   -1.770804e+00    4.272150e+00   -7.597311e-28
   1.893376e-03    8.787449e+04    3.722985e-01    8.787412e+04    0.000000e+00    9.425566e+03   -3.301671e+01   -2.107950e+00    4.271886e+00   -7.594995e-28
   1.904613e-03    8.709280e+04    3.071219e-01    8.709249e+04    0.000000e+00    9.369492e+03   -3.291897e+01   -1.843994e+00    4.271620e+00   -7.592666e-28
   1.915917e-03    8.631813e+04    3.464819e-01    8.631779e+04    0.000000e+00    9.313749e+03   -3.282152e+01   -2.005153e+00    4.271353e+00   -7.590323e-28
   1.927288e-03    8.555029e+04    3.531064e-01    8.554994e+04    0.000000e+00    9.258335e+03   -3.272436e+01   -2.031641e+00    4.271084e+00   -7.587967e-28
   1.938726e-03    8.478918e+04    2.870654e-01    8.478889e+04    0.000000e+00    9.203248e+03   -3.262747e+01   -1.759605e+00    4.270813e+00   -7.585597e-28
   1.950232e-03    8.403494e+04    3.634256e-01    8.403458e+04    0.000000e+00    9.148486e+03   -3.253089e+01   -2.072764e+00    4.270541e+00   -7.583214e-28
   1.961807e-03    8.328724e+04    2.987613e-01    8.328694e+04    0.000000e+00    9.094048e+03   -3.243457e+01   -1.809002e+00    4.270267e+00   -7.580817e-28
   1.973450e-03    8.254627e+04    3.397440e-01    8.254593e+04    0.000000e+00    9.039931e+03   -3.233854e+01   -1.977908e+00    4.269992e+00   -7.578406e-28
   1.985162e-03    8.181182e+04    3.439480e-01    8.181148e+04    0.000000e+00    8.986133e+03   -3.224279e+01   -1.994900e+00    4.269715e+00   -7.575981e-28
   1.996944e-03    8.108381e+04    2.836689e-01    8.108353e+04    0.000000e+00    8.932652e+03   -3.214732e+01   -1.745049e+00    4.269436e+00   -7.573543e-28
   2.008796e-03    8.036238e+04    3.547066e-01    8.036202e+04    0.000000e+00    8.879488e+03   -3.205214e+01   -2.038099e+00    4.269156e+00   -7.571090e-28
   2.020718e-03    7.964720e+04    2.912680e-01    7.964691e+04    0.000000e+00    8.826637e+03   -3.195722e+01   -1.777367e+00    4.268874e+00   -7.568624e-28
   2.032711e-03    7.893846e+04    3.328054e-01    7.893813e+04    0.000000e+00    8.774098e+03   -3.186259e+01   -1.949724e+00    4.268590e+00   -7.566143e-28
   2.044775e-03    7.823596e+04    3.353637e-01    7.823562e+04    0.000000e+00    8.721869e+03   -3.176824e+01   -1.960185e+00    4.268305e+00   -7.563648e-28
   2.056910e-03    7.753962e+04    2.796187e-01    7.753934e+04    0.000000e+00    8.669949e+03   -3.167415e+01   -1.727851e+00    4.268017e+00   -7.561138e-28
   2.069118e-03    7.684956e+04    3.462770e-01    7.684922e+04    0.000000e+00    8.618335e+03   -3.158036e+01   -2.004326e+00    4.267729e+00   -7.558615e-28
   2.081398e-03    7.616549e+04    2.845938e-01    7.616521e+04    0.000000e+00    8.567025e+03   -3.148682e+01   -1.749030e+00    4.267438e+00   -7.556076e-28
   2.093751e-03    7.548758e+04    3.257175e-01    7.548726e+04    0.000000e+00    8.516019e+03   -3.139357e+01   -1.920831e+00    4.267146e+00   -7.553524e-28
   2.106177e-03    7.481564e+04    3.273257e-01    7.481531e+04    0.000000e+00    8.465314e+03   -3.130059e+01   -1.927411e+00    4.266852e+00   -7.550956e-28
   2.118677e-03    7.414959e+04    2.750034e-01    7.414931e+04    0.000000e+00    8.414908e+03   -3.120787e+01   -1.707947e+00    4.266556e+00   -7.548374e-28
   2.131252e-03    7.348955e+04    3.380895e-01    7.348921e+04    0.000000e+00    8.364799e+03   -3.111544e+01   -1.971242e+00    4.266259e+00   -7.545777e-28
   2.143901e-03    7.283524e+04    2.786707e-01    7.283496e+04    0.000000e+00    8.314986e+03   -3.102326e+01   -1.723790e+00    4.265960e+00   -7.543165e-28
   2.156624e-03    7.218682e+04    3.184905e-01    7.218650e+04    0.000000e+00    8.265468e+03   -3.093137e+01   -1.891097e+00    4.265658e+00   -7.540539e-28
   2.169424e-03    7.154411e+04    3.198122e-01    7.154379e+04    0.000000e+00    8.216241e+03   -3.083974e+01   -1.896506e+00    4.265356e+00   -7.537897e-28
   2.182299e-03    7.090704e+04    2.698000e-01    7.090677e+04    0.000000e+00    8.167305e+03   -3.074837e+01   -1.685604e+00    4.265051e+00   -7.535240e-28
   2.195251e-03    7.027572e+04    3.301426e-01    7.027539e+04    0.000000e+00    8.118658e+03   -3.065729e+01   -1.938854e+00    4.264745e+00   -7.532568e-28
   2.208280e-03    6.964987e+04    2.733866e-01    6.964960e+04    0.000000e+00    8.070299e+03   -3.056645e+01   -1.701043e+00    4.264436e+00   -7.529880e-28
   2.221386e-03    6.902966e+04    3.111752e-01    6.902935e+04    0.000000e+00    8.022224e+03   -3.047589e+01   -1.860742e+00    4.264126e+00   -7.527178e-28
   2.234570e-03    6.841491e+04    3.127827e-01    6.841460e+04    0.000000e+00    7.974434e+03   -3.038560e+01   -1.867466e+00    4.263815e+00   -7.524459e-28
   2.247832e-03    6.780555e+04    2.643439e-01    6.780529e+04    0.000000e+00    7.926925e+03   -3.029556e+01   -1.661920e+00    4.263501e+00   -7.521726e-28
   2.261172e-03    6.720170e+04    3.224708e-01    6.720138e+04    0.000000e+00    7.879697e+03   -3.020580e+01   -1.907444e+00    4.263185e+00   -7.518976e-28
   2.274592e-03    6.660309e+04    2.689073e-01    6.660282e+04    0.000000e+00    7.832748e+03   -3.011628e+01   -1.681728e+00    4.262868e+00   -7.516211e-28
   2.288092e-03    6.600986e+04    3.039053e-01    6.600956e+04    0.000000e+00    7.786076e+03   -3.002704e+01   -1.830535e+00    4.262548e+00   -7.513430e-28
   2.301672e-03    6.542186e+04    3.061361e-01    6.542155e+04    0.000000e+00    7.739679e+03   -2.993806e+01   -1.839883e+00    4.262227e+00   -7.510633e-28
   2.315332e-03    6.483902e+04    2.583192e-01    6.483876e+04    0.000000e+00    7.693557e+03   -2.984933e+01   -1.635552e+00    4.261904e+00   -7.507820e-28
   2.329073e-03    6.426144e+04    3.149654e-01    6.426113e+04    0.000000e+00    7.647706e+03   -2.976087e+01   -1.876555e+00    4.261579e+00   -7.504991e-28
   2.342896e-03    6.368887e+04    2.648300e-01    6.368861e+04    0.000000e+00    7.602127e+03   -2.967266e+01   -1.664019e+00    4.261252e+00   -7.502146e-28
   2.356801e-03    6.312146e+04    2.964477e-01    6.312117e+04    0.000000e+00    7.556816e+03   -2.958472e+01   -1.799284e+00    4.260923e+00   -7.499285e-28
   2.370789e-03    6.255905e+04    2.999892e-01    6.255875e+04    0.000000e+00    7.511773e+03   -2.949703e+01   -1.814125e+00    4.260592e+00   -7.496407e-28
   2.384859e-03    6.200156e+04    2.521058e-01    6.200131e+04    0.000000e+00    7.466996e+03   -2.940959e+01   -1.608327e+00    4.260259e+00   -7.493513e-28
   2.399013e-03    6.144912e+04    3.076501e-01    6.144882e+04    0.000000e+00    7.422483e+03   -2.932242e+01   -1.846187e+00    4.259924e+00   -7.490603e-28
   2.413251e-03    6.090148e+04    2.614173e-01    6.090121e+04    0.000000e+00    7.378232e+03   -2.923549e+01   -1.649190e+00    4.259587e+00   -7.487676e-28
   2.427573e-03    6.035875e+04    2.890709e-01    6.035846e+04    0.000000e+00    7.334244e+03   -2.914883e+01   -1.768113e+00    4.259249e+00   -7.484732e-28
   2.441981e-03    5.982082e+04    2.941874e-01    5.982052e+04    0.000000e+00    7.290514e+03   -2.906241e+01   -1.789715e+00    4.258908e+00   -7.481771e-28
   2.456474e-03    5.928759e+04    2.454965e-01    5.928735e+04    0.000000e+00    7.247043e+03   -2.897624e+01   -1.579106e+00    4.258565e+00   -7.478794e-28
   2.471053e-03    5.875920e+04    3.005016e-01    5.875889e+04    0.000000e+00    7.203829e+03   -2.889034e+01   -1.816257e+00    4.258220e+00   -7.475799e-28
   2.485719e-03    5.823538e+04    2.583548e-01    5.823512e+04    0.000000e+00    7.160869e+03   -2.880467e+01   -1.635709e+00    4.257873e+00   -7.472788e-28
   2.500471e-03    5.771628e+04    2.815705e-01    5.771600e+04    0.000000e+00    7.118164e+03   -2.871927e+01   -1.736164e+00    4.257524e+00   -7.469759e-28
   2.515311e-03    5.720176e+04    2.886555e-01    5.720147e+04    0.000000e+00    7.075710e+03   -2.863411e+01   -1.766355e+00    4.257173e+00   -7.466713e-28
   2.530240e-03    5.669174e+04    2.384935e-01    5.669150e+04    0.000000e+00    7.033507e+03   -2.854919e+01   -1.547879e+00    4.256820e+00   -7.463650e-28
   2.545256e-03    5.618634e+04    2.934400e-01    5.618605e+04    0.000000e+00    6.991553e+03   -2.846453e+01   -1.786533e+00    4.256465e+00   -7.460569e-28
   2.560362e-03    5.568533e+04    2.556545e-01    5.568507e+04    0.000000e+00    6.949847e+03   -2.838011e+01   -1.623958e+00    4.256107e+00   -7.457471e-28
   2.575558e-03    5.518881e+04    2.740042e-01    5.518854e+04    0.000000e+00    6.908387e+03   -2.829595e+01   -1.703678e+00    4.255748e+00   -7.454355e-28
   2.590844e-03    5.469669e+04    2.833416e-01    5.469641e+04    0.000000e+00    6.867172e+03   -2.821203e+01   -1.743656e+00    4.255386e+00   -7.451222e-28
   2.606220e-03    5.420887e+04    2.313409e-01    5.420863e+04    0.000000e+00    6.826200e+03   -2.812834e+01   -1.515714e+00    4.255022e+00   -7.448070e-28
   2.621688e-03    5.372547e+04    2.865612e-01    5.372518e+04    0.000000e+00    6.785471e+03   -2.804492e+01   -1.757452e+00    4.254657e+00   -7.444901e-28
   2.637247e-03    5.324627e+04    2.532382e-01    5.324602e+04    0.000000e+00    6.744981e+03   -2.796172e+01   -1.613339e+00    4.254288e+00   -7.441714e-28
   2.652899e-03    5.277137e+04    2.663517e-01    5.277110e+04    0.000000e+00    6.704731e+03   -2.787878e+01   -1.670566e+00    4.253918e+00   -7.438508e-28
   2.668644e-03    5.230067e+04    2.782685e-01    5.230039e+04    0.000000e+00    6.664718e+03   -2.779608e+01   -1.722061e+00    4.253546e+00   -7.435285e-28
   2.684482e-03    5.183408e+04    2.237538e-01    5.183385e+04    0.000000e+00    6.624941e+03   -2.771360e+01   -1.481282e+00    4.253171e+00   -7.432043e-28
   2.700415e-03    5.137173e+04    2.796536e-01    5.137145e+04    0.000000e+00    6.585400e+03   -2.763139e+01   -1.727997e+00    4.252794e+00   -7.428783e-28
   2.716441e-03    5.091339e+04    2.510225e-01    5.091314e+04    0.000000e+00    6.546092e+03   -2.754941e+01   -1.603508e+00    4.252415e+00   -7.425504e-28
   2.732563e-03    5.045916e+04    2.585237e-01    5.045890e+04    0.000000e+00    6.507015e+03   -2.746767e+01   -1.636456e+00    4.252034e+00   -7.422207e-28
   2.748781e-03    5.000896e+04    2.732525e-01    5.000868e+04    0.000000e+00    6.468170e+03   -2.738617e+01   -1.700467e+00    4.251650e+00   -7.418891e-28
   2.765095e-03    4.956267e+04    2.160091e-01    4.956246e+04    0.000000e+00    6.429554e+03   -2.730489e+01   -1.445782e+00    4.251264e+00   -7.415556e-28
   2.781506e-03    4.912046e+04    2.728418e-01    4.912018e+04    0.000000e+00    6.391166e+03   -2.722387e+01   -1.698709e+00    4.250876e+00   -7.412202e-28
   2.798014e-03    4.868208e+04    2.489138e-01    4.868183e+04    0.000000e+00    6.353004e+03   -2.714308e+01   -1.594220e+00    4.250485e+00   -7.408829e-28
   2.814620e-03    4.824762e+04    2.506513e-01    4.824737e+04    0.000000e+00    6.315068e+03   -2.706252e+01   -1.601851e+00    4.250092e+00   -7.405438e-28
   2.831324e-03    4.781702e+04    2.683536e-01    4.781675e+04    0.000000e+00    6.277356e+03   -2.698221e+01   -1.679315e+00    4.249697e+00   -7.402027e-28
   2.848128e-03    4.739016e+04    2.084205e-01    4.738996e+04    0.000000e+00    6.239867e+03   -2.690211e+01   -1.410635e+00    4.249300e+00   -7.398596e-28
   2.865031e-03    4.696721e+04    2.659334e-01    4.696694e+04    0.000000e+00    6.202599e+03   -2.682227e+01   -1.668769e+00    4.248900e+00   -7.395146e-28
   2.882035e-03    4.654792e+04    2.469195e-01    4.654768e+04    0.000000e+00    6.165551e+03   -2.674265e+01   -1.585425e+00    4.248497e+00   -7.391677e-28
   2.899140e-03    4.613237e+04    2.426580e-01    4.613213e+04    0.000000e+00    6.128721e+03   -2.666326e+01   -1.566385e+00    4.248093e+00   -7.388188e-28
   2.916346e-03    4.572053e+04    2.635020e-01    4.572027e+04    0.000000e+00    6.092109e+03   -2.658411e+01   -1.658270e+00    4.247686e+00   -7.384680e-28
   2.933654e-03    4.531227e+04    2.101918e-01    4.531206e+04    0.000000e+00    6.055714e+03   -2.650517e+01   -1.418913e+00    4.247276e+00   -7.381151e-28
   2.951066e-03    4.490772e+04    2.589593e-01    4.490746e+04    0.000000e+00    6.019533e+03   -2.642649e+01   -1.638381e+00    4.246864e+00   -7.377603e-28
   2.968580e-03    4.450670e+04    2.449668e-01    4.450646e+04    0.000000e+00    5.983566e+03   -2.634802e+01   -1.576741e+00    4.246450e+00   -7.374034e-28
   2.986198e-03    4.410924e+04    2.344201e-01    4.410901e+04    0.000000e+00    5.947811e+03   -2.626979e+01   -1.529536e+00    4.246033e+00   -7.370446e-28
   3.003921e-03    4.371534e+04    2.585567e-01    4.371508e+04    0.000000e+00    5.912268e+03   -2.619179e+01   -1.636601e+00    4.245614e+00   -7.366837e-28
   3.021749e-03    4.332486e+04    2.118867e-01    4.332465e+04    0.000000e+00    5.876934e+03   -2.611400e+01   -1.426765e+00    4.245192e+00   -7.363208e-28
   3.039683e-03    4.293793e+04    2.518934e-01    4.293768e+04    0.000000e+00    5.841809e+03   -2.603645e+01   -1.607381e+00    4.244768e+00   -7.359558e-28
   3.057724e-03    4.255438e+04    2.428806e-01    4.255414e+04    0.000000e+00    5.806891e+03   -2.595913e+01   -1.567383e+00    4.244341e+00   -7.355888e-28
   3.075871e-03    4.217422e+04    2.259573e-01    4.217400e+04    0.000000e+00    5.772179e+03   -2.588202e+01   -1.491301e+00    4.243912e+00   -7.352197e-28
   3.094126e-03    4.179748e+04    2.535008e-01    4.179723e+04    0.000000e+00    5.737673e+03   -2.580515e+01   -1.614496e+00    4.243480e+00   -7.348485e-28
   3.112490e-03    4.142401e+04    2.134299e-01    4.142380e+04    0.000000e+00    5.703370e+03   -2.572849e+01   -1.433858e+00    4.243046e+00   -7.344753e-28
   3.130962e-03    4.105393e+04    2.446182e-01    4.105368e+04    0.000000e+00    5.669270e+03   -2.565207e+01   -1.575182e+00    4.242609e+00   -7.340999e-28
   3.149544e-03    4.068709e+04    2.406482e-01    4.068685e+04    0.000000e+00    5.635371e+03   -2.557587e+01   -1.557494e+00    4.242169e+00   -7.337224e-28
   3.168236e-03    4.032349e+04    2.172350e-01    4.032327e+04    0.000000e+00    5.601672e+03   -2.549988e+01   -1.451441e+00    4.241727e+00   -7.333428e-28
   3.187040e-03    3.996316e+04    2.482730e-01    3.996291e+04    0.000000e+00    5.568173e+03   -2.542413e+01   -1.591400e+00    4.241282e+00   -7.329611e-28
   3.205955e-03    3.960597e+04    2.147415e-01    3.960575e+04    0.000000e+00    5.534871e+03   -2.534858e+01   -1.439892e+00    4.240835e+00   -7.325772e-28
   3.224982e-03    3.925200e+04    2.371400e-01    3.925176e+04    0.000000e+00    5.501766e+03   -2.527326e+01   -1.541789e+00    4.240384e+00   -7.321911e-28
   3.244122e-03    3.890115e+04    2.381812e-01    3.890091e+04    0.000000e+00    5.468856e+03   -2.519816e+01   -1.546475e+00    4.239932e+00   -7.318029e-28
   3.263375e-03    3.855337e+04    2.082128e-01    3.855317e+04    0.000000e+00    5.436141e+03   -2.512328e+01   -1.409658e+00    4.239476e+00   -7.314125e-28
   3.282743e-03    3.820875e+04    2.428144e-01    3.820851e+04    0.000000e+00    5.403618e+03   -2.504862e+01   -1.567084e+00    4.239018e+00   -7.310199e-28
