# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.148e-11, Err(n_e)=9.953e-11, Err(IET)=9.917e-13, Q_net=-4.555e-07
# {"name":"Ar", "Z":18, "Zstar":0.27153931205348414, "A":39.948,  "μ[AU]": -1.5669982960e-02, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.759394e-03    1.622392e+04    1.323617e-01    1.622379e+04    0.000000e+00    3.047970e+03   -1.886134e+01   -1.003907e+00    2.645315e+00    4.228738e-26
   5.793576e-03    1.607758e+04    1.236645e-01    1.607746e+04    0.000000e+00    3.029558e+03   -1.880486e+01   -9.576742e-01    2.644767e+00    4.224615e-26
   5.827960e-03    1.593256e+04    1.358377e-01    1.593243e+04    0.000000e+00    3.011255e+03   -1.874856e+01   -1.022106e+00    2.644216e+00    4.220471e-26
   5.862549e-03    1.578881e+04    1.245003e-01    1.578869e+04    0.000000e+00    2.993060e+03   -1.869241e+01   -9.621897e-01    2.643662e+00    4.216304e-26
   5.897343e-03    1.564636e+04    1.292393e-01    1.564623e+04    0.000000e+00    2.974972e+03   -1.863642e+01   -9.874422e-01    2.643104e+00    4.212114e-26
   5.932343e-03    1.550517e+04    1.331486e-01    1.550504e+04    0.000000e+00    2.956991e+03   -1.858060e+01   -1.008069e+00    2.642543e+00    4.207903e-26
   5.967551e-03    1.536522e+04    1.144166e-01    1.536511e+04    0.000000e+00    2.939117e+03   -1.852493e+01   -9.076523e-01    2.641979e+00    4.203669e-26
   6.002968e-03    1.522655e+04    1.317687e-01    1.522642e+04    0.000000e+00    2.921349e+03   -1.846944e+01   -1.000752e+00    2.641411e+00    4.199412e-26
   6.038595e-03    1.508910e+04    1.280224e-01    1.508897e+04    0.000000e+00    2.903685e+03   -1.841410e+01   -9.809471e-01    2.640840e+00    4.195132e-26
   6.074434e-03    1.495286e+04    1.207628e-01    1.495274e+04    0.000000e+00    2.886126e+03   -1.835891e+01   -9.421115e-01    2.640265e+00    4.190830e-26
   6.110485e-03    1.481786e+04    1.315887e-01    1.481772e+04    0.000000e+00    2.868671e+03   -1.830389e+01   -9.997988e-01    2.639688e+00    4.186505e-26
   6.146751e-03    1.468403e+04    1.207434e-01    1.468391e+04    0.000000e+00    2.851319e+03   -1.824903e+01   -9.420057e-01    2.639106e+00    4.182157e-26
   6.183231e-03    1.455142e+04    1.255544e-01    1.455129e+04    0.000000e+00    2.834070e+03   -1.819433e+01   -9.678446e-01    2.638521e+00    4.177785e-26
   6.219928e-03    1.441998e+04    1.290067e-01    1.441985e+04    0.000000e+00    2.816922e+03   -1.813978e+01   -9.862048e-01    2.637933e+00    4.173391e-26
   6.256843e-03    1.428969e+04    1.115872e-01    1.428958e+04    0.000000e+00    2.799876e+03   -1.808539e+01   -8.921091e-01    2.637341e+00    4.168973e-26
   6.293977e-03    1.416060e+04    1.276823e-01    1.416047e+04    0.000000e+00    2.782931e+03   -1.803116e+01   -9.791194e-01    2.636746e+00    4.164531e-26
   6.331332e-03    1.403264e+04    1.243260e-01    1.403251e+04    0.000000e+00    2.766086e+03   -1.797708e+01   -9.612476e-01    2.636147e+00    4.160066e-26
   6.368908e-03    1.390581e+04    1.171925e-01    1.390569e+04    0.000000e+00    2.749341e+03   -1.792316e+01   -9.227784e-01    2.635545e+00    4.155577e-26
   6.406707e-03    1.378013e+04    1.274879e-01    1.378000e+04    0.000000e+00    2.732695e+03   -1.786940e+01   -9.780888e-01    2.634939e+00    4.151065e-26
   6.444730e-03    1.365555e+04    1.178183e-01    1.365544e+04    0.000000e+00    2.716147e+03   -1.781579e+01   -9.261910e-01    2.634330e+00    4.146529e-26
   6.482979e-03    1.353210e+04    1.214896e-01    1.353198e+04    0.000000e+00    2.699697e+03   -1.776234e+01   -9.460442e-01    2.633717e+00    4.141968e-26
   6.521455e-03    1.340974e+04    1.252284e-01    1.340962e+04    0.000000e+00    2.683345e+03   -1.770904e+01   -9.660995e-01    2.633100e+00    4.137384e-26
   6.560160e-03    1.328846e+04    1.097388e-01    1.328835e+04    0.000000e+00    2.667089e+03   -1.765589e+01   -8.818844e-01    2.632479e+00    4.132775e-26
   6.599094e-03    1.316828e+04    1.234951e-01    1.316816e+04    0.000000e+00    2.650929e+03   -1.760291e+01   -9.567727e-01    2.631855e+00    4.128142e-26
   6.638259e-03    1.304916e+04    1.211712e-01    1.304904e+04    0.000000e+00    2.634865e+03   -1.755007e+01   -9.443232e-01    2.631227e+00    4.123485e-26
   6.677657e-03    1.293110e+04    1.130178e-01    1.293099e+04    0.000000e+00    2.618896e+03   -1.749738e+01   -8.999436e-01    2.630596e+00    4.118803e-26
   6.717288e-03    1.281411e+04    1.234946e-01    1.281398e+04    0.000000e+00    2.603021e+03   -1.744485e+01   -9.567700e-01    2.629961e+00    4.114097e-26
   6.757155e-03    1.269814e+04    1.155577e-01    1.269802e+04    0.000000e+00    2.587241e+03   -1.739246e+01   -9.138613e-01    2.629322e+00    4.109365e-26
   6.797258e-03    1.258321e+04    1.170843e-01    1.258310e+04    0.000000e+00    2.571553e+03   -1.734023e+01   -9.221847e-01    2.628679e+00    4.104609e-26
   6.837600e-03    1.246932e+04    1.217156e-01    1.246919e+04    0.000000e+00    2.555959e+03   -1.728815e+01   -9.472615e-01    2.628032e+00    4.099828e-26
   6.878181e-03    1.235642e+04    1.086102e-01    1.235631e+04    0.000000e+00    2.540457e+03   -1.723621e+01   -8.756361e-01    2.627382e+00    4.095022e-26
   6.919002e-03    1.224455e+04    1.191633e-01    1.224443e+04    0.000000e+00    2.525046e+03   -1.718444e+01   -9.334601e-01    2.626727e+00    4.090190e-26
   6.960066e-03    1.213366e+04    1.183951e-01    1.213354e+04    0.000000e+00    2.509727e+03   -1.713281e+01   -9.293179e-01    2.626069e+00    4.085334e-26
   7.001374e-03    1.202376e+04    1.082754e-01    1.202365e+04    0.000000e+00    2.494498e+03   -1.708132e+01   -8.737896e-01    2.625407e+00    4.080451e-26
   7.042926e-03    1.191486e+04    1.195043e-01    1.191474e+04    0.000000e+00    2.479359e+03   -1.702999e+01   -9.352894e-01    2.624741e+00    4.075544e-26
   7.084726e-03    1.180691e+04    1.137445e-01    1.180679e+04    0.000000e+00    2.464310e+03   -1.697880e+01   -9.039574e-01    2.624071e+00    4.070610e-26
   7.126773e-03    1.169993e+04    1.122951e-01    1.169981e+04    0.000000e+00    2.449350e+03   -1.692776e+01   -8.959733e-01    2.623397e+00    4.065651e-26
   7.169070e-03    1.159391e+04    1.183109e-01    1.159379e+04    0.000000e+00    2.434479e+03   -1.687687e+01   -9.288613e-01    2.622719e+00    4.060666e-26
   7.211618e-03    1.148881e+04    1.079599e-01    1.148871e+04    0.000000e+00    2.419695e+03   -1.682612e+01   -8.720443e-01    2.622037e+00    4.055656e-26
   7.254419e-03    1.138468e+04    1.145842e-01    1.138456e+04    0.000000e+00    2.405000e+03   -1.677552e+01   -9.085631e-01    2.621351e+00    4.050619e-26
   7.297473e-03    1.128147e+04    1.157897e-01    1.128135e+04    0.000000e+00    2.390391e+03   -1.672507e+01   -9.151140e-01    2.620660e+00    4.045555e-26
   7.340783e-03    1.117916e+04    1.029205e-01    1.117906e+04    0.000000e+00    2.375868e+03   -1.667475e+01   -8.438370e-01    2.619966e+00    4.040466e-26
   7.384350e-03    1.107779e+04    1.153641e-01    1.107768e+04    0.000000e+00    2.361431e+03   -1.662459e+01   -9.128089e-01    2.619268e+00    4.035350e-26
   7.428176e-03    1.097731e+04    1.121288e-01    1.097720e+04    0.000000e+00    2.347080e+03   -1.657457e+01   -8.950657e-01    2.618565e+00    4.030207e-26
   7.472262e-03    1.087773e+04    1.070220e-01    1.087762e+04    0.000000e+00    2.332814e+03   -1.652470e+01   -8.668248e-01    2.617859e+00    4.025038e-26
   7.516609e-03    1.077904e+04    1.148136e-01    1.077893e+04    0.000000e+00    2.318632e+03   -1.647497e+01   -9.098143e-01    2.617148e+00    4.019842e-26
   7.561220e-03    1.068123e+04    1.074988e-01    1.068112e+04    0.000000e+00    2.304534e+03   -1.642538e+01   -8.694835e-01    2.616433e+00    4.014619e-26
   7.606095e-03    1.058429e+04    1.096119e-01    1.058418e+04    0.000000e+00    2.290520e+03   -1.637593e+01   -8.811713e-01    2.615713e+00    4.009370e-26
   7.651237e-03    1.048822e+04    1.131066e-01    1.048811e+04    0.000000e+00    2.276588e+03   -1.632663e+01   -9.004316e-01    2.614990e+00    4.004093e-26
   7.696647e-03    1.039300e+04    1.020515e-01    1.039289e+04    0.000000e+00    2.262739e+03   -1.627746e+01   -8.389572e-01    2.614262e+00    3.998788e-26
   7.742326e-03    1.029864e+04    1.108837e-01    1.029853e+04    0.000000e+00    2.248972e+03   -1.622844e+01   -8.882332e-01    2.613530e+00    3.993457e-26
   7.788276e-03    1.020512e+04    1.104304e-01    1.020501e+04    0.000000e+00    2.235287e+03   -1.617956e+01   -8.857258e-01    2.612793e+00    3.988098e-26
   7.834499e-03    1.011242e+04    1.011234e-01    1.011232e+04    0.000000e+00    2.221682e+03   -1.613082e+01   -8.337404e-01    2.612052e+00    3.982711e-26
   7.880996e-03    1.002057e+04    1.109908e-01    1.002046e+04    0.000000e+00    2.208158e+03   -1.608223e+01   -8.888235e-01    2.611307e+00    3.977297e-26
   7.927769e-03    9.929526e+03    1.069193e-01    9.929419e+03    0.000000e+00    2.194715e+03   -1.603377e+01   -8.662479e-01    2.610557e+00    3.971855e-26
   7.974820e-03    9.839296e+03    1.040648e-01    9.839192e+03    0.000000e+00    2.181350e+03   -1.598544e+01   -8.503000e-01    2.609803e+00    3.966385e-26
   8.022150e-03    9.749881e+03    1.100973e-01    9.749771e+03    0.000000e+00    2.168065e+03   -1.593727e+01   -8.838753e-01    2.609044e+00    3.960887e-26
   8.069761e-03    9.661251e+03    1.027196e-01    9.661149e+03    0.000000e+00    2.154859e+03   -1.588922e+01   -8.426908e-01    2.608281e+00    3.955361e-26
   8.117655e-03    9.573423e+03    1.058357e-01    9.573318e+03    0.000000e+00    2.141730e+03   -1.584132e+01   -8.601570e-01    2.607513e+00    3.949807e-26
   8.165833e-03    9.486379e+03    1.083719e-01    9.486271e+03    0.000000e+00    2.128680e+03   -1.579355e+01   -8.743172e-01    2.606741e+00    3.944224e-26
   8.214296e-03    9.400100e+03    9.795237e-02    9.400002e+03    0.000000e+00    2.115706e+03   -1.574592e+01   -8.157447e-01    2.605964e+00    3.938613e-26
   8.263048e-03    9.314610e+03    1.066074e-01    9.314504e+03    0.000000e+00    2.102810e+03   -1.569843e+01   -8.644985e-01    2.605182e+00    3.932973e-26
   8.312088e-03    9.229875e+03    1.059115e-01    9.229769e+03    0.000000e+00    2.089990e+03   -1.565107e+01   -8.605786e-01    2.604396e+00    3.927305e-26
   8.361420e-03    9.145889e+03    9.773813e-02    9.145792e+03    0.000000e+00    2.077245e+03   -1.560385e+01   -8.145219e-01    2.603606e+00    3.921607e-26
   8.411045e-03    9.062671e+03    1.065014e-01    9.062564e+03    0.000000e+00    2.064577e+03   -1.555677e+01   -8.639028e-01    2.602810e+00    3.915881e-26
   8.460964e-03    8.980184e+03    1.028523e-01    8.980081e+03    0.000000e+00    2.051983e+03   -1.550981e+01   -8.434444e-01    2.602010e+00    3.910126e-26
   8.511179e-03    8.898435e+03    1.000172e-01    8.898335e+03    0.000000e+00    2.039464e+03   -1.546300e+01   -8.274526e-01    2.601205e+00    3.904341e-26
   8.561692e-03    8.817424e+03    1.056415e-01    8.817319e+03    0.000000e+00    2.027019e+03   -1.541632e+01   -8.590828e-01    2.600395e+00    3.898527e-26
   8.612505e-03    8.737126e+03    9.930398e-02    8.737027e+03    0.000000e+00    2.014648e+03   -1.536977e+01   -8.233881e-01    2.599581e+00    3.892684e-26
   8.663620e-03    8.657554e+03    1.013961e-01    8.657453e+03    0.000000e+00    2.002350e+03   -1.532336e+01   -8.352746e-01    2.598761e+00    3.886811e-26
   8.715038e-03    8.578694e+03    1.041486e-01    8.578590e+03    0.000000e+00    1.990124e+03   -1.527708e+01   -8.507670e-01    2.597937e+00    3.880909e-26
   8.766761e-03    8.500528e+03    9.537370e-02    8.500433e+03    0.000000e+00    1.977972e+03   -1.523093e+01   -8.009941e-01    2.597108e+00    3.874976e-26
   8.818792e-03    8.423076e+03    1.020039e-01    8.422974e+03    0.000000e+00    1.965891e+03   -1.518492e+01   -8.386855e-01    2.596274e+00    3.869014e-26
   8.871131e-03    8.346309e+03    1.021287e-01    8.346207e+03    0.000000e+00    1.953882e+03   -1.513903e+01   -8.393836e-01    2.595435e+00    3.863022e-26
   8.923780e-03    8.270220e+03    9.315148e-02    8.270127e+03    0.000000e+00    1.941944e+03   -1.509328e+01   -7.881785e-01    2.594591e+00    3.857000e-26
   8.976742e-03    8.194830e+03    1.019435e-01    8.194728e+03    0.000000e+00    1.930076e+03   -1.504766e+01   -8.383469e-01    2.593742e+00    3.850947e-26
   9.030019e-03    8.120102e+03    9.967677e-02    8.120002e+03    0.000000e+00    1.918279e+03   -1.500217e+01   -8.255015e-01    2.592888e+00    3.844865e-26
   9.083611e-03    8.046040e+03    9.509212e-02    8.045945e+03    0.000000e+00    1.906552e+03   -1.495681e+01   -7.993804e-01    2.592029e+00    3.838751e-26
   9.137522e-03    7.972652e+03    1.013185e-01    7.972551e+03    0.000000e+00    1.894894e+03   -1.491159e+01   -8.348350e-01    2.591165e+00    3.832607e-26
   9.191753e-03    7.899910e+03    9.688983e-02    7.899813e+03    0.000000e+00    1.883306e+03   -1.486648e+01   -8.096506e-01    2.590296e+00    3.826433e-26
   9.246305e-03    7.827822e+03    9.633754e-02    7.827726e+03    0.000000e+00    1.871786e+03   -1.482151e+01   -8.064722e-01    2.589421e+00    3.820228e-26
   9.301182e-03    7.756383e+03    1.002222e-01    7.756283e+03    0.000000e+00    1.860334e+03   -1.477668e+01   -8.286193e-01    2.588541e+00    3.813991e-26
   9.356383e-03    7.685574e+03    9.383920e-02    7.685480e+03    0.000000e+00    1.848950e+03   -1.473196e+01   -7.921430e-01    2.587657e+00    3.807724e-26
   9.411913e-03    7.615408e+03    9.698209e-02    7.615311e+03    0.000000e+00    1.837634e+03   -1.468738e+01   -8.101811e-01    2.586766e+00    3.801425e-26
   9.467772e-03    7.545868e+03    9.873464e-02    7.545769e+03    0.000000e+00    1.826385e+03   -1.464292e+01   -8.201773e-01    2.585871e+00    3.795096e-26
   9.523963e-03    7.476940e+03    9.060047e-02    7.476850e+03    0.000000e+00    1.815202e+03   -1.459859e+01   -7.733798e-01    2.584970e+00    3.788735e-26
   9.580487e-03    7.408644e+03    9.711462e-02    7.408547e+03    0.000000e+00    1.804086e+03   -1.455439e+01   -8.109429e-01    2.584064e+00    3.782342e-26
   9.637347e-03    7.340953e+03    9.694511e-02    7.340856e+03    0.000000e+00    1.793035e+03   -1.451031e+01   -8.099670e-01    2.583153e+00    3.775918e-26
   9.694544e-03    7.273861e+03    8.922481e-02    7.273771e+03    0.000000e+00    1.782050e+03   -1.446636e+01   -7.654164e-01    2.582236e+00    3.769462e-26
   9.752080e-03    7.207384e+03    9.681688e-02    7.207287e+03    0.000000e+00    1.771130e+03   -1.442254e+01   -8.092271e-01    2.581314e+00    3.762974e-26
   9.809958e-03    7.141493e+03    9.491029e-02    7.141398e+03    0.000000e+00    1.760275e+03   -1.437884e+01   -7.983331e-01    2.580386e+00    3.756454e-26
   9.868180e-03    7.076189e+03    9.046984e-02    7.076099e+03    0.000000e+00    1.749484e+03   -1.433526e+01   -7.726276e-01    2.579453e+00    3.749902e-26
   9.926747e-03    7.011480e+03    9.615580e-02    7.011384e+03    0.000000e+00    1.738758e+03   -1.429181e+01   -8.054401e-01    2.578514e+00    3.743318e-26
   9.985661e-03    6.947342e+03    9.268896e-02    6.947249e+03    0.000000e+00    1.728094e+03   -1.424849e+01   -7.855225e-01    2.577569e+00    3.736702e-26
   1.004493e-02    6.883780e+03    9.124236e-02    6.883689e+03    0.000000e+00    1.717494e+03   -1.420528e+01   -7.771391e-01    2.576619e+00    3.730053e-26
   1.010454e-02    6.820793e+03    9.521434e-02    6.820698e+03    0.000000e+00    1.706957e+03   -1.416221e+01   -8.000759e-01    2.575664e+00    3.723372e-26
   1.016451e-02    6.758362e+03    9.036048e-02    6.758271e+03    0.000000e+00    1.696483e+03   -1.411925e+01   -7.719970e-01    2.574702e+00    3.716658e-26
   1.022484e-02    6.696495e+03    9.161253e-02    6.696404e+03    0.000000e+00    1.686070e+03   -1.407642e+01   -7.792968e-01    2.573735e+00    3.709911e-26
   1.028552e-02    6.635185e+03    9.403047e-02    6.635091e+03    0.000000e+00    1.675719e+03   -1.403371e+01   -7.932497e-01    2.572763e+00    3.703131e-26
   1.034657e-02    6.574415e+03    8.795116e-02    6.574327e+03    0.000000e+00    1.665430e+03   -1.399112e+01   -7.579231e-01    2.571784e+00    3.696319e-26
   1.040797e-02    6.514199e+03    9.163695e-02    6.514108e+03    0.000000e+00    1.655201e+03   -1.394866e+01   -7.794379e-01    2.570800e+00    3.689473e-26
   1.046974e-02    6.454521e+03    9.266987e-02    6.454428e+03    0.000000e+00    1.645033e+03   -1.390632e+01   -7.854104e-01    2.569810e+00    3.682594e-26
   1.053188e-02    6.395369e+03    8.551316e-02    6.395283e+03    0.000000e+00    1.634926e+03   -1.386409e+01   -7.436079e-01    2.568814e+00    3.675682e-26
   1.059439e-02    6.336760e+03    9.138682e-02    6.336669e+03    0.000000e+00    1.624878e+03   -1.382199e+01   -7.779798e-01    2.567812e+00    3.668736e-26
   1.065726e-02    6.278671e+03    9.119202e-02    6.278580e+03    0.000000e+00    1.614890e+03   -1.378001e+01   -7.768417e-01    2.566804e+00    3.661757e-26
   1.072051e-02    6.221096e+03    8.432766e-02    6.221012e+03    0.000000e+00    1.604962e+03   -1.373814e+01   -7.366207e-01    2.565790e+00    3.654744e-26
   1.078414e-02    6.164051e+03    9.090610e-02    6.163960e+03    0.000000e+00    1.595092e+03   -1.369640e+01   -7.751663e-01    2.564770e+00    3.647697e-26
   1.084814e-02    6.107509e+03    8.961696e-02    6.107419e+03    0.000000e+00    1.585281e+03   -1.365478e+01   -7.676939e-01    2.563744e+00    3.640616e-26
   1.091252e-02    6.051471e+03    8.489594e-02    6.051386e+03    0.000000e+00    1.575527e+03   -1.361327e+01   -7.399560e-01    2.562712e+00    3.633502e-26
   1.097729e-02    5.995946e+03    9.024611e-02    5.995855e+03    0.000000e+00    1.565832e+03   -1.357189e+01   -7.713339e-01    2.561674e+00    3.626353e-26
   1.104244e-02    5.940911e+03    8.798443e-02    5.940823e+03    0.000000e+00    1.556195e+03   -1.353062e+01   -7.581167e-01    2.560630e+00    3.619170e-26
   1.110798e-02    5.886369e+03    8.519238e-02    5.886284e+03    0.000000e+00    1.546614e+03   -1.348946e+01   -7.416911e-01    2.559579e+00    3.611953e-26
   1.117390e-02    5.832324e+03    8.943280e-02    5.832234e+03    0.000000e+00    1.537090e+03   -1.344843e+01   -7.666213e-01    2.558522e+00    3.604701e-26
   1.124022e-02    5.778756e+03    8.634038e-02    5.778669e+03    0.000000e+00    1.527623e+03   -1.340751e+01   -7.485044e-01    2.557459e+00    3.597415e-26
   1.130693e-02    5.725671e+03    8.525977e-02    5.725585e+03    0.000000e+00    1.518212e+03   -1.336671e+01   -7.420927e-01    2.556390e+00    3.590094e-26
   1.137403e-02    5.673066e+03    8.851852e-02    5.672978e+03    0.000000e+00    1.508857e+03   -1.332603e+01   -7.612687e-01    2.555314e+00    3.582739e-26
   1.144154e-02    5.620927e+03    8.471292e-02    5.620842e+03    0.000000e+00    1.499557e+03   -1.328546e+01   -7.388814e-01    2.554232e+00    3.575348e-26
