# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=9.812e-11, Err(IET)=9.983e-13, Q_net=2.653e-07
# {"name":"Ar", "Z":18, "Zstar":0.27963311641402555, "A":39.948,  "μ[AU]": -1.3311575110e-02, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.784588e-03    9.608518e+04    2.764327e-01    9.608491e+04    0.000000e+00    1.000495e+04   -3.400999e+01   -1.684636e+00    2.969110e+00   -1.559596e-24
   1.795179e-03    9.523090e+04    3.139520e-01    9.523059e+04    0.000000e+00    9.945458e+03   -3.390935e+01   -1.842780e+00    2.968928e+00   -1.559146e-24
   1.805834e-03    9.438417e+04    3.302833e-01    9.438384e+04    0.000000e+00    9.886316e+03   -3.380900e+01   -1.909986e+00    2.968746e+00   -1.558693e-24
   1.816551e-03    9.354481e+04    2.345067e-01    9.354458e+04    0.000000e+00    9.827522e+03   -3.370894e+01   -1.500470e+00    2.968562e+00   -1.558238e-24
   1.827332e-03    9.271308e+04    3.339800e-01    9.271275e+04    0.000000e+00    9.769076e+03   -3.360918e+01   -1.924979e+00    2.968378e+00   -1.557780e-24
   1.838177e-03    9.188858e+04    2.908059e-01    9.188829e+04    0.000000e+00    9.710974e+03   -3.350971e+01   -1.745951e+00    2.968192e+00   -1.557319e-24
   1.849087e-03    9.107141e+04    2.901736e-01    9.107112e+04    0.000000e+00    9.653215e+03   -3.341053e+01   -1.743267e+00    2.968005e+00   -1.556856e-24
   1.860061e-03    9.026152e+04    3.286366e-01    9.026119e+04    0.000000e+00    9.595798e+03   -3.331164e+01   -1.903250e+00    2.967817e+00   -1.556390e-24
   1.871100e-03    8.945866e+04    2.294814e-01    8.945843e+04    0.000000e+00    9.538719e+03   -3.321303e+01   -1.477753e+00    2.967628e+00   -1.555921e-24
   1.882205e-03    8.866309e+04    3.189848e-01    8.866277e+04    0.000000e+00    9.481977e+03   -3.311473e+01   -1.863639e+00    2.967438e+00   -1.555449e-24
   1.893376e-03    8.787446e+04    3.001939e-01    8.787416e+04    0.000000e+00    9.425570e+03   -3.301671e+01   -1.785510e+00    2.967246e+00   -1.554975e-24
   1.904613e-03    8.709280e+04    2.638776e-01    8.709254e+04    0.000000e+00    9.369496e+03   -3.291897e+01   -1.630383e+00    2.967054e+00   -1.554498e-24
   1.915917e-03    8.631815e+04    3.232341e-01    8.631783e+04    0.000000e+00    9.313753e+03   -3.282153e+01   -1.881077e+00    2.966860e+00   -1.554019e-24
   1.927288e-03    8.555023e+04    2.507092e-01    8.554998e+04    0.000000e+00    9.258339e+03   -3.272435e+01   -1.572670e+00    2.966666e+00   -1.553536e-24
   1.938726e-03    8.478923e+04    3.008604e-01    8.478893e+04    0.000000e+00    9.203252e+03   -3.262748e+01   -1.788306e+00    2.966470e+00   -1.553051e-24
   1.950232e-03    8.403492e+04    3.050777e-01    8.403462e+04    0.000000e+00    9.148490e+03   -3.253089e+01   -1.805850e+00    2.966273e+00   -1.552563e-24
   1.961807e-03    8.328722e+04    2.352605e-01    8.328698e+04    0.000000e+00    9.094051e+03   -3.243456e+01   -1.503855e+00    2.966074e+00   -1.552072e-24
   1.973450e-03    8.254629e+04    3.140235e-01    8.254597e+04    0.000000e+00    9.039934e+03   -3.233854e+01   -1.843073e+00    2.965875e+00   -1.551579e-24
   1.985162e-03    8.181179e+04    2.665560e-01    8.181152e+04    0.000000e+00    8.986136e+03   -3.224279e+01   -1.642032e+00    2.965674e+00   -1.551082e-24
   1.996944e-03    8.108385e+04    2.798330e-01    8.108357e+04    0.000000e+00    8.932656e+03   -3.214732e+01   -1.699208e+00    2.965472e+00   -1.550583e-24
   2.008796e-03    8.036237e+04    3.056155e-01    8.036207e+04    0.000000e+00    8.879491e+03   -3.205214e+01   -1.808087e+00    2.965269e+00   -1.550081e-24
   2.020718e-03    7.964716e+04    2.094759e-01    7.964695e+04    0.000000e+00    8.826640e+03   -3.195721e+01   -1.386027e+00    2.965065e+00   -1.549576e-24
   2.032711e-03    7.893847e+04    3.014455e-01    7.893817e+04    0.000000e+00    8.774102e+03   -3.186259e+01   -1.790755e+00    2.964860e+00   -1.549068e-24
   2.044775e-03    7.823594e+04    2.774314e-01    7.823566e+04    0.000000e+00    8.721873e+03   -3.176823e+01   -1.688886e+00    2.964653e+00   -1.548557e-24
   2.056910e-03    7.753963e+04    2.560807e-01    7.753938e+04    0.000000e+00    8.669952e+03   -3.167415e+01   -1.596314e+00    2.964445e+00   -1.548044e-24
   2.069118e-03    7.684956e+04    3.020760e-01    7.684926e+04    0.000000e+00    8.618338e+03   -3.158035e+01   -1.793389e+00    2.964236e+00   -1.547527e-24
   2.081398e-03    7.616548e+04    2.313637e-01    7.616525e+04    0.000000e+00    8.567029e+03   -3.148682e+01   -1.486231e+00    2.964026e+00   -1.547007e-24
   2.093751e-03    7.548758e+04    2.855383e-01    7.548730e+04    0.000000e+00    8.516023e+03   -3.139357e+01   -1.723547e+00    2.963814e+00   -1.546485e-24
   2.106177e-03    7.481563e+04    2.836013e-01    7.481535e+04    0.000000e+00    8.465317e+03   -3.130059e+01   -1.715341e+00    2.963601e+00   -1.545959e-24
   2.118677e-03    7.414958e+04    2.297549e-01    7.414935e+04    0.000000e+00    8.414911e+03   -3.120787e+01   -1.478980e+00    2.963387e+00   -1.545430e-24
   2.131252e-03    7.348955e+04    2.946383e-01    7.348926e+04    0.000000e+00    8.364803e+03   -3.111544e+01   -1.762091e+00    2.963172e+00   -1.544899e-24
   2.143901e-03    7.283525e+04    2.477775e-01    7.283500e+04    0.000000e+00    8.314990e+03   -3.102326e+01   -1.559693e+00    2.962955e+00   -1.544364e-24
   2.156624e-03    7.218681e+04    2.665136e-01    7.218654e+04    0.000000e+00    8.265471e+03   -3.093137e+01   -1.641847e+00    2.962737e+00   -1.543826e-24
   2.169424e-03    7.154411e+04    2.853309e-01    7.154383e+04    0.000000e+00    8.216245e+03   -3.083974e+01   -1.722671e+00    2.962518e+00   -1.543285e-24
   2.182299e-03    7.090701e+04    2.010125e-01    7.090681e+04    0.000000e+00    8.167309e+03   -3.074837e+01   -1.346551e+00    2.962298e+00   -1.542741e-24
   2.195251e-03    7.027571e+04    2.836618e-01    7.027542e+04    0.000000e+00    8.118662e+03   -3.065729e+01   -1.715598e+00    2.962076e+00   -1.542194e-24
   2.208280e-03    6.964989e+04    2.591630e-01    6.964964e+04    0.000000e+00    8.070302e+03   -3.056645e+01   -1.609809e+00    2.961853e+00   -1.541644e-24
   2.221386e-03    6.902963e+04    2.445412e-01    6.902939e+04    0.000000e+00    8.022228e+03   -3.047589e+01   -1.545299e+00    2.961628e+00   -1.541090e-24
   2.234570e-03    6.841492e+04    2.828581e-01    6.841464e+04    0.000000e+00    7.974437e+03   -3.038560e+01   -1.712177e+00    2.961402e+00   -1.540534e-24
   2.247832e-03    6.780555e+04    2.176891e-01    6.780533e+04    0.000000e+00    7.926929e+03   -3.029556e+01   -1.423960e+00    2.961175e+00   -1.539974e-24
   2.261172e-03    6.720169e+04    2.692062e-01    6.720142e+04    0.000000e+00    7.879701e+03   -3.020580e+01   -1.653437e+00    2.960947e+00   -1.539411e-24
   2.274592e-03    6.660312e+04    2.657490e-01    6.660286e+04    0.000000e+00    7.832752e+03   -3.011629e+01   -1.638534e+00    2.960717e+00   -1.538845e-24
   2.288092e-03    6.600982e+04    2.199572e-01    6.600960e+04    0.000000e+00    7.786080e+03   -3.002704e+01   -1.434419e+00    2.960485e+00   -1.538276e-24
   2.301672e-03    6.542187e+04    2.764136e-01    6.542159e+04    0.000000e+00    7.739683e+03   -2.993806e+01   -1.684553e+00    2.960253e+00   -1.537703e-24
   2.315332e-03    6.483903e+04    2.338659e-01    6.483880e+04    0.000000e+00    7.693560e+03   -2.984933e+01   -1.497582e+00    2.960019e+00   -1.537127e-24
   2.329073e-03    6.426142e+04    2.515057e-01    6.426116e+04    0.000000e+00    7.647710e+03   -2.976087e+01   -1.576166e+00    2.959783e+00   -1.536548e-24
   2.342896e-03    6.368892e+04    2.678082e-01    6.368865e+04    0.000000e+00    7.602130e+03   -2.967267e+01   -1.647434e+00    2.959547e+00   -1.535966e-24
   2.356801e-03    6.312140e+04    1.926988e-01    6.312120e+04    0.000000e+00    7.556820e+03   -2.958471e+01   -1.307238e+00    2.959309e+00   -1.535380e-24
   2.370789e-03    6.255905e+04    2.661818e-01    6.255879e+04    0.000000e+00    7.511776e+03   -2.949703e+01   -1.640410e+00    2.959069e+00   -1.534791e-24
   2.384859e-03    6.200160e+04    2.448571e-01    6.200135e+04    0.000000e+00    7.466999e+03   -2.940959e+01   -1.546690e+00    2.958828e+00   -1.534198e-24
   2.399013e-03    6.144908e+04    2.307446e-01    6.144885e+04    0.000000e+00    7.422486e+03   -2.932241e+01   -1.483410e+00    2.958586e+00   -1.533602e-24
   2.413251e-03    6.090152e+04    2.655853e-01    6.090125e+04    0.000000e+00    7.378236e+03   -2.923550e+01   -1.637822e+00    2.958342e+00   -1.533003e-24
   2.427573e-03    6.035871e+04    2.088651e-01    6.035850e+04    0.000000e+00    7.334247e+03   -2.914882e+01   -1.383211e+00    2.958096e+00   -1.532400e-24
   2.441981e-03    5.982081e+04    2.524701e-01    5.982056e+04    0.000000e+00    7.290518e+03   -2.906241e+01   -1.580386e+00    2.957850e+00   -1.531794e-24
   2.456474e-03    5.928763e+04    2.510220e-01    5.928738e+04    0.000000e+00    7.247047e+03   -2.897625e+01   -1.574043e+00    2.957601e+00   -1.531185e-24
   2.471053e-03    5.875914e+04    2.070954e-01    5.875893e+04    0.000000e+00    7.203832e+03   -2.889033e+01   -1.375006e+00    2.957352e+00   -1.530571e-24
   2.485719e-03    5.823542e+04    2.593114e-01    5.823516e+04    0.000000e+00    7.160873e+03   -2.880468e+01   -1.610453e+00    2.957100e+00   -1.529955e-24
   2.500471e-03    5.771626e+04    2.237866e-01    5.771603e+04    0.000000e+00    7.118167e+03   -2.871926e+01   -1.451825e+00    2.956848e+00   -1.529335e-24
   2.515311e-03    5.720174e+04    2.353113e-01    5.720150e+04    0.000000e+00    7.075714e+03   -2.863410e+01   -1.504081e+00    2.956593e+00   -1.528711e-24
   2.530240e-03    5.669179e+04    2.526208e-01    5.669153e+04    0.000000e+00    7.033511e+03   -2.854920e+01   -1.581043e+00    2.956338e+00   -1.528084e-24
   2.545256e-03    5.618627e+04    1.852534e-01    5.618608e+04    0.000000e+00    6.991557e+03   -2.846452e+01   -1.271627e+00    2.956081e+00   -1.527453e-24
   2.560362e-03    5.568536e+04    2.491788e-01    5.568511e+04    0.000000e+00    6.949851e+03   -2.838012e+01   -1.565914e+00    2.955822e+00   -1.526819e-24
   2.575558e-03    5.518881e+04    2.336127e-01    5.518858e+04    0.000000e+00    6.908391e+03   -2.829595e+01   -1.496438e+00    2.955562e+00   -1.526181e-24
   2.590844e-03    5.469666e+04    2.151111e-01    5.469644e+04    0.000000e+00    6.867176e+03   -2.821202e+01   -1.412129e+00    2.955300e+00   -1.525540e-24
   2.606220e-03    5.420892e+04    2.498972e-01    5.420867e+04    0.000000e+00    6.826204e+03   -2.812835e+01   -1.569089e+00    2.955036e+00   -1.524894e-24
   2.621688e-03    5.372542e+04    2.035847e-01    5.372522e+04    0.000000e+00    6.785474e+03   -2.804491e+01   -1.358535e+00    2.954771e+00   -1.524245e-24
   2.637247e-03    5.324629e+04    2.354626e-01    5.324606e+04    0.000000e+00    6.744985e+03   -2.796172e+01   -1.504758e+00    2.954505e+00   -1.523593e-24
   2.652899e-03    5.277138e+04    2.386379e-01    5.277114e+04    0.000000e+00    6.704734e+03   -2.787878e+01   -1.518936e+00    2.954237e+00   -1.522937e-24
   2.668644e-03    5.230062e+04    1.918520e-01    5.230043e+04    0.000000e+00    6.664722e+03   -2.779607e+01   -1.303174e+00    2.953967e+00   -1.522277e-24
   2.684482e-03    5.183413e+04    2.430851e-01    5.183389e+04    0.000000e+00    6.624945e+03   -2.771361e+01   -1.538857e+00    2.953696e+00   -1.521613e-24
   2.700415e-03    5.137170e+04    2.166412e-01    5.137148e+04    0.000000e+00    6.585403e+03   -2.763139e+01   -1.419116e+00    2.953423e+00   -1.520945e-24
   2.716441e-03    5.091340e+04    2.183208e-01    5.091318e+04    0.000000e+00    6.546095e+03   -2.754941e+01   -1.426883e+00    2.953148e+00   -1.520274e-24
   2.732563e-03    5.045917e+04    2.390860e-01    5.045894e+04    0.000000e+00    6.507019e+03   -2.746767e+01   -1.520960e+00    2.952872e+00   -1.519599e-24
   2.748781e-03    5.000890e+04    1.849511e-01    5.000872e+04    0.000000e+00    6.468174e+03   -2.738616e+01   -1.270188e+00    2.952594e+00   -1.518920e-24
   2.765095e-03    4.956272e+04    2.323787e-01    4.956249e+04    0.000000e+00    6.429558e+03   -2.730490e+01   -1.490849e+00    2.952315e+00   -1.518237e-24
   2.781506e-03    4.912044e+04    2.245412e-01    4.912022e+04    0.000000e+00    6.391169e+03   -2.722387e+01   -1.455299e+00    2.952034e+00   -1.517551e-24
   2.798014e-03    4.868207e+04    1.979487e-01    4.868187e+04    0.000000e+00    6.353008e+03   -2.714307e+01   -1.332060e+00    2.951751e+00   -1.516860e-24
   2.814620e-03    4.824764e+04    2.351854e-01    4.824740e+04    0.000000e+00    6.315072e+03   -2.706253e+01   -1.503515e+00    2.951467e+00   -1.516166e-24
   2.831324e-03    4.781699e+04    2.005801e-01    4.781679e+04    0.000000e+00    6.277360e+03   -2.698220e+01   -1.344517e+00    2.951181e+00   -1.515467e-24
   2.848128e-03    4.739021e+04    2.180608e-01    4.738999e+04    0.000000e+00    6.239870e+03   -2.690212e+01   -1.425680e+00    2.950893e+00   -1.514765e-24
   2.865031e-03    4.696720e+04    2.277406e-01    4.696698e+04    0.000000e+00    6.202602e+03   -2.682227e+01   -1.469897e+00    2.950603e+00   -1.514059e-24
   2.882035e-03    4.654789e+04    1.744394e-01    4.654771e+04    0.000000e+00    6.165554e+03   -2.674264e+01   -1.219219e+00    2.950312e+00   -1.513349e-24
   2.899140e-03    4.613239e+04    2.271913e-01    4.613217e+04    0.000000e+00    6.128725e+03   -2.666326e+01   -1.467406e+00    2.950019e+00   -1.512634e-24
   2.916346e-03    4.572051e+04    2.110511e-01    4.572030e+04    0.000000e+00    6.092113e+03   -2.658410e+01   -1.393332e+00    2.949724e+00   -1.511916e-24
   2.933654e-03    4.531229e+04    2.002463e-01    4.531209e+04    0.000000e+00    6.055717e+03   -2.650518e+01   -1.342946e+00    2.949428e+00   -1.511194e-24
   2.951066e-03    4.490772e+04    2.263544e-01    4.490750e+04    0.000000e+00    6.019537e+03   -2.642649e+01   -1.463598e+00    2.949130e+00   -1.510467e-24
   2.968580e-03    4.450668e+04    1.860911e-01    4.450649e+04    0.000000e+00    5.983570e+03   -2.634802e+01   -1.275650e+00    2.948830e+00   -1.509736e-24
   2.986198e-03    4.410926e+04    2.153016e-01    4.410904e+04    0.000000e+00    5.947815e+03   -2.626979e+01   -1.413001e+00    2.948528e+00   -1.509002e-24
   3.003921e-03    4.371533e+04    2.164481e-01    4.371511e+04    0.000000e+00    5.912271e+03   -2.619178e+01   -1.418237e+00    2.948224e+00   -1.508263e-24
   3.021749e-03    4.332486e+04    1.791743e-01    4.332468e+04    0.000000e+00    5.876937e+03   -2.611400e+01   -1.242302e+00    2.947919e+00   -1.507520e-24
   3.039683e-03    4.293793e+04    2.206728e-01    4.293771e+04    0.000000e+00    5.841812e+03   -2.603645e+01   -1.437692e+00    2.947612e+00   -1.506773e-24
   3.057724e-03    4.255437e+04    1.985537e-01    4.255417e+04    0.000000e+00    5.806895e+03   -2.595912e+01   -1.334938e+00    2.947303e+00   -1.506021e-24
   3.075871e-03    4.217423e+04    1.997846e-01    4.217403e+04    0.000000e+00    5.772183e+03   -2.588202e+01   -1.340769e+00    2.946992e+00   -1.505266e-24
   3.094126e-03    4.179748e+04    2.172309e-01    4.179726e+04    0.000000e+00    5.737677e+03   -2.580515e+01   -1.421831e+00    2.946679e+00   -1.504506e-24
   3.112490e-03    4.142401e+04    1.733315e-01    4.142383e+04    0.000000e+00    5.703374e+03   -2.572849e+01   -1.213854e+00    2.946365e+00   -1.503741e-24
   3.130962e-03    4.105393e+04    2.109248e-01    4.105372e+04    0.000000e+00    5.669274e+03   -2.565207e+01   -1.392741e+00    2.946048e+00   -1.502973e-24
   3.149544e-03    4.068709e+04    2.057992e-01    4.068688e+04    0.000000e+00    5.635375e+03   -2.557587e+01   -1.368947e+00    2.945730e+00   -1.502200e-24
   3.168236e-03    4.032348e+04    1.807740e-01    4.032330e+04    0.000000e+00    5.601676e+03   -2.549988e+01   -1.250050e+00    2.945410e+00   -1.501423e-24
   3.187040e-03    3.996316e+04    2.134787e-01    3.996295e+04    0.000000e+00    5.568176e+03   -2.542413e+01   -1.404615e+00    2.945088e+00   -1.500641e-24
   3.205955e-03    3.960597e+04    1.873618e-01    3.960579e+04    0.000000e+00    5.534874e+03   -2.534858e+01   -1.281788e+00    2.944764e+00   -1.499855e-24
   3.224982e-03    3.925199e+04    1.973264e-01    3.925179e+04    0.000000e+00    5.501769e+03   -2.527326e+01   -1.329114e+00    2.944438e+00   -1.499065e-24
   3.244122e-03    3.890115e+04    2.082425e-01    3.890094e+04    0.000000e+00    5.468860e+03   -2.519816e+01   -1.380330e+00    2.944110e+00   -1.498270e-24
   3.263375e-03    3.855336e+04    1.625071e-01    3.855320e+04    0.000000e+00    5.436144e+03   -2.512327e+01   -1.160429e+00    2.943780e+00   -1.497471e-24
   3.282743e-03    3.820875e+04    2.054919e-01    3.820854e+04    0.000000e+00    5.403622e+03   -2.504862e+01   -1.367505e+00    2.943448e+00   -1.496667e-24
   3.302226e-03    3.786714e+04    1.960817e-01    3.786694e+04    0.000000e+00    5.371292e+03   -2.497417e+01   -1.323283e+00    2.943115e+00   -1.495859e-24
   3.321825e-03    3.752855e+04    1.800770e-01    3.752837e+04    0.000000e+00    5.339153e+03   -2.489994e+01   -1.246642e+00    2.942779e+00   -1.495046e-24
   3.341540e-03    3.719301e+04    2.060691e-01    3.719281e+04    0.000000e+00    5.307203e+03   -2.482594e+01   -1.370211e+00    2.942441e+00   -1.494229e-24
   3.361371e-03    3.686039e+04    1.776654e-01    3.686022e+04    0.000000e+00    5.275443e+03   -2.475213e+01   -1.235015e+00    2.942102e+00   -1.493407e-24
   3.381321e-03    3.653077e+04    1.934916e-01    3.653058e+04    0.000000e+00    5.243870e+03   -2.467856e+01   -1.311022e+00    2.941760e+00   -1.492580e-24
   3.401389e-03    3.620406e+04    1.997550e-01    3.620386e+04    0.000000e+00    5.212483e+03   -2.460519e+01   -1.340628e+00    2.941416e+00   -1.491749e-24
   3.421576e-03    3.588020e+04    1.593913e-01    3.588005e+04    0.000000e+00    5.181282e+03   -2.453203e+01   -1.144835e+00    2.941070e+00   -1.490913e-24
   3.441883e-03    3.555930e+04    1.994470e-01    3.555910e+04    0.000000e+00    5.150265e+03   -2.445910e+01   -1.339172e+00    2.940723e+00   -1.490072e-24
   3.462310e-03    3.524119e+04    1.874068e-01    3.524101e+04    0.000000e+00    5.119431e+03   -2.438637e+01   -1.282003e+00    2.940373e+00   -1.489227e-24
   3.482859e-03    3.492591e+04    1.776933e-01    3.492573e+04    0.000000e+00    5.088779e+03   -2.431385e+01   -1.235149e+00    2.940021e+00   -1.488377e-24
   3.503529e-03    3.461345e+04    1.987592e-01    3.461325e+04    0.000000e+00    5.058308e+03   -2.424155e+01   -1.335912e+00    2.939667e+00   -1.487522e-24
   3.524323e-03    3.430372e+04    1.695263e-01    3.430355e+04    0.000000e+00    5.028017e+03   -2.416945e+01   -1.195146e+00    2.939310e+00   -1.486663e-24
   3.545239e-03    3.399678e+04    1.887331e-01    3.399659e+04    0.000000e+00    4.997906e+03   -2.409757e+01   -1.288362e+00    2.938952e+00   -1.485798e-24
   3.566280e-03    3.369255e+04    1.919627e-01    3.369236e+04    0.000000e+00    4.967972e+03   -2.402590e+01   -1.303703e+00    2.938592e+00   -1.484929e-24
   3.587446e-03    3.339099e+04    1.582956e-01    3.339083e+04    0.000000e+00    4.938214e+03   -2.395442e+01   -1.139348e+00    2.938229e+00   -1.484055e-24
