# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.104e-11, Err(n_e)=9.187e-11, Err(IET)=9.942e-13, Q_net=-3.271e-07
# {"name":"Ar", "Z":18, "Zstar":0.2700614616705366, "A":39.948,  "μ[AU]": -1.6042148648e-02, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.362650e+02   -1.981885e-03    3.476360e-03    1.150231e+00
   1.363335e+02   -1.980888e-03    3.479991e-03    1.151084e+00
   1.364021e+02   -1.979892e-03    3.483342e-03    1.151693e+00
   1.364707e+02   -1.978897e-03    3.486098e-03    1.152412e+00
   1.365393e+02   -1.977903e-03    3.488573e-03    1.152886e+00
   1.366079e+02   -1.976910e-03    3.490454e-03    1.153471e+00
   1.366764e+02   -1.975918e-03    3.492054e-03    1.153810e+00
   1.367450e+02   -1.974927e-03    3.493061e-03    1.154259e+00
   1.368136e+02   -1.973937e-03    3.493788e-03    1.154463e+00
   1.368822e+02   -1.972948e-03    3.493922e-03    1.154775e+00
   1.369507e+02   -1.971961e-03    3.493776e-03    1.154842e+00
   1.370193e+02   -1.970974e-03    3.493039e-03    1.155018e+00
   1.370879e+02   -1.969988e-03    3.492023e-03    1.154949e+00
   1.371565e+02   -1.969003e-03    3.490417e-03    1.154988e+00
