# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.082e-11, Err(n_e)=9.709e-11, Err(IET)=9.928e-13, Q_net=2.357e-07
# {"name":"Ar", "Z":18, "Zstar":0.18034476321199833, "A":39.948,  "μ[AU]": -1.7328884237e-02, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.406707e-03    1.378013e+04    8.534511e-02    1.378004e+04    0.000000e+00    2.732702e+03   -1.786940e+01   -6.883427e-01    1.545200e+00   -3.041181e-12
   6.444730e-03    1.365555e+04    7.814042e-02    1.365548e+04    0.000000e+00    2.716154e+03   -1.781579e+01   -6.453367e-01    1.544916e+00   -3.037858e-12
   6.482979e-03    1.353209e+04    7.667390e-02    1.353202e+04    0.000000e+00    2.699704e+03   -1.776234e+01   -6.364597e-01    1.544631e+00   -3.034517e-12
   6.521455e-03    1.340974e+04    8.428285e-02    1.340966e+04    0.000000e+00    2.683352e+03   -1.770904e+01   -6.820485e-01    1.544345e+00   -3.031158e-12
   6.560160e-03    1.328846e+04    7.661784e-02    1.328839e+04    0.000000e+00    2.667096e+03   -1.765590e+01   -6.361165e-01    1.544056e+00   -3.027782e-12
   6.599094e-03    1.316828e+04    7.642134e-02    1.316820e+04    0.000000e+00    2.650936e+03   -1.760290e+01   -6.349122e-01    1.543766e+00   -3.024387e-12
   6.638259e-03    1.304917e+04    8.320094e-02    1.304908e+04    0.000000e+00    2.634872e+03   -1.755007e+01   -6.756313e-01    1.543474e+00   -3.020975e-12
   6.677657e-03    1.293110e+04    7.520342e-02    1.293103e+04    0.000000e+00    2.618903e+03   -1.749738e+01   -6.275416e-01    1.543181e+00   -3.017545e-12
   6.717288e-03    1.281410e+04    7.602569e-02    1.281402e+04    0.000000e+00    2.603028e+03   -1.744484e+01   -6.325160e-01    1.542885e+00   -3.014097e-12
   6.757155e-03    1.269814e+04    8.211143e-02    1.269806e+04    0.000000e+00    2.587248e+03   -1.739246e+01   -6.691619e-01    1.542588e+00   -3.010631e-12
   6.797258e-03    1.258321e+04    7.390309e-02    1.258314e+04    0.000000e+00    2.571560e+03   -1.734023e+01   -6.195593e-01    1.542290e+00   -3.007146e-12
   6.837600e-03    1.246931e+04    7.552313e-02    1.246923e+04    0.000000e+00    2.555966e+03   -1.728815e+01   -6.294822e-01    1.541989e+00   -3.003643e-12
   6.878181e-03    1.235643e+04    8.104155e-02    1.235635e+04    0.000000e+00    2.540463e+03   -1.723622e+01   -6.627388e-01    1.541687e+00   -3.000122e-12
   6.919002e-03    1.224454e+04    7.270269e-02    1.224447e+04    0.000000e+00    2.525053e+03   -1.718443e+01   -6.122410e-01    1.541383e+00   -2.996583e-12
   6.960066e-03    1.213366e+04    7.491208e-02    1.213358e+04    0.000000e+00    2.509734e+03   -1.713280e+01   -6.257641e-01    1.541077e+00   -2.993024e-12
   7.001374e-03    1.202377e+04    7.999957e-02    1.202369e+04    0.000000e+00    2.494505e+03   -1.708132e+01   -6.565360e-01    1.540769e+00   -2.989448e-12
   7.042926e-03    1.191485e+04    7.163169e-02    1.191477e+04    0.000000e+00    2.479366e+03   -1.702998e+01   -6.056075e-01    1.540459e+00   -2.985852e-12
   7.084726e-03    1.180691e+04    7.424691e-02    1.180683e+04    0.000000e+00    2.464317e+03   -1.697880e+01   -6.216795e-01    1.540148e+00   -2.982238e-12
   7.126773e-03    1.169993e+04    7.897029e-02    1.169985e+04    0.000000e+00    2.449357e+03   -1.692776e+01   -6.503229e-01    1.539834e+00   -2.978605e-12
   7.169070e-03    1.159390e+04    7.068849e-02    1.159382e+04    0.000000e+00    2.434486e+03   -1.687686e+01   -5.998219e-01    1.539519e+00   -2.974953e-12
   7.211618e-03    1.148882e+04    7.349518e-02    1.148874e+04    0.000000e+00    2.419702e+03   -1.682612e+01   -6.170859e-01    1.539202e+00   -2.971281e-12
   7.254419e-03    1.138468e+04    7.796659e-02    1.138460e+04    0.000000e+00    2.405006e+03   -1.677552e+01   -6.442916e-01    1.538883e+00   -2.967591e-12
   7.297473e-03    1.128146e+04    6.983987e-02    1.128139e+04    0.000000e+00    2.390397e+03   -1.672506e+01   -5.945449e-01    1.538563e+00   -2.963882e-12
   7.340783e-03    1.117917e+04    7.267780e-02    1.117909e+04    0.000000e+00    2.375875e+03   -1.667476e+01   -6.120867e-01    1.538240e+00   -2.960153e-12
   7.384350e-03    1.107779e+04    7.698875e-02    1.107771e+04    0.000000e+00    2.361438e+03   -1.662459e+01   -6.383782e-01    1.537915e+00   -2.956405e-12
   7.428176e-03    1.097731e+04    6.909697e-02    1.097724e+04    0.000000e+00    2.347087e+03   -1.657457e+01   -5.899297e-01    1.537589e+00   -2.952637e-12
   7.472262e-03    1.087773e+04    7.178911e-02    1.087766e+04    0.000000e+00    2.332821e+03   -1.652470e+01   -6.065822e-01    1.537260e+00   -2.948850e-12
   7.516609e-03    1.077904e+04    7.603735e-02    1.077897e+04    0.000000e+00    2.318639e+03   -1.647497e+01   -6.325838e-01    1.536930e+00   -2.945044e-12
   7.561220e-03    1.068122e+04    6.845101e-02    1.068116e+04    0.000000e+00    2.304541e+03   -1.642537e+01   -5.859240e-01    1.536598e+00   -2.941217e-12
   7.606095e-03    1.058429e+04    7.086841e-02    1.058422e+04    0.000000e+00    2.290527e+03   -1.637593e+01   -6.009306e-01    1.536263e+00   -2.937371e-12
   7.651237e-03    1.048822e+04    7.510162e-02    1.048815e+04    0.000000e+00    2.276595e+03   -1.632663e+01   -6.269187e-01    1.535927e+00   -2.933505e-12
   7.696647e-03    1.039300e+04    6.789509e-02    1.039293e+04    0.000000e+00    2.262746e+03   -1.627746e+01   -5.824439e-01    1.535588e+00   -2.929619e-12
   7.742326e-03    1.029864e+04    6.988102e-02    1.029857e+04    0.000000e+00    2.248979e+03   -1.622844e+01   -5.948011e-01    1.535248e+00   -2.925713e-12
   7.788276e-03    1.020512e+04    7.419270e-02    1.020504e+04    0.000000e+00    2.235294e+03   -1.617956e+01   -6.213428e-01    1.534906e+00   -2.921787e-12
   7.834499e-03    1.011242e+04    6.742083e-02    1.011236e+04    0.000000e+00    2.221689e+03   -1.613082e+01   -5.794505e-01    1.534561e+00   -2.917841e-12
   7.880996e-03    1.002056e+04    6.883996e-02    1.002050e+04    0.000000e+00    2.208165e+03   -1.608222e+01   -5.883396e-01    1.534215e+00   -2.913874e-12
   7.927769e-03    9.929529e+03    7.330494e-02    9.929455e+03    0.000000e+00    2.194721e+03   -1.603377e+01   -6.159256e-01    1.533866e+00   -2.909887e-12
   7.974820e-03    9.839295e+03    6.700529e-02    9.839228e+03    0.000000e+00    2.181357e+03   -1.598544e+01   -5.768650e-01    1.533516e+00   -2.905880e-12
   8.022150e-03    9.749875e+03    6.774380e-02    9.749807e+03    0.000000e+00    2.168072e+03   -1.593726e+01   -5.814906e-01    1.533163e+00   -2.901852e-12
   8.069761e-03    9.661257e+03    7.241786e-02    9.661184e+03    0.000000e+00    2.154865e+03   -1.588922e+01   -6.104821e-01    1.532808e+00   -2.897803e-12
   8.117655e-03    9.573420e+03    6.667355e-02    9.573353e+03    0.000000e+00    2.141737e+03   -1.584131e+01   -5.747977e-01    1.532452e+00   -2.893734e-12
   8.165833e-03    9.486373e+03    6.658981e-02    9.486307e+03    0.000000e+00    2.128686e+03   -1.579355e+01   -5.742741e-01    1.532093e+00   -2.889644e-12
   8.214296e-03    9.400109e+03    7.153274e-02    9.400037e+03    0.000000e+00    2.115713e+03   -1.574592e+01   -6.050009e-01    1.531732e+00   -2.885533e-12
   8.263048e-03    9.314605e+03    6.636783e-02    9.314539e+03    0.000000e+00    2.102817e+03   -1.569843e+01   -5.728827e-01    1.531368e+00   -2.881401e-12
   8.312088e-03    9.229870e+03    6.537450e-02    9.229804e+03    0.000000e+00    2.089997e+03   -1.565107e+01   -5.665954e-01    1.531003e+00   -2.877248e-12
   8.361420e-03    9.145897e+03    7.063931e-02    9.145827e+03    0.000000e+00    2.077252e+03   -1.560385e+01   -5.995145e-01    1.530635e+00   -2.873074e-12
   8.411045e-03    9.062666e+03    6.610962e-02    9.062599e+03    0.000000e+00    2.064584e+03   -1.555676e+01   -5.712578e-01    1.530266e+00   -2.868879e-12
   8.460964e-03    8.980180e+03    6.409352e-02    8.980116e+03    0.000000e+00    2.051990e+03   -1.550981e+01   -5.585310e-01    1.529894e+00   -2.864662e-12
   8.511179e-03    8.898439e+03    6.972373e-02    8.898369e+03    0.000000e+00    2.039471e+03   -1.546300e+01   -5.938137e-01    1.529520e+00   -2.860424e-12
   8.561692e-03    8.817419e+03    6.588086e-02    8.817353e+03    0.000000e+00    2.027026e+03   -1.541632e+01   -5.698123e-01    1.529143e+00   -2.856165e-12
   8.612505e-03    8.737124e+03    6.272807e-02    8.737062e+03    0.000000e+00    2.014654e+03   -1.536977e+01   -5.498496e-01    1.528765e+00   -2.851884e-12
   8.663620e-03    8.657556e+03    6.878819e-02    8.657487e+03    0.000000e+00    2.002356e+03   -1.532336e+01   -5.880164e-01    1.528384e+00   -2.847581e-12
   8.715038e-03    8.578690e+03    6.564691e-02    8.578625e+03    0.000000e+00    1.990131e+03   -1.527708e+01   -5.683286e-01    1.528001e+00   -2.843257e-12
   8.766761e-03    8.500528e+03    6.130916e-02    8.500467e+03    0.000000e+00    1.977978e+03   -1.523093e+01   -5.407573e-01    1.527615e+00   -2.838911e-12
   8.818792e-03    8.423076e+03    6.782010e-02    8.423008e+03    0.000000e+00    1.965898e+03   -1.518492e+01   -5.819687e-01    1.527228e+00   -2.834543e-12
   8.871131e-03    8.346307e+03    6.541403e-02    8.346241e+03    0.000000e+00    1.953888e+03   -1.513903e+01   -5.668459e-01    1.526838e+00   -2.830153e-12
   8.923780e-03    8.270221e+03    5.979123e-02    8.270161e+03    0.000000e+00    1.941950e+03   -1.509328e+01   -5.310262e-01    1.526445e+00   -2.825741e-12
   8.976742e-03    8.194828e+03    6.679831e-02    8.194762e+03    0.000000e+00    1.930083e+03   -1.504766e+01   -5.755736e-01    1.526051e+00   -2.821307e-12
   9.030019e-03    8.120101e+03    6.516947e-02    8.120036e+03    0.000000e+00    1.918286e+03   -1.500217e+01   -5.653017e-01    1.525654e+00   -2.816850e-12
   9.083611e-03    8.046037e+03    5.817968e-02    8.045979e+03    0.000000e+00    1.906559e+03   -1.495681e+01   -5.206185e-01    1.525254e+00   -2.812372e-12
   9.137522e-03    7.972650e+03    6.570871e-02    7.972584e+03    0.000000e+00    1.894901e+03   -1.491159e+01   -5.687196e-01    1.524853e+00   -2.807870e-12
   9.191753e-03    7.899911e+03    6.487715e-02    7.899846e+03    0.000000e+00    1.883313e+03   -1.486649e+01   -5.634732e-01    1.524449e+00   -2.803347e-12
   9.246305e-03    7.827815e+03    5.646437e-02    7.827759e+03    0.000000e+00    1.871793e+03   -1.482151e+01   -5.094563e-01    1.524042e+00   -2.798801e-12
   9.301182e-03    7.756381e+03    6.456115e-02    7.756316e+03    0.000000e+00    1.860341e+03   -1.477667e+01   -5.614868e-01    1.523633e+00   -2.794232e-12
   9.356383e-03    7.685578e+03    6.453100e-02    7.685513e+03    0.000000e+00    1.848957e+03   -1.473196e+01   -5.612966e-01    1.523222e+00   -2.789640e-12
   9.411913e-03    7.615400e+03    5.666775e-02    7.615344e+03    0.000000e+00    1.837641e+03   -1.468737e+01   -5.107873e-01    1.522808e+00   -2.785026e-12
   9.467772e-03    7.545865e+03    6.332083e-02    7.545802e+03    0.000000e+00    1.826392e+03   -1.464292e+01   -5.535879e-01    1.522392e+00   -2.780388e-12
   9.523963e-03    7.476947e+03    6.413192e-02    7.476883e+03    0.000000e+00    1.815209e+03   -1.459859e+01   -5.587715e-01    1.521973e+00   -2.775728e-12
   9.580487e-03    7.408637e+03    5.733590e-02    7.408580e+03    0.000000e+00    1.804093e+03   -1.455438e+01   -5.151250e-01    1.521552e+00   -2.771045e-12
   9.637347e-03    7.340951e+03    6.198282e-02    7.340889e+03    0.000000e+00    1.793042e+03   -1.451031e+01   -5.450959e-01    1.521129e+00   -2.766338e-12
   9.694544e-03    7.273868e+03    6.364884e-02    7.273804e+03    0.000000e+00    1.782057e+03   -1.446636e+01   -5.556921e-01    1.520703e+00   -2.761608e-12
   9.752080e-03    7.207377e+03    5.793030e-02    7.207319e+03    0.000000e+00    1.771137e+03   -1.442253e+01   -5.189866e-01    1.520274e+00   -2.756855e-12
   9.809958e-03    7.141491e+03    6.053285e-02    7.141430e+03    0.000000e+00    1.760282e+03   -1.437883e+01   -5.358105e-01    1.519843e+00   -2.752079e-12
   9.868180e-03    7.076194e+03    6.305863e-02    7.076131e+03    0.000000e+00    1.749491e+03   -1.433526e+01   -5.519332e-01    1.519409e+00   -2.747278e-12
   9.926747e-03    7.011475e+03    5.843325e-02    7.011416e+03    0.000000e+00    1.738765e+03   -1.429181e+01   -5.222651e-01    1.518972e+00   -2.742455e-12
   9.985661e-03    6.947340e+03    5.895765e-02    6.947281e+03    0.000000e+00    1.728101e+03   -1.424849e+01   -5.256515e-01    1.518533e+00   -2.737607e-12
   1.004493e-02    6.883783e+03    6.236365e-02    6.883721e+03    0.000000e+00    1.717501e+03   -1.420529e+01   -5.475298e-01    1.518092e+00   -2.732736e-12
   1.010454e-02    6.820789e+03    5.882563e-02    6.820730e+03    0.000000e+00    1.706964e+03   -1.416221e+01   -5.248016e-01    1.517648e+00   -2.727841e-12
   1.016451e-02    6.758360e+03    5.724413e-02    6.758303e+03    0.000000e+00    1.696489e+03   -1.411925e+01   -5.145305e-01    1.517201e+00   -2.722923e-12
   1.022484e-02    6.696497e+03    6.153453e-02    6.696435e+03    0.000000e+00    1.686077e+03   -1.407642e+01   -5.422065e-01    1.516751e+00   -2.717980e-12
   1.028552e-02    6.635181e+03    5.908980e-02    6.635122e+03    0.000000e+00    1.675726e+03   -1.403371e+01   -5.264987e-01    1.516299e+00   -2.713013e-12
   1.034657e-02    6.574414e+03    5.537804e-02    6.574358e+03    0.000000e+00    1.665437e+03   -1.399112e+01   -5.023384e-01    1.515844e+00   -2.708022e-12
   1.040797e-02    6.514199e+03    6.055569e-02    6.514139e+03    0.000000e+00    1.655208e+03   -1.394866e+01   -5.359550e-01    1.515387e+00   -2.703006e-12
   1.046974e-02    6.454518e+03    5.920777e-02    6.454459e+03    0.000000e+00    1.645040e+03   -1.390632e+01   -5.272536e-01    1.514927e+00   -2.697967e-12
   1.053188e-02    6.395368e+03    5.334541e-02    6.395315e+03    0.000000e+00    1.634933e+03   -1.386409e+01   -4.889486e-01    1.514464e+00   -2.692903e-12
   1.059439e-02    6.336759e+03    5.941312e-02    6.336700e+03    0.000000e+00    1.624885e+03   -1.382199e+01   -5.285644e-01    1.513998e+00   -2.687814e-12
   1.065726e-02    6.278670e+03    5.916206e-02    6.278611e+03    0.000000e+00    1.614897e+03   -1.378001e+01   -5.269605e-01    1.513529e+00   -2.682701e-12
   1.072051e-02    6.221095e+03    5.276314e-02    6.221043e+03    0.000000e+00    1.604969e+03   -1.373814e+01   -4.850717e-01    1.513058e+00   -2.677563e-12
   1.078414e-02    6.164049e+03    5.810810e-02    6.163991e+03    0.000000e+00    1.595099e+03   -1.369640e+01   -5.201460e-01    1.512584e+00   -2.672400e-12
   1.084814e-02    6.107509e+03    5.892998e-02    6.107450e+03    0.000000e+00    1.585287e+03   -1.365478e+01   -5.254708e-01    1.512107e+00   -2.667213e-12
   1.091252e-02    6.051471e+03    5.381522e-02    6.051417e+03    0.000000e+00    1.575534e+03   -1.361327e+01   -4.920417e-01    1.511628e+00   -2.662000e-12
   1.097729e-02    5.995942e+03    5.660042e-02    5.995886e+03    0.000000e+00    1.565839e+03   -1.357188e+01   -5.103420e-01    1.511145e+00   -2.656763e-12
   1.104244e-02    5.940912e+03    5.850949e-02    5.940853e+03    0.000000e+00    1.556201e+03   -1.353062e+01   -5.227559e-01    1.510660e+00   -2.651501e-12
   1.110798e-02    5.886369e+03    5.464831e-02    5.886314e+03    0.000000e+00    1.546621e+03   -1.348946e+01   -4.975400e-01    1.510171e+00   -2.646213e-12
   1.117390e-02    5.832319e+03    5.487804e-02    5.832264e+03    0.000000e+00    1.537097e+03   -1.344843e+01   -4.990571e-01    1.509680e+00   -2.640900e-12
   1.124022e-02    5.778757e+03    5.786844e-02    5.778700e+03    0.000000e+00    1.527630e+03   -1.340752e+01   -5.185763e-01    1.509186e+00   -2.635562e-12
   1.130693e-02    5.725671e+03    5.525365e-02    5.725615e+03    0.000000e+00    1.518219e+03   -1.336671e+01   -5.015226e-01    1.508689e+00   -2.630199e-12
   1.137403e-02    5.673061e+03    5.294512e-02    5.673008e+03    0.000000e+00    1.508864e+03   -1.332603e+01   -4.862860e-01    1.508189e+00   -2.624810e-12
   1.144154e-02    5.620929e+03    5.699041e-02    5.620872e+03    0.000000e+00    1.499564e+03   -1.328546e+01   -5.128825e-01    1.507686e+00   -2.619395e-12
   1.150944e-02    5.569260e+03    5.560704e-02    5.569205e+03    0.000000e+00    1.490320e+03   -1.324501e+01   -5.038253e-01    1.507180e+00   -2.613955e-12
   1.157775e-02    5.518052e+03    5.075956e-02    5.518001e+03    0.000000e+00    1.481130e+03   -1.320467e+01   -4.717054e-01    1.506671e+00   -2.608489e-12
   1.164646e-02    5.467313e+03    5.586912e-02    5.467257e+03    0.000000e+00    1.471995e+03   -1.316445e+01   -5.055229e-01    1.506159e+00   -2.602998e-12
   1.171558e-02    5.417024e+03    5.570802e-02    5.416968e+03    0.000000e+00    1.462914e+03   -1.312435e+01   -5.044799e-01    1.505644e+00   -2.597480e-12
   1.178512e-02    5.367182e+03    5.043604e-02    5.367132e+03    0.000000e+00    1.453887e+03   -1.308435e+01   -4.695546e-01    1.505126e+00   -2.591937e-12
   1.185506e-02    5.317797e+03    5.448830e-02    5.317742e+03    0.000000e+00    1.444914e+03   -1.304447e+01   -4.964766e-01    1.504605e+00   -2.586367e-12
   1.192542e-02    5.268852e+03    5.552343e-02    5.268797e+03    0.000000e+00    1.435994e+03   -1.300471e+01   -5.032804e-01    1.504081e+00   -2.580772e-12
   1.199620e-02    5.220342e+03    5.160230e-02    5.220291e+03    0.000000e+00    1.427127e+03   -1.296505e+01   -4.773601e-01    1.503553e+00   -2.575150e-12
   1.206739e-02    5.172273e+03    5.282269e-02    5.172220e+03    0.000000e+00    1.418312e+03   -1.292552e+01   -4.854657e-01    1.503023e+00   -2.569502e-12
   1.213901e-02    5.124637e+03    5.504118e-02    5.124582e+03    0.000000e+00    1.409550e+03   -1.288609e+01   -5.001271e-01    1.502489e+00   -2.563828e-12
   1.221106e-02    5.077424e+03    5.245411e-02    5.077372e+03    0.000000e+00    1.400840e+03   -1.284677e+01   -4.830000e-01    1.501952e+00   -2.558128e-12
   1.228353e-02    5.030637e+03    5.086159e-02    5.030586e+03    0.000000e+00    1.392182e+03   -1.280757e+01   -4.723780e-01    1.501413e+00   -2.552400e-12
   1.235643e-02    4.984275e+03    5.424669e-02    4.984220e+03    0.000000e+00    1.383575e+03   -1.276848e+01   -4.948666e-01    1.500869e+00   -2.546647e-12
   1.242976e-02    4.938324e+03    5.296628e-02    4.938272e+03    0.000000e+00    1.375019e+03   -1.272950e+01   -4.864235e-01    1.500323e+00   -2.540867e-12
   1.250353e-02    4.892784e+03    4.859229e-02    4.892736e+03    0.000000e+00    1.366514e+03   -1.269063e+01   -4.571402e-01    1.499773e+00   -2.535060e-12
   1.257774e-02    4.847663e+03    5.312324e-02    4.847610e+03    0.000000e+00    1.358060e+03   -1.265187e+01   -4.874681e-01    1.499220e+00   -2.529226e-12
   1.265239e-02    4.802942e+03    5.312259e-02    4.802889e+03    0.000000e+00    1.349655e+03   -1.261322e+01   -4.874635e-01    1.498664e+00   -2.523365e-12
   1.272748e-02    4.758619e+03    4.874883e-02    4.758571e+03    0.000000e+00    1.341301e+03   -1.257468e+01   -4.581961e-01    1.498105e+00   -2.517478e-12
   1.280302e-02    4.714702e+03    5.165668e-02    4.714651e+03    0.000000e+00    1.332996e+03   -1.253626e+01   -4.777204e-01    1.497542e+00   -2.511564e-12
   1.287900e-02    4.671179e+03    5.291336e-02    4.671126e+03    0.000000e+00    1.324741e+03   -1.249794e+01   -4.860688e-01    1.496976e+00   -2.505622e-12
