# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.199e-11, Err(n_e)=9.002e-11, Err(IET)=6.978e-02, Q_net=3.561e-07
# {"name":"Ar", "Z":18, "Zstar":0.4599458632760758, "A":39.948,  "μ[AU]": -1.0600487759e-01, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.492016e-03    2.371532e+04   -8.539311e-01    2.371618e+04    0.000000e+00    3.928808e+03   -2.138740e+01    1.858753e+00    8.427010e+00   -2.161948e-31
   4.518676e-03    2.350236e+04   -8.688639e-01    2.350322e+04    0.000000e+00    3.905190e+03   -2.132360e+01    1.858753e+00    8.425694e+00   -2.160328e-31
   4.545494e-03    2.329131e+04   -8.516616e-01    2.329217e+04    0.000000e+00    3.881712e+03   -2.125999e+01    1.858753e+00    8.424369e+00   -2.158699e-31
   4.572471e-03    2.308214e+04   -8.411553e-01    2.308298e+04    0.000000e+00    3.858372e+03   -2.119657e+01    1.858753e+00    8.423037e+00   -2.157062e-31
   4.599608e-03    2.287482e+04   -8.419665e-01    2.287566e+04    0.000000e+00    3.835171e+03   -2.113333e+01    1.858753e+00    8.421696e+00   -2.155415e-31
   4.626907e-03    2.266932e+04   -8.537483e-01    2.267017e+04    0.000000e+00    3.812106e+03   -2.107027e+01    1.858753e+00    8.420348e+00   -2.153759e-31
   4.654367e-03    2.246567e+04   -8.453079e-01    2.246652e+04    0.000000e+00    3.789178e+03   -2.100740e+01    1.858753e+00    8.418992e+00   -2.152094e-31
   4.681990e-03    2.226384e+04   -8.325936e-01    2.226467e+04    0.000000e+00    3.766386e+03   -2.094471e+01    1.858753e+00    8.417627e+00   -2.150420e-31
   4.709778e-03    2.206379e+04   -8.307554e-01    2.206462e+04    0.000000e+00    3.743728e+03   -2.088220e+01    1.858753e+00    8.416255e+00   -2.148737e-31
   4.737730e-03    2.186550e+04   -8.394864e-01    2.186634e+04    0.000000e+00    3.721203e+03   -2.081987e+01    1.858753e+00    8.414874e+00   -2.147045e-31
   4.765848e-03    2.166899e+04   -8.395884e-01    2.166983e+04    0.000000e+00    3.698812e+03   -2.075772e+01    1.858753e+00    8.413485e+00   -2.145344e-31
   4.794133e-03    2.147424e+04   -8.247033e-01    2.147507e+04    0.000000e+00    3.676554e+03   -2.069576e+01    1.858753e+00    8.412088e+00   -2.143633e-31
   4.822586e-03    2.128121e+04   -8.202817e-01    2.128203e+04    0.000000e+00    3.654427e+03   -2.063397e+01    1.858753e+00    8.410683e+00   -2.141913e-31
   4.851208e-03    2.108989e+04   -8.260706e-01    2.109071e+04    0.000000e+00    3.632430e+03   -2.057236e+01    1.858753e+00    8.409269e+00   -2.140183e-31
   4.879999e-03    2.090026e+04   -8.345274e-01    2.090109e+04    0.000000e+00    3.610564e+03   -2.051093e+01    1.858753e+00    8.407847e+00   -2.138444e-31
   4.908962e-03    2.071235e+04   -8.175317e-01    2.071316e+04    0.000000e+00    3.588827e+03   -2.044969e+01    1.858753e+00    8.406417e+00   -2.136696e-31
   4.938096e-03    2.052609e+04   -8.106173e-01    2.052690e+04    0.000000e+00    3.567218e+03   -2.038861e+01    1.858753e+00    8.404978e+00   -2.134938e-31
   4.967404e-03    2.034148e+04   -8.135317e-01    2.034230e+04    0.000000e+00    3.545737e+03   -2.032772e+01    1.858753e+00    8.403530e+00   -2.133170e-31
   4.996885e-03    2.015851e+04   -8.259623e-01    2.015933e+04    0.000000e+00    3.524383e+03   -2.026699e+01    1.858753e+00    8.402074e+00   -2.131393e-31
   5.026541e-03    1.997718e+04   -8.110562e-01    1.997799e+04    0.000000e+00    3.503156e+03   -2.020645e+01    1.858753e+00    8.400610e+00   -2.129606e-31
   5.056373e-03    1.979747e+04   -8.017309e-01    1.979827e+04    0.000000e+00    3.482053e+03   -2.014609e+01    1.858753e+00    8.399136e+00   -2.127809e-31
   5.086383e-03    1.961934e+04   -8.018793e-01    1.962014e+04    0.000000e+00    3.461076e+03   -2.008589e+01    1.858753e+00    8.397654e+00   -2.126003e-31
   5.116570e-03    1.944279e+04   -8.111827e-01    1.944360e+04    0.000000e+00    3.440222e+03   -2.002587e+01    1.858753e+00    8.396163e+00   -2.124187e-31
   5.146937e-03    1.926782e+04   -8.053650e-01    1.926863e+04    0.000000e+00    3.419492e+03   -1.996603e+01    1.858753e+00    8.394663e+00   -2.122361e-31
   5.177483e-03    1.909441e+04   -7.937015e-01    1.909521e+04    0.000000e+00    3.398884e+03   -1.990636e+01    1.858753e+00    8.393154e+00   -2.120525e-31
   5.208211e-03    1.892254e+04   -7.911535e-01    1.892333e+04    0.000000e+00    3.378398e+03   -1.984686e+01    1.858753e+00    8.391637e+00   -2.118679e-31
   5.239122e-03    1.875219e+04   -7.974120e-01    1.875299e+04    0.000000e+00    3.358033e+03   -1.978753e+01    1.858753e+00    8.390110e+00   -2.116823e-31
   5.270216e-03    1.858336e+04   -8.004494e-01    1.858416e+04    0.000000e+00    3.337788e+03   -1.972837e+01    1.858753e+00    8.388574e+00   -2.114957e-31
   5.301494e-03    1.841604e+04   -7.864837e-01    1.841683e+04    0.000000e+00    3.317663e+03   -1.966939e+01    1.858753e+00    8.387029e+00   -2.113081e-31
   5.332958e-03    1.825021e+04   -7.813282e-01    1.825099e+04    0.000000e+00    3.297658e+03   -1.961058e+01    1.858753e+00    8.385475e+00   -2.111195e-31
   5.364609e-03    1.808584e+04   -7.846717e-01    1.808662e+04    0.000000e+00    3.277770e+03   -1.955194e+01    1.858753e+00    8.383912e+00   -2.109299e-31
   5.396447e-03    1.792292e+04   -7.962902e-01    1.792372e+04    0.000000e+00    3.258000e+03   -1.949346e+01    1.858753e+00    8.382339e+00   -2.107392e-31
   5.428475e-03    1.776148e+04   -7.801484e-01    1.776226e+04    0.000000e+00    3.238347e+03   -1.943516e+01    1.858753e+00    8.380758e+00   -2.105475e-31
   5.460693e-03    1.760147e+04   -7.724515e-01    1.760225e+04    0.000000e+00    3.218810e+03   -1.937703e+01    1.858753e+00    8.379166e+00   -2.103548e-31
   5.493102e-03    1.744288e+04   -7.729763e-01    1.744365e+04    0.000000e+00    3.199388e+03   -1.931907e+01    1.858753e+00    8.377566e+00   -2.101610e-31
   5.525703e-03    1.728569e+04   -7.814929e-01    1.728647e+04    0.000000e+00    3.180081e+03   -1.926126e+01    1.858753e+00    8.375955e+00   -2.099662e-31
   5.558498e-03    1.712991e+04   -7.747191e-01    1.713068e+04    0.000000e+00    3.160889e+03   -1.920363e+01    1.858753e+00    8.374336e+00   -2.097704e-31
   5.591487e-03    1.697552e+04   -7.645689e-01    1.697629e+04    0.000000e+00    3.141810e+03   -1.914617e+01    1.858753e+00    8.372706e+00   -2.095735e-31
   5.624672e-03    1.682250e+04   -7.623413e-01    1.682326e+04    0.000000e+00    3.122843e+03   -1.908887e+01    1.858753e+00    8.371067e+00   -2.093755e-31
   5.658054e-03    1.667083e+04   -7.678335e-01    1.667160e+04    0.000000e+00    3.103989e+03   -1.903174e+01    1.858753e+00    8.369418e+00   -2.091764e-31
   5.691634e-03    1.652052e+04   -7.701390e-01    1.652129e+04    0.000000e+00    3.085246e+03   -1.897477e+01    1.858753e+00    8.367760e+00   -2.089763e-31
   5.725414e-03    1.637156e+04   -7.576373e-01    1.637231e+04    0.000000e+00    3.066615e+03   -1.891797e+01    1.858753e+00    8.366091e+00   -2.087752e-31
   5.759394e-03    1.622391e+04   -7.527822e-01    1.622466e+04    0.000000e+00    3.048093e+03   -1.886134e+01    1.858753e+00    8.364413e+00   -2.085729e-31
   5.793576e-03    1.607757e+04   -7.553553e-01    1.607833e+04    0.000000e+00    3.029681e+03   -1.880486e+01    1.858753e+00    8.362725e+00   -2.083696e-31
   5.827960e-03    1.593253e+04   -7.650964e-01    1.593330e+04    0.000000e+00    3.011377e+03   -1.874855e+01    1.858753e+00    8.361027e+00   -2.081651e-31
   5.862549e-03    1.578880e+04   -7.517323e-01    1.578956e+04    0.000000e+00    2.993182e+03   -1.869240e+01    1.858753e+00    8.359318e+00   -2.079596e-31
   5.897343e-03    1.564635e+04   -7.443201e-01    1.564710e+04    0.000000e+00    2.975095e+03   -1.863642e+01    1.858753e+00    8.357600e+00   -2.077530e-31
   5.932343e-03    1.550516e+04   -7.440545e-01    1.550590e+04    0.000000e+00    2.957114e+03   -1.858059e+01    1.858753e+00    8.355871e+00   -2.075452e-31
   5.967551e-03    1.536522e+04   -7.507252e-01    1.536597e+04    0.000000e+00    2.939240e+03   -1.852493e+01    1.858753e+00    8.354132e+00   -2.073364e-31
   6.002968e-03    1.522653e+04   -7.468191e-01    1.522728e+04    0.000000e+00    2.921471e+03   -1.846943e+01    1.858753e+00    8.352383e+00   -2.071265e-31
   6.038595e-03    1.508908e+04   -7.369372e-01    1.508982e+04    0.000000e+00    2.903808e+03   -1.841409e+01    1.858753e+00    8.350623e+00   -2.069154e-31
   6.074434e-03    1.495286e+04   -7.339714e-01    1.495359e+04    0.000000e+00    2.886249e+03   -1.835891e+01    1.858753e+00    8.348853e+00   -2.067032e-31
   6.110485e-03    1.481783e+04   -7.377049e-01    1.481857e+04    0.000000e+00    2.868793e+03   -1.830389e+01    1.858753e+00    8.347072e+00   -2.064898e-31
   6.146751e-03    1.468401e+04   -7.429253e-01    1.468476e+04    0.000000e+00    2.851442e+03   -1.824902e+01    1.858753e+00    8.345281e+00   -2.062754e-31
   6.183231e-03    1.455140e+04   -7.306785e-01    1.455213e+04    0.000000e+00    2.834192e+03   -1.819432e+01    1.858753e+00    8.343479e+00   -2.060598e-31
   6.219928e-03    1.441996e+04   -7.250961e-01    1.442069e+04    0.000000e+00    2.817045e+03   -1.813978e+01    1.858753e+00    8.341667e+00   -2.058430e-31
   6.256843e-03    1.428969e+04   -7.259685e-01    1.429042e+04    0.000000e+00    2.799999e+03   -1.808539e+01    1.858753e+00    8.339843e+00   -2.056251e-31
   6.293977e-03    1.416057e+04   -7.330872e-01    1.416131e+04    0.000000e+00    2.783054e+03   -1.803115e+01    1.858753e+00    8.338009e+00   -2.054060e-31
   6.331332e-03    1.403262e+04   -7.255274e-01    1.403335e+04    0.000000e+00    2.766209e+03   -1.797708e+01    1.858753e+00    8.336164e+00   -2.051858e-31
   6.368908e-03    1.390581e+04   -7.174381e-01    1.390652e+04    0.000000e+00    2.749464e+03   -1.792316e+01    1.858753e+00    8.334308e+00   -2.049644e-31
   6.406707e-03    1.378012e+04   -7.155845e-01    1.378083e+04    0.000000e+00    2.732817e+03   -1.786940e+01    1.858753e+00    8.332442e+00   -2.047419e-31
   6.444730e-03    1.365554e+04   -7.197358e-01    1.365626e+04    0.000000e+00    2.716270e+03   -1.781579e+01    1.858753e+00    8.330564e+00   -2.045181e-31
   6.482979e-03    1.353208e+04   -7.215066e-01    1.353280e+04    0.000000e+00    2.699820e+03   -1.776233e+01    1.858753e+00    8.328674e+00   -2.042932e-31
   6.521455e-03    1.340973e+04   -7.110144e-01    1.341044e+04    0.000000e+00    2.683467e+03   -1.770904e+01    1.858753e+00    8.326774e+00   -2.040671e-31
   6.560160e-03    1.328846e+04   -7.065125e-01    1.328917e+04    0.000000e+00    2.667211e+03   -1.765589e+01    1.858753e+00    8.324862e+00   -2.038398e-31
   6.599094e-03    1.316827e+04   -7.078386e-01    1.316897e+04    0.000000e+00    2.651052e+03   -1.760290e+01    1.858753e+00    8.322939e+00   -2.036113e-31
   6.638259e-03    1.304914e+04   -7.147817e-01    1.304986e+04    0.000000e+00    2.634988e+03   -1.755006e+01    1.858753e+00    8.321005e+00   -2.033815e-31
   6.677657e-03    1.293109e+04   -7.057898e-01    1.293180e+04    0.000000e+00    2.619019e+03   -1.749737e+01    1.858753e+00    8.319059e+00   -2.031506e-31
   6.717288e-03    1.281409e+04   -6.987697e-01    1.281479e+04    0.000000e+00    2.603144e+03   -1.744484e+01    1.858753e+00    8.317102e+00   -2.029185e-31
   6.757155e-03    1.269813e+04   -6.973528e-01    1.269883e+04    0.000000e+00    2.587363e+03   -1.739246e+01    1.858753e+00    8.315132e+00   -2.026851e-31
   6.797258e-03    1.258320e+04   -7.013851e-01    1.258390e+04    0.000000e+00    2.571676e+03   -1.734022e+01    1.858753e+00    8.313152e+00   -2.024505e-31
   6.837600e-03    1.246929e+04   -7.018085e-01    1.246999e+04    0.000000e+00    2.556081e+03   -1.728814e+01    1.858753e+00    8.311159e+00   -2.022147e-31
   6.878181e-03    1.235641e+04   -6.923566e-01    1.235711e+04    0.000000e+00    2.540579e+03   -1.723621e+01    1.858753e+00    8.309155e+00   -2.019777e-31
   6.919002e-03    1.224453e+04   -6.883365e-01    1.224522e+04    0.000000e+00    2.525169e+03   -1.718443e+01    1.858753e+00    8.307139e+00   -2.017394e-31
   6.960066e-03    1.213365e+04   -6.895424e-01    1.213434e+04    0.000000e+00    2.509849e+03   -1.713280e+01    1.858753e+00    8.305110e+00   -2.014998e-31
   7.001374e-03    1.202375e+04   -6.958528e-01    1.202444e+04    0.000000e+00    2.494621e+03   -1.708131e+01    1.858753e+00    8.303070e+00   -2.012590e-31
   7.042926e-03    1.191484e+04   -6.872704e-01    1.191552e+04    0.000000e+00    2.479482e+03   -1.702998e+01    1.858753e+00    8.301018e+00   -2.010169e-31
   7.084726e-03    1.180690e+04   -6.807207e-01    1.180758e+04    0.000000e+00    2.464433e+03   -1.697879e+01    1.858753e+00    8.298953e+00   -2.007736e-31
   7.126773e-03    1.169992e+04   -6.792583e-01    1.170060e+04    0.000000e+00    2.449473e+03   -1.692775e+01    1.858753e+00    8.296877e+00   -2.005290e-31
   7.169070e-03    1.159389e+04   -6.826909e-01    1.159457e+04    0.000000e+00    2.434602e+03   -1.687686e+01    1.858753e+00    8.294788e+00   -2.002832e-31
   7.211618e-03    1.148880e+04   -6.835198e-01    1.148949e+04    0.000000e+00    2.419818e+03   -1.682611e+01    1.858753e+00    8.292686e+00   -2.000360e-31
   7.254419e-03    1.138467e+04   -6.745600e-01    1.138534e+04    0.000000e+00    2.405122e+03   -1.677551e+01    1.858753e+00    8.290572e+00   -1.997876e-31
   7.297473e-03    1.128145e+04   -6.704953e-01    1.128212e+04    0.000000e+00    2.390513e+03   -1.672506e+01    1.858753e+00    8.288446e+00   -1.995378e-31
   7.340783e-03    1.117916e+04   -6.711830e-01    1.117983e+04    0.000000e+00    2.375991e+03   -1.667475e+01    1.858753e+00    8.286306e+00   -1.992868e-31
   7.384350e-03    1.107777e+04   -6.764663e-01    1.107844e+04    0.000000e+00    2.361554e+03   -1.662458e+01    1.858753e+00    8.284155e+00   -1.990345e-31
   7.428176e-03    1.097730e+04   -6.698170e-01    1.097797e+04    0.000000e+00    2.347203e+03   -1.657457e+01    1.858753e+00    8.281990e+00   -1.987808e-31
   7.472262e-03    1.087772e+04   -6.632779e-01    1.087838e+04    0.000000e+00    2.332937e+03   -1.652469e+01    1.858753e+00    8.279813e+00   -1.985259e-31
   7.516609e-03    1.077903e+04   -6.613323e-01    1.077969e+04    0.000000e+00    2.318755e+03   -1.647496e+01    1.858753e+00    8.277622e+00   -1.982696e-31
   7.561220e-03    1.068121e+04   -6.638284e-01    1.068188e+04    0.000000e+00    2.304657e+03   -1.642537e+01    1.858753e+00    8.275419e+00   -1.980120e-31
   7.606095e-03    1.058427e+04   -6.665008e-01    1.058494e+04    0.000000e+00    2.290643e+03   -1.637592e+01    1.858753e+00    8.273202e+00   -1.977531e-31
   7.651237e-03    1.048821e+04   -6.575865e-01    1.048886e+04    0.000000e+00    2.276711e+03   -1.632662e+01    1.858753e+00    8.270973e+00   -1.974928e-31
   7.696647e-03    1.039299e+04   -6.531067e-01    1.039365e+04    0.000000e+00    2.262862e+03   -1.627746e+01    1.858753e+00    8.268730e+00   -1.972312e-31
   7.742326e-03    1.029863e+04   -6.529240e-01    1.029928e+04    0.000000e+00    2.249095e+03   -1.622844e+01    1.858753e+00    8.266474e+00   -1.969682e-31
   7.788276e-03    1.020510e+04   -6.568859e-01    1.020576e+04    0.000000e+00    2.235410e+03   -1.617955e+01    1.858753e+00    8.264204e+00   -1.967039e-31
   7.834499e-03    1.011241e+04   -6.534138e-01    1.011307e+04    0.000000e+00    2.221805e+03   -1.613082e+01    1.858753e+00    8.261921e+00   -1.964382e-31
   7.880996e-03    1.002056e+04   -6.465126e-01    1.002120e+04    0.000000e+00    2.208281e+03   -1.608222e+01    1.858753e+00    8.259625e+00   -1.961712e-31
   7.927769e-03    9.929518e+03   -6.437615e-01    9.930161e+03    0.000000e+00    2.194837e+03   -1.603376e+01    1.858753e+00    8.257315e+00   -1.959027e-31
   7.974820e-03    9.839287e+03   -6.450265e-01    9.839932e+03    0.000000e+00    2.181473e+03   -1.598544e+01    1.858753e+00    8.254991e+00   -1.956330e-31
   8.022150e-03    9.749859e+03   -6.501783e-01    9.750509e+03    0.000000e+00    2.168188e+03   -1.593725e+01    1.858753e+00    8.252653e+00   -1.953618e-31
   8.069761e-03    9.661242e+03   -6.415409e-01    9.661884e+03    0.000000e+00    2.154981e+03   -1.588921e+01    1.858753e+00    8.250301e+00   -1.950892e-31
   8.117655e-03    9.573414e+03   -6.363337e-01    9.574051e+03    0.000000e+00    2.141853e+03   -1.584131e+01    1.858753e+00    8.247936e+00   -1.948153e-31
   8.165833e-03    9.486367e+03   -6.350063e-01    9.487002e+03    0.000000e+00    2.128802e+03   -1.579354e+01    1.858753e+00    8.245556e+00   -1.945399e-31
   8.214296e-03    9.400093e+03   -6.374559e-01    9.400731e+03    0.000000e+00    2.115829e+03   -1.574591e+01    1.858753e+00    8.243163e+00   -1.942631e-31
   8.263048e-03    9.314592e+03   -6.381461e-01    9.315230e+03    0.000000e+00    2.102932e+03   -1.569842e+01    1.858753e+00    8.240755e+00   -1.939850e-31
   8.312088e-03    9.229863e+03   -6.305964e-01    9.230493e+03    0.000000e+00    2.090112e+03   -1.565106e+01    1.858753e+00    8.238333e+00   -1.937054e-31
   8.361420e-03    9.145887e+03   -6.268096e-01    9.146514e+03    0.000000e+00    2.077368e+03   -1.560384e+01    1.858753e+00    8.235896e+00   -1.934244e-31
   8.411045e-03    9.062658e+03   -6.266460e-01    9.063284e+03    0.000000e+00    2.064699e+03   -1.555676e+01    1.858753e+00    8.233445e+00   -1.931419e-31
   8.460964e-03    8.980168e+03   -6.300171e-01    8.980798e+03    0.000000e+00    2.052106e+03   -1.550981e+01    1.858753e+00    8.230979e+00   -1.928581e-31
   8.511179e-03    8.898423e+03   -6.265646e-01    8.899050e+03    0.000000e+00    2.039586e+03   -1.546299e+01    1.858753e+00    8.228499e+00   -1.925728e-31
   8.561692e-03    8.817412e+03   -6.203970e-01    8.818032e+03    0.000000e+00    2.027141e+03   -1.541631e+01    1.858753e+00    8.226004e+00   -1.922860e-31
   8.612505e-03    8.737120e+03   -6.177581e-01    8.737738e+03    0.000000e+00    2.014770e+03   -1.536977e+01    1.858753e+00    8.223495e+00   -1.919978e-31
   8.663620e-03    8.657543e+03   -6.185224e-01    8.658162e+03    0.000000e+00    2.002472e+03   -1.532335e+01    1.858753e+00    8.220970e+00   -1.917081e-31
   8.715038e-03    8.578674e+03   -6.225900e-01    8.579297e+03    0.000000e+00    1.990247e+03   -1.527707e+01    1.858753e+00    8.218430e+00   -1.914170e-31
   8.766761e-03    8.500521e+03   -6.157666e-01    8.501137e+03    0.000000e+00    1.978094e+03   -1.523092e+01    1.858753e+00    8.215876e+00   -1.911244e-31
   8.818792e-03    8.423065e+03   -6.107562e-01    8.423676e+03    0.000000e+00    1.966013e+03   -1.518491e+01    1.858753e+00    8.213306e+00   -1.908303e-31
   8.871131e-03    8.346298e+03   -6.090473e-01    8.346908e+03    0.000000e+00    1.954004e+03   -1.513903e+01    1.858753e+00    8.210721e+00   -1.905348e-31
   8.923780e-03    8.270215e+03   -6.105194e-01    8.270825e+03    0.000000e+00    1.942066e+03   -1.509327e+01    1.858753e+00    8.208120e+00   -1.902378e-31
   8.976742e-03    8.194811e+03   -6.128894e-01    8.195424e+03    0.000000e+00    1.930199e+03   -1.504765e+01    1.858753e+00    8.205505e+00   -1.899392e-31
   9.030019e-03    8.120091e+03   -6.056146e-01    8.120696e+03    0.000000e+00    1.918402e+03   -1.500217e+01    1.858753e+00    8.202873e+00   -1.896392e-31
