# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.053e-11, Err(IET)=7.190e+00, Q_net=3.075e-07
# {"name":"Ar", "Z":18, "Zstar":0.3386514004796659, "A":39.948,  "μ[AU]": -7.7399089164e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.716441e-03    5.091339e+04   -7.323372e-01    5.091412e+04    0.000000e+00    6.546186e+03   -2.754940e+01    1.371210e+00    4.594271e+00  -3.550347e-124
   2.732563e-03    5.045910e+04   -7.687528e-01    5.045987e+04    0.000000e+00    6.507110e+03   -2.746766e+01    1.371210e+00    4.593840e+00  -3.548770e-124
   2.748781e-03    5.000893e+04   -7.252682e-01    5.000965e+04    0.000000e+00    6.468264e+03   -2.738616e+01    1.371210e+00    4.593405e+00  -3.547185e-124
   2.765095e-03    4.956271e+04   -7.129845e-01    4.956342e+04    0.000000e+00    6.429648e+03   -2.730490e+01    1.371210e+00    4.592969e+00  -3.545590e-124
   2.781506e-03    4.912042e+04   -7.310370e-01    4.912115e+04    0.000000e+00    6.391260e+03   -2.722387e+01    1.371210e+00    4.592530e+00  -3.543987e-124
   2.798014e-03    4.868204e+04   -7.496957e-01    4.868279e+04    0.000000e+00    6.353099e+03   -2.714307e+01    1.371210e+00    4.592088e+00  -3.542374e-124
   2.814620e-03    4.824761e+04   -7.135720e-01    4.824832e+04    0.000000e+00    6.315163e+03   -2.706252e+01    1.371210e+00    4.591643e+00  -3.540753e-124
   2.831324e-03    4.781700e+04   -7.073359e-01    4.781771e+04    0.000000e+00    6.277451e+03   -2.698220e+01    1.371210e+00    4.591196e+00  -3.539122e-124
   2.848128e-03    4.739018e+04   -7.301025e-01    4.739091e+04    0.000000e+00    6.239961e+03   -2.690211e+01    1.371210e+00    4.590747e+00  -3.537482e-124
   2.865031e-03    4.696716e+04   -7.326906e-01    4.696789e+04    0.000000e+00    6.202693e+03   -2.682226e+01    1.371210e+00    4.590294e+00  -3.535832e-124
   2.882035e-03    4.654792e+04   -7.033210e-01    4.654862e+04    0.000000e+00    6.165645e+03   -2.674264e+01    1.371210e+00    4.589839e+00  -3.534173e-124
   2.899140e-03    4.613237e+04   -7.025069e-01    4.613307e+04    0.000000e+00    6.128816e+03   -2.666326e+01    1.371210e+00    4.589381e+00  -3.532505e-124
   2.916346e-03    4.572048e+04   -7.295233e-01    4.572121e+04    0.000000e+00    6.092204e+03   -2.658410e+01    1.371210e+00    4.588921e+00  -3.530828e-124
   2.933654e-03    4.531228e+04   -7.176471e-01    4.531299e+04    0.000000e+00    6.055808e+03   -2.650518e+01    1.371210e+00    4.588458e+00  -3.529141e-124
   2.951066e-03    4.490770e+04   -6.942982e-01    4.490840e+04    0.000000e+00    6.019627e+03   -2.642649e+01    1.371210e+00    4.587992e+00  -3.527444e-124
   2.968580e-03    4.450669e+04   -6.984039e-01    4.450739e+04    0.000000e+00    5.983660e+03   -2.634802e+01    1.371210e+00    4.587523e+00  -3.525738e-124
   2.986198e-03    4.410921e+04   -7.290931e-01    4.410994e+04    0.000000e+00    5.947906e+03   -2.626978e+01    1.371210e+00    4.587051e+00  -3.524022e-124
   3.003921e-03    4.371530e+04   -7.043055e-01    4.371601e+04    0.000000e+00    5.912362e+03   -2.619178e+01    1.371210e+00    4.586577e+00  -3.522297e-124
   3.021749e-03    4.332488e+04   -6.863688e-01    4.332557e+04    0.000000e+00    5.877028e+03   -2.611400e+01    1.371210e+00    4.586100e+00  -3.520561e-124
   3.039683e-03    4.293790e+04   -6.947845e-01    4.293860e+04    0.000000e+00    5.841903e+03   -2.603645e+01    1.371210e+00    4.585620e+00  -3.518816e-124
   3.057724e-03    4.255432e+04   -7.286738e-01    4.255505e+04    0.000000e+00    5.806985e+03   -2.595911e+01    1.371210e+00    4.585137e+00  -3.517062e-124
   3.075871e-03    4.217422e+04   -6.922992e-01    4.217491e+04    0.000000e+00    5.772274e+03   -2.588202e+01    1.371210e+00    4.584651e+00  -3.515297e-124
   3.094126e-03    4.179746e+04   -6.793308e-01    4.179814e+04    0.000000e+00    5.737767e+03   -2.580515e+01    1.371210e+00    4.584163e+00  -3.513522e-124
   3.112490e-03    4.142402e+04   -6.915053e-01    4.142471e+04    0.000000e+00    5.703465e+03   -2.572849e+01    1.371210e+00    4.583671e+00  -3.511737e-124
   3.130962e-03    4.105388e+04   -7.149884e-01    4.105459e+04    0.000000e+00    5.669364e+03   -2.565206e+01    1.371210e+00    4.583177e+00  -3.509943e-124
   3.149544e-03    4.068707e+04   -6.815265e-01    4.068775e+04    0.000000e+00    5.635465e+03   -2.557586e+01    1.371210e+00    4.582679e+00  -3.508138e-124
   3.168236e-03    4.032350e+04   -6.729291e-01    4.032417e+04    0.000000e+00    5.601767e+03   -2.549988e+01    1.371210e+00    4.582179e+00  -3.506323e-124
   3.187040e-03    3.996312e+04   -6.884751e-01    3.996381e+04    0.000000e+00    5.568267e+03   -2.542412e+01    1.371210e+00    4.581676e+00  -3.504498e-124
   3.205955e-03    3.960595e+04   -7.003271e-01    3.960665e+04    0.000000e+00    5.534965e+03   -2.534857e+01    1.371210e+00    4.581170e+00  -3.502662e-124
   3.224982e-03    3.925198e+04   -6.717966e-01    3.925265e+04    0.000000e+00    5.501860e+03   -2.527326e+01    1.371210e+00    4.580660e+00  -3.500816e-124
   3.244122e-03    3.890113e+04   -6.671206e-01    3.890180e+04    0.000000e+00    5.468950e+03   -2.519816e+01    1.371210e+00    4.580148e+00  -3.498960e-124
   3.263375e-03    3.855337e+04   -6.855291e-01    3.855405e+04    0.000000e+00    5.436235e+03   -2.512328e+01    1.371210e+00    4.579633e+00  -3.497094e-124
   3.282743e-03    3.820871e+04   -6.870220e-01    3.820939e+04    0.000000e+00    5.403713e+03   -2.504861e+01    1.371210e+00    4.579115e+00  -3.495216e-124
   3.302226e-03    3.786713e+04   -6.629510e-01    3.786779e+04    0.000000e+00    5.371383e+03   -2.497417e+01    1.371210e+00    4.578593e+00  -3.493329e-124
   3.321825e-03    3.752856e+04   -6.617120e-01    3.752922e+04    0.000000e+00    5.339244e+03   -2.489994e+01    1.371210e+00    4.578069e+00  -3.491431e-124
   3.341540e-03    3.719297e+04   -6.825779e-01    3.719365e+04    0.000000e+00    5.307294e+03   -2.482593e+01    1.371210e+00    4.577541e+00  -3.489522e-124
   3.361371e-03    3.686038e+04   -6.748880e-01    3.686106e+04    0.000000e+00    5.275533e+03   -2.475213e+01    1.371210e+00    4.577010e+00  -3.487602e-124
   3.381321e-03    3.653076e+04   -6.547798e-01    3.653142e+04    0.000000e+00    5.243960e+03   -2.467855e+01    1.371210e+00    4.576476e+00  -3.485672e-124
   3.401389e-03    3.620404e+04   -6.565510e-01    3.620470e+04    0.000000e+00    5.212574e+03   -2.460519e+01    1.371210e+00    4.575939e+00  -3.483731e-124
   3.421576e-03    3.588020e+04   -6.795970e-01    3.588088e+04    0.000000e+00    5.181372e+03   -2.453203e+01    1.371210e+00    4.575399e+00  -3.481779e-124
   3.441883e-03    3.555927e+04   -6.637780e-01    3.555993e+04    0.000000e+00    5.150355e+03   -2.445909e+01    1.371210e+00    4.574855e+00  -3.479816e-124
   3.462310e-03    3.524119e+04   -6.472408e-01    3.524184e+04    0.000000e+00    5.119521e+03   -2.438637e+01    1.371210e+00    4.574309e+00  -3.477842e-124
   3.482859e-03    3.492591e+04   -6.516179e-01    3.492656e+04    0.000000e+00    5.088870e+03   -2.431385e+01    1.371210e+00    4.573759e+00  -3.475857e-124
   3.503529e-03    3.461340e+04   -6.763623e-01    3.461408e+04    0.000000e+00    5.058399e+03   -2.424154e+01    1.371210e+00    4.573205e+00  -3.473861e-124
   3.524323e-03    3.430372e+04   -6.535791e-01    3.430437e+04    0.000000e+00    5.028108e+03   -2.416945e+01    1.371210e+00    4.572649e+00  -3.471853e-124
   3.545239e-03    3.399677e+04   -6.401179e-01    3.399741e+04    0.000000e+00    4.997996e+03   -2.409757e+01    1.371210e+00    4.572089e+00  -3.469835e-124
   3.566280e-03    3.369253e+04   -6.467892e-01    3.369318e+04    0.000000e+00    4.968062e+03   -2.402589e+01    1.371210e+00    4.571526e+00  -3.467805e-124
   3.587446e-03    3.339097e+04   -6.730019e-01    3.339164e+04    0.000000e+00    4.938305e+03   -2.395442e+01    1.371210e+00    4.570959e+00  -3.465764e-124
   3.608737e-03    3.309214e+04   -6.440834e-01    3.309278e+04    0.000000e+00    4.908724e+03   -2.388317e+01    1.371210e+00    4.570390e+00  -3.463711e-124
   3.630155e-03    3.279594e+04   -6.334150e-01    3.279657e+04    0.000000e+00    4.879317e+03   -2.381212e+01    1.371210e+00    4.569816e+00  -3.461647e-124
   3.651699e-03    3.250235e+04   -6.419924e-01    3.250300e+04    0.000000e+00    4.850084e+03   -2.374127e+01    1.371210e+00    4.569240e+00  -3.459572e-124
   3.673372e-03    3.221136e+04   -6.624970e-01    3.221202e+04    0.000000e+00    4.821024e+03   -2.367063e+01    1.371210e+00    4.568660e+00  -3.457485e-124
   3.695173e-03    3.192299e+04   -6.351866e-01    3.192363e+04    0.000000e+00    4.792135e+03   -2.360021e+01    1.371210e+00    4.568076e+00  -3.455386e-124
   3.717104e-03    3.163717e+04   -6.269470e-01    3.163780e+04    0.000000e+00    4.763417e+03   -2.352998e+01    1.371210e+00    4.567489e+00  -3.453276e-124
   3.739165e-03    3.135386e+04   -6.371648e-01    3.135450e+04    0.000000e+00    4.734868e+03   -2.345996e+01    1.371210e+00    4.566899e+00  -3.451153e-124
   3.761356e-03    3.107307e+04   -6.512400e-01    3.107372e+04    0.000000e+00    4.706488e+03   -2.339013e+01    1.371210e+00    4.566305e+00  -3.449019e-124
   3.783680e-03    3.079481e+04   -6.268572e-01    3.079543e+04    0.000000e+00    4.678276e+03   -2.332052e+01    1.371210e+00    4.565707e+00  -3.446874e-124
   3.806136e-03    3.051899e+04   -6.207097e-01    3.051961e+04    0.000000e+00    4.650230e+03   -2.325111e+01    1.371210e+00    4.565106e+00  -3.444716e-124
   3.828725e-03    3.024561e+04   -6.322905e-01    3.024624e+04    0.000000e+00    4.622351e+03   -2.318190e+01    1.371210e+00    4.564502e+00  -3.442546e-124
   3.851448e-03    2.997466e+04   -6.408048e-01    2.997530e+04    0.000000e+00    4.594635e+03   -2.311289e+01    1.371210e+00    4.563894e+00  -3.440364e-124
   3.874306e-03    2.970614e+04   -6.189707e-01    2.970676e+04    0.000000e+00    4.567084e+03   -2.304408e+01    1.371210e+00    4.563282e+00  -3.438170e-124
   3.897300e-03    2.943999e+04   -6.146407e-01    2.944061e+04    0.000000e+00    4.539695e+03   -2.297548e+01    1.371210e+00    4.562667e+00  -3.435964e-124
   3.920430e-03    2.917619e+04   -6.272197e-01    2.917681e+04    0.000000e+00    4.512468e+03   -2.290706e+01    1.371210e+00    4.562047e+00  -3.433745e-124
   3.943698e-03    2.891473e+04   -6.310495e-01    2.891536e+04    0.000000e+00    4.485402e+03   -2.283885e+01    1.371210e+00    4.561425e+00  -3.431515e-124
   3.967103e-03    2.865562e+04   -6.114520e-01    2.865623e+04    0.000000e+00    4.458496e+03   -2.277085e+01    1.371210e+00    4.560798e+00  -3.429272e-124
   3.990648e-03    2.839880e+04   -6.086284e-01    2.839941e+04    0.000000e+00    4.431748e+03   -2.270303e+01    1.371210e+00    4.560168e+00  -3.427016e-124
   4.014332e-03    2.814424e+04   -6.220637e-01    2.814486e+04    0.000000e+00    4.405159e+03   -2.263541e+01    1.371210e+00    4.559534e+00  -3.424748e-124
   4.038157e-03    2.789195e+04   -6.218845e-01    2.789257e+04    0.000000e+00    4.378727e+03   -2.256799e+01    1.371210e+00    4.558897e+00  -3.422467e-124
   4.062123e-03    2.764192e+04   -6.042529e-01    2.764252e+04    0.000000e+00    4.352451e+03   -2.250077e+01    1.371210e+00    4.558255e+00  -3.420174e-124
   4.086232e-03    2.739409e+04   -6.026818e-01    2.739469e+04    0.000000e+00    4.326330e+03   -2.243374e+01    1.371210e+00    4.557610e+00  -3.417868e-124
   4.110483e-03    2.714845e+04   -6.166569e-01    2.714907e+04    0.000000e+00    4.300363e+03   -2.236691e+01    1.371210e+00    4.556961e+00  -3.415549e-124
   4.134879e-03    2.690501e+04   -6.132351e-01    2.690562e+04    0.000000e+00    4.274550e+03   -2.230027e+01    1.371210e+00    4.556308e+00  -3.413218e-124
   4.159419e-03    2.666374e+04   -5.972730e-01    2.666434e+04    0.000000e+00    4.248889e+03   -2.223383e+01    1.371210e+00    4.555651e+00  -3.410873e-124
   4.184105e-03    2.642460e+04   -5.967354e-01    2.642520e+04    0.000000e+00    4.223380e+03   -2.216757e+01    1.371210e+00    4.554991e+00  -3.408516e-124
   4.208937e-03    2.618757e+04   -6.110863e-01    2.618818e+04    0.000000e+00    4.198022e+03   -2.210151e+01    1.371210e+00    4.554326e+00  -3.406145e-124
   4.233917e-03    2.595266e+04   -6.050386e-01    2.595327e+04    0.000000e+00    4.172813e+03   -2.203564e+01    1.371210e+00    4.553657e+00  -3.403762e-124
   4.259045e-03    2.571985e+04   -5.905105e-01    2.572044e+04    0.000000e+00    4.147754e+03   -2.196997e+01    1.371210e+00    4.552985e+00  -3.401365e-124
   4.284322e-03    2.548909e+04   -5.907508e-01    2.548968e+04    0.000000e+00    4.122842e+03   -2.190448e+01    1.371210e+00    4.552308e+00  -3.398955e-124
   4.309749e-03    2.526037e+04   -6.053435e-01    2.526098e+04    0.000000e+00    4.098078e+03   -2.183918e+01    1.371210e+00    4.551628e+00  -3.396532e-124
   4.335327e-03    2.503370e+04   -5.972350e-01    2.503430e+04    0.000000e+00    4.073460e+03   -2.177408e+01    1.371210e+00    4.550943e+00  -3.394096e-124
   4.361057e-03    2.480905e+04   -5.839147e-01    2.480964e+04    0.000000e+00    4.048987e+03   -2.170917e+01    1.371210e+00    4.550255e+00  -3.391646e-124
   4.386940e-03    2.458639e+04   -5.847535e-01    2.458697e+04    0.000000e+00    4.024659e+03   -2.164444e+01    1.371210e+00    4.549562e+00  -3.389182e-124
   4.412976e-03    2.436568e+04   -5.993228e-01    2.436628e+04    0.000000e+00    4.000475e+03   -2.157989e+01    1.371210e+00    4.548865e+00  -3.386705e-124
   4.439167e-03    2.414696e+04   -5.898079e-01    2.414755e+04    0.000000e+00    3.976433e+03   -2.151554e+01    1.371210e+00    4.548164e+00  -3.384215e-124
   4.465513e-03    2.393019e+04   -5.774747e-01    2.393077e+04    0.000000e+00    3.952534e+03   -2.145138e+01    1.371210e+00    4.547459e+00  -3.381710e-124
   4.492016e-03    2.371533e+04   -5.787202e-01    2.371591e+04    0.000000e+00    3.928776e+03   -2.138740e+01    1.371210e+00    4.546750e+00  -3.379192e-124
   4.518676e-03    2.350236e+04   -5.931288e-01    2.350296e+04    0.000000e+00    3.905158e+03   -2.132360e+01    1.371210e+00    4.546036e+00  -3.376660e-124
   4.545494e-03    2.329132e+04   -5.826329e-01    2.329190e+04    0.000000e+00    3.881680e+03   -2.125999e+01    1.371210e+00    4.545318e+00  -3.374114e-124
   4.572471e-03    2.308215e+04   -5.711115e-01    2.308272e+04    0.000000e+00    3.858341e+03   -2.119657e+01    1.371210e+00    4.544596e+00  -3.371555e-124
   4.599608e-03    2.287482e+04   -5.726191e-01    2.287539e+04    0.000000e+00    3.835139e+03   -2.113333e+01    1.371210e+00    4.543870e+00  -3.368981e-124
   4.626907e-03    2.266932e+04   -5.867313e-01    2.266991e+04    0.000000e+00    3.812075e+03   -2.107027e+01    1.371210e+00    4.543139e+00  -3.366393e-124
   4.654367e-03    2.246568e+04   -5.757620e-01    2.246625e+04    0.000000e+00    3.789146e+03   -2.100740e+01    1.371210e+00    4.542404e+00  -3.363791e-124
   4.681990e-03    2.226384e+04   -5.648634e-01    2.226441e+04    0.000000e+00    3.766354e+03   -2.094471e+01    1.371210e+00    4.541665e+00  -3.361174e-124
   4.709778e-03    2.206379e+04   -5.664735e-01    2.206436e+04    0.000000e+00    3.743696e+03   -2.088220e+01    1.371210e+00    4.540921e+00  -3.358544e-124
   4.737730e-03    2.186550e+04   -5.801465e-01    2.186608e+04    0.000000e+00    3.721172e+03   -2.081987e+01    1.371210e+00    4.540173e+00  -3.355899e-124
   4.765848e-03    2.166900e+04   -5.691484e-01    2.166957e+04    0.000000e+00    3.698781e+03   -2.075773e+01    1.371210e+00    4.539421e+00  -3.353239e-124
   4.794133e-03    2.147425e+04   -5.587207e-01    2.147481e+04    0.000000e+00    3.676522e+03   -2.069576e+01    1.371210e+00    4.538664e+00  -3.350565e-124
   4.822586e-03    2.128121e+04   -5.602405e-01    2.128177e+04    0.000000e+00    3.654395e+03   -2.063398e+01    1.371210e+00    4.537902e+00  -3.347876e-124
   4.851208e-03    2.108988e+04   -5.733861e-01    2.109045e+04    0.000000e+00    3.632399e+03   -2.057236e+01    1.371210e+00    4.537136e+00  -3.345173e-124
   4.879999e-03    2.090028e+04   -5.627557e-01    2.090084e+04    0.000000e+00    3.610532e+03   -2.051094e+01    1.371210e+00    4.536366e+00  -3.342455e-124
   4.908962e-03    2.071235e+04   -5.526384e-01    2.071291e+04    0.000000e+00    3.588795e+03   -2.044969e+01    1.371210e+00    4.535590e+00  -3.339722e-124
   4.938096e-03    2.052609e+04   -5.539909e-01    2.052665e+04    0.000000e+00    3.567186e+03   -2.038861e+01    1.371210e+00    4.534811e+00  -3.336974e-124
   4.967404e-03    2.034147e+04   -5.664726e-01    2.034204e+04    0.000000e+00    3.545706e+03   -2.032771e+01    1.371210e+00    4.534026e+00  -3.334211e-124
   4.996885e-03    2.015852e+04   -5.566103e-01    2.015908e+04    0.000000e+00    3.524352e+03   -2.026700e+01    1.371210e+00    4.533237e+00  -3.331434e-124
   5.026541e-03    1.997719e+04   -5.466287e-01    1.997774e+04    0.000000e+00    3.503124e+03   -2.020646e+01    1.371210e+00    4.532444e+00  -3.328641e-124
   5.056373e-03    1.979747e+04   -5.476884e-01    1.979802e+04    0.000000e+00    3.482021e+03   -2.014609e+01    1.371210e+00    4.531645e+00  -3.325833e-124
   5.086383e-03    1.961933e+04   -5.594311e-01    1.961989e+04    0.000000e+00    3.461044e+03   -2.008589e+01    1.371210e+00    4.530842e+00  -3.323009e-124
   5.116570e-03    1.944280e+04   -5.506329e-01    1.944335e+04    0.000000e+00    3.440190e+03   -2.002587e+01    1.371210e+00    4.530034e+00  -3.320170e-124
   5.146937e-03    1.926783e+04   -5.407169e-01    1.926838e+04    0.000000e+00    3.419460e+03   -1.996603e+01    1.371210e+00    4.529221e+00  -3.317316e-124
   5.177483e-03    1.909442e+04   -5.413843e-01    1.909496e+04    0.000000e+00    3.398852e+03   -1.990636e+01    1.371210e+00    4.528404e+00  -3.314447e-124
   5.208211e-03    1.892253e+04   -5.522799e-01    1.892308e+04    0.000000e+00    3.378366e+03   -1.984686e+01    1.371210e+00    4.527581e+00  -3.311562e-124
   5.239122e-03    1.875219e+04   -5.448759e-01    1.875274e+04    0.000000e+00    3.358001e+03   -1.978753e+01    1.371210e+00    4.526754e+00  -3.308661e-124
   5.270216e-03    1.858337e+04   -5.349088e-01    1.858391e+04    0.000000e+00    3.337757e+03   -1.972838e+01    1.371210e+00    4.525922e+00  -3.305744e-124
   5.301494e-03    1.841605e+04   -5.350770e-01    1.841658e+04    0.000000e+00    3.317632e+03   -1.966940e+01    1.371210e+00    4.525085e+00  -3.302812e-124
   5.332958e-03    1.825020e+04   -5.450510e-01    1.825074e+04    0.000000e+00    3.297626e+03   -1.961058e+01    1.371210e+00    4.524243e+00  -3.299864e-124
   5.364609e-03    1.808584e+04   -5.393299e-01    1.808638e+04    0.000000e+00    3.277738e+03   -1.955194e+01    1.371210e+00    4.523396e+00  -3.296900e-124
   5.396447e-03    1.792294e+04   -5.291814e-01    1.792347e+04    0.000000e+00    3.257968e+03   -1.949347e+01    1.371210e+00    4.522543e+00  -3.293920e-124
   5.428475e-03    1.776149e+04   -5.287637e-01    1.776202e+04    0.000000e+00    3.238315e+03   -1.943517e+01    1.371210e+00    4.521686e+00  -3.290923e-124
   5.460693e-03    1.760147e+04   -5.377985e-01    1.760200e+04    0.000000e+00    3.218778e+03   -1.937703e+01    1.371210e+00    4.520824e+00  -3.287911e-124
