# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.271e-11, Err(n_e)=8.515e-11, Err(IET)=3.210e-01, Q_net=2.706e-07
# {"name":"Ar", "Z":18, "Zstar":0.4824607128093099, "A":39.948,  "μ[AU]": -1.1187739294e-01, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.899140e-03    4.613236e+04   -1.114958e+00    4.613348e+04    0.000000e+00    6.128854e+03   -2.666326e+01    1.955168e+00    9.360600e+00   -3.540711e-05
   2.916346e-03    4.572050e+04   -1.105790e+00    4.572161e+04    0.000000e+00    6.092242e+03   -2.658410e+01    1.955168e+00    9.359665e+00   -3.539030e-05
   2.933654e-03    4.531227e+04   -1.120269e+00    4.531339e+04    0.000000e+00    6.055846e+03   -2.650517e+01    1.955168e+00    9.358725e+00   -3.537339e-05
   2.951066e-03    4.490766e+04   -1.139093e+00    4.490880e+04    0.000000e+00    6.019666e+03   -2.642648e+01    1.955168e+00    9.357779e+00   -3.535638e-05
   2.968580e-03    4.450668e+04   -1.104518e+00    4.450779e+04    0.000000e+00    5.983698e+03   -2.634802e+01    1.955168e+00    9.356827e+00   -3.533928e-05
   2.986198e-03    4.410924e+04   -1.093459e+00    4.411033e+04    0.000000e+00    5.947944e+03   -2.626979e+01    1.955168e+00    9.355869e+00   -3.532208e-05
   3.003921e-03    4.371530e+04   -1.105125e+00    4.371640e+04    0.000000e+00    5.912400e+03   -2.619178e+01    1.955168e+00    9.354906e+00   -3.530479e-05
   3.021749e-03    4.332483e+04   -1.130082e+00    4.332596e+04    0.000000e+00    5.877066e+03   -2.611399e+01    1.955168e+00    9.353937e+00   -3.528739e-05
   3.039683e-03    4.293789e+04   -1.094406e+00    4.293899e+04    0.000000e+00    5.841941e+03   -2.603645e+01    1.955168e+00    9.352963e+00   -3.526990e-05
   3.057724e-03    4.255436e+04   -1.081407e+00    4.255544e+04    0.000000e+00    5.807023e+03   -2.595912e+01    1.955168e+00    9.351982e+00   -3.525231e-05
   3.075871e-03    4.217421e+04   -1.090359e+00    4.217530e+04    0.000000e+00    5.772312e+03   -2.588202e+01    1.955168e+00    9.350996e+00   -3.523463e-05
   3.094126e-03    4.179741e+04   -1.120611e+00    4.179853e+04    0.000000e+00    5.737805e+03   -2.580514e+01    1.955168e+00    9.350004e+00   -3.521684e-05
   3.112490e-03    4.142401e+04   -1.084703e+00    4.142510e+04    0.000000e+00    5.703503e+03   -2.572849e+01    1.955168e+00    9.349006e+00   -3.519895e-05
   3.130962e-03    4.105391e+04   -1.069758e+00    4.105498e+04    0.000000e+00    5.669402e+03   -2.565207e+01    1.955168e+00    9.348002e+00   -3.518096e-05
   3.149544e-03    4.068706e+04   -1.075956e+00    4.068814e+04    0.000000e+00    5.635504e+03   -2.557586e+01    1.955168e+00    9.346992e+00   -3.516287e-05
   3.168236e-03    4.032345e+04   -1.102751e+00    4.032456e+04    0.000000e+00    5.601805e+03   -2.549987e+01    1.955168e+00    9.345977e+00   -3.514468e-05
   3.187040e-03    3.996312e+04   -1.075294e+00    3.996420e+04    0.000000e+00    5.568305e+03   -2.542412e+01    1.955168e+00    9.344955e+00   -3.512638e-05
   3.205955e-03    3.960597e+04   -1.058414e+00    3.960703e+04    0.000000e+00    5.535003e+03   -2.534858e+01    1.955168e+00    9.343927e+00   -3.510799e-05
   3.224982e-03    3.925197e+04   -1.061943e+00    3.925303e+04    0.000000e+00    5.501898e+03   -2.527326e+01    1.955168e+00    9.342893e+00   -3.508948e-05
   3.244122e-03    3.890109e+04   -1.085234e+00    3.890218e+04    0.000000e+00    5.468988e+03   -2.519815e+01    1.955168e+00    9.341853e+00   -3.507088e-05
   3.263375e-03    3.855337e+04   -1.066248e+00    3.855443e+04    0.000000e+00    5.436273e+03   -2.512328e+01    1.955168e+00    9.340806e+00   -3.505217e-05
   3.282743e-03    3.820873e+04   -1.047525e+00    3.820977e+04    0.000000e+00    5.403751e+03   -2.504862e+01    1.955168e+00    9.339754e+00   -3.503336e-05
   3.302226e-03    3.786712e+04   -1.048356e+00    3.786817e+04    0.000000e+00    5.371421e+03   -2.497417e+01    1.955168e+00    9.338695e+00   -3.501444e-05
   3.321825e-03    3.752853e+04   -1.068250e+00    3.752960e+04    0.000000e+00    5.339282e+03   -2.489994e+01    1.955168e+00    9.337630e+00   -3.499541e-05
   3.341540e-03    3.719297e+04   -1.057660e+00    3.719403e+04    0.000000e+00    5.307332e+03   -2.482593e+01    1.955168e+00    9.336558e+00   -3.497628e-05
   3.361371e-03    3.686040e+04   -1.036991e+00    3.686143e+04    0.000000e+00    5.275572e+03   -2.475213e+01    1.955168e+00    9.335481e+00   -3.495704e-05
   3.381321e-03    3.653075e+04   -1.035221e+00    3.653179e+04    0.000000e+00    5.243998e+03   -2.467855e+01    1.955168e+00    9.334397e+00   -3.493769e-05
   3.401389e-03    3.620402e+04   -1.051790e+00    3.620507e+04    0.000000e+00    5.212612e+03   -2.460518e+01    1.955168e+00    9.333306e+00   -3.491823e-05
   3.421576e-03    3.588020e+04   -1.049511e+00    3.588125e+04    0.000000e+00    5.181410e+03   -2.453203e+01    1.955168e+00    9.332209e+00   -3.489867e-05
   3.441883e-03    3.555928e+04   -1.026965e+00    3.556030e+04    0.000000e+00    5.150393e+03   -2.445909e+01    1.955168e+00    9.331105e+00   -3.487899e-05
   3.462310e-03    3.524118e+04   -1.022566e+00    3.524220e+04    0.000000e+00    5.119560e+03   -2.438636e+01    1.955168e+00    9.329995e+00   -3.485920e-05
   3.482859e-03    3.492589e+04   -1.035863e+00    3.492693e+04    0.000000e+00    5.088908e+03   -2.431385e+01    1.955168e+00    9.328879e+00   -3.483931e-05
   3.503529e-03    3.461340e+04   -1.041805e+00    3.461444e+04    0.000000e+00    5.058437e+03   -2.424154e+01    1.955168e+00    9.327755e+00   -3.481930e-05
   3.524323e-03    3.430372e+04   -1.017378e+00    3.430474e+04    0.000000e+00    5.028146e+03   -2.416945e+01    1.955168e+00    9.326625e+00   -3.479918e-05
   3.545239e-03    3.399677e+04   -1.010424e+00    3.399778e+04    0.000000e+00    4.998035e+03   -2.409757e+01    1.955168e+00    9.325489e+00   -3.477895e-05
   3.566280e-03    3.369252e+04   -1.020531e+00    3.369354e+04    0.000000e+00    4.968100e+03   -2.402589e+01    1.955168e+00    9.324345e+00   -3.475860e-05
   3.587446e-03    3.339097e+04   -1.034581e+00    3.339200e+04    0.000000e+00    4.938343e+03   -2.395442e+01    1.955168e+00    9.323195e+00   -3.473815e-05
   3.608737e-03    3.309213e+04   -1.008251e+00    3.309314e+04    0.000000e+00    4.908762e+03   -2.388317e+01    1.955168e+00    9.322038e+00   -3.471757e-05
   3.630155e-03    3.279593e+04   -9.988449e-01    3.279693e+04    0.000000e+00    4.879355e+03   -2.381212e+01    1.955168e+00    9.320874e+00   -3.469688e-05
   3.651699e-03    3.250235e+04   -1.005787e+00    3.250335e+04    0.000000e+00    4.850122e+03   -2.374127e+01    1.955168e+00    9.319703e+00   -3.467608e-05
   3.673372e-03    3.221135e+04   -1.027852e+00    3.221238e+04    0.000000e+00    4.821062e+03   -2.367063e+01    1.955168e+00    9.318525e+00   -3.465516e-05
   3.695173e-03    3.192299e+04   -9.996746e-01    3.192399e+04    0.000000e+00    4.792173e+03   -2.360020e+01    1.955168e+00    9.317340e+00   -3.463413e-05
   3.717104e-03    3.163716e+04   -9.878027e-01    3.163815e+04    0.000000e+00    4.763455e+03   -2.352998e+01    1.955168e+00    9.316149e+00   -3.461297e-05
   3.739165e-03    3.135386e+04   -9.916880e-01    3.135486e+04    0.000000e+00    4.734906e+03   -2.345996e+01    1.955168e+00    9.314950e+00   -3.459170e-05
   3.761356e-03    3.107306e+04   -1.010962e+00    3.107407e+04    0.000000e+00    4.706526e+03   -2.339013e+01    1.955168e+00    9.313744e+00   -3.457031e-05
   3.783680e-03    3.079479e+04   -9.916384e-01    3.079578e+04    0.000000e+00    4.678314e+03   -2.332052e+01    1.955168e+00    9.312531e+00   -3.454880e-05
   3.806136e-03    3.051899e+04   -9.773550e-01    3.051996e+04    0.000000e+00    4.650269e+03   -2.325111e+01    1.955168e+00    9.311310e+00   -3.452718e-05
   3.828725e-03    3.024561e+04   -9.782619e-01    3.024659e+04    0.000000e+00    4.622389e+03   -2.318190e+01    1.955168e+00    9.310083e+00   -3.450543e-05
   3.851448e-03    2.997465e+04   -9.939334e-01    2.997565e+04    0.000000e+00    4.594673e+03   -2.311289e+01    1.955168e+00    9.308848e+00   -3.448356e-05
   3.874306e-03    2.970612e+04   -9.841669e-01    2.970711e+04    0.000000e+00    4.567122e+03   -2.304408e+01    1.955168e+00    9.307606e+00   -3.446157e-05
   3.897300e-03    2.943998e+04   -9.675201e-01    2.944095e+04    0.000000e+00    4.539733e+03   -2.297548e+01    1.955168e+00    9.306356e+00   -3.443945e-05
   3.920430e-03    2.917619e+04   -9.654952e-01    2.917716e+04    0.000000e+00    4.512506e+03   -2.290707e+01    1.955168e+00    9.305099e+00   -3.441722e-05
   3.943698e-03    2.891473e+04   -9.777653e-01    2.891571e+04    0.000000e+00    4.485440e+03   -2.283885e+01    1.955168e+00    9.303835e+00   -3.439486e-05
   3.967103e-03    2.865560e+04   -9.773181e-01    2.865658e+04    0.000000e+00    4.458534e+03   -2.277084e+01    1.955168e+00    9.302563e+00   -3.437237e-05
   3.990648e-03    2.839879e+04   -9.582966e-01    2.839975e+04    0.000000e+00    4.431786e+03   -2.270303e+01    1.955168e+00    9.301283e+00   -3.434977e-05
   4.014332e-03    2.814425e+04   -9.534552e-01    2.814520e+04    0.000000e+00    4.405197e+03   -2.263542e+01    1.955168e+00    9.299996e+00   -3.432703e-05
   4.038157e-03    2.789195e+04   -9.623310e-01    2.789291e+04    0.000000e+00    4.378765e+03   -2.256799e+01    1.955168e+00    9.298701e+00   -3.430417e-05
   4.062123e-03    2.764189e+04   -9.710005e-01    2.764286e+04    0.000000e+00    4.352489e+03   -2.250077e+01    1.955168e+00    9.297399e+00   -3.428119e-05
   4.086232e-03    2.739408e+04   -9.497863e-01    2.739503e+04    0.000000e+00    4.326368e+03   -2.243374e+01    1.955168e+00    9.296089e+00   -3.425807e-05
   4.110483e-03    2.714846e+04   -9.421483e-01    2.714941e+04    0.000000e+00    4.300401e+03   -2.236691e+01    1.955168e+00    9.294771e+00   -3.423483e-05
   4.134879e-03    2.690501e+04   -9.477614e-01    2.690596e+04    0.000000e+00    4.274588e+03   -2.230027e+01    1.955168e+00    9.293445e+00   -3.421146e-05
   4.159419e-03    2.666371e+04   -9.653467e-01    2.666467e+04    0.000000e+00    4.248927e+03   -2.223382e+01    1.955168e+00    9.292111e+00   -3.418796e-05
   4.184105e-03    2.642459e+04   -9.419023e-01    2.642553e+04    0.000000e+00    4.223418e+03   -2.216757e+01    1.955168e+00    9.290770e+00   -3.416434e-05
   4.208937e-03    2.618758e+04   -9.316184e-01    2.618851e+04    0.000000e+00    4.198060e+03   -2.210151e+01    1.955168e+00    9.289420e+00   -3.414058e-05
   4.233917e-03    2.595267e+04   -9.340522e-01    2.595360e+04    0.000000e+00    4.172851e+03   -2.203564e+01    1.955168e+00    9.288063e+00   -3.411669e-05
   4.259045e-03    2.571983e+04   -9.488464e-01    2.572077e+04    0.000000e+00    4.147792e+03   -2.196996e+01    1.955168e+00    9.286697e+00   -3.409266e-05
   4.284322e-03    2.548908e+04   -9.347760e-01    2.549002e+04    0.000000e+00    4.122880e+03   -2.190448e+01    1.955168e+00    9.285324e+00   -3.406851e-05
   4.309749e-03    2.526038e+04   -9.218465e-01    2.526131e+04    0.000000e+00    4.098116e+03   -2.183919e+01    1.955168e+00    9.283942e+00   -3.404422e-05
   4.335327e-03    2.503371e+04   -9.211926e-01    2.503463e+04    0.000000e+00    4.073498e+03   -2.177408e+01    1.955168e+00    9.282552e+00   -3.401980e-05
   4.361057e-03    2.480903e+04   -9.325086e-01    2.480996e+04    0.000000e+00    4.049025e+03   -2.170916e+01    1.955168e+00    9.281153e+00   -3.399524e-05
   4.386940e-03    2.458637e+04   -9.283139e-01    2.458730e+04    0.000000e+00    4.024697e+03   -2.164443e+01    1.955168e+00    9.279747e+00   -3.397055e-05
   4.412976e-03    2.436569e+04   -9.128495e-01    2.436661e+04    0.000000e+00    4.000513e+03   -2.157990e+01    1.955168e+00    9.278332e+00   -3.394572e-05
   4.439167e-03    2.414697e+04   -9.092479e-01    2.414788e+04    0.000000e+00    3.976472e+03   -2.151554e+01    1.955168e+00    9.276909e+00   -3.392076e-05
   4.465513e-03    2.393017e+04   -9.171084e-01    2.393109e+04    0.000000e+00    3.952572e+03   -2.145137e+01    1.955168e+00    9.275477e+00   -3.389566e-05
   4.492016e-03    2.371531e+04   -9.226199e-01    2.371623e+04    0.000000e+00    3.928814e+03   -2.138739e+01    1.955168e+00    9.274037e+00   -3.387042e-05
   4.518676e-03    2.350237e+04   -9.046997e-01    2.350328e+04    0.000000e+00    3.905196e+03   -2.132360e+01    1.955168e+00    9.272588e+00   -3.384504e-05
   4.545494e-03    2.329132e+04   -8.981825e-01    2.329222e+04    0.000000e+00    3.881718e+03   -2.126000e+01    1.955168e+00    9.271130e+00   -3.381952e-05
   4.572471e-03    2.308213e+04   -9.027658e-01    2.308304e+04    0.000000e+00    3.858379e+03   -2.119657e+01    1.955168e+00    9.269664e+00   -3.379386e-05
   4.599608e-03    2.287479e+04   -9.176826e-01    2.287571e+04    0.000000e+00    3.835177e+03   -2.113332e+01    1.955168e+00    9.268190e+00   -3.376807e-05
   4.626907e-03    2.266933e+04   -8.973675e-01    2.267023e+04    0.000000e+00    3.812113e+03   -2.107027e+01    1.955168e+00    9.266706e+00   -3.374213e-05
   4.654367e-03    2.246568e+04   -8.880730e-01    2.246657e+04    0.000000e+00    3.789185e+03   -2.100740e+01    1.955168e+00    9.265214e+00   -3.371605e-05
   4.681990e-03    2.226384e+04   -8.894588e-01    2.226472e+04    0.000000e+00    3.766392e+03   -2.094471e+01    1.955168e+00    9.263712e+00   -3.368982e-05
   4.709778e-03    2.206377e+04   -9.011767e-01    2.206467e+04    0.000000e+00    3.743734e+03   -2.088220e+01    1.955168e+00    9.262202e+00   -3.366345e-05
   4.737730e-03    2.186551e+04   -8.908822e-01    2.186640e+04    0.000000e+00    3.721210e+03   -2.081987e+01    1.955168e+00    9.260683e+00   -3.363694e-05
   4.765848e-03    2.166901e+04   -8.788886e-01    2.166988e+04    0.000000e+00    3.698819e+03   -2.075773e+01    1.955168e+00    9.259155e+00   -3.361028e-05
   4.794133e-03    2.147424e+04   -8.771631e-01    2.147512e+04    0.000000e+00    3.676560e+03   -2.069576e+01    1.955168e+00    9.257618e+00   -3.358348e-05
   4.822586e-03    2.128120e+04   -8.854514e-01    2.128208e+04    0.000000e+00    3.654433e+03   -2.063397e+01    1.955168e+00    9.256072e+00   -3.355653e-05
   4.851208e-03    2.108988e+04   -8.852972e-01    2.109076e+04    0.000000e+00    3.632437e+03   -2.057236e+01    1.955168e+00    9.254516e+00   -3.352944e-05
   4.879999e-03    2.090028e+04   -8.706371e-01    2.090115e+04    0.000000e+00    3.610570e+03   -2.051094e+01    1.955168e+00    9.252952e+00   -3.350219e-05
   4.908962e-03    2.071235e+04   -8.659646e-01    2.071321e+04    0.000000e+00    3.588833e+03   -2.044969e+01    1.955168e+00    9.251378e+00   -3.347480e-05
   4.938096e-03    2.052608e+04   -8.709194e-01    2.052695e+04    0.000000e+00    3.567225e+03   -2.038861e+01    1.955168e+00    9.249795e+00   -3.344726e-05
   4.967404e-03    2.034147e+04   -8.805300e-01    2.034235e+04    0.000000e+00    3.545744e+03   -2.032771e+01    1.955168e+00    9.248202e+00   -3.341957e-05
   4.996885e-03    2.015852e+04   -8.633719e-01    2.015938e+04    0.000000e+00    3.524390e+03   -2.026700e+01    1.955168e+00    9.246600e+00   -3.339172e-05
   5.026541e-03    1.997719e+04   -8.558042e-01    1.997804e+04    0.000000e+00    3.503162e+03   -2.020645e+01    1.955168e+00    9.244988e+00   -3.336373e-05
   5.056373e-03    1.979746e+04   -8.575331e-01    1.979832e+04    0.000000e+00    3.482060e+03   -2.014608e+01    1.955168e+00    9.243367e+00   -3.333558e-05
   5.086383e-03    1.961932e+04   -8.683011e-01    1.962019e+04    0.000000e+00    3.461082e+03   -2.008589e+01    1.955168e+00    9.241736e+00   -3.330728e-05
   5.116570e-03    1.944279e+04   -8.570867e-01    1.944365e+04    0.000000e+00    3.440228e+03   -2.002587e+01    1.955168e+00    9.240096e+00   -3.327883e-05
   5.146937e-03    1.926783e+04   -8.467415e-01    1.926868e+04    0.000000e+00    3.419498e+03   -1.996603e+01    1.955168e+00    9.238445e+00   -3.325022e-05
   5.177483e-03    1.909441e+04   -8.453745e-01    1.909526e+04    0.000000e+00    3.398890e+03   -1.990636e+01    1.955168e+00    9.236785e+00   -3.322146e-05
   5.208211e-03    1.892253e+04   -8.526844e-01    1.892338e+04    0.000000e+00    3.378404e+03   -1.984686e+01    1.955168e+00    9.235115e+00   -3.319254e-05
   5.239122e-03    1.875219e+04   -8.518155e-01    1.875304e+04    0.000000e+00    3.358039e+03   -1.978753e+01    1.955168e+00    9.233436e+00   -3.316347e-05
   5.270216e-03    1.858337e+04   -8.387855e-01    1.858421e+04    0.000000e+00    3.337795e+03   -1.972838e+01    1.955168e+00    9.231746e+00   -3.313423e-05
   5.301494e-03    1.841604e+04   -8.344001e-01    1.841688e+04    0.000000e+00    3.317670e+03   -1.966940e+01    1.955168e+00    9.230046e+00   -3.310484e-05
   5.332958e-03    1.825020e+04   -8.384426e-01    1.825104e+04    0.000000e+00    3.297664e+03   -1.961058e+01    1.955168e+00    9.228336e+00   -3.307529e-05
   5.364609e-03    1.808582e+04   -8.474964e-01    1.808667e+04    0.000000e+00    3.277776e+03   -1.955193e+01    1.955168e+00    9.226616e+00   -3.304558e-05
   5.396447e-03    1.792294e+04   -8.318936e-01    1.792377e+04    0.000000e+00    3.258006e+03   -1.949347e+01    1.955168e+00    9.224886e+00   -3.301571e-05
   5.428475e-03    1.776149e+04   -8.246559e-01    1.776231e+04    0.000000e+00    3.238353e+03   -1.943517e+01    1.955168e+00    9.223145e+00   -3.298568e-05
   5.460693e-03    1.760147e+04   -8.254922e-01    1.760229e+04    0.000000e+00    3.218816e+03   -1.937703e+01    1.955168e+00    9.221394e+00   -3.295549e-05
   5.493102e-03    1.744287e+04   -8.341849e-01    1.744370e+04    0.000000e+00    3.199394e+03   -1.931906e+01    1.955168e+00    9.219633e+00   -3.292513e-05
   5.525703e-03    1.728569e+04   -8.261445e-01    1.728652e+04    0.000000e+00    3.180088e+03   -1.926126e+01    1.955168e+00    9.217861e+00   -3.289461e-05
   5.558498e-03    1.712992e+04   -8.161011e-01    1.713073e+04    0.000000e+00    3.160895e+03   -1.920364e+01    1.955168e+00    9.216079e+00   -3.286393e-05
   5.591487e-03    1.697552e+04   -8.138940e-01    1.697633e+04    0.000000e+00    3.141816e+03   -1.914617e+01    1.955168e+00    9.214286e+00   -3.283308e-05
   5.624672e-03    1.682249e+04   -8.192596e-01    1.682331e+04    0.000000e+00    3.122850e+03   -1.908887e+01    1.955168e+00    9.212483e+00   -3.280206e-05
   5.658054e-03    1.667083e+04   -8.214658e-01    1.667165e+04    0.000000e+00    3.103996e+03   -1.903174e+01    1.955168e+00    9.210669e+00   -3.277088e-05
   5.691634e-03    1.652053e+04   -8.087914e-01    1.652134e+04    0.000000e+00    3.085253e+03   -1.897478e+01    1.955168e+00    9.208844e+00   -3.273953e-05
   5.725414e-03    1.637156e+04   -8.036403e-01    1.637236e+04    0.000000e+00    3.066621e+03   -1.891797e+01    1.955168e+00    9.207008e+00   -3.270801e-05
   5.759394e-03    1.622391e+04   -8.057952e-01    1.622471e+04    0.000000e+00    3.048099e+03   -1.886133e+01    1.955168e+00    9.205162e+00   -3.267633e-05
   5.793576e-03    1.607756e+04   -8.150654e-01    1.607838e+04    0.000000e+00    3.029687e+03   -1.880486e+01    1.955168e+00    9.203304e+00   -3.264447e-05
   5.827960e-03    1.593254e+04   -8.026703e-01    1.593334e+04    0.000000e+00    3.011384e+03   -1.874855e+01    1.955168e+00    9.201435e+00   -3.261244e-05
