# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.015e-11, Err(IET)=9.231e+03, Q_net=2.837e-07
# {"name":"Ar", "Z":18, "Zstar":0.32048902293287895, "A":39.948,  "μ[AU]": -7.3588727753e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.673372e-03    3.221139e+04   -5.898385e-01    3.221198e+04    0.000000e+00    4.821019e+03   -2.367064e+01    1.303206e+00    4.087397e+00   -2.193422e-01
   3.695173e-03    3.192299e+04   -6.038395e-01    3.192359e+04    0.000000e+00    4.792130e+03   -2.360020e+01    1.303206e+00    4.086874e+00   -2.192091e-01
   3.717104e-03    3.163715e+04   -6.084328e-01    3.163776e+04    0.000000e+00    4.763412e+03   -2.352998e+01    1.303206e+00    4.086349e+00   -2.190752e-01
   3.739165e-03    3.135387e+04   -5.870951e-01    3.135446e+04    0.000000e+00    4.734864e+03   -2.345996e+01    1.303206e+00    4.085820e+00   -2.189406e-01
   3.761356e-03    3.107310e+04   -5.847008e-01    3.107368e+04    0.000000e+00    4.706484e+03   -2.339014e+01    1.303206e+00    4.085288e+00   -2.188052e-01
   3.783680e-03    3.079479e+04   -6.006786e-01    3.079539e+04    0.000000e+00    4.678272e+03   -2.332052e+01    1.303206e+00    4.084753e+00   -2.186691e-01
   3.806136e-03    3.051898e+04   -5.978124e-01    3.051957e+04    0.000000e+00    4.650226e+03   -2.325111e+01    1.303206e+00    4.084215e+00   -2.185322e-01
   3.828725e-03    3.024562e+04   -5.797616e-01    3.024620e+04    0.000000e+00    4.622346e+03   -2.318190e+01    1.303206e+00    4.083674e+00   -2.183945e-01
   3.851448e-03    2.997468e+04   -5.798029e-01    2.997526e+04    0.000000e+00    4.594631e+03   -2.311289e+01    1.303206e+00    4.083129e+00   -2.182561e-01
   3.874306e-03    2.970612e+04   -5.975101e-01    2.970672e+04    0.000000e+00    4.567079e+03   -2.304408e+01    1.303206e+00    4.082581e+00   -2.181169e-01
   3.897300e-03    2.943998e+04   -5.880621e-01    2.944057e+04    0.000000e+00    4.539691e+03   -2.297547e+01    1.303206e+00    4.082030e+00   -2.179770e-01
   3.920430e-03    2.917620e+04   -5.728670e-01    2.917677e+04    0.000000e+00    4.512464e+03   -2.290707e+01    1.303206e+00    4.081476e+00   -2.178362e-01
   3.943698e-03    2.891475e+04   -5.750593e-01    2.891532e+04    0.000000e+00    4.485397e+03   -2.283886e+01    1.303206e+00    4.080918e+00   -2.176947e-01
   3.967103e-03    2.865560e+04   -5.941060e-01    2.865620e+04    0.000000e+00    4.458491e+03   -2.277084e+01    1.303206e+00    4.080357e+00   -2.175524e-01
   3.990648e-03    2.839879e+04   -5.790365e-01    2.839937e+04    0.000000e+00    4.431744e+03   -2.270303e+01    1.303206e+00    4.079793e+00   -2.174093e-01
   4.014332e-03    2.814425e+04   -5.663918e-01    2.814482e+04    0.000000e+00    4.405155e+03   -2.263542e+01    1.303206e+00    4.079226e+00   -2.172654e-01
   4.038157e-03    2.789196e+04   -5.703931e-01    2.789253e+04    0.000000e+00    4.378722e+03   -2.256800e+01    1.303206e+00    4.078655e+00   -2.171207e-01
   4.062123e-03    2.764189e+04   -5.905788e-01    2.764248e+04    0.000000e+00    4.352446e+03   -2.250077e+01    1.303206e+00    4.078080e+00   -2.169752e-01
   4.086232e-03    2.739409e+04   -5.706473e-01    2.739466e+04    0.000000e+00    4.326325e+03   -2.243374e+01    1.303206e+00    4.077502e+00   -2.168290e-01
   4.110483e-03    2.714847e+04   -5.602219e-01    2.714903e+04    0.000000e+00    4.300359e+03   -2.236691e+01    1.303206e+00    4.076921e+00   -2.166819e-01
   4.134879e-03    2.690502e+04   -5.657444e-01    2.690558e+04    0.000000e+00    4.274546e+03   -2.230027e+01    1.303206e+00    4.076337e+00   -2.165339e-01
   4.159419e-03    2.666371e+04   -5.867351e-01    2.666430e+04    0.000000e+00    4.248885e+03   -2.223382e+01    1.303206e+00    4.075748e+00   -2.163852e-01
   4.184105e-03    2.642460e+04   -5.627896e-01    2.642516e+04    0.000000e+00    4.223376e+03   -2.216757e+01    1.303206e+00    4.075157e+00   -2.162357e-01
   4.208937e-03    2.618759e+04   -5.543043e-01    2.618814e+04    0.000000e+00    4.198017e+03   -2.210151e+01    1.303206e+00    4.074562e+00   -2.160853e-01
   4.233917e-03    2.595267e+04   -5.610616e-01    2.595323e+04    0.000000e+00    4.172809e+03   -2.203564e+01    1.303206e+00    4.073963e+00   -2.159341e-01
   4.259045e-03    2.571983e+04   -5.773286e-01    2.572041e+04    0.000000e+00    4.147749e+03   -2.196996e+01    1.303206e+00    4.073361e+00   -2.157820e-01
   4.284322e-03    2.548909e+04   -5.553799e-01    2.548965e+04    0.000000e+00    4.122838e+03   -2.190448e+01    1.303206e+00    4.072755e+00   -2.156291e-01
   4.309749e-03    2.526039e+04   -5.485229e-01    2.526094e+04    0.000000e+00    4.098073e+03   -2.183919e+01    1.303206e+00    4.072146e+00   -2.154754e-01
   4.335327e-03    2.503371e+04   -5.563041e-01    2.503426e+04    0.000000e+00    4.073455e+03   -2.177408e+01    1.303206e+00    4.071533e+00   -2.153208e-01
   4.361057e-03    2.480903e+04   -5.682757e-01    2.480960e+04    0.000000e+00    4.048983e+03   -2.170916e+01    1.303206e+00    4.070916e+00   -2.151654e-01
   4.386940e-03    2.458638e+04   -5.483806e-01    2.458693e+04    0.000000e+00    4.024655e+03   -2.164444e+01    1.303206e+00    4.070296e+00   -2.150091e-01
   4.412976e-03    2.436570e+04   -5.428941e-01    2.436624e+04    0.000000e+00    4.000470e+03   -2.157990e+01    1.303206e+00    4.069672e+00   -2.148520e-01
   4.439167e-03    2.414696e+04   -5.514431e-01    2.414752e+04    0.000000e+00    3.976429e+03   -2.151554e+01    1.303206e+00    4.069044e+00   -2.146940e-01
   4.465513e-03    2.393017e+04   -5.598006e-01    2.393073e+04    0.000000e+00    3.952530e+03   -2.145137e+01    1.303206e+00    4.068413e+00   -2.145351e-01
   4.492016e-03    2.371533e+04   -5.416380e-01    2.371587e+04    0.000000e+00    3.928772e+03   -2.138740e+01    1.303206e+00    4.067777e+00   -2.143754e-01
   4.518676e-03    2.350238e+04   -5.373313e-01    2.350292e+04    0.000000e+00    3.905154e+03   -2.132361e+01    1.303206e+00    4.067139e+00   -2.142147e-01
   4.545494e-03    2.329132e+04   -5.464707e-01    2.329186e+04    0.000000e+00    3.881676e+03   -2.125999e+01    1.303206e+00    4.066496e+00   -2.140532e-01
   4.572471e-03    2.308213e+04   -5.518320e-01    2.308268e+04    0.000000e+00    3.858336e+03   -2.119657e+01    1.303206e+00    4.065849e+00   -2.138908e-01
   4.599608e-03    2.287482e+04   -5.351692e-01    2.287536e+04    0.000000e+00    3.835135e+03   -2.113333e+01    1.303206e+00    4.065199e+00   -2.137276e-01
   4.626907e-03    2.266934e+04   -5.317901e-01    2.266987e+04    0.000000e+00    3.812070e+03   -2.107028e+01    1.303206e+00    4.064545e+00   -2.135634e-01
   4.654367e-03    2.246568e+04   -5.412889e-01    2.246622e+04    0.000000e+00    3.789142e+03   -2.100740e+01    1.303206e+00    4.063887e+00   -2.133983e-01
   4.681990e-03    2.226383e+04   -5.443016e-01    2.226437e+04    0.000000e+00    3.766349e+03   -2.094471e+01    1.303206e+00    4.063225e+00   -2.132323e-01
   4.709778e-03    2.206379e+04   -5.289298e-01    2.206432e+04    0.000000e+00    3.743691e+03   -2.088220e+01    1.303206e+00    4.062559e+00   -2.130654e-01
   4.737730e-03    2.186552e+04   -5.262854e-01    2.186605e+04    0.000000e+00    3.721167e+03   -2.081988e+01    1.303206e+00    4.061889e+00   -2.128976e-01
   4.765848e-03    2.166900e+04   -5.359809e-01    2.166954e+04    0.000000e+00    3.698776e+03   -2.075773e+01    1.303206e+00    4.061215e+00   -2.127289e-01
   4.794133e-03    2.147423e+04   -5.371674e-01    2.147477e+04    0.000000e+00    3.676518e+03   -2.069576e+01    1.303206e+00    4.060537e+00   -2.125593e-01
   4.822586e-03    2.128121e+04   -5.228746e-01    2.128174e+04    0.000000e+00    3.654391e+03   -2.063398e+01    1.303206e+00    4.059855e+00   -2.123887e-01
   4.851208e-03    2.108990e+04   -5.207796e-01    2.109042e+04    0.000000e+00    3.632394e+03   -2.057237e+01    1.303206e+00    4.059169e+00   -2.122172e-01
   4.879999e-03    2.090027e+04   -5.305114e-01    2.090080e+04    0.000000e+00    3.610528e+03   -2.051094e+01    1.303206e+00    4.058479e+00   -2.120448e-01
   4.908962e-03    2.071234e+04   -5.303809e-01    2.071287e+04    0.000000e+00    3.588791e+03   -2.044968e+01    1.303206e+00    4.057785e+00   -2.118714e-01
   4.938096e-03    2.052609e+04   -5.169935e-01    2.052661e+04    0.000000e+00    3.567182e+03   -2.038862e+01    1.303206e+00    4.057087e+00   -2.116971e-01
   4.967404e-03    2.034149e+04   -5.152600e-01    2.034201e+04    0.000000e+00    3.545701e+03   -2.032772e+01    1.303206e+00    4.056384e+00   -2.115218e-01
   4.996885e-03    2.015852e+04   -5.248803e-01    2.015904e+04    0.000000e+00    3.524347e+03   -2.026700e+01    1.303206e+00    4.055678e+00   -2.113456e-01
   5.026541e-03    1.997718e+04   -5.239077e-01    1.997771e+04    0.000000e+00    3.503119e+03   -2.020645e+01    1.303206e+00    4.054967e+00   -2.111684e-01
   5.056373e-03    1.979747e+04   -5.112101e-01    1.979798e+04    0.000000e+00    3.482017e+03   -2.014609e+01    1.303206e+00    4.054252e+00   -2.109902e-01
   5.086383e-03    1.961935e+04   -5.097210e-01    1.961986e+04    0.000000e+00    3.461039e+03   -2.008589e+01    1.303206e+00    4.053533e+00   -2.108111e-01
   5.116570e-03    1.944279e+04   -5.191000e-01    1.944331e+04    0.000000e+00    3.440186e+03   -2.002587e+01    1.303206e+00    4.052810e+00   -2.106310e-01
   5.146937e-03    1.926782e+04   -5.177434e-01    1.926834e+04    0.000000e+00    3.419456e+03   -1.996603e+01    1.303206e+00    4.052082e+00   -2.104500e-01
   5.177483e-03    1.909442e+04   -5.055835e-01    1.909492e+04    0.000000e+00    3.398848e+03   -1.990636e+01    1.303206e+00    4.051350e+00   -2.102679e-01
   5.208211e-03    1.892255e+04   -5.041725e-01    1.892305e+04    0.000000e+00    3.378362e+03   -1.984686e+01    1.303206e+00    4.050613e+00   -2.100849e-01
   5.239122e-03    1.875219e+04   -5.131752e-01    1.875271e+04    0.000000e+00    3.357997e+03   -1.978753e+01    1.303206e+00    4.049873e+00   -2.099009e-01
   5.270216e-03    1.858336e+04   -5.117880e-01    1.858388e+04    0.000000e+00    3.337752e+03   -1.972838e+01    1.303206e+00    4.049127e+00   -2.097158e-01
   5.301494e-03    1.841605e+04   -5.000346e-01    1.841655e+04    0.000000e+00    3.317627e+03   -1.966940e+01    1.303206e+00    4.048378e+00   -2.095298e-01
   5.332958e-03    1.825021e+04   -4.985848e-01    1.825071e+04    0.000000e+00    3.297621e+03   -1.961058e+01    1.303206e+00    4.047624e+00   -2.093428e-01
   5.364609e-03    1.808584e+04   -5.071194e-01    1.808634e+04    0.000000e+00    3.277734e+03   -1.955194e+01    1.303206e+00    4.046865e+00   -2.091548e-01
   5.396447e-03    1.792293e+04   -5.060971e-01    1.792344e+04    0.000000e+00    3.257964e+03   -1.949347e+01    1.303206e+00    4.046102e+00   -2.089657e-01
   5.428475e-03    1.776149e+04   -4.946107e-01    1.776199e+04    0.000000e+00    3.238310e+03   -1.943517e+01    1.303206e+00    4.045335e+00   -2.087756e-01
   5.460693e-03    1.760148e+04   -4.929992e-01    1.760197e+04    0.000000e+00    3.218773e+03   -1.937703e+01    1.303206e+00    4.044562e+00   -2.085845e-01
   5.493102e-03    1.744288e+04   -5.009599e-01    1.744338e+04    0.000000e+00    3.199352e+03   -1.931906e+01    1.303206e+00    4.043786e+00   -2.083924e-01
   5.525703e-03    1.728569e+04   -5.006436e-01    1.728619e+04    0.000000e+00    3.180045e+03   -1.926127e+01    1.303206e+00    4.043004e+00   -2.081992e-01
   5.558498e-03    1.712992e+04   -4.892949e-01    1.713041e+04    0.000000e+00    3.160853e+03   -1.920364e+01    1.303206e+00    4.042218e+00   -2.080050e-01
   5.591487e-03    1.697553e+04   -4.874162e-01    1.697601e+04    0.000000e+00    3.141774e+03   -1.914617e+01    1.303206e+00    4.041428e+00   -2.078097e-01
   5.624672e-03    1.682250e+04   -4.947388e-01    1.682299e+04    0.000000e+00    3.122807e+03   -1.908887e+01    1.303206e+00    4.040633e+00   -2.076134e-01
   5.658054e-03    1.667083e+04   -4.954393e-01    1.667133e+04    0.000000e+00    3.103953e+03   -1.903174e+01    1.303206e+00    4.039833e+00   -2.074161e-01
   5.691634e-03    1.652053e+04   -4.841082e-01    1.652102e+04    0.000000e+00    3.085210e+03   -1.897478e+01    1.303206e+00    4.039028e+00   -2.072177e-01
   5.725414e-03    1.637156e+04   -4.818606e-01    1.637204e+04    0.000000e+00    3.066578e+03   -1.891798e+01    1.303206e+00    4.038218e+00   -2.070182e-01
   5.759394e-03    1.622391e+04   -4.884143e-01    1.622440e+04    0.000000e+00    3.048057e+03   -1.886134e+01    1.303206e+00    4.037404e+00   -2.068176e-01
   5.793576e-03    1.607757e+04   -4.904135e-01    1.607806e+04    0.000000e+00    3.029644e+03   -1.880486e+01    1.303206e+00    4.036585e+00   -2.066160e-01
   5.827960e-03    1.593255e+04   -4.790196e-01    1.593303e+04    0.000000e+00    3.011341e+03   -1.874855e+01    1.303206e+00    4.035761e+00   -2.064133e-01
   5.862549e-03    1.578881e+04   -4.763352e-01    1.578929e+04    0.000000e+00    2.993146e+03   -1.869241e+01    1.303206e+00    4.034932e+00   -2.062095e-01
   5.897343e-03    1.564635e+04   -4.820732e-01    1.564683e+04    0.000000e+00    2.975058e+03   -1.863642e+01    1.303206e+00    4.034098e+00   -2.060046e-01
   5.932343e-03    1.550515e+04   -4.856320e-01    1.550564e+04    0.000000e+00    2.957078e+03   -1.858059e+01    1.303206e+00    4.033259e+00   -2.057986e-01
   5.967551e-03    1.536523e+04   -4.740645e-01    1.536570e+04    0.000000e+00    2.939204e+03   -1.852493e+01    1.303206e+00    4.032415e+00   -2.055915e-01
   6.002968e-03    1.522654e+04   -4.708504e-01    1.522701e+04    0.000000e+00    2.921435e+03   -1.846943e+01    1.303206e+00    4.031566e+00   -2.053833e-01
   6.038595e-03    1.508908e+04   -4.757325e-01    1.508956e+04    0.000000e+00    2.903772e+03   -1.841409e+01    1.303206e+00    4.030713e+00   -2.051740e-01
   6.074434e-03    1.495285e+04   -4.810846e-01    1.495333e+04    0.000000e+00    2.886213e+03   -1.835891e+01    1.303206e+00    4.029854e+00   -2.049636e-01
   6.110485e-03    1.481784e+04   -4.692713e-01    1.481831e+04    0.000000e+00    2.868757e+03   -1.830389e+01    1.303206e+00    4.028990e+00   -2.047521e-01
   6.146751e-03    1.468403e+04   -4.654591e-01    1.468450e+04    0.000000e+00    2.851405e+03   -1.824903e+01    1.303206e+00    4.028121e+00   -2.045394e-01
   6.183231e-03    1.455140e+04   -4.694185e-01    1.455187e+04    0.000000e+00    2.834156e+03   -1.819432e+01    1.303206e+00    4.027246e+00   -2.043256e-01
   6.219928e-03    1.441995e+04   -4.767745e-01    1.442043e+04    0.000000e+00    2.817009e+03   -1.813977e+01    1.303206e+00    4.026367e+00   -2.041107e-01
   6.256843e-03    1.428970e+04   -4.646299e-01    1.429016e+04    0.000000e+00    2.799963e+03   -1.808539e+01    1.303206e+00    4.025482e+00   -2.038946e-01
   6.293977e-03    1.416059e+04   -4.601722e-01    1.416105e+04    0.000000e+00    2.783018e+03   -1.803116e+01    1.303206e+00    4.024592e+00   -2.036774e-01
   6.331332e-03    1.403263e+04   -4.631799e-01    1.403309e+04    0.000000e+00    2.766173e+03   -1.797708e+01    1.303206e+00    4.023697e+00   -2.034590e-01
   6.368908e-03    1.390580e+04   -4.727168e-01    1.390627e+04    0.000000e+00    2.749428e+03   -1.792316e+01    1.303206e+00    4.022796e+00   -2.032395e-01
   6.406707e-03    1.378012e+04   -4.601780e-01    1.378058e+04    0.000000e+00    2.732781e+03   -1.786940e+01    1.303206e+00    4.021891e+00   -2.030188e-01
   6.444730e-03    1.365555e+04   -4.550171e-01    1.365601e+04    0.000000e+00    2.716234e+03   -1.781579e+01    1.303206e+00    4.020979e+00   -2.027970e-01
   6.482979e-03    1.353209e+04   -4.570034e-01    1.353255e+04    0.000000e+00    2.699784e+03   -1.776234e+01    1.303206e+00    4.020063e+00   -2.025739e-01
   6.521455e-03    1.340972e+04   -4.659135e-01    1.341018e+04    0.000000e+00    2.683431e+03   -1.770903e+01    1.303206e+00    4.019140e+00   -2.023497e-01
   6.560160e-03    1.328846e+04   -4.559324e-01    1.328891e+04    0.000000e+00    2.667175e+03   -1.765589e+01    1.303206e+00    4.018213e+00   -2.021243e-01
   6.599094e-03    1.316827e+04   -4.500411e-01    1.316872e+04    0.000000e+00    2.651016e+03   -1.760290e+01    1.303206e+00    4.017280e+00   -2.018977e-01
   6.638259e-03    1.304915e+04   -4.509838e-01    1.304961e+04    0.000000e+00    2.634951e+03   -1.755006e+01    1.303206e+00    4.016341e+00   -2.016699e-01
   6.677657e-03    1.293109e+04   -4.585792e-01    1.293155e+04    0.000000e+00    2.618982e+03   -1.749737e+01    1.303206e+00    4.015397e+00   -2.014410e-01
   6.717288e-03    1.281409e+04   -4.519286e-01    1.281454e+04    0.000000e+00    2.603108e+03   -1.744484e+01    1.303206e+00    4.014447e+00   -2.012108e-01
   6.757155e-03    1.269814e+04   -4.452259e-01    1.269858e+04    0.000000e+00    2.587327e+03   -1.739246e+01    1.303206e+00    4.013492e+00   -2.009794e-01
   6.797258e-03    1.258321e+04   -4.451059e-01    1.258365e+04    0.000000e+00    2.571640e+03   -1.734023e+01    1.303206e+00    4.012531e+00   -2.007468e-01
   6.837600e-03    1.246930e+04   -4.513610e-01    1.246975e+04    0.000000e+00    2.556045e+03   -1.728814e+01    1.303206e+00    4.011564e+00   -2.005129e-01
   6.878181e-03    1.235641e+04   -4.481636e-01    1.235686e+04    0.000000e+00    2.540543e+03   -1.723621e+01    1.303206e+00    4.010591e+00   -2.002779e-01
   6.919002e-03    1.224454e+04   -4.406281e-01    1.224498e+04    0.000000e+00    2.525133e+03   -1.718443e+01    1.303206e+00    4.009613e+00   -2.000416e-01
   6.960066e-03    1.213365e+04   -4.394278e-01    1.213409e+04    0.000000e+00    2.509813e+03   -1.713280e+01    1.303206e+00    4.008629e+00   -1.998041e-01
   7.001374e-03    1.202375e+04   -4.443456e-01    1.202420e+04    0.000000e+00    2.494584e+03   -1.708131e+01    1.303206e+00    4.007639e+00   -1.995653e-01
   7.042926e-03    1.191484e+04   -4.446557e-01    1.191528e+04    0.000000e+00    2.479446e+03   -1.702998e+01    1.303206e+00    4.006643e+00   -1.993253e-01
   7.084726e-03    1.180690e+04   -4.363011e-01    1.180734e+04    0.000000e+00    2.464397e+03   -1.697880e+01    1.303206e+00    4.005641e+00   -1.990840e-01
   7.126773e-03    1.169992e+04   -4.339955e-01    1.170036e+04    0.000000e+00    2.449437e+03   -1.692776e+01    1.303206e+00    4.004634e+00   -1.988414e-01
   7.169070e-03    1.159389e+04   -4.375611e-01    1.159433e+04    0.000000e+00    2.434565e+03   -1.687686e+01    1.303206e+00    4.003620e+00   -1.985976e-01
   7.211618e-03    1.148880e+04   -4.414831e-01    1.148925e+04    0.000000e+00    2.419782e+03   -1.682611e+01    1.303206e+00    4.002600e+00   -1.983526e-01
   7.254419e-03    1.138467e+04   -4.322365e-01    1.138510e+04    0.000000e+00    2.405086e+03   -1.677552e+01    1.303206e+00    4.001574e+00   -1.981062e-01
   7.297473e-03    1.128146e+04   -4.288281e-01    1.128189e+04    0.000000e+00    2.390477e+03   -1.672506e+01    1.303206e+00    4.000543e+00   -1.978586e-01
   7.340783e-03    1.117916e+04   -4.310591e-01    1.117959e+04    0.000000e+00    2.375954e+03   -1.667475e+01    1.303206e+00    3.999505e+00   -1.976097e-01
   7.384350e-03    1.107777e+04   -4.386233e-01    1.107821e+04    0.000000e+00    2.361518e+03   -1.662458e+01    1.303206e+00    3.998461e+00   -1.973595e-01
