# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.003e-11, Err(n_e)=9.259e-11, Err(IET)=9.423e-13, Q_net=-3.805e-07
# {"name":"Ar", "Z":18, "Zstar":0.06885069514013509, "A":39.948,  "μ[AU]": -2.8216521619e-02, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -6.306363e-04    3.718388e-05    9.553523e-01
   1.092451e+02   -6.302404e-04    3.512928e-05    9.556015e-01
   1.093137e+02   -6.298450e-04    3.301229e-05    9.558658e-01
   1.093823e+02   -6.294501e-04    3.088105e-05    9.561331e-01
   1.094509e+02   -6.290557e-04    2.868871e-05    9.564154e-01
   1.095194e+02   -6.286618e-04    2.648335e-05    9.567004e-01
   1.095880e+02   -6.282684e-04    2.421821e-05    9.570004e-01
   1.096566e+02   -6.278755e-04    2.194129e-05    9.573030e-01
   1.097252e+02   -6.274831e-04    1.960596e-05    9.576204e-01
   1.097938e+02   -6.270911e-04    1.726012e-05    9.579404e-01
   1.098623e+02   -6.266997e-04    1.485724e-05    9.582749e-01
   1.099309e+02   -6.263087e-04    1.244516e-05    9.586119e-01
   1.099995e+02   -6.259183e-04    9.977432e-06    9.589632e-01
   1.100681e+02   -6.255283e-04    7.501842e-06    9.593169e-01
   1.101367e+02   -6.251388e-04    4.972034e-06    9.596849e-01
   1.102052e+02   -6.247498e-04    2.435714e-06    9.600550e-01
   1.102738e+02   -6.243613e-04   -1.533768e-07    9.604392e-01
   1.103424e+02   -6.239732e-04   -2.747601e-06    9.608254e-01
   1.104110e+02   -6.235857e-04   -5.393125e-06    9.612255e-01
   1.104795e+02   -6.231986e-04   -8.042384e-06    9.616275e-01
   1.105481e+02   -6.228120e-04   -1.074145e-05    9.620432e-01
   1.106167e+02   -6.224259e-04   -1.344283e-05    9.624606e-01
   1.106853e+02   -6.220402e-04   -1.619251e-05    9.628916e-01
   1.107539e+02   -6.216551e-04   -1.894307e-05    9.633240e-01
   1.108224e+02   -6.212704e-04   -2.174039e-05    9.637699e-01
   1.108910e+02   -6.208862e-04   -2.453714e-05    9.642170e-01
   1.109596e+02   -6.205024e-04   -2.737910e-05    9.646774e-01
   1.110282e+02   -6.201192e-04   -3.021901e-05    9.651389e-01
   1.110967e+02   -6.197364e-04   -3.310258e-05    9.656134e-01
   1.111653e+02   -6.193541e-04   -3.598260e-05    9.660888e-01
   1.112339e+02   -6.189722e-04   -3.890471e-05    9.665770e-01
   1.113025e+02   -6.185908e-04   -4.182176e-05    9.670660e-01
   1.113711e+02   -6.182099e-04   -4.477931e-05    9.675676e-01
   1.114396e+02   -6.178295e-04   -4.773029e-05    9.680697e-01
   1.115082e+02   -6.174495e-04   -5.072016e-05    9.685842e-01
   1.115768e+02   -6.170700e-04   -5.370193e-05    9.690990e-01
   1.116454e+02   -6.166910e-04   -5.672097e-05    9.696260e-01
   1.117140e+02   -6.163124e-04   -5.973038e-05    9.701531e-01
   1.117825e+02   -6.159343e-04   -6.277544e-05    9.706921e-01
   1.118511e+02   -6.155567e-04   -6.580932e-05    9.712311e-01
   1.119197e+02   -6.151795e-04   -6.887721e-05    9.717817e-01
   1.119883e+02   -6.148028e-04   -7.193236e-05    9.723321e-01
   1.120568e+02   -6.144265e-04   -7.501989e-05    9.728939e-01
   1.121254e+02   -6.140507e-04   -7.809311e-05    9.734552e-01
   1.121940e+02   -6.136754e-04   -8.119706e-05    9.740277e-01
   1.122626e+02   -6.133005e-04   -8.428514e-05    9.745995e-01
   1.123312e+02   -6.129261e-04   -8.740230e-05    9.751823e-01
   1.123997e+02   -6.125521e-04   -9.050201e-05    9.757640e-01
   1.124683e+02   -6.121786e-04   -9.362915e-05    9.763565e-01
   1.125369e+02   -6.118056e-04   -9.673725e-05    9.769478e-01
   1.126055e+02   -6.114330e-04   -9.987114e-05    9.775496e-01
   1.126740e+02   -6.110608e-04   -1.029844e-04    9.781499e-01
   1.127426e+02   -6.106891e-04   -1.061218e-04    9.787604e-01
   1.128112e+02   -6.103179e-04   -1.092370e-04    9.793692e-01
   1.128798e+02   -6.099471e-04   -1.123747e-04    9.799880e-01
   1.129484e+02   -6.095768e-04   -1.154886e-04    9.806048e-01
   1.130169e+02   -6.092069e-04   -1.186233e-04    9.812314e-01
   1.130855e+02   -6.088374e-04   -1.217327e-04    9.818557e-01
   1.131541e+02   -6.084684e-04   -1.248612e-04    9.824895e-01
   1.132227e+02   -6.080999e-04   -1.279628e-04    9.831208e-01
   1.132913e+02   -6.077318e-04   -1.310819e-04    9.837613e-01
   1.133598e+02   -6.073641e-04   -1.341726e-04    9.843990e-01
   1.134284e+02   -6.069969e-04   -1.372791e-04    9.850457e-01
   1.134970e+02   -6.066302e-04   -1.403555e-04    9.856893e-01
   1.135656e+02   -6.062638e-04   -1.434462e-04    9.863416e-01
   1.136341e+02   -6.058980e-04   -1.465053e-04    9.869906e-01
   1.137027e+02   -6.055325e-04   -1.495770e-04    9.876480e-01
   1.137713e+02   -6.051675e-04   -1.526156e-04    9.883019e-01
   1.138399e+02   -6.048030e-04   -1.556651e-04    9.889638e-01
   1.139085e+02   -6.044388e-04   -1.586799e-04    9.896220e-01
   1.139770e+02   -6.040752e-04   -1.617042e-04    9.902879e-01
   1.140456e+02   -6.037119e-04   -1.646922e-04    9.909497e-01
   1.141142e+02   -6.033491e-04   -1.676880e-04    9.916191e-01
   1.141828e+02   -6.029867e-04   -1.706461e-04    9.922841e-01
   1.142513e+02   -6.026248e-04   -1.736104e-04    9.929564e-01
   1.143199e+02   -6.022633e-04   -1.765354e-04    9.936240e-01
   1.143885e+02   -6.019022e-04   -1.794651e-04    9.942986e-01
   1.144571e+02   -6.015416e-04   -1.823541e-04    9.949683e-01
   1.145257e+02   -6.011814e-04   -1.852461e-04    9.956446e-01
   1.145942e+02   -6.008216e-04   -1.880960e-04    9.963157e-01
   1.146628e+02   -6.004623e-04   -1.909474e-04    9.969932e-01
   1.147314e+02   -6.001034e-04   -1.937551e-04    9.976652e-01
   1.148000e+02   -5.997449e-04   -1.965629e-04    9.983434e-01
   1.148686e+02   -5.993868e-04   -1.993256e-04    9.990157e-01
   1.149371e+02   -5.990292e-04   -2.020869e-04    9.996939e-01
   1.150057e+02   -5.986720e-04   -2.048016e-04    1.000366e+00
   1.150743e+02   -5.983152e-04   -2.075134e-04    1.001044e+00
   1.151429e+02   -5.979589e-04   -2.101773e-04    1.001715e+00
   1.152114e+02   -5.976029e-04   -2.128367e-04    1.002391e+00
   1.152800e+02   -5.972474e-04   -2.154469e-04    1.003061e+00
   1.153486e+02   -5.968923e-04   -2.180513e-04    1.003736e+00
   1.154172e+02   -5.965377e-04   -2.206049e-04    1.004404e+00
   1.154858e+02   -5.961834e-04   -2.231514e-04    1.005077e+00
   1.155543e+02   -5.958296e-04   -2.256459e-04    1.005742e+00
   1.156229e+02   -5.954762e-04   -2.281317e-04    1.006412e+00
   1.156915e+02   -5.951233e-04   -2.305642e-04    1.007074e+00
   1.157601e+02   -5.947707e-04   -2.329867e-04    1.007740e+00
   1.158286e+02   -5.944185e-04   -2.353547e-04    1.008399e+00
   1.158972e+02   -5.940668e-04   -2.377113e-04    1.009061e+00
   1.159658e+02   -5.937155e-04   -2.400121e-04    1.009715e+00
   1.160344e+02   -5.933646e-04   -2.423002e-04    1.010373e+00
   1.161030e+02   -5.930141e-04   -2.445313e-04    1.011023e+00
   1.161715e+02   -5.926641e-04   -2.467484e-04    1.011675e+00
   1.162401e+02   -5.923144e-04   -2.489073e-04    1.012319e+00
   1.163087e+02   -5.919652e-04   -2.510510e-04    1.012967e+00
   1.163773e+02   -5.916163e-04   -2.531352e-04    1.013605e+00
   1.164458e+02   -5.912679e-04   -2.552030e-04    1.014245e+00
   1.165144e+02   -5.909199e-04   -2.572103e-04    1.014877e+00
   1.165830e+02   -5.905723e-04   -2.591999e-04    1.015511e+00
   1.166516e+02   -5.902251e-04   -2.611279e-04    1.016136e+00
   1.167202e+02   -5.898783e-04   -2.630371e-04    1.016763e+00
   1.167887e+02   -5.895320e-04   -2.648835e-04    1.017380e+00
   1.168573e+02   -5.891860e-04   -2.667100e-04    1.017998e+00
   1.169259e+02   -5.888404e-04   -2.684727e-04    1.018607e+00
   1.169945e+02   -5.884953e-04   -2.702144e-04    1.019218e+00
   1.170631e+02   -5.881505e-04   -2.718913e-04    1.019818e+00
   1.171316e+02   -5.878062e-04   -2.735461e-04    1.020420e+00
   1.172002e+02   -5.874622e-04   -2.751351e-04    1.021011e+00
   1.172688e+02   -5.871187e-04   -2.767010e-04    1.021603e+00
   1.173374e+02   -5.867755e-04   -2.782002e-04    1.022184e+00
   1.174059e+02   -5.864328e-04   -2.796753e-04    1.022766e+00
   1.174745e+02   -5.860904e-04   -2.810827e-04    1.023338e+00
   1.175431e+02   -5.857485e-04   -2.824651e-04    1.023909e+00
   1.176117e+02   -5.854070e-04   -2.837790e-04    1.024470e+00
   1.176803e+02   -5.850658e-04   -2.850669e-04    1.025031e+00
   1.177488e+02   -5.847251e-04   -2.862855e-04    1.025580e+00
   1.178174e+02   -5.843847e-04   -2.874772e-04    1.026129e+00
   1.178860e+02   -5.840447e-04   -2.885987e-04    1.026667e+00
   1.179546e+02   -5.837052e-04   -2.896926e-04    1.027204e+00
   1.180231e+02   -5.833660e-04   -2.907155e-04    1.027730e+00
   1.180917e+02   -5.830273e-04   -2.917100e-04    1.028255e+00
   1.181603e+02   -5.826889e-04   -2.926328e-04    1.028768e+00
   1.182289e+02   -5.823509e-04   -2.935264e-04    1.029280e+00
   1.182975e+02   -5.820133e-04   -2.943476e-04    1.029780e+00
   1.183660e+02   -5.816761e-04   -2.951389e-04    1.030279e+00
   1.184346e+02   -5.813393e-04   -2.958572e-04    1.030765e+00
   1.185032e+02   -5.810029e-04   -2.965448e-04    1.031250e+00
   1.185718e+02   -5.806668e-04   -2.971589e-04    1.031723e+00
   1.186404e+02   -5.803312e-04   -2.977416e-04    1.032194e+00
   1.187089e+02   -5.799959e-04   -2.982503e-04    1.032652e+00
   1.187775e+02   -5.796610e-04   -2.987270e-04    1.033109e+00
   1.188461e+02   -5.793266e-04   -2.991291e-04    1.033552e+00
   1.189147e+02   -5.789925e-04   -2.994987e-04    1.033994e+00
   1.189832e+02   -5.786587e-04   -2.997932e-04    1.034422e+00
   1.190518e+02   -5.783254e-04   -3.000547e-04    1.034849e+00
   1.191204e+02   -5.779925e-04   -3.002407e-04    1.035262e+00
   1.191890e+02   -5.776599e-04   -3.003932e-04    1.035673e+00
   1.192576e+02   -5.773277e-04   -3.004697e-04    1.036070e+00
   1.193261e+02   -5.769959e-04   -3.005123e-04    1.036464e+00
   1.193947e+02   -5.766645e-04   -3.004787e-04    1.036845e+00
   1.194633e+02   -5.763335e-04   -3.004107e-04    1.037224e+00
   1.195319e+02   -5.760028e-04   -3.002661e-04    1.037588e+00
   1.196004e+02   -5.756725e-04   -3.000869e-04    1.037950e+00
   1.196690e+02   -5.753427e-04   -2.998309e-04    1.038298e+00
   1.197376e+02   -5.750131e-04   -2.995398e-04    1.038643e+00
   1.198062e+02   -5.746840e-04   -2.991717e-04    1.038973e+00
   1.198748e+02   -5.743552e-04   -2.987684e-04    1.039301e+00
   1.199433e+02   -5.740268e-04   -2.982878e-04    1.039614e+00
   1.200119e+02   -5.736988e-04   -2.977718e-04    1.039924e+00
   1.200805e+02   -5.733712e-04   -2.971784e-04    1.040220e+00
   1.201491e+02   -5.730439e-04   -2.965493e-04    1.040512e+00
   1.202177e+02   -5.727170e-04   -2.958428e-04    1.040790e+00
   1.202862e+02   -5.723905e-04   -2.951005e-04    1.041064e+00
   1.203548e+02   -5.720643e-04   -2.942807e-04    1.041324e+00
   1.204234e+02   -5.717386e-04   -2.934251e-04    1.041580e+00
   1.204920e+02   -5.714132e-04   -2.924920e-04    1.041821e+00
   1.205605e+02   -5.710881e-04   -2.915230e-04    1.042059e+00
   1.206291e+02   -5.707635e-04   -2.904764e-04    1.042282e+00
   1.206977e+02   -5.704392e-04   -2.893940e-04    1.042501e+00
   1.207663e+02   -5.701152e-04   -2.882342e-04    1.042705e+00
   1.208349e+02   -5.697917e-04   -2.870386e-04    1.042906e+00
   1.209034e+02   -5.694685e-04   -2.857657e-04    1.043091e+00
   1.209720e+02   -5.691456e-04   -2.844571e-04    1.043273e+00
   1.210406e+02   -5.688232e-04   -2.830713e-04    1.043439e+00
   1.211092e+02   -5.685011e-04   -2.816500e-04    1.043602e+00
   1.211777e+02   -5.681794e-04   -2.801517e-04    1.043749e+00
   1.212463e+02   -5.678580e-04   -2.786180e-04    1.043892e+00
   1.213149e+02   -5.675370e-04   -2.770077e-04    1.044020e+00
   1.213835e+02   -5.672163e-04   -2.753622e-04    1.044144e+00
   1.214521e+02   -5.668961e-04   -2.736403e-04    1.044253e+00
   1.215206e+02   -5.665761e-04   -2.718835e-04    1.044358e+00
   1.215892e+02   -5.662566e-04   -2.700507e-04    1.044448e+00
   1.216578e+02   -5.659374e-04   -2.681833e-04    1.044533e+00
   1.217264e+02   -5.656185e-04   -2.662402e-04    1.044603e+00
   1.217950e+02   -5.653001e-04   -2.642629e-04    1.044669e+00
   1.218635e+02   -5.649819e-04   -2.622103e-04    1.044720e+00
   1.219321e+02   -5.646642e-04   -2.601239e-04    1.044767e+00
   1.220007e+02   -5.643468e-04   -2.579628e-04    1.044798e+00
   1.220693e+02   -5.640297e-04   -2.557682e-04    1.044825e+00
   1.221378e+02   -5.637130e-04   -2.534994e-04    1.044837e+00
   1.222064e+02   -5.633967e-04   -2.511976e-04    1.044845e+00
   1.222750e+02   -5.630807e-04   -2.488221e-04    1.044838e+00
   1.223436e+02   -5.627651e-04   -2.464142e-04    1.044826e+00
   1.224122e+02   -5.624498e-04   -2.439332e-04    1.044799e+00
   1.224807e+02   -5.621349e-04   -2.414202e-04    1.044769e+00
   1.225493e+02   -5.618203e-04   -2.388349e-04    1.044723e+00
   1.226179e+02   -5.615061e-04   -2.362182e-04    1.044673e+00
   1.226865e+02   -5.611922e-04   -2.335298e-04    1.044607e+00
   1.227550e+02   -5.608787e-04   -2.308107e-04    1.044538e+00
   1.228236e+02   -5.605656e-04   -2.280205e-04    1.044454e+00
   1.228922e+02   -5.602527e-04   -2.252003e-04    1.044366e+00
   1.229608e+02   -5.599403e-04   -2.223099e-04    1.044263e+00
   1.230294e+02   -5.596282e-04   -2.193901e-04    1.044156e+00
   1.230979e+02   -5.593164e-04   -2.164008e-04    1.044034e+00
   1.231665e+02   -5.590050e-04   -2.133830e-04    1.043908e+00
   1.232351e+02   -5.586939e-04   -2.102965e-04    1.043767e+00
   1.233037e+02   -5.583832e-04   -2.071823e-04    1.043623e+00
   1.233723e+02   -5.580728e-04   -2.040002e-04    1.043464e+00
   1.234408e+02   -5.577627e-04   -2.007912e-04    1.043301e+00
   1.235094e+02   -5.574530e-04   -1.975153e-04    1.043123e+00
   1.235780e+02   -5.571437e-04   -1.942133e-04    1.042943e+00
   1.236466e+02   -5.568347e-04   -1.908453e-04    1.042747e+00
   1.237151e+02   -5.565260e-04   -1.874521e-04    1.042548e+00
   1.237837e+02   -5.562177e-04   -1.839940e-04    1.042335e+00
   1.238523e+02   -5.559097e-04   -1.805116e-04    1.042118e+00
   1.239209e+02   -5.556021e-04   -1.769652e-04    1.041887e+00
   1.239895e+02   -5.552948e-04   -1.733955e-04    1.041653e+00
   1.240580e+02   -5.549878e-04   -1.697628e-04    1.041405e+00
   1.241266e+02   -5.546812e-04   -1.661079e-04    1.041153e+00
   1.241952e+02   -5.543749e-04   -1.623911e-04    1.040888e+00
   1.242638e+02   -5.540689e-04   -1.586530e-04    1.040620e+00
   1.243323e+02   -5.537633e-04   -1.548541e-04    1.040337e+00
   1.244009e+02   -5.534581e-04   -1.510351e-04    1.040052e+00
   1.244695e+02   -5.531531e-04   -1.471564e-04    1.039754e+00
   1.245381e+02   -5.528485e-04   -1.432586e-04    1.039452e+00
   1.246067e+02   -5.525443e-04   -1.393023e-04    1.039137e+00
   1.246752e+02   -5.522403e-04   -1.353281e-04    1.038820e+00
   1.247438e+02   -5.519367e-04   -1.312965e-04    1.038489e+00
   1.248124e+02   -5.516335e-04   -1.272482e-04    1.038156e+00
   1.248810e+02   -5.513305e-04   -1.231437e-04    1.037810e+00
   1.249496e+02   -5.510280e-04   -1.190237e-04    1.037462e+00
   1.250181e+02   -5.507257e-04   -1.148488e-04    1.037100e+00
   1.250867e+02   -5.504238e-04   -1.106595e-04    1.036737e+00
   1.251553e+02   -5.501222e-04   -1.064166e-04    1.036361e+00
   1.252239e+02   -5.498209e-04   -1.021606e-04    1.035983e+00
   1.252924e+02   -5.495199e-04   -9.785227e-05    1.035592e+00
   1.253610e+02   -5.492193e-04   -9.353207e-05    1.035200e+00
   1.254296e+02   -5.489190e-04   -8.916092e-05    1.034796e+00
   1.254982e+02   -5.486191e-04   -8.477916e-05    1.034390e+00
   1.255668e+02   -5.483195e-04   -8.034781e-05    1.033971e+00
   1.256353e+02   -5.480202e-04   -7.590715e-05    1.033552e+00
   1.257039e+02   -5.477212e-04   -7.141827e-05    1.033121e+00
   1.257725e+02   -5.474225e-04   -6.692142e-05    1.032688e+00
   1.258411e+02   -5.471242e-04   -6.237775e-05    1.032244e+00
   1.259096e+02   -5.468262e-04   -5.782746e-05    1.031799e+00
   1.259782e+02   -5.465285e-04   -5.323177e-05    1.031343e+00
   1.260468e+02   -5.462312e-04   -4.863082e-05    1.030886e+00
   1.261154e+02   -5.459342e-04   -4.398591e-05    1.030418e+00
   1.261840e+02   -5.456375e-04   -3.933715e-05    1.029949e+00
   1.262525e+02   -5.453411e-04   -3.464587e-05    1.029469e+00
   1.263211e+02   -5.450450e-04   -2.995216e-05    1.028990e+00
   1.263897e+02   -5.447493e-04   -2.521740e-05    1.028499e+00
   1.264583e+02   -5.444539e-04   -2.048163e-05    1.028008e+00
   1.265269e+02   -5.441588e-04   -1.570631e-05    1.027507e+00
   1.265954e+02   -5.438640e-04   -1.093143e-05    1.027007e+00
   1.266640e+02   -5.435695e-04   -6.118498e-06    1.026495e+00
   1.267326e+02   -5.432754e-04   -1.307467e-06    1.025985e+00
   1.268012e+02   -5.429816e-04    3.540097e-06    1.025464e+00
   1.268697e+02   -5.426881e-04    8.384282e-06    1.024944e+00
   1.269383e+02   -5.423949e-04    1.326347e-05    1.024415e+00
   1.270069e+02   -5.421020e-04    1.813779e-05    1.023886e+00
   1.270755e+02   -5.418095e-04    2.304556e-05    1.023348e+00
   1.271441e+02   -5.415172e-04    2.794697e-05    1.022811e+00
   1.272126e+02   -5.412253e-04    3.288028e-05    1.022265e+00
   1.272812e+02   -5.409337e-04    3.780571e-05    1.021720e+00
   1.273498e+02   -5.406424e-04    4.276147e-05    1.021166e+00
   1.274184e+02   -5.403514e-04    4.770783e-05    1.020614e+00
   1.274869e+02   -5.400607e-04    5.268296e-05    1.020053e+00
   1.275555e+02   -5.397704e-04    5.764715e-05    1.019495e+00
   1.276241e+02   -5.394803e-04    6.263852e-05    1.018927e+00
   1.276927e+02   -5.391906e-04    6.761742e-05    1.018362e+00
   1.277613e+02   -5.389012e-04    7.262191e-05    1.017789e+00
   1.278298e+02   -5.386121e-04    7.761239e-05    1.017218e+00
   1.278984e+02   -5.383233e-04    8.262686e-05    1.016640e+00
   1.279670e+02   -5.380348e-04    8.762578e-05    1.016064e+00
   1.280356e+02   -5.377466e-04    9.264709e-05    1.015480e+00
   1.281042e+02   -5.374587e-04    9.765128e-05    1.014899e+00
   1.281727e+02   -5.371712e-04    1.026763e-04    1.014311e+00
   1.282413e+02   -5.368839e-04    1.076826e-04    1.013726e+00
   1.283099e+02   -5.365970e-04    1.127081e-04    1.013134e+00
   1.283785e+02   -5.363103e-04    1.177134e-04    1.012546e+00
   1.284470e+02   -5.360240e-04    1.227363e-04    1.011951e+00
   1.285156e+02   -5.357380e-04    1.277373e-04    1.011359e+00
   1.285842e+02   -5.354522e-04    1.327544e-04    1.010761e+00
   1.286528e+02   -5.351668e-04    1.377481e-04    1.010167e+00
   1.287214e+02   -5.348817e-04    1.427562e-04    1.009566e+00
   1.287899e+02   -5.345969e-04    1.477394e-04    1.008970e+00
   1.288585e+02   -5.343124e-04    1.527354e-04    1.008368e+00
   1.289271e+02   -5.340282e-04    1.577049e-04    1.007770e+00
   1.289957e+02   -5.337442e-04    1.626856e-04    1.007166e+00
   1.290642e+02   -5.334606e-04    1.676384e-04    1.006567e+00
   1.291328e+02   -5.331773e-04    1.726006e-04    1.005963e+00
   1.292014e+02   -5.328943e-04    1.775334e-04    1.005364e+00
   1.292700e+02   -5.326116e-04    1.824742e-04    1.004759e+00
   1.293386e+02   -5.323292e-04    1.873838e-04    1.004160e+00
   1.294071e+02   -5.320471e-04    1.922999e-04    1.003556e+00
   1.294757e+02   -5.317653e-04    1.971834e-04    1.002957e+00
   1.295443e+02   -5.314838e-04    2.020717e-04    1.002353e+00
   1.296129e+02   -5.312026e-04    2.069259e-04    1.001756e+00
   1.296814e+02   -5.309217e-04    2.117834e-04    1.001153e+00
   1.297500e+02   -5.306411e-04    2.166053e-04    1.000557e+00
   1.298186e+02   -5.303608e-04    2.214288e-04    9.999567e-01
   1.298872e+02   -5.300807e-04    2.262153e-04    9.993625e-01
   1.299558e+02   -5.298010e-04    2.310019e-04    9.987644e-01
   1.300243e+02   -5.295216e-04    2.357499e-04    9.981727e-01
   1.300929e+02   -5.292424e-04    2.404965e-04    9.975774e-01
   1.301615e+02   -5.289636e-04    2.452031e-04    9.969887e-01
   1.302301e+02   -5.286851e-04    2.499068e-04    9.963967e-01
   1.302987e+02   -5.284068e-04    2.545689e-04    9.958115e-01
   1.303672e+02   -5.281288e-04    2.592267e-04    9.952233e-01
   1.304358e+02   -5.278512e-04    2.638414e-04    9.946421e-01
   1.305044e+02   -5.275738e-04    2.684503e-04    9.940581e-01
   1.305730e+02   -5.272967e-04    2.730148e-04    9.934813e-01
   1.306415e+02   -5.270199e-04    2.775720e-04    9.929020e-01
   1.307101e+02   -5.267434e-04    2.820832e-04    9.923302e-01
   1.307787e+02   -5.264672e-04    2.865858e-04    9.917561e-01
   1.308473e+02   -5.261913e-04    2.910411e-04    9.911897e-01
   1.309159e+02   -5.259156e-04    2.954862e-04    9.906212e-01
   1.309844e+02   -5.256403e-04    2.998826e-04    9.900607e-01
   1.310530e+02   -5.253652e-04    3.042675e-04    9.894983e-01
   1.311216e+02   -5.250904e-04    3.086023e-04    9.889440e-01
   1.311902e+02   -5.248160e-04    3.129242e-04    9.883881e-01
   1.312587e+02   -5.245418e-04    3.171948e-04    9.878406e-01
   1.313273e+02   -5.242678e-04    3.214509e-04    9.872917e-01
   1.313959e+02   -5.239942e-04    3.256545e-04    9.867514e-01
   1.314645e+02   -5.237209e-04    3.298423e-04    9.862098e-01
   1.315331e+02   -5.234478e-04    3.339762e-04    9.856771e-01
   1.316016e+02   -5.231751e-04    3.380931e-04    9.851434e-01
   1.316702e+02   -5.229026e-04    3.421547e-04    9.846186e-01
   1.317388e+02   -5.226304e-04    3.461980e-04    9.840931e-01
   1.318074e+02   -5.223584e-04    3.501849e-04    9.835768e-01
   1.318760e+02   -5.220868e-04    3.541522e-04    9.830599e-01
   1.319445e+02   -5.218154e-04    3.580618e-04    9.825523e-01
   1.320131e+02   -5.215444e-04    3.619506e-04    9.820445e-01
   1.320817e+02   -5.212736e-04    3.657805e-04    9.815461e-01
   1.321503e+02   -5.210031e-04    3.695883e-04    9.810476e-01
   1.322188e+02   -5.207328e-04    3.733361e-04    9.805589e-01
   1.322874e+02   -5.204629e-04    3.770606e-04    9.800702e-01
   1.323560e+02   -5.201932e-04    3.807240e-04    9.795913e-01
   1.324246e+02   -5.199238e-04    3.843630e-04    9.791127e-01
   1.324932e+02   -5.196547e-04    3.879397e-04    9.786442e-01
   1.325617e+02   -5.193859e-04    3.914908e-04    9.781761e-01
   1.326303e+02   -5.191173e-04    3.949786e-04    9.777183e-01
   1.326989e+02   -5.188491e-04    3.984397e-04    9.772610e-01
   1.327675e+02   -5.185811e-04    4.018364e-04    9.768141e-01
   1.328360e+02   -5.183133e-04    4.052054e-04    9.763680e-01
   1.329046e+02   -5.180459e-04    4.085090e-04    9.759324e-01
   1.329732e+02   -5.177787e-04    4.117837e-04    9.754978e-01
   1.330418e+02   -5.175118e-04    4.149921e-04    9.750739e-01
   1.331104e+02   -5.172452e-04    4.181707e-04    9.746511e-01
   1.331789e+02   -5.169788e-04    4.212820e-04    9.742391e-01
   1.332475e+02   -5.167128e-04    4.243625e-04    9.738283e-01
   1.333161e+02   -5.164470e-04    4.273747e-04    9.734286e-01
   1.333847e+02   -5.161815e-04    4.303552e-04    9.730303e-01
   1.334533e+02   -5.159162e-04    4.332666e-04    9.726430e-01
   1.335218e+02   -5.156512e-04    4.361453e-04    9.722574e-01
   1.335904e+02   -5.153865e-04    4.389540e-04    9.718829e-01
   1.336590e+02   -5.151221e-04    4.417293e-04    9.715102e-01
   1.337276e+02   -5.148579e-04    4.444337e-04    9.711488e-01
   1.337961e+02   -5.145940e-04    4.471038e-04    9.707893e-01
   1.338647e+02   -5.143304e-04    4.497022e-04    9.704413e-01
   1.339333e+02   -5.140670e-04    4.522656e-04    9.700952e-01
   1.340019e+02   -5.138040e-04    4.547566e-04    9.697607e-01
   1.340705e+02   -5.135411e-04    4.572117e-04    9.694283e-01
   1.341390e+02   -5.132786e-04    4.595937e-04    9.691076e-01
   1.342076e+02   -5.130163e-04    4.619391e-04    9.687891e-01
   1.342762e+02   -5.127543e-04    4.642108e-04    9.684824e-01
   1.343448e+02   -5.124926e-04    4.664451e-04    9.681780e-01
   1.344133e+02   -5.122311e-04    4.686051e-04    9.678855e-01
   1.344819e+02   -5.119699e-04    4.707271e-04    9.675954e-01
   1.345505e+02   -5.117089e-04    4.727741e-04    9.673173e-01
   1.346191e+02   -5.114483e-04    4.747826e-04    9.670417e-01
   1.346877e+02   -5.111878e-04    4.767155e-04    9.667782e-01
   1.347562e+02   -5.109277e-04    4.786093e-04    9.665174e-01
   1.348248e+02   -5.106678e-04    4.804270e-04    9.662686e-01
   1.348934e+02   -5.104082e-04    4.822050e-04    9.660226e-01
   1.349620e+02   -5.101488e-04    4.839065e-04    9.657887e-01
   1.350306e+02   -5.098898e-04    4.855677e-04    9.655577e-01
   1.350991e+02   -5.096309e-04    4.871520e-04    9.653389e-01
   1.351677e+02   -5.093724e-04    4.886957e-04    9.651230e-01
   1.352363e+02   -5.091141e-04    4.901619e-04    9.649195e-01
   1.353049e+02   -5.088560e-04    4.915871e-04    9.647188e-01
   1.353734e+02   -5.085982e-04    4.929345e-04    9.645306e-01
   1.354420e+02   -5.083407e-04    4.942405e-04    9.643454e-01
   1.355106e+02   -5.080835e-04    4.954684e-04    9.641725e-01
   1.355792e+02   -5.078265e-04    4.966544e-04    9.640028e-01
   1.356478e+02   -5.075697e-04    4.977622e-04    9.638455e-01
   1.357163e+02   -5.073133e-04    4.988278e-04    9.636914e-01
   1.357849e+02   -5.070570e-04    4.998149e-04    9.635497e-01
   1.358535e+02   -5.068011e-04    5.007595e-04    9.634113e-01
   1.359221e+02   -5.065454e-04    5.016254e-04    9.632853e-01
   1.359906e+02   -5.062899e-04    5.024487e-04    9.631626e-01
   1.360592e+02   -5.060347e-04    5.031930e-04    9.630524e-01
   1.361278e+02   -5.057798e-04    5.038946e-04    9.629455e-01
   1.361964e+02   -5.055251e-04    5.045171e-04    9.628511e-01
   1.362650e+02   -5.052707e-04    5.050967e-04    9.627600e-01
   1.363335e+02   -5.050166e-04    5.055971e-04    9.626815e-01
   1.364021e+02   -5.047627e-04    5.060545e-04    9.626063e-01
