# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.831e-11, Err(IET)=9.284e-13, Q_net=1.730e-07
# {"name":"Ar", "Z":18, "Zstar":0.28569066871568793, "A":39.948,  "μ[AU]": -6.6670724410e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.362650e+02   -2.096582e-03    1.826502e-04    1.124800e+00
   1.363335e+02   -2.095527e-03    1.826333e-04    1.125095e+00
   1.364021e+02   -2.094474e-03    1.829233e-04    1.125345e+00
   1.364707e+02   -2.093421e-03    1.828684e-04    1.125584e+00
   1.365393e+02   -2.092370e-03    1.831200e-04    1.125778e+00
   1.366079e+02   -2.091320e-03    1.830271e-04    1.125960e+00
   1.366764e+02   -2.090270e-03    1.832405e-04    1.126097e+00
   1.367450e+02   -2.089222e-03    1.831097e-04    1.126223e+00
   1.368136e+02   -2.088175e-03    1.832848e-04    1.126303e+00
   1.368822e+02   -2.087129e-03    1.831161e-04    1.126372e+00
   1.369507e+02   -2.086083e-03    1.832531e-04    1.126396e+00
   1.370193e+02   -2.085039e-03    1.830467e-04    1.126408e+00
   1.370879e+02   -2.083996e-03    1.831457e-04    1.126375e+00
   1.371565e+02   -2.082954e-03    1.829016e-04    1.126331e+00
