# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=7.985e-11, Err(IET)=9.924e-13, Q_net=2.425e-07
# {"name":"Ar", "Z":18, "Zstar":1.2711889779127468, "A":39.948,  "μ[AU]": -4.0617839593e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.365393e+02   -9.310061e-03   -1.227003e-05    1.000100e+00
   1.366079e+02   -9.305387e-03   -1.557804e-05    1.000131e+00
   1.366764e+02   -9.300718e-03   -1.234968e-05    1.000101e+00
   1.367450e+02   -9.296054e-03   -1.564289e-05    1.000131e+00
   1.368136e+02   -9.291394e-03   -1.240633e-05    1.000101e+00
   1.368822e+02   -9.286739e-03   -1.568474e-05    1.000132e+00
   1.369507e+02   -9.282089e-03   -1.243995e-05    1.000102e+00
   1.370193e+02   -9.277443e-03   -1.570355e-05    1.000132e+00
   1.370879e+02   -9.272802e-03   -1.245051e-05    1.000102e+00
   1.371565e+02   -9.268166e-03   -1.569934e-05    1.000132e+00
