# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.015e-11, Err(IET)=9.231e+03, Q_net=2.837e-07
# {"name":"Ar", "Z":18, "Zstar":0.32048902293287895, "A":39.948,  "μ[AU]": -7.3588727753e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.349590e-03   -5.302834e-05    1.049865e+00
   1.364707e+02   -2.348409e-03   -5.334958e-05    1.050021e+00
   1.365393e+02   -2.347230e-03   -5.324844e-05    1.050144e+00
   1.366079e+02   -2.346051e-03   -5.354208e-05    1.050267e+00
   1.366764e+02   -2.344874e-03   -5.341376e-05    1.050357e+00
   1.367450e+02   -2.343698e-03   -5.367979e-05    1.050447e+00
   1.368136e+02   -2.342523e-03   -5.352427e-05    1.050503e+00
   1.368822e+02   -2.341350e-03   -5.376271e-05    1.050561e+00
   1.369507e+02   -2.340177e-03   -5.358002e-05    1.050584e+00
   1.370193e+02   -2.339006e-03   -5.379088e-05    1.050609e+00
   1.370879e+02   -2.337836e-03   -5.358105e-05    1.050599e+00
   1.371565e+02   -2.336667e-03   -5.376440e-05    1.050591e+00
