# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.957e-11, Err(n_e)=8.302e-11, Err(IET)=9.947e-13, Q_net=2.330e-07
# {"name":"Ar", "Z":18, "Zstar":0.09505248571578662, "A":39.948,  "μ[AU]": -3.7992293484e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.599094e-03    1.316828e+04   -1.348056e-01    1.316841e+04    0.000000e+00    2.650969e+03   -1.760290e+01    5.736892e-01    3.408100e-01   -2.853005e-02
   6.638259e-03    1.304915e+04   -1.426804e-01    1.304929e+04    0.000000e+00    2.634905e+03   -1.755006e+01    5.736892e-01    3.407289e-01   -2.849727e-02
   6.677657e-03    1.293110e+04   -1.404981e-01    1.293124e+04    0.000000e+00    2.618936e+03   -1.749738e+01    5.736892e-01    3.406474e-01   -2.846432e-02
   6.717288e-03    1.281410e+04   -1.334914e-01    1.281423e+04    0.000000e+00    2.603061e+03   -1.744484e+01    5.736892e-01    3.405654e-01   -2.843119e-02
   6.757155e-03    1.269814e+04   -1.358107e-01    1.269827e+04    0.000000e+00    2.587281e+03   -1.739246e+01    5.736892e-01    3.404828e-01   -2.839789e-02
   6.797258e-03    1.258320e+04   -1.472135e-01    1.258335e+04    0.000000e+00    2.571593e+03   -1.734022e+01    5.736892e-01    3.403998e-01   -2.836442e-02
   6.837600e-03    1.246931e+04   -1.352012e-01    1.246944e+04    0.000000e+00    2.555999e+03   -1.728815e+01    5.736892e-01    3.403163e-01   -2.833077e-02
   6.878181e-03    1.235642e+04   -1.322195e-01    1.235655e+04    0.000000e+00    2.540497e+03   -1.723622e+01    5.736892e-01    3.402323e-01   -2.829695e-02
   6.919002e-03    1.224454e+04   -1.381240e-01    1.224467e+04    0.000000e+00    2.525086e+03   -1.718443e+01    5.736892e-01    3.401478e-01   -2.826295e-02
   6.960066e-03    1.213365e+04   -1.398645e-01    1.213379e+04    0.000000e+00    2.509767e+03   -1.713280e+01    5.736892e-01    3.400628e-01   -2.822877e-02
   7.001374e-03    1.202376e+04   -1.317739e-01    1.202390e+04    0.000000e+00    2.494538e+03   -1.708132e+01    5.736892e-01    3.399773e-01   -2.819441e-02
   7.042926e-03    1.191485e+04   -1.323989e-01    1.191498e+04    0.000000e+00    2.479399e+03   -1.702998e+01    5.736892e-01    3.398913e-01   -2.815988e-02
   7.084726e-03    1.180690e+04   -1.414483e-01    1.180704e+04    0.000000e+00    2.464350e+03   -1.697879e+01    5.736892e-01    3.398048e-01   -2.812517e-02
   7.126773e-03    1.169992e+04   -1.343474e-01    1.170006e+04    0.000000e+00    2.449390e+03   -1.692776e+01    5.736892e-01    3.397177e-01   -2.809027e-02
   7.169070e-03    1.159390e+04   -1.298963e-01    1.159403e+04    0.000000e+00    2.434519e+03   -1.687687e+01    5.736892e-01    3.396302e-01   -2.805520e-02
   7.211618e-03    1.148881e+04   -1.337119e-01    1.148895e+04    0.000000e+00    2.419735e+03   -1.682612e+01    5.736892e-01    3.395421e-01   -2.801994e-02
   7.254419e-03    1.138466e+04   -1.398311e-01    1.138480e+04    0.000000e+00    2.405040e+03   -1.677551e+01    5.736892e-01    3.394535e-01   -2.798450e-02
   7.297473e-03    1.128146e+04   -1.304803e-01    1.128159e+04    0.000000e+00    2.390431e+03   -1.672506e+01    5.736892e-01    3.393644e-01   -2.794888e-02
   7.340783e-03    1.117917e+04   -1.292676e-01    1.117930e+04    0.000000e+00    2.375908e+03   -1.667476e+01    5.736892e-01    3.392748e-01   -2.791307e-02
   7.384350e-03    1.107778e+04   -1.358900e-01    1.107791e+04    0.000000e+00    2.361471e+03   -1.662459e+01    5.736892e-01    3.391846e-01   -2.787708e-02
   7.428176e-03    1.097730e+04   -1.340441e-01    1.097744e+04    0.000000e+00    2.347120e+03   -1.657457e+01    5.736892e-01    3.390939e-01   -2.784090e-02
   7.472262e-03    1.087773e+04   -1.279741e-01    1.087786e+04    0.000000e+00    2.332854e+03   -1.652470e+01    5.736892e-01    3.390026e-01   -2.780454e-02
   7.516609e-03    1.077904e+04   -1.296046e-01    1.077916e+04    0.000000e+00    2.318672e+03   -1.647496e+01    5.736892e-01    3.389108e-01   -2.776799e-02
   7.561220e-03    1.068122e+04   -1.386909e-01    1.068135e+04    0.000000e+00    2.304574e+03   -1.642537e+01    5.736892e-01    3.388185e-01   -2.773125e-02
   7.606095e-03    1.058429e+04   -1.297406e-01    1.058442e+04    0.000000e+00    2.290560e+03   -1.637593e+01    5.736892e-01    3.387256e-01   -2.769432e-02
   7.651237e-03    1.048822e+04   -1.265722e-01    1.048834e+04    0.000000e+00    2.276628e+03   -1.632663e+01    5.736892e-01    3.386321e-01   -2.765720e-02
   7.696647e-03    1.039300e+04   -1.307270e-01    1.039313e+04    0.000000e+00    2.262779e+03   -1.627746e+01    5.736892e-01    3.385381e-01   -2.761989e-02
   7.742326e-03    1.029863e+04   -1.344421e-01    1.029876e+04    0.000000e+00    2.249012e+03   -1.622844e+01    5.736892e-01    3.384436e-01   -2.758239e-02
   7.788276e-03    1.020511e+04   -1.266550e-01    1.020524e+04    0.000000e+00    2.235327e+03   -1.617956e+01    5.736892e-01    3.383485e-01   -2.754470e-02
   7.834499e-03    1.011242e+04   -1.260426e-01    1.011255e+04    0.000000e+00    2.221722e+03   -1.613082e+01    5.736892e-01    3.382528e-01   -2.750682e-02
   7.880996e-03    1.002056e+04   -1.323794e-01    1.002069e+04    0.000000e+00    2.208198e+03   -1.608222e+01    5.736892e-01    3.381566e-01   -2.746874e-02
   7.927769e-03    9.929520e+03   -1.297144e-01    9.929649e+03    0.000000e+00    2.194755e+03   -1.603376e+01    5.736892e-01    3.380597e-01   -2.743047e-02
   7.974820e-03    9.839297e+03   -1.245429e-01    9.839422e+03    0.000000e+00    2.181390e+03   -1.598544e+01    5.736892e-01    3.379623e-01   -2.739200e-02
   8.022150e-03    9.749874e+03   -1.261869e-01    9.750000e+03    0.000000e+00    2.168105e+03   -1.593726e+01    5.736892e-01    3.378644e-01   -2.735334e-02
   8.069761e-03    9.661242e+03   -1.344191e-01    9.661377e+03    0.000000e+00    2.154899e+03   -1.588921e+01    5.736892e-01    3.377658e-01   -2.731448e-02
   8.117655e-03    9.573419e+03   -1.260937e-01    9.573545e+03    0.000000e+00    2.141770e+03   -1.584131e+01    5.736892e-01    3.376667e-01   -2.727542e-02
   8.165833e-03    9.486374e+03   -1.232177e-01    9.486498e+03    0.000000e+00    2.128720e+03   -1.579355e+01    5.736892e-01    3.375670e-01   -2.723617e-02
   8.214296e-03    9.400101e+03   -1.268153e-01    9.400228e+03    0.000000e+00    2.115746e+03   -1.574592e+01    5.736892e-01    3.374666e-01   -2.719671e-02
   8.263048e-03    9.314598e+03   -1.305632e-01    9.314729e+03    0.000000e+00    2.102850e+03   -1.569842e+01    5.736892e-01    3.373657e-01   -2.715706e-02
   8.312088e-03    9.229870e+03   -1.233639e-01    9.229994e+03    0.000000e+00    2.090030e+03   -1.565107e+01    5.736892e-01    3.372642e-01   -2.711720e-02
   8.361420e-03    9.145893e+03   -1.224959e-01    9.146015e+03    0.000000e+00    2.077285e+03   -1.560385e+01    5.736892e-01    3.371621e-01   -2.707714e-02
   8.411045e-03    9.062660e+03   -1.277960e-01    9.062788e+03    0.000000e+00    2.064617e+03   -1.555676e+01    5.736892e-01    3.370594e-01   -2.703689e-02
   8.460964e-03    8.980177e+03   -1.264753e-01    8.980303e+03    0.000000e+00    2.052023e+03   -1.550981e+01    5.736892e-01    3.369561e-01   -2.699642e-02
   8.511179e-03    8.898435e+03   -1.213367e-01    8.898556e+03    0.000000e+00    2.039504e+03   -1.546300e+01    5.736892e-01    3.368521e-01   -2.695576e-02
   8.561692e-03    8.817418e+03   -1.222215e-01    8.817540e+03    0.000000e+00    2.027059e+03   -1.541632e+01    5.736892e-01    3.367476e-01   -2.691489e-02
   8.612505e-03    8.737118e+03   -1.289500e-01    8.737247e+03    0.000000e+00    2.014688e+03   -1.536977e+01    5.736892e-01    3.366424e-01   -2.687381e-02
   8.663620e-03    8.657550e+03   -1.231982e-01    8.657673e+03    0.000000e+00    2.002389e+03   -1.532336e+01    5.736892e-01    3.365366e-01   -2.683253e-02
   8.715038e-03    8.578690e+03   -1.198624e-01    8.578809e+03    0.000000e+00    1.990164e+03   -1.527708e+01    5.736892e-01    3.364301e-01   -2.679104e-02
   8.766761e-03    8.500529e+03   -1.222581e-01    8.500651e+03    0.000000e+00    1.978012e+03   -1.523093e+01    5.736892e-01    3.363231e-01   -2.674934e-02
   8.818792e-03    8.423063e+03   -1.279874e-01    8.423191e+03    0.000000e+00    1.965931e+03   -1.518491e+01    5.736892e-01    3.362154e-01   -2.670744e-02
   8.871131e-03    8.346304e+03   -1.205806e-01    8.346424e+03    0.000000e+00    1.953922e+03   -1.513903e+01    5.736892e-01    3.361070e-01   -2.666532e-02
   8.923780e-03    8.270225e+03   -1.188123e-01    8.270344e+03    0.000000e+00    1.941984e+03   -1.509328e+01    5.736892e-01    3.359981e-01   -2.662300e-02
   8.976742e-03    8.194821e+03   -1.224916e-01    8.194943e+03    0.000000e+00    1.930116e+03   -1.504766e+01    5.736892e-01    3.358884e-01   -2.658046e-02
   9.030019e-03    8.120093e+03   -1.242569e-01    8.120217e+03    0.000000e+00    1.918319e+03   -1.500217e+01    5.736892e-01    3.357782e-01   -2.653772e-02
   9.083611e-03    8.046041e+03   -1.184862e-01    8.046160e+03    0.000000e+00    1.906592e+03   -1.495681e+01    5.736892e-01    3.356672e-01   -2.649476e-02
   9.137522e-03    7.972647e+03   -1.180676e-01    7.972765e+03    0.000000e+00    1.894934e+03   -1.491158e+01    5.736892e-01    3.355556e-01   -2.645158e-02
   9.191753e-03    7.899903e+03   -1.228262e-01    7.900026e+03    0.000000e+00    1.883346e+03   -1.486648e+01    5.736892e-01    3.354434e-01   -2.640820e-02
   9.246305e-03    7.827817e+03   -1.211591e-01    7.827938e+03    0.000000e+00    1.871826e+03   -1.482151e+01    5.736892e-01    3.353305e-01   -2.636459e-02
   9.301182e-03    7.756378e+03   -1.167951e-01    7.756495e+03    0.000000e+00    1.860374e+03   -1.477667e+01    5.736892e-01    3.352169e-01   -2.632077e-02
   9.356383e-03    7.685574e+03   -1.175147e-01    7.685691e+03    0.000000e+00    1.848990e+03   -1.473196e+01    5.736892e-01    3.351026e-01   -2.627674e-02
   9.411913e-03    7.615398e+03   -1.231512e-01    7.615521e+03    0.000000e+00    1.837674e+03   -1.468737e+01    5.736892e-01    3.349877e-01   -2.623249e-02
   9.467772e-03    7.545860e+03   -1.185614e-01    7.545979e+03    0.000000e+00    1.826425e+03   -1.464292e+01    5.736892e-01    3.348720e-01   -2.618802e-02
   9.523963e-03    7.476944e+03   -1.154061e-01    7.477059e+03    0.000000e+00    1.815242e+03   -1.459859e+01    5.736892e-01    3.347557e-01   -2.614333e-02
   9.580487e-03    7.408639e+03   -1.170836e-01    7.408756e+03    0.000000e+00    1.804126e+03   -1.455438e+01    5.736892e-01    3.346387e-01   -2.609842e-02
   9.637347e-03    7.340941e+03   -1.232430e-01    7.341064e+03    0.000000e+00    1.793075e+03   -1.451030e+01    5.736892e-01    3.345210e-01   -2.605329e-02
   9.694544e-03    7.273862e+03   -1.163678e-01    7.273979e+03    0.000000e+00    1.782090e+03   -1.446636e+01    5.736892e-01    3.344026e-01   -2.600794e-02
   9.752080e-03    7.207379e+03   -1.142326e-01    7.207494e+03    0.000000e+00    1.771170e+03   -1.442253e+01    5.736892e-01    3.342835e-01   -2.596237e-02
   9.809958e-03    7.141487e+03   -1.166907e-01    7.141604e+03    0.000000e+00    1.760315e+03   -1.437883e+01    5.736892e-01    3.341637e-01   -2.591657e-02
   9.868180e-03    7.076184e+03   -1.202727e-01    7.076304e+03    0.000000e+00    1.749524e+03   -1.433526e+01    5.736892e-01    3.340432e-01   -2.587056e-02
   9.926747e-03    7.011475e+03   -1.144880e-01    7.011589e+03    0.000000e+00    1.738798e+03   -1.429181e+01    5.736892e-01    3.339220e-01   -2.582431e-02
   9.985661e-03    6.947340e+03   -1.132017e-01    6.947454e+03    0.000000e+00    1.728134e+03   -1.424849e+01    5.736892e-01    3.338000e-01   -2.577785e-02
   1.004493e-02    6.883776e+03   -1.162946e-01    6.883893e+03    0.000000e+00    1.717534e+03   -1.420528e+01    5.736892e-01    3.336774e-01   -2.573115e-02
   1.010454e-02    6.820783e+03   -1.177157e-01    6.820901e+03    0.000000e+00    1.706997e+03   -1.416220e+01    5.736892e-01    3.335540e-01   -2.568423e-02
   1.016451e-02    6.758361e+03   -1.128356e-01    6.758474e+03    0.000000e+00    1.696523e+03   -1.411925e+01    5.736892e-01    3.334298e-01   -2.563708e-02
   1.022484e-02    6.696493e+03   -1.122538e-01    6.696605e+03    0.000000e+00    1.686110e+03   -1.407642e+01    5.736892e-01    3.333050e-01   -2.558971e-02
   1.028552e-02    6.635176e+03   -1.158217e-01    6.635292e+03    0.000000e+00    1.675759e+03   -1.403371e+01    5.736892e-01    3.331793e-01   -2.554210e-02
   1.034657e-02    6.574412e+03   -1.154711e-01    6.574527e+03    0.000000e+00    1.665470e+03   -1.399112e+01    5.736892e-01    3.330530e-01   -2.549427e-02
   1.040797e-02    6.514196e+03   -1.113663e-01    6.514307e+03    0.000000e+00    1.655241e+03   -1.394866e+01    5.736892e-01    3.329259e-01   -2.544620e-02
   1.046974e-02    6.454516e+03   -1.113445e-01    6.454627e+03    0.000000e+00    1.645073e+03   -1.390631e+01    5.736892e-01    3.327980e-01   -2.539791e-02
   1.053188e-02    6.395367e+03   -1.152695e-01    6.395482e+03    0.000000e+00    1.634966e+03   -1.386409e+01    5.736892e-01    3.326694e-01   -2.534938e-02
   1.059439e-02    6.336753e+03   -1.135113e-01    6.336867e+03    0.000000e+00    1.624918e+03   -1.382199e+01    5.736892e-01    3.325400e-01   -2.530062e-02
   1.065726e-02    6.278667e+03   -1.100277e-01    6.278777e+03    0.000000e+00    1.614930e+03   -1.378001e+01    5.736892e-01    3.324099e-01   -2.525162e-02
   1.072051e-02    6.221098e+03   -1.104251e-01    6.221209e+03    0.000000e+00    1.605002e+03   -1.373814e+01    5.736892e-01    3.322789e-01   -2.520240e-02
   1.078414e-02    6.164041e+03   -1.145780e-01    6.164156e+03    0.000000e+00    1.595132e+03   -1.369640e+01    5.736892e-01    3.321472e-01   -2.515293e-02
   1.084814e-02    6.107503e+03   -1.117481e-01    6.107615e+03    0.000000e+00    1.585321e+03   -1.365477e+01    5.736892e-01    3.320148e-01   -2.510323e-02
   1.091252e-02    6.051472e+03   -1.087685e-01    6.051581e+03    0.000000e+00    1.575567e+03   -1.361327e+01    5.736892e-01    3.318815e-01   -2.505330e-02
   1.097729e-02    5.995940e+03   -1.094816e-01    5.996050e+03    0.000000e+00    1.565872e+03   -1.357188e+01    5.736892e-01    3.317474e-01   -2.500312e-02
   1.104244e-02    5.940903e+03   -1.137561e-01    5.941017e+03    0.000000e+00    1.556235e+03   -1.353061e+01    5.736892e-01    3.316126e-01   -2.495271e-02
   1.110798e-02    5.886367e+03   -1.101680e-01    5.886477e+03    0.000000e+00    1.546654e+03   -1.348946e+01    5.736892e-01    3.314769e-01   -2.490206e-02
   1.117390e-02    5.832319e+03   -1.075701e-01    5.832427e+03    0.000000e+00    1.537130e+03   -1.344843e+01    5.736892e-01    3.313405e-01   -2.485117e-02
   1.124022e-02    5.778753e+03   -1.084825e-01    5.778861e+03    0.000000e+00    1.527663e+03   -1.340751e+01    5.736892e-01    3.312032e-01   -2.480005e-02
   1.130693e-02    5.725664e+03   -1.127877e-01    5.725777e+03    0.000000e+00    1.518252e+03   -1.336671e+01    5.736892e-01    3.310651e-01   -2.474868e-02
   1.137403e-02    5.673060e+03   -1.087350e-01    5.673169e+03    0.000000e+00    1.508897e+03   -1.332603e+01    5.736892e-01    3.309262e-01   -2.469706e-02
   1.144154e-02    5.620926e+03   -1.064147e-01    5.621033e+03    0.000000e+00    1.499597e+03   -1.328546e+01    5.736892e-01    3.307865e-01   -2.464521e-02
   1.150944e-02    5.569257e+03   -1.074301e-01    5.569365e+03    0.000000e+00    1.490353e+03   -1.324501e+01    5.736892e-01    3.306459e-01   -2.459311e-02
   1.157775e-02    5.518049e+03   -1.116694e-01    5.518160e+03    0.000000e+00    1.481163e+03   -1.320467e+01    5.736892e-01    3.305045e-01   -2.454077e-02
   1.164646e-02    5.467308e+03   -1.074069e-01    5.467416e+03    0.000000e+00    1.472028e+03   -1.316445e+01    5.736892e-01    3.303623e-01   -2.448819e-02
   1.171558e-02    5.417022e+03   -1.052648e-01    5.417127e+03    0.000000e+00    1.462947e+03   -1.312434e+01    5.736892e-01    3.302192e-01   -2.443536e-02
   1.178512e-02    5.367183e+03   -1.063004e-01    5.367290e+03    0.000000e+00    1.453921e+03   -1.308435e+01    5.736892e-01    3.300753e-01   -2.438228e-02
   1.185506e-02    5.317789e+03   -1.104067e-01    5.317900e+03    0.000000e+00    1.444947e+03   -1.304447e+01    5.736892e-01    3.299305e-01   -2.432896e-02
   1.192542e-02    5.268847e+03   -1.061861e-01    5.268954e+03    0.000000e+00    1.436027e+03   -1.300471e+01    5.736892e-01    3.297849e-01   -2.427539e-02
   1.199620e-02    5.220343e+03   -1.041405e-01    5.220447e+03    0.000000e+00    1.427160e+03   -1.296505e+01    5.736892e-01    3.296384e-01   -2.422157e-02
   1.206739e-02    5.172271e+03   -1.051179e-01    5.172376e+03    0.000000e+00    1.418346e+03   -1.292551e+01    5.736892e-01    3.294910e-01   -2.416750e-02
   1.213901e-02    5.124629e+03   -1.090100e-01    5.124738e+03    0.000000e+00    1.409583e+03   -1.288608e+01    5.736892e-01    3.293427e-01   -2.411319e-02
   1.221106e-02    5.077422e+03   -1.050586e-01    5.077527e+03    0.000000e+00    1.400873e+03   -1.284677e+01    5.736892e-01    3.291936e-01   -2.405862e-02
   1.228353e-02    5.030637e+03   -1.030300e-01    5.030740e+03    0.000000e+00    1.392215e+03   -1.280757e+01    5.736892e-01    3.290436e-01   -2.400381e-02
   1.235643e-02    4.984271e+03   -1.038681e-01    4.984374e+03    0.000000e+00    1.383608e+03   -1.276848e+01    5.736892e-01    3.288927e-01   -2.394874e-02
   1.242976e-02    4.938318e+03   -1.074942e-01    4.938425e+03    0.000000e+00    1.375052e+03   -1.272949e+01    5.736892e-01    3.287409e-01   -2.389342e-02
   1.250353e-02    4.892785e+03   -1.040214e-01    4.892889e+03    0.000000e+00    1.366547e+03   -1.269063e+01    5.736892e-01    3.285882e-01   -2.383785e-02
   1.257774e-02    4.847660e+03   -1.019311e-01    4.847762e+03    0.000000e+00    1.358093e+03   -1.265187e+01    5.736892e-01    3.284346e-01   -2.378202e-02
   1.265239e-02    4.802939e+03   -1.025797e-01    4.803041e+03    0.000000e+00    1.349688e+03   -1.261322e+01    5.736892e-01    3.282801e-01   -2.372595e-02
   1.272748e-02    4.758616e+03   -1.058794e-01    4.758722e+03    0.000000e+00    1.341334e+03   -1.257468e+01    5.736892e-01    3.281246e-01   -2.366961e-02
   1.280302e-02    4.714699e+03   -1.030658e-01    4.714802e+03    0.000000e+00    1.333029e+03   -1.253625e+01    5.736892e-01    3.279683e-01   -2.361302e-02
   1.287900e-02    4.671176e+03   -1.008601e-01    4.671277e+03    0.000000e+00    1.324774e+03   -1.249793e+01    5.736892e-01    3.278110e-01   -2.355618e-02
   1.295544e-02    4.628042e+03   -1.012644e-01    4.628143e+03    0.000000e+00    1.316567e+03   -1.245972e+01    5.736892e-01    3.276528e-01   -2.349908e-02
   1.303233e-02    4.585293e+03   -1.041894e-01    4.585397e+03    0.000000e+00    1.308410e+03   -1.242162e+01    5.736892e-01    3.274936e-01   -2.344172e-02
   1.310967e-02    4.542934e+03   -1.022183e-01    4.543036e+03    0.000000e+00    1.300301e+03   -1.238362e+01    5.736892e-01    3.273335e-01   -2.338411e-02
   1.318748e-02    4.500957e+03   -9.984100e-02    4.501056e+03    0.000000e+00    1.292240e+03   -1.234574e+01    5.736892e-01    3.271725e-01   -2.332623e-02
   1.326575e-02    4.459354e+03   -9.994250e-02    4.459454e+03    0.000000e+00    1.284227e+03   -1.230796e+01    5.736892e-01    3.270105e-01   -2.326810e-02
