# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.555e-11, Err(IET)=9.907e-13, Q_net=-3.534e-07
# {"name":"Ar", "Z":18, "Zstar":0.07160084946445977, "A":39.948,  "μ[AU]": -2.8208536308e-02, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.439167e-03    2.414698e+04    5.513011e-02    2.414693e+04    0.000000e+00    3.976355e+03   -2.151555e+01   -4.462841e-01    2.246514e-01   -2.517570e-05
   4.465513e-03    2.393020e+04    5.147060e-02    2.393014e+04    0.000000e+00    3.952456e+03   -2.145138e+01   -4.220350e-01    2.246198e-01   -2.515706e-05
   4.492016e-03    2.371532e+04    3.569231e-02    2.371529e+04    0.000000e+00    3.928697e+03   -2.138740e+01   -3.125328e-01    2.245880e-01   -2.513831e-05
   4.518676e-03    2.350239e+04    5.610288e-02    2.350234e+04    0.000000e+00    3.905080e+03   -2.132361e+01   -4.526511e-01    2.245560e-01   -2.511946e-05
   4.545494e-03    2.329133e+04    4.557736e-02    2.329128e+04    0.000000e+00    3.881602e+03   -2.126000e+01   -3.821652e-01    2.245238e-01   -2.510051e-05
   4.572471e-03    2.308214e+04    4.237091e-02    2.308210e+04    0.000000e+00    3.858262e+03   -2.119657e+01   -3.599813e-01    2.244914e-01   -2.508146e-05
   4.599608e-03    2.287483e+04    5.541277e-02    2.287478e+04    0.000000e+00    3.835061e+03   -2.113334e+01   -4.481465e-01    2.244588e-01   -2.506229e-05
   4.626907e-03    2.266934e+04    3.853843e-02    2.266930e+04    0.000000e+00    3.811996e+03   -2.107028e+01   -3.329697e-01    2.244260e-01   -2.504303e-05
   4.654367e-03    2.246569e+04    4.713803e-02    2.246564e+04    0.000000e+00    3.789068e+03   -2.100741e+01   -3.928421e-01    2.243931e-01   -2.502366e-05
   4.681990e-03    2.226385e+04    5.326949e-02    2.226380e+04    0.000000e+00    3.766275e+03   -2.094472e+01   -4.340049e-01    2.243599e-01   -2.500418e-05
   4.709778e-03    2.206378e+04    3.056087e-02    2.206375e+04    0.000000e+00    3.743617e+03   -2.088220e+01   -2.747771e-01    2.243265e-01   -2.498460e-05
   4.737730e-03    2.186553e+04    5.010881e-02    2.186548e+04    0.000000e+00    3.721093e+03   -2.081988e+01   -4.129313e-01    2.242930e-01   -2.496491e-05
   4.765848e-03    2.166902e+04    4.992005e-02    2.166897e+04    0.000000e+00    3.698702e+03   -2.075773e+01   -4.116509e-01    2.242592e-01   -2.494511e-05
   4.794133e-03    2.147424e+04    2.982680e-02    2.147421e+04    0.000000e+00    3.676444e+03   -2.069576e+01   -2.692768e-01    2.242252e-01   -2.492520e-05
   4.822586e-03    2.128123e+04    5.157707e-02    2.128117e+04    0.000000e+00    3.654316e+03   -2.063398e+01   -4.227526e-01    2.241911e-01   -2.490519e-05
   4.851208e-03    2.108990e+04    4.547965e-02    2.108986e+04    0.000000e+00    3.632320e+03   -2.057237e+01   -3.814872e-01    2.241567e-01   -2.488506e-05
   4.879999e-03    2.090028e+04    3.630601e-02    2.090024e+04    0.000000e+00    3.610454e+03   -2.051094e+01   -3.169593e-01    2.241221e-01   -2.486483e-05
   4.908962e-03    2.071236e+04    5.165145e-02    2.071231e+04    0.000000e+00    3.588717e+03   -2.044969e+01   -4.232532e-01    2.240874e-01   -2.484448e-05
   4.938096e-03    2.052609e+04    4.015253e-02    2.052605e+04    0.000000e+00    3.567108e+03   -2.038862e+01   -3.444035e-01    2.240524e-01   -2.482403e-05
   4.967404e-03    2.034149e+04    4.111458e-02    2.034145e+04    0.000000e+00    3.545627e+03   -2.032772e+01   -3.511841e-01    2.240172e-01   -2.480346e-05
   4.996885e-03    2.015854e+04    5.057471e-02    2.015849e+04    0.000000e+00    3.524273e+03   -2.026700e+01   -4.160690e-01    2.239818e-01   -2.478278e-05
   5.026541e-03    1.997719e+04    3.404477e-02    1.997715e+04    0.000000e+00    3.503045e+03   -2.020645e+01   -3.005371e-01    2.239462e-01   -2.476199e-05
   5.056373e-03    1.979748e+04    4.445767e-02    1.979743e+04    0.000000e+00    3.481943e+03   -2.014609e+01   -3.744707e-01    2.239104e-01   -2.474108e-05
   5.086383e-03    1.961936e+04    4.846190e-02    1.961931e+04    0.000000e+00    3.460965e+03   -2.008590e+01   -4.018205e-01    2.238744e-01   -2.472007e-05
   5.116570e-03    1.944279e+04    2.737924e-02    1.944277e+04    0.000000e+00    3.440112e+03   -2.002587e+01   -2.507178e-01    2.238381e-01   -2.469893e-05
   5.146937e-03    1.926784e+04    4.649323e-02    1.926780e+04    0.000000e+00    3.419381e+03   -1.996603e+01   -3.884399e-01    2.238016e-01   -2.467769e-05
   5.177483e-03    1.909443e+04    4.547149e-02    1.909438e+04    0.000000e+00    3.398774e+03   -1.990636e+01   -3.814300e-01    2.237650e-01   -2.465632e-05
   5.208211e-03    1.892254e+04    2.893177e-02    1.892251e+04    0.000000e+00    3.378288e+03   -1.984686e+01   -2.625285e-01    2.237281e-01   -2.463485e-05
   5.239122e-03    1.875221e+04    4.743291e-02    1.875217e+04    0.000000e+00    3.357923e+03   -1.978754e+01   -3.948570e-01    2.236910e-01   -2.461325e-05
   5.270216e-03    1.858338e+04    4.173717e-02    1.858334e+04    0.000000e+00    3.337678e+03   -1.972838e+01   -3.555602e-01    2.236536e-01   -2.459154e-05
   5.301494e-03    1.841604e+04    3.394000e-02    1.841601e+04    0.000000e+00    3.317553e+03   -1.966940e+01   -2.997751e-01    2.236161e-01   -2.456971e-05
   5.332958e-03    1.825022e+04    4.735900e-02    1.825017e+04    0.000000e+00    3.297547e+03   -1.961059e+01   -3.943529e-01    2.235783e-01   -2.454777e-05
   5.364609e-03    1.808585e+04    3.744407e-02    1.808581e+04    0.000000e+00    3.277660e+03   -1.955194e+01   -3.251437e-01    2.235403e-01   -2.452570e-05
   5.396447e-03    1.792295e+04    3.769830e-02    1.792291e+04    0.000000e+00    3.257890e+03   -1.949347e+01   -3.269554e-01    2.235021e-01   -2.450352e-05
   5.428475e-03    1.776150e+04    4.644748e-02    1.776146e+04    0.000000e+00    3.238236e+03   -1.943517e+01   -3.881292e-01    2.234636e-01   -2.448121e-05
   5.460693e-03    1.760147e+04    3.263334e-02    1.760144e+04    0.000000e+00    3.218699e+03   -1.937703e+01   -2.901750e-01    2.234249e-01   -2.445879e-05
   5.493102e-03    1.744289e+04    4.040607e-02    1.744285e+04    0.000000e+00    3.199278e+03   -1.931907e+01   -3.462069e-01    2.233860e-01   -2.443624e-05
   5.525703e-03    1.728571e+04    4.481938e-02    1.728567e+04    0.000000e+00    3.179971e+03   -1.926127e+01   -3.769651e-01    2.233469e-01   -2.441357e-05
   5.558498e-03    1.712991e+04    2.741808e-02    1.712989e+04    0.000000e+00    3.160779e+03   -1.920364e+01   -2.510115e-01    2.233075e-01   -2.439078e-05
   5.591487e-03    1.697553e+04    4.213795e-02    1.697549e+04    0.000000e+00    3.141699e+03   -1.914618e+01   -3.583635e-01    2.232679e-01   -2.436787e-05
   5.624672e-03    1.682251e+04    4.259063e-02    1.682247e+04    0.000000e+00    3.122733e+03   -1.908888e+01   -3.614954e-01    2.232280e-01   -2.434484e-05
   5.658054e-03    1.667083e+04    2.520804e-02    1.667081e+04    0.000000e+00    3.103879e+03   -1.903174e+01   -2.339826e-01    2.231880e-01   -2.432168e-05
   5.691634e-03    1.652054e+04    4.302406e-02    1.652050e+04    0.000000e+00    3.085136e+03   -1.897478e+01   -3.645364e-01    2.231476e-01   -2.429840e-05
   5.725414e-03    1.637157e+04    3.985072e-02    1.637153e+04    0.000000e+00    3.066504e+03   -1.891798e+01   -3.422765e-01    2.231071e-01   -2.427499e-05
   5.759394e-03    1.622391e+04    2.940219e-02    1.622388e+04    0.000000e+00    3.047983e+03   -1.886134e+01   -2.660614e-01    2.230663e-01   -2.425145e-05
   5.793576e-03    1.607759e+04    4.322314e-02    1.607755e+04    0.000000e+00    3.029570e+03   -1.880487e+01   -3.659242e-01    2.230252e-01   -2.422779e-05
   5.827960e-03    1.593256e+04    3.670830e-02    1.593252e+04    0.000000e+00    3.011267e+03   -1.874855e+01   -3.198611e-01    2.229840e-01   -2.420401e-05
   5.862549e-03    1.578881e+04    3.270816e-02    1.578878e+04    0.000000e+00    2.993072e+03   -1.869241e+01   -2.907271e-01    2.229424e-01   -2.418009e-05
   5.897343e-03    1.564636e+04    4.278530e-02    1.564632e+04    0.000000e+00    2.974984e+03   -1.863642e+01   -3.628621e-01    2.229007e-01   -2.415605e-05
   5.932343e-03    1.550516e+04    3.324687e-02    1.550513e+04    0.000000e+00    2.957004e+03   -1.858060e+01   -2.946691e-01    2.228586e-01   -2.413188e-05
   5.967551e-03    1.536523e+04    3.516851e-02    1.536520e+04    0.000000e+00    2.939130e+03   -1.852494e+01   -3.087242e-01    2.228164e-01   -2.410758e-05
   6.002968e-03    1.522655e+04    4.185381e-02    1.522651e+04    0.000000e+00    2.921361e+03   -1.846944e+01   -3.563782e-01    2.227738e-01   -2.408315e-05
   6.038595e-03    1.508909e+04    2.955871e-02    1.508906e+04    0.000000e+00    2.903697e+03   -1.841409e+01   -2.672518e-01    2.227311e-01   -2.405859e-05
   6.074434e-03    1.495286e+04    3.690735e-02    1.495283e+04    0.000000e+00    2.886138e+03   -1.835891e+01   -3.213011e-01    2.226880e-01   -2.403390e-05
   6.110485e-03    1.481785e+04    4.047615e-02    1.481781e+04    0.000000e+00    2.868683e+03   -1.830389e+01   -3.467025e-01    2.226447e-01   -2.400908e-05
   6.146751e-03    1.468402e+04    2.570640e-02    1.468400e+04    0.000000e+00    2.851331e+03   -1.824902e+01   -2.378522e-01    2.226012e-01   -2.398413e-05
   6.183231e-03    1.455142e+04    3.805370e-02    1.455138e+04    0.000000e+00    2.834082e+03   -1.819433e+01   -3.295159e-01    2.225574e-01   -2.395904e-05
   6.219928e-03    1.441998e+04    3.876928e-02    1.441994e+04    0.000000e+00    2.816935e+03   -1.813978e+01   -3.345946e-01    2.225133e-01   -2.393382e-05
   6.256843e-03    1.428969e+04    2.284044e-02    1.428967e+04    0.000000e+00    2.799889e+03   -1.808538e+01   -2.154212e-01    2.224690e-01   -2.390846e-05
   6.293977e-03    1.416060e+04    3.863259e-02    1.416056e+04    0.000000e+00    2.782944e+03   -1.803116e+01   -3.336324e-01    2.224244e-01   -2.388297e-05
   6.331332e-03    1.403264e+04    3.678082e-02    1.403260e+04    0.000000e+00    2.766099e+03   -1.797708e+01   -3.203862e-01    2.223796e-01   -2.385735e-05
   6.368908e-03    1.390581e+04    2.590265e-02    1.390578e+04    0.000000e+00    2.749353e+03   -1.792316e+01   -2.393529e-01    2.223345e-01   -2.383159e-05
   6.406707e-03    1.378013e+04    3.879260e-02    1.378009e+04    0.000000e+00    2.732707e+03   -1.786940e+01   -3.347581e-01    2.222891e-01   -2.380569e-05
   6.444730e-03    1.365556e+04    3.458022e-02    1.365552e+04    0.000000e+00    2.716159e+03   -1.781579e+01   -3.044488e-01    2.222434e-01   -2.377966e-05
   6.482979e-03    1.353209e+04    2.837080e-02    1.353206e+04    0.000000e+00    2.699710e+03   -1.776234e+01   -2.582597e-01    2.221975e-01   -2.375349e-05
   6.521455e-03    1.340974e+04    3.857052e-02    1.340970e+04    0.000000e+00    2.683357e+03   -1.770904e+01   -3.331940e-01    2.221513e-01   -2.372718e-05
   6.560160e-03    1.328846e+04    3.224368e-02    1.328843e+04    0.000000e+00    2.667101e+03   -1.765590e+01   -2.872725e-01    2.221048e-01   -2.370073e-05
   6.599094e-03    1.316827e+04    3.027464e-02    1.316824e+04    0.000000e+00    2.650941e+03   -1.760290e+01   -2.726112e-01    2.220581e-01   -2.367414e-05
   6.638259e-03    1.304916e+04    3.802857e-02    1.304913e+04    0.000000e+00    2.634877e+03   -1.755007e+01   -3.293351e-01    2.220111e-01   -2.364742e-05
   6.677657e-03    1.293110e+04    2.980867e-02    1.293107e+04    0.000000e+00    2.618908e+03   -1.749738e+01   -2.691380e-01    2.219638e-01   -2.362055e-05
   6.717288e-03    1.281410e+04    3.170002e-02    1.281407e+04    0.000000e+00    2.603034e+03   -1.744484e+01   -2.832660e-01    2.219162e-01   -2.359354e-05
   6.757155e-03    1.269814e+04    3.723575e-02    1.269811e+04    0.000000e+00    2.587253e+03   -1.739246e+01   -3.236580e-01    2.218683e-01   -2.356639e-05
   6.797258e-03    1.258321e+04    2.732768e-02    1.258318e+04    0.000000e+00    2.571566e+03   -1.734023e+01   -2.503241e-01    2.218202e-01   -2.353909e-05
   6.837600e-03    1.246931e+04    3.271585e-02    1.246928e+04    0.000000e+00    2.555971e+03   -1.728815e+01   -2.907825e-01    2.217717e-01   -2.351165e-05
   6.878181e-03    1.235643e+04    3.623784e-02    1.235639e+04    0.000000e+00    2.540469e+03   -1.723622e+01   -3.164689e-01    2.217230e-01   -2.348407e-05
   6.919002e-03    1.224453e+04    2.484507e-02    1.224451e+04    0.000000e+00    2.525058e+03   -1.718443e+01   -2.311682e-01    2.216740e-01   -2.345634e-05
   6.960066e-03    1.213366e+04    3.338175e-02    1.213363e+04    0.000000e+00    2.509739e+03   -1.713280e+01   -2.956703e-01    2.216247e-01   -2.342847e-05
   7.001374e-03    1.202377e+04    3.508882e-02    1.202373e+04    0.000000e+00    2.494510e+03   -1.708132e+01   -3.081484e-01    2.215751e-01   -2.340045e-05
   7.042926e-03    1.191484e+04    2.239732e-02    1.191482e+04    0.000000e+00    2.479372e+03   -1.702998e+01   -2.119234e-01    2.215252e-01   -2.337229e-05
   7.084726e-03    1.180691e+04    3.374880e-02    1.180687e+04    0.000000e+00    2.464323e+03   -1.697880e+01   -2.983760e-01    2.214750e-01   -2.334398e-05
   7.126773e-03    1.169993e+04    3.386260e-02    1.169989e+04    0.000000e+00    2.449363e+03   -1.692776e+01   -2.992083e-01    2.214245e-01   -2.331552e-05
   7.169070e-03    1.159389e+04    2.126379e-02    1.159387e+04    0.000000e+00    2.434491e+03   -1.687686e+01   -2.028846e-01    2.213737e-01   -2.328691e-05
   7.211618e-03    1.148882e+04    3.386450e-02    1.148879e+04    0.000000e+00    2.419708e+03   -1.682612e+01   -2.992220e-01    2.213227e-01   -2.325816e-05
   7.254419e-03    1.138468e+04    3.255327e-02    1.138464e+04    0.000000e+00    2.405012e+03   -1.677552e+01   -2.895796e-01    2.212713e-01   -2.322925e-05
   7.297473e-03    1.128145e+04    2.293475e-02    1.128143e+04    0.000000e+00    2.390403e+03   -1.672506e+01   -2.161683e-01    2.212196e-01   -2.320019e-05
   7.340783e-03    1.117917e+04    3.379743e-02    1.117914e+04    0.000000e+00    2.375880e+03   -1.667476e+01   -2.987317e-01    2.211676e-01   -2.317098e-05
   7.384350e-03    1.107779e+04    3.120707e-02    1.107775e+04    0.000000e+00    2.361444e+03   -1.662459e+01   -2.795759e-01    2.211153e-01   -2.314162e-05
   7.428176e-03    1.097730e+04    2.425190e-02    1.097728e+04    0.000000e+00    2.347093e+03   -1.657457e+01   -2.265271e-01    2.210626e-01   -2.311211e-05
   7.472262e-03    1.087773e+04    3.357131e-02    1.087770e+04    0.000000e+00    2.332826e+03   -1.652470e+01   -2.970711e-01    2.210097e-01   -2.308245e-05
   7.516609e-03    1.077904e+04    2.986330e-02    1.077901e+04    0.000000e+00    2.318645e+03   -1.647496e+01   -2.695469e-01    2.209565e-01   -2.305263e-05
   7.561220e-03    1.068122e+04    2.527875e-02    1.068120e+04    0.000000e+00    2.304547e+03   -1.642537e+01   -2.345344e-01    2.209029e-01   -2.302266e-05
   7.606095e-03    1.058429e+04    3.320979e-02    1.058426e+04    0.000000e+00    2.290532e+03   -1.637593e+01   -2.943940e-01    2.208490e-01   -2.299253e-05
   7.651237e-03    1.048822e+04    2.853438e-02    1.048819e+04    0.000000e+00    2.276601e+03   -1.632662e+01   -2.595014e-01    2.207948e-01   -2.296225e-05
   7.696647e-03    1.039300e+04    2.605725e-02    1.039297e+04    0.000000e+00    2.262752e+03   -1.627746e+01   -2.405585e-01    2.207403e-01   -2.293181e-05
   7.742326e-03    1.029864e+04    3.274514e-02    1.029861e+04    0.000000e+00    2.248985e+03   -1.622844e+01   -2.909972e-01    2.206854e-01   -2.290121e-05
   7.788276e-03    1.020511e+04    2.727082e-02    1.020508e+04    0.000000e+00    2.235299e+03   -1.617956e+01   -2.498901e-01    2.206303e-01   -2.287046e-05
   7.834499e-03    1.011242e+04    2.660768e-02    1.011240e+04    0.000000e+00    2.221695e+03   -1.613082e+01   -2.447948e-01    2.205748e-01   -2.283955e-05
   7.880996e-03    1.002057e+04    3.222016e-02    1.002054e+04    0.000000e+00    2.208171e+03   -1.608223e+01   -2.870944e-01    2.205190e-01   -2.280848e-05
   7.927769e-03    9.929522e+03    2.605616e-02    9.929496e+03    0.000000e+00    2.194727e+03   -1.603376e+01   -2.405497e-01    2.204628e-01   -2.277725e-05
   7.974820e-03    9.839296e+03    2.699628e-02    9.839269e+03    0.000000e+00    2.181363e+03   -1.598544e+01   -2.477868e-01    2.204063e-01   -2.274586e-05
   8.022150e-03    9.749879e+03    3.165627e-02    9.749848e+03    0.000000e+00    2.168077e+03   -1.593727e+01   -2.829391e-01    2.203495e-01   -2.271431e-05
   8.069761e-03    9.661250e+03    2.492484e-02    9.661225e+03    0.000000e+00    2.154871e+03   -1.588922e+01   -2.317840e-01    2.202923e-01   -2.268259e-05
   8.117655e-03    9.573421e+03    2.721300e-02    9.573393e+03    0.000000e+00    2.141743e+03   -1.584132e+01   -2.494487e-01    2.202348e-01   -2.265072e-05
   8.165833e-03    9.486378e+03    3.105315e-02    9.486347e+03    0.000000e+00    2.128692e+03   -1.579355e+01   -2.784410e-01    2.201770e-01   -2.261868e-05
   8.214296e-03    9.400101e+03    2.388232e-02    9.400077e+03    0.000000e+00    2.115719e+03   -1.574592e+01   -2.236420e-01    2.201188e-01   -2.258648e-05
   8.263048e-03    9.314606e+03    2.731872e-02    9.314579e+03    0.000000e+00    2.102822e+03   -1.569843e+01   -2.502539e-01    2.200602e-01   -2.255412e-05
   8.312088e-03    9.229874e+03    3.044955e-02    9.229844e+03    0.000000e+00    2.090002e+03   -1.565107e+01   -2.739336e-01    2.200014e-01   -2.252159e-05
   8.361420e-03    9.145889e+03    2.292760e-02    9.145866e+03    0.000000e+00    2.077258e+03   -1.560385e+01   -2.161097e-01    2.199421e-01   -2.248889e-05
   8.411045e-03    9.062666e+03    2.730455e-02    9.062639e+03    0.000000e+00    2.064589e+03   -1.555676e+01   -2.501460e-01    2.198825e-01   -2.245603e-05
   8.460964e-03    8.980185e+03    2.985015e-02    8.980155e+03    0.000000e+00    2.051995e+03   -1.550982e+01   -2.694470e-01    2.198226e-01   -2.242300e-05
   8.511179e-03    8.898431e+03    2.210151e-02    8.898409e+03    0.000000e+00    2.039476e+03   -1.546300e+01   -2.095603e-01    2.197623e-01   -2.238981e-05
   8.561692e-03    8.817420e+03    2.718659e-02    8.817393e+03    0.000000e+00    2.027031e+03   -1.541632e+01   -2.492463e-01    2.197017e-01   -2.235644e-05
   8.612505e-03    8.737130e+03    2.927095e-02    8.737101e+03    0.000000e+00    2.014660e+03   -1.536977e+01   -2.650683e-01    2.196407e-01   -2.232291e-05
   8.663620e-03    8.657548e+03    2.137647e-02    8.657526e+03    0.000000e+00    2.002362e+03   -1.532335e+01   -2.037784e-01    2.195793e-01   -2.228921e-05
   8.715038e-03    8.578690e+03    2.701819e-02    8.578663e+03    0.000000e+00    1.990137e+03   -1.527708e+01   -2.479545e-01    2.195175e-01   -2.225534e-05
   8.766761e-03    8.500534e+03    2.870343e-02    8.500505e+03    0.000000e+00    1.977984e+03   -1.523093e+01   -2.607919e-01    2.194554e-01   -2.222129e-05
   8.818792e-03    8.423067e+03    2.076249e-02    8.423046e+03    0.000000e+00    1.965903e+03   -1.518491e+01   -1.988481e-01    2.193930e-01   -2.218708e-05
   8.871131e-03    8.346306e+03    2.677397e-02    8.346280e+03    0.000000e+00    1.953894e+03   -1.513903e+01   -2.460651e-01    2.193301e-01   -2.215269e-05
   8.923780e-03    8.270228e+03    2.818012e-02    8.270200e+03    0.000000e+00    1.941956e+03   -1.509328e+01   -2.568209e-01    2.192669e-01   -2.211813e-05
