# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.939e-11, Err(n_e)=9.917e-11, Err(IET)=9.579e-13, Q_net=2.803e-08
# {"name":"Ar", "Z":18, "Zstar":0.14918695067000343, "A":39.948,  "μ[AU]": -4.5141368253e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.691634e-03    1.652053e+04   -2.282305e-01    1.652076e+04    0.000000e+00    3.085175e+03   -1.897478e+01    7.431133e-01    8.692589e-01   -2.873947e-03
   5.725414e-03    1.637157e+04   -2.194248e-01    1.637178e+04    0.000000e+00    3.066543e+03   -1.891798e+01    7.431133e-01    8.690849e-01   -2.871171e-03
   5.759394e-03    1.622392e+04   -2.218703e-01    1.622414e+04    0.000000e+00    3.048021e+03   -1.886134e+01    7.431133e-01    8.689098e-01   -2.868380e-03
   5.793576e-03    1.607757e+04   -2.352846e-01    1.607780e+04    0.000000e+00    3.029609e+03   -1.880486e+01    7.431133e-01    8.687337e-01   -2.865574e-03
   5.827960e-03    1.593255e+04   -2.218165e-01    1.593277e+04    0.000000e+00    3.011306e+03   -1.874855e+01    7.431133e-01    8.685566e-01   -2.862752e-03
   5.862549e-03    1.578882e+04   -2.170260e-01    1.578903e+04    0.000000e+00    2.993110e+03   -1.869241e+01    7.431133e-01    8.683784e-01   -2.859916e-03
   5.897343e-03    1.564635e+04   -2.229902e-01    1.564657e+04    0.000000e+00    2.975023e+03   -1.863642e+01    7.431133e-01    8.681992e-01   -2.857065e-03
   5.932343e-03    1.550515e+04   -2.287540e-01    1.550538e+04    0.000000e+00    2.957042e+03   -1.858059e+01    7.431133e-01    8.680189e-01   -2.854198e-03
   5.967551e-03    1.536523e+04   -2.170057e-01    1.536545e+04    0.000000e+00    2.939168e+03   -1.852494e+01    7.431133e-01    8.678375e-01   -2.851316e-03
   6.002968e-03    1.522654e+04   -2.157903e-01    1.522676e+04    0.000000e+00    2.921399e+03   -1.846943e+01    7.431133e-01    8.676551e-01   -2.848419e-03
   6.038595e-03    1.508908e+04   -2.248250e-01    1.508931e+04    0.000000e+00    2.903736e+03   -1.841409e+01    7.431133e-01    8.674716e-01   -2.845506e-03
   6.074434e-03    1.495286e+04   -2.215665e-01    1.495308e+04    0.000000e+00    2.886177e+03   -1.835891e+01    7.431133e-01    8.672870e-01   -2.842577e-03
   6.110485e-03    1.481785e+04   -2.134976e-01    1.481806e+04    0.000000e+00    2.868722e+03   -1.830389e+01    7.431133e-01    8.671013e-01   -2.839633e-03
   6.146751e-03    1.468403e+04   -2.154847e-01    1.468425e+04    0.000000e+00    2.851370e+03   -1.824903e+01    7.431133e-01    8.669144e-01   -2.836674e-03
   6.183231e-03    1.455140e+04   -2.272145e-01    1.455162e+04    0.000000e+00    2.834120e+03   -1.819432e+01    7.431133e-01    8.667265e-01   -2.833698e-03
   6.219928e-03    1.441997e+04   -2.158755e-01    1.442018e+04    0.000000e+00    2.816973e+03   -1.813978e+01    7.431133e-01    8.665375e-01   -2.830707e-03
   6.256843e-03    1.428970e+04   -2.110833e-01    1.428991e+04    0.000000e+00    2.799927e+03   -1.808539e+01    7.431133e-01    8.663473e-01   -2.827700e-03
   6.293977e-03    1.416059e+04   -2.158834e-01    1.416080e+04    0.000000e+00    2.782982e+03   -1.803116e+01    7.431133e-01    8.661560e-01   -2.824677e-03
   6.331332e-03    1.403262e+04   -2.226565e-01    1.403284e+04    0.000000e+00    2.766137e+03   -1.797708e+01    7.431133e-01    8.659636e-01   -2.821638e-03
   6.368908e-03    1.390581e+04   -2.113947e-01    1.390602e+04    0.000000e+00    2.749392e+03   -1.792316e+01    7.431133e-01    8.657700e-01   -2.818583e-03
   6.406707e-03    1.378012e+04   -2.095390e-01    1.378033e+04    0.000000e+00    2.732746e+03   -1.786940e+01    7.431133e-01    8.655753e-01   -2.815512e-03
   6.444730e-03    1.365555e+04   -2.167805e-01    1.365576e+04    0.000000e+00    2.716198e+03   -1.781579e+01    7.431133e-01    8.653795e-01   -2.812424e-03
   6.482979e-03    1.353209e+04   -2.161754e-01    1.353230e+04    0.000000e+00    2.699748e+03   -1.776234e+01    7.431133e-01    8.651824e-01   -2.809321e-03
   6.521455e-03    1.340973e+04   -2.079350e-01    1.340994e+04    0.000000e+00    2.683395e+03   -1.770904e+01    7.431133e-01    8.649842e-01   -2.806200e-03
   6.560160e-03    1.328846e+04   -2.086354e-01    1.328867e+04    0.000000e+00    2.667140e+03   -1.765590e+01    7.431133e-01    8.647848e-01   -2.803064e-03
   6.599094e-03    1.316827e+04   -2.180209e-01    1.316848e+04    0.000000e+00    2.650980e+03   -1.760290e+01    7.431133e-01    8.645843e-01   -2.799910e-03
   6.638259e-03    1.304915e+04   -2.108538e-01    1.304937e+04    0.000000e+00    2.634916e+03   -1.755006e+01    7.431133e-01    8.643825e-01   -2.796741e-03
   6.677657e-03    1.293110e+04   -2.052805e-01    1.293131e+04    0.000000e+00    2.618947e+03   -1.749738e+01    7.431133e-01    8.641796e-01   -2.793554e-03
   6.717288e-03    1.281410e+04   -2.082363e-01    1.281430e+04    0.000000e+00    2.603072e+03   -1.744484e+01    7.431133e-01    8.639754e-01   -2.790351e-03
   6.757155e-03    1.269812e+04   -2.181110e-01    1.269834e+04    0.000000e+00    2.587292e+03   -1.739246e+01    7.431133e-01    8.637701e-01   -2.787131e-03
   6.797258e-03    1.258321e+04   -2.064915e-01    1.258342e+04    0.000000e+00    2.571604e+03   -1.734023e+01    7.431133e-01    8.635635e-01   -2.783894e-03
   6.837600e-03    1.246931e+04   -2.032754e-01    1.246951e+04    0.000000e+00    2.556010e+03   -1.728815e+01    7.431133e-01    8.633557e-01   -2.780640e-03
   6.878181e-03    1.235642e+04   -2.081825e-01    1.235662e+04    0.000000e+00    2.540507e+03   -1.723621e+01    7.431133e-01    8.631466e-01   -2.777369e-03
   6.919002e-03    1.224453e+04   -2.120714e-01    1.224474e+04    0.000000e+00    2.525097e+03   -1.718443e+01    7.431133e-01    8.629363e-01   -2.774080e-03
   6.960066e-03    1.213366e+04   -2.029241e-01    1.213386e+04    0.000000e+00    2.509778e+03   -1.713280e+01    7.431133e-01    8.627248e-01   -2.770775e-03
   7.001374e-03    1.202376e+04   -2.017563e-01    1.202396e+04    0.000000e+00    2.494549e+03   -1.708132e+01    7.431133e-01    8.625120e-01   -2.767452e-03
   7.042926e-03    1.191484e+04   -2.083337e-01    1.191505e+04    0.000000e+00    2.479410e+03   -1.702998e+01    7.431133e-01    8.622980e-01   -2.764112e-03
   7.084726e-03    1.180690e+04   -2.069357e-01    1.180711e+04    0.000000e+00    2.464361e+03   -1.697879e+01    7.431133e-01    8.620826e-01   -2.760755e-03
   7.126773e-03    1.169992e+04   -1.999608e-01    1.170012e+04    0.000000e+00    2.449401e+03   -1.692776e+01    7.431133e-01    8.618661e-01   -2.757380e-03
   7.169070e-03    1.159390e+04   -2.005970e-01    1.159410e+04    0.000000e+00    2.434530e+03   -1.687686e+01    7.431133e-01    8.616482e-01   -2.753987e-03
   7.211618e-03    1.148881e+04   -2.085881e-01    1.148902e+04    0.000000e+00    2.419746e+03   -1.682611e+01    7.431133e-01    8.614290e-01   -2.750577e-03
   7.254419e-03    1.138467e+04   -2.025793e-01    1.138487e+04    0.000000e+00    2.405050e+03   -1.677552e+01    7.431133e-01    8.612085e-01   -2.747149e-03
   7.297473e-03    1.128146e+04   -1.975004e-01    1.128166e+04    0.000000e+00    2.390441e+03   -1.672506e+01    7.431133e-01    8.609867e-01   -2.743703e-03
   7.340783e-03    1.117916e+04   -1.996702e-01    1.117936e+04    0.000000e+00    2.375919e+03   -1.667475e+01    7.431133e-01    8.607636e-01   -2.740239e-03
   7.384350e-03    1.107777e+04   -2.088454e-01    1.107798e+04    0.000000e+00    2.361482e+03   -1.662459e+01    7.431133e-01    8.605392e-01   -2.736758e-03
   7.428176e-03    1.097731e+04   -1.988460e-01    1.097750e+04    0.000000e+00    2.347131e+03   -1.657457e+01    7.431133e-01    8.603134e-01   -2.733258e-03
   7.472262e-03    1.087773e+04   -1.954211e-01    1.087792e+04    0.000000e+00    2.332865e+03   -1.652470e+01    7.431133e-01    8.600863e-01   -2.729740e-03
   7.516609e-03    1.077903e+04   -1.988917e-01    1.077923e+04    0.000000e+00    2.318683e+03   -1.647496e+01    7.431133e-01    8.598579e-01   -2.726204e-03
   7.561220e-03    1.068122e+04   -2.044232e-01    1.068142e+04    0.000000e+00    2.304585e+03   -1.642537e+01    7.431133e-01    8.596281e-01   -2.722650e-03
   7.606095e-03    1.058429e+04   -1.956155e-01    1.058448e+04    0.000000e+00    2.290571e+03   -1.637593e+01    7.431133e-01    8.593969e-01   -2.719077e-03
   7.651237e-03    1.048822e+04   -1.935957e-01    1.048841e+04    0.000000e+00    2.276639e+03   -1.632662e+01    7.431133e-01    8.591644e-01   -2.715486e-03
   7.696647e-03    1.039300e+04   -1.981620e-01    1.039319e+04    0.000000e+00    2.262790e+03   -1.627746e+01    7.431133e-01    8.589305e-01   -2.711876e-03
   7.742326e-03    1.029863e+04   -2.000691e-01    1.029883e+04    0.000000e+00    2.249023e+03   -1.622844e+01    7.431133e-01    8.586952e-01   -2.708248e-03
   7.788276e-03    1.020511e+04   -1.927817e-01    1.020530e+04    0.000000e+00    2.235338e+03   -1.617956e+01    7.431133e-01    8.584585e-01   -2.704601e-03
   7.834499e-03    1.011242e+04   -1.919625e-01    1.011262e+04    0.000000e+00    2.221733e+03   -1.613082e+01    7.431133e-01    8.582203e-01   -2.700935e-03
   7.880996e-03    1.002056e+04   -1.974060e-01    1.002075e+04    0.000000e+00    2.208209e+03   -1.608222e+01    7.431133e-01    8.579808e-01   -2.697251e-03
   7.927769e-03    9.929518e+03   -1.962327e-01    9.929714e+03    0.000000e+00    2.194765e+03   -1.603376e+01    7.431133e-01    8.577399e-01   -2.693548e-03
   7.974820e-03    9.839296e+03   -1.902632e-01    9.839486e+03    0.000000e+00    2.181401e+03   -1.598544e+01    7.431133e-01    8.574975e-01   -2.689825e-03
   8.022150e-03    9.749874e+03   -1.904399e-01    9.750064e+03    0.000000e+00    2.168116e+03   -1.593726e+01    7.431133e-01    8.572537e-01   -2.686084e-03
   8.069761e-03    9.661244e+03   -1.965909e-01    9.661441e+03    0.000000e+00    2.154909e+03   -1.588922e+01    7.431133e-01    8.570084e-01   -2.682323e-03
   8.117655e-03    9.573416e+03   -1.928227e-01    9.573609e+03    0.000000e+00    2.141781e+03   -1.584131e+01    7.431133e-01    8.567617e-01   -2.678544e-03
   8.165833e-03    9.486374e+03   -1.879722e-01    9.486562e+03    0.000000e+00    2.128730e+03   -1.579355e+01    7.431133e-01    8.565135e-01   -2.674745e-03
   8.214296e-03    9.400103e+03   -1.889671e-01    9.400292e+03    0.000000e+00    2.115757e+03   -1.574592e+01    7.431133e-01    8.562639e-01   -2.670926e-03
   8.263048e-03    9.314597e+03   -1.956598e-01    9.314792e+03    0.000000e+00    2.102861e+03   -1.569842e+01    7.431133e-01    8.560128e-01   -2.667088e-03
   8.312088e-03    9.229867e+03   -1.897590e-01    9.230057e+03    0.000000e+00    2.090040e+03   -1.565107e+01    7.431133e-01    8.557601e-01   -2.663231e-03
   8.361420e-03    9.145893e+03   -1.858284e-01    9.146079e+03    0.000000e+00    2.077296e+03   -1.560385e+01    7.431133e-01    8.555060e-01   -2.659354e-03
   8.411045e-03    9.062663e+03   -1.874951e-01    9.062850e+03    0.000000e+00    2.064628e+03   -1.555676e+01    7.431133e-01    8.552504e-01   -2.655458e-03
   8.460964e-03    8.980172e+03   -1.945781e-01    8.980366e+03    0.000000e+00    2.052034e+03   -1.550981e+01    7.431133e-01    8.549932e-01   -2.651541e-03
   8.511179e-03    8.898432e+03   -1.869772e-01    8.898619e+03    0.000000e+00    2.039515e+03   -1.546300e+01    7.431133e-01    8.547346e-01   -2.647605e-03
   8.561692e-03    8.817418e+03   -1.838125e-01    8.817602e+03    0.000000e+00    2.027070e+03   -1.541632e+01    7.431133e-01    8.544744e-01   -2.643649e-03
   8.612505e-03    8.737124e+03   -1.859946e-01    8.737310e+03    0.000000e+00    2.014698e+03   -1.536977e+01    7.431133e-01    8.542126e-01   -2.639673e-03
   8.663620e-03    8.657542e+03   -1.922218e-01    8.657735e+03    0.000000e+00    2.002400e+03   -1.532335e+01    7.431133e-01    8.539493e-01   -2.635676e-03
   8.715038e-03    8.578687e+03   -1.844158e-01    8.578871e+03    0.000000e+00    1.990175e+03   -1.527708e+01    7.431133e-01    8.536844e-01   -2.631660e-03
   8.766761e-03    8.500531e+03   -1.818688e-01    8.500713e+03    0.000000e+00    1.978022e+03   -1.523093e+01    7.431133e-01    8.534180e-01   -2.627623e-03
   8.818792e-03    8.423068e+03   -1.844121e-01    8.423253e+03    0.000000e+00    1.965942e+03   -1.518491e+01    7.431133e-01    8.531500e-01   -2.623567e-03
   8.871131e-03    8.346296e+03   -1.891125e-01    8.346486e+03    0.000000e+00    1.953932e+03   -1.513903e+01    7.431133e-01    8.528803e-01   -2.619489e-03
   8.923780e-03    8.270223e+03   -1.820283e-01    8.270405e+03    0.000000e+00    1.941994e+03   -1.509328e+01    7.431133e-01    8.526091e-01   -2.615392e-03
   8.976742e-03    8.194824e+03   -1.799638e-01    8.195004e+03    0.000000e+00    1.930127e+03   -1.504766e+01    7.431133e-01    8.523363e-01   -2.611273e-03
   9.030019e-03    8.120095e+03   -1.827465e-01    8.120278e+03    0.000000e+00    1.918330e+03   -1.500217e+01    7.431133e-01    8.520619e-01   -2.607134e-03
   9.083611e-03    8.046034e+03   -1.862826e-01    8.046220e+03    0.000000e+00    1.906603e+03   -1.495681e+01    7.431133e-01    8.517858e-01   -2.602975e-03
   9.137522e-03    7.972645e+03   -1.797853e-01    7.972825e+03    0.000000e+00    1.894945e+03   -1.491158e+01    7.431133e-01    8.515081e-01   -2.598794e-03
   9.191753e-03    7.899908e+03   -1.780744e-01    7.900086e+03    0.000000e+00    1.883357e+03   -1.486648e+01    7.431133e-01    8.512287e-01   -2.594593e-03
   9.246305e-03    7.827817e+03   -1.809844e-01    7.827998e+03    0.000000e+00    1.871837e+03   -1.482151e+01    7.431133e-01    8.509477e-01   -2.590371e-03
   9.301182e-03    7.756371e+03   -1.836832e-01    7.756555e+03    0.000000e+00    1.860385e+03   -1.477667e+01    7.431133e-01    8.506650e-01   -2.586128e-03
   9.356383e-03    7.685573e+03   -1.776569e-01    7.685751e+03    0.000000e+00    1.849001e+03   -1.473196e+01    7.431133e-01    8.503807e-01   -2.581863e-03
   9.411913e-03    7.615404e+03   -1.761892e-01    7.615580e+03    0.000000e+00    1.837685e+03   -1.468737e+01    7.431133e-01    8.500946e-01   -2.577578e-03
   9.467772e-03    7.545859e+03   -1.791179e-01    7.546038e+03    0.000000e+00    1.826436e+03   -1.464291e+01    7.431133e-01    8.498069e-01   -2.573271e-03
   9.523963e-03    7.476937e+03   -1.813042e-01    7.477118e+03    0.000000e+00    1.815253e+03   -1.459858e+01    7.431133e-01    8.495174e-01   -2.568943e-03
   9.580487e-03    7.408639e+03   -1.756224e-01    7.408815e+03    0.000000e+00    1.804137e+03   -1.455438e+01    7.431133e-01    8.492262e-01   -2.564593e-03
   9.637347e-03    7.340949e+03   -1.742948e-01    7.341123e+03    0.000000e+00    1.793086e+03   -1.451031e+01    7.431133e-01    8.489333e-01   -2.560223e-03
   9.694544e-03    7.273860e+03   -1.771480e-01    7.274037e+03    0.000000e+00    1.782101e+03   -1.446636e+01    7.431133e-01    8.486387e-01   -2.555830e-03
   9.752080e-03    7.207373e+03   -1.791112e-01    7.207552e+03    0.000000e+00    1.771181e+03   -1.442253e+01    7.431133e-01    8.483423e-01   -2.551416e-03
   9.809958e-03    7.141488e+03   -1.736702e-01    7.141662e+03    0.000000e+00    1.760326e+03   -1.437883e+01    7.431133e-01    8.480442e-01   -2.546980e-03
   9.868180e-03    7.076190e+03   -1.723724e-01    7.076362e+03    0.000000e+00    1.749535e+03   -1.433526e+01    7.431133e-01    8.477442e-01   -2.542522e-03
   9.926747e-03    7.011472e+03   -1.750818e-01    7.011647e+03    0.000000e+00    1.738809e+03   -1.429181e+01    7.431133e-01    8.474426e-01   -2.538043e-03
   9.985661e-03    6.947334e+03   -1.770886e-01    6.947511e+03    0.000000e+00    1.728145e+03   -1.424848e+01    7.431133e-01    8.471391e-01   -2.533541e-03
   1.004493e-02    6.883778e+03   -1.717963e-01    6.883950e+03    0.000000e+00    1.717545e+03   -1.420528e+01    7.431133e-01    8.468338e-01   -2.529018e-03
   1.010454e-02    6.820788e+03   -1.704505e-01    6.820958e+03    0.000000e+00    1.707008e+03   -1.416221e+01    7.431133e-01    8.465267e-01   -2.524472e-03
   1.016451e-02    6.758358e+03   -1.729388e-01    6.758531e+03    0.000000e+00    1.696533e+03   -1.411925e+01    7.431133e-01    8.462178e-01   -2.519904e-03
   1.022484e-02    6.696487e+03   -1.752358e-01    6.696662e+03    0.000000e+00    1.686121e+03   -1.407642e+01    7.431133e-01    8.459070e-01   -2.515314e-03
   1.028552e-02    6.635178e+03   -1.700004e-01    6.635348e+03    0.000000e+00    1.675770e+03   -1.403371e+01    7.431133e-01    8.455944e-01   -2.510702e-03
   1.034657e-02    6.574415e+03   -1.685273e-01    6.574584e+03    0.000000e+00    1.665480e+03   -1.399112e+01    7.431133e-01    8.452799e-01   -2.506067e-03
   1.040797e-02    6.514193e+03   -1.707130e-01    6.514364e+03    0.000000e+00    1.655252e+03   -1.394866e+01    7.431133e-01    8.449636e-01   -2.501410e-03
   1.046974e-02    6.454510e+03   -1.735300e-01    6.454683e+03    0.000000e+00    1.645084e+03   -1.390631e+01    7.431133e-01    8.446454e-01   -2.496730e-03
   1.053188e-02    6.395370e+03   -1.682681e-01    6.395538e+03    0.000000e+00    1.634977e+03   -1.386409e+01    7.431133e-01    8.443253e-01   -2.492027e-03
   1.059439e-02    6.336756e+03   -1.666203e-01    6.336923e+03    0.000000e+00    1.624929e+03   -1.382199e+01    7.431133e-01    8.440033e-01   -2.487302e-03
   1.065726e-02    6.278665e+03   -1.684427e-01    6.278833e+03    0.000000e+00    1.614941e+03   -1.378000e+01    7.431133e-01    8.436794e-01   -2.482554e-03
   1.072051e-02    6.221092e+03   -1.719808e-01    6.221264e+03    0.000000e+00    1.605012e+03   -1.373814e+01    7.431133e-01    8.433536e-01   -2.477783e-03
   1.078414e-02    6.164045e+03   -1.666335e-01    6.164211e+03    0.000000e+00    1.595143e+03   -1.369640e+01    7.431133e-01    8.430259e-01   -2.472989e-03
   1.084814e-02    6.107505e+03   -1.647309e-01    6.107670e+03    0.000000e+00    1.585331e+03   -1.365477e+01    7.431133e-01    8.426962e-01   -2.468172e-03
   1.091252e-02    6.051470e+03   -1.661498e-01    6.051636e+03    0.000000e+00    1.575578e+03   -1.361327e+01    7.431133e-01    8.423645e-01   -2.463332e-03
   1.097729e-02    5.995934e+03   -1.705858e-01    5.996105e+03    0.000000e+00    1.565883e+03   -1.357188e+01    7.431133e-01    8.420309e-01   -2.458469e-03
   1.104244e-02    5.940906e+03   -1.650995e-01    5.941071e+03    0.000000e+00    1.556245e+03   -1.353061e+01    7.431133e-01    8.416953e-01   -2.453583e-03
   1.110798e-02    5.886369e+03   -1.628977e-01    5.886531e+03    0.000000e+00    1.546665e+03   -1.348946e+01    7.431133e-01    8.413577e-01   -2.448673e-03
   1.117390e-02    5.832317e+03   -1.638587e-01    5.832481e+03    0.000000e+00    1.537141e+03   -1.344843e+01    7.431133e-01    8.410181e-01   -2.443740e-03
   1.124022e-02    5.778748e+03   -1.678883e-01    5.778916e+03    0.000000e+00    1.527674e+03   -1.340751e+01    7.431133e-01    8.406765e-01   -2.438783e-03
   1.130693e-02    5.725667e+03   -1.636833e-01    5.725831e+03    0.000000e+00    1.518263e+03   -1.336671e+01    7.431133e-01    8.403328e-01   -2.433803e-03
   1.137403e-02    5.673061e+03   -1.611310e-01    5.673222e+03    0.000000e+00    1.508908e+03   -1.332603e+01    7.431133e-01    8.399871e-01   -2.428800e-03
   1.144154e-02    5.620925e+03   -1.615982e-01    5.621086e+03    0.000000e+00    1.499608e+03   -1.328546e+01    7.431133e-01    8.396394e-01   -2.423772e-03
