# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.158e-11, Err(n_e)=8.164e-11, Err(IET)=1.216e+00, Q_net=3.183e-07
# {"name":"Ar", "Z":18, "Zstar":0.438109620759203, "A":39.948,  "μ[AU]": -1.0047685421e-01, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.363335e+02   -3.213513e-03   -3.901476e-05    1.012898e+00
   1.364021e+02   -3.211898e-03   -3.867807e-05    1.012905e+00
   1.364707e+02   -3.210283e-03   -3.909730e-05    1.012934e+00
   1.365393e+02   -3.208671e-03   -3.874989e-05    1.012937e+00
   1.366079e+02   -3.207060e-03   -3.915763e-05    1.012961e+00
   1.366764e+02   -3.205451e-03   -3.879952e-05    1.012960e+00
   1.367450e+02   -3.203844e-03   -3.919578e-05    1.012980e+00
   1.368136e+02   -3.202238e-03   -3.882697e-05    1.012974e+00
   1.368822e+02   -3.200633e-03   -3.921179e-05    1.012989e+00
   1.369507e+02   -3.199031e-03   -3.883229e-05    1.012978e+00
   1.370193e+02   -3.197430e-03   -3.920568e-05    1.012990e+00
   1.370879e+02   -3.195830e-03   -3.881553e-05    1.012974e+00
   1.371565e+02   -3.194232e-03   -3.917751e-05    1.012981e+00
