# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=9.752e-11, Err(IET)=9.993e-13, Q_net=-3.875e-07
# {"name":"Ar", "Z":18, "Zstar":0.21250257889371582, "A":39.948,  "μ[AU]": -1.9477298642e-02, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.363335e+02   -1.558696e-03   -1.552602e-02    1.154018e+00
   1.364021e+02   -1.557913e-03   -1.554490e-02    1.154702e+00
   1.364707e+02   -1.557130e-03   -1.556156e-02    1.155397e+00
   1.365393e+02   -1.556348e-03   -1.557578e-02    1.155942e+00
   1.366079e+02   -1.555566e-03   -1.558778e-02    1.156497e+00
   1.366764e+02   -1.554786e-03   -1.559734e-02    1.156902e+00
   1.367450e+02   -1.554006e-03   -1.560469e-02    1.157317e+00
   1.368136e+02   -1.553227e-03   -1.560959e-02    1.157581e+00
   1.368822e+02   -1.552449e-03   -1.561228e-02    1.157855e+00
   1.369507e+02   -1.551672e-03   -1.561254e-02    1.157978e+00
   1.370193e+02   -1.550895e-03   -1.561059e-02    1.158109e+00
   1.370879e+02   -1.550119e-03   -1.560621e-02    1.158091e+00
   1.371565e+02   -1.549344e-03   -1.559962e-02    1.158081e+00
