# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=9.647e-11, Err(IET)=6.859e-02, Q_net=3.095e-07
# {"name":"Ar", "Z":18, "Zstar":0.5057426832722349, "A":39.948,  "μ[AU]": -1.1811396619e-01, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.205955e-03    3.960594e+04   -1.157845e+00    3.960710e+04    0.000000e+00    5.535010e+03   -2.534857e+01    2.056457e+00    1.026967e+01   -1.292743e-03
   3.224982e-03    3.925196e+04   -1.143755e+00    3.925310e+04    0.000000e+00    5.501905e+03   -2.527326e+01    2.056457e+00    1.026853e+01   -1.292062e-03
   3.244122e-03    3.890112e+04   -1.122796e+00    3.890225e+04    0.000000e+00    5.468995e+03   -2.519816e+01    2.056457e+00    1.026739e+01   -1.291377e-03
   3.263375e-03    3.855338e+04   -1.121424e+00    3.855450e+04    0.000000e+00    5.436280e+03   -2.512328e+01    2.056457e+00    1.026624e+01   -1.290688e-03
   3.282743e-03    3.820870e+04   -1.139055e+00    3.820984e+04    0.000000e+00    5.403758e+03   -2.504861e+01    2.056457e+00    1.026508e+01   -1.289995e-03
   3.302226e-03    3.786710e+04   -1.135644e+00    3.786824e+04    0.000000e+00    5.371428e+03   -2.497417e+01    2.056457e+00    1.026392e+01   -1.289298e-03
   3.321825e-03    3.752855e+04   -1.112068e+00    3.752966e+04    0.000000e+00    5.339288e+03   -2.489994e+01    2.056457e+00    1.026275e+01   -1.288598e-03
   3.341540e-03    3.719299e+04   -1.107422e+00    3.719409e+04    0.000000e+00    5.307339e+03   -2.482593e+01    2.056457e+00    1.026157e+01   -1.287893e-03
   3.361371e-03    3.686038e+04   -1.121095e+00    3.686150e+04    0.000000e+00    5.275578e+03   -2.475213e+01    2.056457e+00    1.026039e+01   -1.287185e-03
   3.381321e-03    3.653073e+04   -1.128026e+00    3.653186e+04    0.000000e+00    5.244005e+03   -2.467855e+01    2.056457e+00    1.025920e+01   -1.286472e-03
   3.401389e-03    3.620403e+04   -1.102040e+00    3.620514e+04    0.000000e+00    5.212618e+03   -2.460518e+01    2.056457e+00    1.025800e+01   -1.285756e-03
   3.421576e-03    3.588022e+04   -1.094182e+00    3.588132e+04    0.000000e+00    5.181417e+03   -2.453203e+01    2.056457e+00    1.025679e+01   -1.285035e-03
   3.441883e-03    3.555926e+04   -1.103987e+00    3.556037e+04    0.000000e+00    5.150400e+03   -2.445909e+01    2.056457e+00    1.025558e+01   -1.284311e-03
   3.462310e-03    3.524115e+04   -1.121066e+00    3.524227e+04    0.000000e+00    5.119566e+03   -2.438636e+01    2.056457e+00    1.025436e+01   -1.283582e-03
   3.482859e-03    3.492590e+04   -1.092578e+00    3.492699e+04    0.000000e+00    5.088915e+03   -2.431385e+01    2.056457e+00    1.025313e+01   -1.282850e-03
   3.503529e-03    3.461343e+04   -1.081670e+00    3.461451e+04    0.000000e+00    5.058444e+03   -2.424154e+01    2.056457e+00    1.025190e+01   -1.282113e-03
   3.524323e-03    3.430371e+04   -1.087746e+00    3.430480e+04    0.000000e+00    5.028153e+03   -2.416945e+01    2.056457e+00    1.025066e+01   -1.281372e-03
   3.545239e-03    3.399673e+04   -1.110367e+00    3.399784e+04    0.000000e+00    4.998041e+03   -2.409756e+01    2.056457e+00    1.024941e+01   -1.280627e-03
   3.566280e-03    3.369252e+04   -1.083859e+00    3.369360e+04    0.000000e+00    4.968107e+03   -2.402589e+01    2.056457e+00    1.024815e+01   -1.279878e-03
   3.587446e-03    3.339100e+04   -1.069938e+00    3.339207e+04    0.000000e+00    4.938350e+03   -2.395443e+01    2.056457e+00    1.024689e+01   -1.279125e-03
   3.608737e-03    3.309213e+04   -1.072391e+00    3.309321e+04    0.000000e+00    4.908769e+03   -2.388317e+01    2.056457e+00    1.024562e+01   -1.278367e-03
   3.630155e-03    3.279591e+04   -1.090804e+00    3.279700e+04    0.000000e+00    4.879362e+03   -2.381211e+01    2.056457e+00    1.024434e+01   -1.277606e-03
   3.651699e-03    3.250234e+04   -1.075890e+00    3.250342e+04    0.000000e+00    4.850129e+03   -2.374127e+01    2.056457e+00    1.024305e+01   -1.276840e-03
   3.673372e-03    3.221138e+04   -1.058999e+00    3.221244e+04    0.000000e+00    4.821068e+03   -2.367064e+01    2.056457e+00    1.024176e+01   -1.276069e-03
   3.695173e-03    3.192299e+04   -1.057957e+00    3.192405e+04    0.000000e+00    4.792180e+03   -2.360021e+01    2.056457e+00    1.024045e+01   -1.275295e-03
   3.717104e-03    3.163714e+04   -1.072275e+00    3.163822e+04    0.000000e+00    4.763461e+03   -2.352997e+01    2.056457e+00    1.023915e+01   -1.274516e-03
   3.739165e-03    3.135385e+04   -1.068551e+00    3.135492e+04    0.000000e+00    4.734913e+03   -2.345995e+01    2.056457e+00    1.023783e+01   -1.273733e-03
   3.761356e-03    3.107309e+04   -1.048843e+00    3.107414e+04    0.000000e+00    4.706533e+03   -2.339014e+01    2.056457e+00    1.023650e+01   -1.272945e-03
   3.783680e-03    3.079480e+04   -1.044437e+00    3.079585e+04    0.000000e+00    4.678321e+03   -2.332052e+01    2.056457e+00    1.023517e+01   -1.272153e-03
   3.806136e-03    3.051897e+04   -1.054797e+00    3.052003e+04    0.000000e+00    4.650275e+03   -2.325111e+01    2.056457e+00    1.023383e+01   -1.271357e-03
   3.828725e-03    3.024559e+04   -1.061998e+00    3.024665e+04    0.000000e+00    4.622395e+03   -2.318189e+01    2.056457e+00    1.023248e+01   -1.270556e-03
   3.851448e-03    2.997467e+04   -1.039539e+00    2.997571e+04    0.000000e+00    4.594680e+03   -2.311289e+01    2.056457e+00    1.023112e+01   -1.269750e-03
   3.874306e-03    2.970614e+04   -1.031834e+00    2.970717e+04    0.000000e+00    4.567129e+03   -2.304408e+01    2.056457e+00    1.022976e+01   -1.268941e-03
   3.897300e-03    2.943998e+04   -1.038383e+00    2.944101e+04    0.000000e+00    4.539740e+03   -2.297547e+01    2.056457e+00    1.022839e+01   -1.268126e-03
   3.920430e-03    2.917616e+04   -1.056197e+00    2.917722e+04    0.000000e+00    4.512513e+03   -2.290706e+01    2.056457e+00    1.022700e+01   -1.267308e-03
   3.943698e-03    2.891474e+04   -1.031074e+00    2.891577e+04    0.000000e+00    4.485447e+03   -2.283885e+01    2.056457e+00    1.022561e+01   -1.266484e-03
   3.967103e-03    2.865562e+04   -1.020166e+00    2.865664e+04    0.000000e+00    4.458540e+03   -2.277085e+01    2.056457e+00    1.022422e+01   -1.265656e-03
   3.990648e-03    2.839879e+04   -1.023084e+00    2.839981e+04    0.000000e+00    4.431793e+03   -2.270303e+01    2.056457e+00    1.022281e+01   -1.264824e-03
   4.014332e-03    2.814422e+04   -1.039332e+00    2.814526e+04    0.000000e+00    4.405204e+03   -2.263541e+01    2.056457e+00    1.022140e+01   -1.263987e-03
   4.038157e-03    2.789195e+04   -1.023466e+00    2.789297e+04    0.000000e+00    4.378771e+03   -2.256799e+01    2.056457e+00    1.021997e+01   -1.263145e-03
   4.062123e-03    2.764191e+04   -1.009477e+00    2.764292e+04    0.000000e+00    4.352495e+03   -2.250077e+01    2.056457e+00    1.021854e+01   -1.262299e-03
   4.086232e-03    2.739408e+04   -1.008789e+00    2.739509e+04    0.000000e+00    4.326375e+03   -2.243374e+01    2.056457e+00    1.021710e+01   -1.261448e-03
   4.110483e-03    2.714844e+04   -1.021036e+00    2.714947e+04    0.000000e+00    4.300408e+03   -2.236690e+01    2.056457e+00    1.021565e+01   -1.260592e-03
   4.134879e-03    2.690500e+04   -1.016724e+00    2.690602e+04    0.000000e+00    4.274595e+03   -2.230027e+01    2.056457e+00    1.021420e+01   -1.259731e-03
   4.159419e-03    2.666373e+04   -9.997613e-01    2.666473e+04    0.000000e+00    4.248934e+03   -2.223382e+01    2.056457e+00    1.021273e+01   -1.258866e-03
   4.184105e-03    2.642460e+04   -9.956293e-01    2.642559e+04    0.000000e+00    4.223425e+03   -2.216757e+01    2.056457e+00    1.021126e+01   -1.257996e-03
   4.208937e-03    2.618757e+04   -1.003951e+00    2.618857e+04    0.000000e+00    4.198067e+03   -2.210151e+01    2.056457e+00    1.020978e+01   -1.257121e-03
   4.233917e-03    2.595265e+04   -1.010862e+00    2.595366e+04    0.000000e+00    4.172858e+03   -2.203564e+01    2.056457e+00    1.020828e+01   -1.256241e-03
   4.259045e-03    2.571984e+04   -9.910242e-01    2.572083e+04    0.000000e+00    4.147799e+03   -2.196997e+01    2.056457e+00    1.020678e+01   -1.255357e-03
   4.284322e-03    2.548909e+04   -9.835878e-01    2.549007e+04    0.000000e+00    4.122887e+03   -2.190448e+01    2.056457e+00    1.020527e+01   -1.254467e-03
   4.309749e-03    2.526038e+04   -9.881343e-01    2.526136e+04    0.000000e+00    4.098123e+03   -2.183919e+01    2.056457e+00    1.020376e+01   -1.253573e-03
   4.335327e-03    2.503368e+04   -1.004360e+00    2.503469e+04    0.000000e+00    4.073505e+03   -2.177407e+01    2.056457e+00    1.020223e+01   -1.252674e-03
   4.361057e-03    2.480904e+04   -9.832886e-01    2.481002e+04    0.000000e+00    4.049032e+03   -2.170916e+01    2.056457e+00    1.020069e+01   -1.251770e-03
   4.386940e-03    2.458638e+04   -9.726221e-01    2.458735e+04    0.000000e+00    4.024704e+03   -2.164444e+01    2.056457e+00    1.019915e+01   -1.250860e-03
   4.412976e-03    2.436569e+04   -9.735541e-01    2.436666e+04    0.000000e+00    4.000520e+03   -2.157990e+01    2.056457e+00    1.019759e+01   -1.249946e-03
   4.439167e-03    2.414695e+04   -9.857524e-01    2.414793e+04    0.000000e+00    3.976478e+03   -2.151554e+01    2.056457e+00    1.019603e+01   -1.249027e-03
   4.465513e-03    2.393017e+04   -9.765343e-01    2.393115e+04    0.000000e+00    3.952579e+03   -2.145137e+01    2.056457e+00    1.019445e+01   -1.248103e-03
   4.492016e-03    2.371532e+04   -9.627892e-01    2.371629e+04    0.000000e+00    3.928821e+03   -2.138740e+01    2.056457e+00    1.019287e+01   -1.247173e-03
   4.518676e-03    2.350238e+04   -9.602291e-01    2.350334e+04    0.000000e+00    3.905203e+03   -2.132360e+01    2.056457e+00    1.019128e+01   -1.246239e-03
   4.545494e-03    2.329131e+04   -9.685163e-01    2.329228e+04    0.000000e+00    3.881725e+03   -2.125999e+01    2.056457e+00    1.018968e+01   -1.245299e-03
   4.572471e-03    2.308212e+04   -9.707956e-01    2.308309e+04    0.000000e+00    3.858385e+03   -2.119657e+01    2.056457e+00    1.018807e+01   -1.244355e-03
   4.599608e-03    2.287481e+04   -9.540772e-01    2.287577e+04    0.000000e+00    3.835184e+03   -2.113333e+01    2.056457e+00    1.018645e+01   -1.243405e-03
   4.626907e-03    2.266934e+04   -9.481548e-01    2.267028e+04    0.000000e+00    3.812119e+03   -2.107028e+01    2.056457e+00    1.018482e+01   -1.242450e-03
   4.654367e-03    2.246568e+04   -9.526984e-01    2.246663e+04    0.000000e+00    3.789191e+03   -2.100740e+01    2.056457e+00    1.018318e+01   -1.241489e-03
   4.681990e-03    2.226381e+04   -9.660978e-01    2.226478e+04    0.000000e+00    3.766399e+03   -2.094470e+01    2.056457e+00    1.018153e+01   -1.240524e-03
   4.709778e-03    2.206378e+04   -9.465130e-01    2.206473e+04    0.000000e+00    3.743741e+03   -2.088220e+01    2.056457e+00    1.017987e+01   -1.239553e-03
   4.737730e-03    2.186552e+04   -9.373477e-01    2.186645e+04    0.000000e+00    3.721217e+03   -2.081987e+01    2.056457e+00    1.017820e+01   -1.238576e-03
   4.765848e-03    2.166900e+04   -9.382775e-01    2.166994e+04    0.000000e+00    3.698826e+03   -2.075773e+01    2.056457e+00    1.017652e+01   -1.237595e-03
   4.794133e-03    2.147422e+04   -9.490169e-01    2.147517e+04    0.000000e+00    3.676567e+03   -2.069576e+01    2.056457e+00    1.017483e+01   -1.236608e-03
   4.822586e-03    2.128120e+04   -9.400545e-01    2.128214e+04    0.000000e+00    3.654440e+03   -2.063397e+01    2.056457e+00    1.017313e+01   -1.235616e-03
   4.851208e-03    2.108989e+04   -9.277599e-01    2.109082e+04    0.000000e+00    3.632443e+03   -2.057237e+01    2.056457e+00    1.017142e+01   -1.234618e-03
   4.879999e-03    2.090028e+04   -9.252455e-01    2.090120e+04    0.000000e+00    3.610577e+03   -2.051094e+01    2.056457e+00    1.016970e+01   -1.233615e-03
   4.908962e-03    2.071234e+04   -9.321862e-01    2.071327e+04    0.000000e+00    3.588840e+03   -2.044968e+01    2.056457e+00    1.016797e+01   -1.232606e-03
   4.938096e-03    2.052607e+04   -9.346999e-01    2.052701e+04    0.000000e+00    3.567231e+03   -2.038861e+01    2.056457e+00    1.016623e+01   -1.231592e-03
   4.967404e-03    2.034148e+04   -9.194499e-01    2.034240e+04    0.000000e+00    3.545750e+03   -2.032772e+01    2.056457e+00    1.016448e+01   -1.230572e-03
   4.996885e-03    2.015852e+04   -9.135997e-01    2.015944e+04    0.000000e+00    3.524396e+03   -2.026700e+01    2.056457e+00    1.016272e+01   -1.229547e-03
   5.026541e-03    1.997718e+04   -9.168950e-01    1.997810e+04    0.000000e+00    3.503169e+03   -2.020645e+01    2.056457e+00    1.016095e+01   -1.228516e-03
   5.056373e-03    1.979744e+04   -9.290251e-01    1.979837e+04    0.000000e+00    3.482066e+03   -2.014608e+01    2.056457e+00    1.015917e+01   -1.227480e-03
   5.086383e-03    1.961933e+04   -9.123991e-01    1.962025e+04    0.000000e+00    3.461089e+03   -2.008589e+01    2.056457e+00    1.015738e+01   -1.226438e-03
   5.116570e-03    1.944280e+04   -9.033470e-01    1.944370e+04    0.000000e+00    3.440235e+03   -2.002587e+01    2.056457e+00    1.015558e+01   -1.225390e-03
   5.146937e-03    1.926783e+04   -9.031153e-01    1.926873e+04    0.000000e+00    3.419505e+03   -1.996603e+01    2.056457e+00    1.015376e+01   -1.224337e-03
   5.177483e-03    1.909440e+04   -9.114675e-01    1.909531e+04    0.000000e+00    3.398897e+03   -1.990635e+01    2.056457e+00    1.015194e+01   -1.223278e-03
   5.208211e-03    1.892253e+04   -9.065773e-01    1.892344e+04    0.000000e+00    3.378411e+03   -1.984685e+01    2.056457e+00    1.015010e+01   -1.222213e-03
   5.239122e-03    1.875220e+04   -8.944471e-01    1.875309e+04    0.000000e+00    3.358046e+03   -1.978753e+01    2.056457e+00    1.014826e+01   -1.221142e-03
   5.270216e-03    1.858337e+04   -8.908580e-01    1.858426e+04    0.000000e+00    3.337801e+03   -1.972838e+01    2.056457e+00    1.014640e+01   -1.220066e-03
   5.301494e-03    1.841603e+04   -8.955222e-01    1.841693e+04    0.000000e+00    3.317677e+03   -1.966939e+01    2.056457e+00    1.014453e+01   -1.218983e-03
   5.332958e-03    1.825019e+04   -9.019749e-01    1.825109e+04    0.000000e+00    3.297671e+03   -1.961058e+01    2.056457e+00    1.014266e+01   -1.217895e-03
   5.364609e-03    1.808584e+04   -8.869359e-01    1.808672e+04    0.000000e+00    3.277783e+03   -1.955194e+01    2.056457e+00    1.014077e+01   -1.216801e-03
   5.396447e-03    1.792294e+04   -8.801074e-01    1.792382e+04    0.000000e+00    3.258013e+03   -1.949347e+01    2.056457e+00    1.013886e+01   -1.215702e-03
   5.428475e-03    1.776148e+04   -8.812572e-01    1.776236e+04    0.000000e+00    3.238360e+03   -1.943516e+01    2.056457e+00    1.013695e+01   -1.214596e-03
   5.460693e-03    1.760146e+04   -8.901323e-01    1.760235e+04    0.000000e+00    3.218823e+03   -1.937703e+01    2.056457e+00    1.013503e+01   -1.213484e-03
   5.493102e-03    1.744287e+04   -8.807948e-01    1.744375e+04    0.000000e+00    3.199401e+03   -1.931906e+01    2.056457e+00    1.013309e+01   -1.212366e-03
   5.525703e-03    1.728570e+04   -8.708674e-01    1.728657e+04    0.000000e+00    3.180094e+03   -1.926127e+01    2.056457e+00    1.013115e+01   -1.211242e-03
   5.558498e-03    1.712992e+04   -8.686412e-01    1.713078e+04    0.000000e+00    3.160902e+03   -1.920364e+01    2.056457e+00    1.012919e+01   -1.210113e-03
   5.591487e-03    1.697551e+04   -8.738949e-01    1.697639e+04    0.000000e+00    3.141823e+03   -1.914617e+01    2.056457e+00    1.012722e+01   -1.208977e-03
   5.624672e-03    1.682249e+04   -8.759760e-01    1.682336e+04    0.000000e+00    3.122856e+03   -1.908887e+01    2.056457e+00    1.012524e+01   -1.207835e-03
   5.658054e-03    1.667084e+04   -8.630989e-01    1.667170e+04    0.000000e+00    3.104002e+03   -1.903174e+01    2.056457e+00    1.012324e+01   -1.206686e-03
   5.691634e-03    1.652053e+04   -8.576305e-01    1.652139e+04    0.000000e+00    3.085260e+03   -1.897478e+01    2.056457e+00    1.012124e+01   -1.205532e-03
   5.725414e-03    1.637155e+04   -8.593898e-01    1.637241e+04    0.000000e+00    3.066628e+03   -1.891797e+01    2.056457e+00    1.011922e+01   -1.204371e-03
   5.759394e-03    1.622389e+04   -8.681346e-01    1.622476e+04    0.000000e+00    3.048106e+03   -1.886133e+01    2.056457e+00    1.011719e+01   -1.203205e-03
   5.793576e-03    1.607757e+04   -8.567862e-01    1.607843e+04    0.000000e+00    3.029694e+03   -1.880486e+01    2.056457e+00    1.011515e+01   -1.202032e-03
   5.827960e-03    1.593255e+04   -8.482463e-01    1.593339e+04    0.000000e+00    3.011390e+03   -1.874855e+01    2.056457e+00    1.011310e+01   -1.200852e-03
   5.862549e-03    1.578881e+04   -8.466578e-01    1.578965e+04    0.000000e+00    2.993195e+03   -1.869240e+01    2.056457e+00    1.011103e+01   -1.199667e-03
   5.897343e-03    1.564634e+04   -8.518298e-01    1.564719e+04    0.000000e+00    2.975108e+03   -1.863641e+01    2.056457e+00    1.010895e+01   -1.198475e-03
   5.932343e-03    1.550515e+04   -8.519489e-01    1.550600e+04    0.000000e+00    2.957127e+03   -1.858059e+01    2.056457e+00    1.010686e+01   -1.197276e-03
   5.967551e-03    1.536522e+04   -8.404585e-01    1.536606e+04    0.000000e+00    2.939253e+03   -1.852493e+01    2.056457e+00    1.010476e+01   -1.196072e-03
   6.002968e-03    1.522654e+04   -8.356809e-01    1.522737e+04    0.000000e+00    2.921484e+03   -1.846943e+01    2.056457e+00    1.010265e+01   -1.194860e-03
   6.038595e-03    1.508908e+04   -8.374083e-01    1.508992e+04    0.000000e+00    2.903821e+03   -1.841409e+01    2.056457e+00    1.010052e+01   -1.193643e-03
   6.074434e-03    1.495284e+04   -8.455000e-01    1.495369e+04    0.000000e+00    2.886262e+03   -1.835890e+01    2.056457e+00    1.009838e+01   -1.192419e-03
   6.110485e-03    1.481783e+04   -8.342337e-01    1.481867e+04    0.000000e+00    2.868807e+03   -1.830389e+01    2.056457e+00    1.009623e+01   -1.191188e-03
   6.146751e-03    1.468403e+04   -8.263825e-01    1.468485e+04    0.000000e+00    2.851455e+03   -1.824903e+01    2.056457e+00    1.009406e+01   -1.189951e-03
   6.183231e-03    1.455140e+04   -8.248576e-01    1.455223e+04    0.000000e+00    2.834205e+03   -1.819432e+01    2.056457e+00    1.009188e+01   -1.188707e-03
   6.219928e-03    1.441995e+04   -8.294260e-01    1.442078e+04    0.000000e+00    2.817058e+03   -1.813977e+01    2.056457e+00    1.008969e+01   -1.187457e-03
   6.256843e-03    1.428968e+04   -8.295480e-01    1.429051e+04    0.000000e+00    2.800012e+03   -1.808538e+01    2.056457e+00    1.008749e+01   -1.186200e-03
   6.293977e-03    1.416058e+04   -8.187864e-01    1.416140e+04    0.000000e+00    2.783067e+03   -1.803115e+01    2.056457e+00    1.008527e+01   -1.184936e-03
   6.331332e-03    1.403262e+04   -8.141128e-01    1.403344e+04    0.000000e+00    2.766222e+03   -1.797708e+01    2.056457e+00    1.008304e+01   -1.183665e-03
   6.368908e-03    1.390580e+04   -8.153545e-01    1.390662e+04    0.000000e+00    2.749477e+03   -1.792316e+01    2.056457e+00    1.008079e+01   -1.182388e-03
   6.406707e-03    1.378010e+04   -8.223192e-01    1.378093e+04    0.000000e+00    2.732830e+03   -1.786939e+01    2.056457e+00    1.007854e+01   -1.181104e-03
   6.444730e-03    1.365554e+04   -8.128730e-01    1.365635e+04    0.000000e+00    2.716283e+03   -1.781579e+01    2.056457e+00    1.007627e+01   -1.179814e-03
