# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.142e-11, Err(n_e)=8.209e-11, Err(IET)=9.598e-13, Q_net=3.199e-07
# {"name":"Ar", "Z":18, "Zstar":1.2229737259846125, "A":39.948,  "μ[AU]": -3.8371301740e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -8.961438e-03   -1.663505e-05    1.000145e+00
   1.365393e+02   -8.956937e-03   -1.366837e-05    1.000116e+00
   1.366079e+02   -8.952441e-03   -1.673508e-05    1.000146e+00
   1.366764e+02   -8.947949e-03   -1.375852e-05    1.000117e+00
   1.367450e+02   -8.943462e-03   -1.680920e-05    1.000147e+00
   1.368136e+02   -8.938979e-03   -1.382270e-05    1.000117e+00
   1.368822e+02   -8.934500e-03   -1.685734e-05    1.000147e+00
   1.369507e+02   -8.930026e-03   -1.386086e-05    1.000118e+00
   1.370193e+02   -8.925557e-03   -1.687945e-05    1.000147e+00
   1.370879e+02   -8.921092e-03   -1.387299e-05    1.000118e+00
   1.371565e+02   -8.916631e-03   -1.687556e-05    1.000147e+00
