# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.901e-11, Err(n_e)=8.961e-11, Err(IET)=9.722e-13, Q_net=-3.425e-07
# {"name":"Ar", "Z":18, "Zstar":0.0729603206581082, "A":39.948,  "μ[AU]": -2.7257022932e-02, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.608737e-03    3.309214e+04    3.964986e-02    3.309210e+04    0.000000e+00    4.908648e+03   -2.388317e+01   -3.393925e-01    2.274342e-01   -6.004714e-03
   3.630155e-03    3.279593e+04    3.486809e-02    3.279590e+04    0.000000e+00    4.879241e+03   -2.381212e+01   -3.050654e-01    2.274074e-01   -6.001112e-03
   3.651699e-03    3.250238e+04    5.408131e-02    3.250232e+04    0.000000e+00    4.850008e+03   -2.374128e+01   -4.379082e-01    2.273806e-01   -5.997489e-03
   3.673372e-03    3.221138e+04    3.559426e-02    3.221135e+04    0.000000e+00    4.820948e+03   -2.367064e+01   -3.103436e-01    2.273535e-01   -5.993847e-03
   3.695173e-03    3.192300e+04    3.737807e-02    3.192296e+04    0.000000e+00    4.792059e+03   -2.360021e+01   -3.232103e-01    2.273263e-01   -5.990184e-03
   3.717104e-03    3.163718e+04    5.274882e-02    3.163713e+04    0.000000e+00    4.763341e+03   -2.352998e+01   -4.290994e-01    2.272989e-01   -5.986501e-03
   3.739165e-03    3.135387e+04    3.157579e-02    3.135384e+04    0.000000e+00    4.734792e+03   -2.345996e+01   -2.808510e-01    2.272714e-01   -5.982797e-03
   3.761356e-03    3.107310e+04    3.935223e-02    3.107306e+04    0.000000e+00    4.706413e+03   -2.339014e+01   -3.372629e-01    2.272437e-01   -5.979073e-03
   3.783680e-03    3.079482e+04    5.121300e-02    3.079477e+04    0.000000e+00    4.678200e+03   -2.332053e+01   -4.188715e-01    2.272159e-01   -5.975328e-03
   3.806136e-03    3.051898e+04    2.761214e-02    3.051895e+04    0.000000e+00    4.650155e+03   -2.325111e+01   -2.510264e-01    2.271879e-01   -5.971562e-03
   3.828725e-03    3.024563e+04    4.083443e-02    3.024558e+04    0.000000e+00    4.622275e+03   -2.318190e+01   -3.477482e-01    2.271597e-01   -5.967775e-03
   3.851448e-03    2.997469e+04    4.947895e-02    2.997464e+04    0.000000e+00    4.594560e+03   -2.311290e+01   -4.072352e-01    2.271313e-01   -5.963967e-03
   3.874306e-03    2.970613e+04    2.374622e-02    2.970611e+04    0.000000e+00    4.567008e+03   -2.304408e+01   -2.210939e-01    2.271028e-01   -5.960138e-03
   3.897300e-03    2.944000e+04    4.189497e-02    2.943995e+04    0.000000e+00    4.539619e+03   -2.297548e+01   -3.551704e-01    2.270741e-01   -5.956288e-03
   3.920430e-03    2.917621e+04    4.761563e-02    2.917616e+04    0.000000e+00    4.512392e+03   -2.290707e+01   -3.946135e-01    2.270453e-01   -5.952416e-03
   3.943698e-03    2.891474e+04    1.997240e-02    2.891472e+04    0.000000e+00    4.485326e+03   -2.283885e+01   -1.910011e-01    2.270162e-01   -5.948523e-03
   3.967103e-03    2.865563e+04    4.258829e-02    2.865559e+04    0.000000e+00    4.458420e+03   -2.277085e+01   -3.600371e-01    2.269870e-01   -5.944609e-03
   3.990648e-03    2.839881e+04    4.564921e-02    2.839876e+04    0.000000e+00    4.431673e+03   -2.270304e+01   -3.811911e-01    2.269577e-01   -5.940672e-03
   4.014332e-03    2.814423e+04    1.643188e-02    2.814422e+04    0.000000e+00    4.405083e+03   -2.263541e+01   -1.618692e-01    2.269281e-01   -5.936714e-03
   4.038157e-03    2.789197e+04    4.292980e-02    2.789193e+04    0.000000e+00    4.378651e+03   -2.256800e+01   -3.624024e-01    2.268984e-01   -5.932734e-03
   4.062123e-03    2.764193e+04    4.366186e-02    2.764188e+04    0.000000e+00    4.352375e+03   -2.250078e+01   -3.674962e-01    2.268685e-01   -5.928732e-03
   4.086232e-03    2.739407e+04    1.321415e-02    2.739406e+04    0.000000e+00    4.326254e+03   -2.243374e+01   -1.345715e-01    2.268384e-01   -5.924708e-03
   4.110483e-03    2.714848e+04    4.307149e-02    2.714843e+04    0.000000e+00    4.300287e+03   -2.236691e+01   -3.633777e-01    2.268081e-01   -5.920662e-03
   4.134879e-03    2.690503e+04    4.164217e-02    2.690499e+04    0.000000e+00    4.274474e+03   -2.230027e+01   -3.534130e-01    2.267777e-01   -5.916593e-03
   4.159419e-03    2.666372e+04    1.595981e-02    2.666371e+04    0.000000e+00    4.248814e+03   -2.223382e+01   -1.579136e-01    2.267471e-01   -5.912501e-03
   4.184105e-03    2.642461e+04    4.297573e-02    2.642457e+04    0.000000e+00    4.223305e+03   -2.216758e+01   -3.627187e-01    2.267163e-01   -5.908388e-03
   4.208937e-03    2.618759e+04    3.963439e-02    2.618755e+04    0.000000e+00    4.197946e+03   -2.210152e+01   -3.392816e-01    2.266853e-01   -5.904251e-03
   4.233917e-03    2.595266e+04    1.826708e-02    2.595264e+04    0.000000e+00    4.172738e+03   -2.203564e+01   -1.770912e-01    2.266541e-01   -5.900092e-03
   4.259045e-03    2.571986e+04    4.268184e-02    2.571982e+04    0.000000e+00    4.147678e+03   -2.196997e+01   -3.606868e-01    2.266228e-01   -5.895909e-03
   4.284322e-03    2.548910e+04    3.765301e-02    2.548906e+04    0.000000e+00    4.122766e+03   -2.190449e+01   -3.251803e-01    2.265912e-01   -5.891704e-03
   4.309749e-03    2.526038e+04    2.018377e-02    2.526036e+04    0.000000e+00    4.098002e+03   -2.183919e+01   -1.927165e-01    2.265595e-01   -5.887475e-03
   4.335327e-03    2.503372e+04    4.222208e-02    2.503368e+04    0.000000e+00    4.073384e+03   -2.177409e+01   -3.574770e-01    2.265276e-01   -5.883223e-03
   4.361057e-03    2.480906e+04    3.572368e-02    2.480902e+04    0.000000e+00    4.048911e+03   -2.170917e+01   -3.112711e-01    2.264955e-01   -5.878948e-03
   4.386940e-03    2.458638e+04    2.175580e-02    2.458636e+04    0.000000e+00    4.024583e+03   -2.164444e+01   -2.053251e-01    2.264632e-01   -5.874649e-03
   4.412976e-03    2.436571e+04    4.165178e-02    2.436567e+04    0.000000e+00    4.000399e+03   -2.157990e+01   -3.534793e-01    2.264307e-01   -5.870327e-03
   4.439167e-03    2.414698e+04    3.391546e-02    2.414694e+04    0.000000e+00    3.976358e+03   -2.151555e+01   -2.981185e-01    2.263980e-01   -5.865981e-03
   4.465513e-03    2.393018e+04    2.298788e-02    2.393016e+04    0.000000e+00    3.952458e+03   -2.145138e+01   -2.151212e-01    2.263652e-01   -5.861611e-03
   4.492016e-03    2.371534e+04    4.101232e-02    2.371530e+04    0.000000e+00    3.928700e+03   -2.138740e+01   -3.490056e-01    2.263321e-01   -5.857217e-03
   4.518676e-03    2.350238e+04    3.217367e-02    2.350235e+04    0.000000e+00    3.905082e+03   -2.132361e+01   -2.853042e-01    2.262988e-01   -5.852799e-03
   4.545494e-03    2.329132e+04    2.401163e-02    2.329130e+04    0.000000e+00    3.881604e+03   -2.126000e+01   -2.231721e-01    2.262654e-01   -5.848356e-03
   4.572471e-03    2.308216e+04    4.028281e-02    2.308211e+04    0.000000e+00    3.858265e+03   -2.119658e+01   -3.438622e-01    2.262317e-01   -5.843890e-03
   4.599608e-03    2.287482e+04    3.053839e-02    2.287479e+04    0.000000e+00    3.835063e+03   -2.113333e+01   -2.731226e-01    2.261979e-01   -5.839399e-03
   4.626907e-03    2.266934e+04    2.476343e-02    2.266931e+04    0.000000e+00    3.811999e+03   -2.107028e+01   -2.290472e-01    2.261638e-01   -5.834883e-03
   4.654367e-03    2.246570e+04    3.950458e-02    2.246566e+04    0.000000e+00    3.789071e+03   -2.100741e+01   -3.383542e-01    2.261295e-01   -5.830342e-03
   4.681990e-03    2.226384e+04    2.901365e-02    2.226381e+04    0.000000e+00    3.766278e+03   -2.094471e+01   -2.616646e-01    2.260951e-01   -5.825777e-03
   4.709778e-03    2.206379e+04    2.529781e-02    2.206376e+04    0.000000e+00    3.743620e+03   -2.088220e+01   -2.332057e-01    2.260604e-01   -5.821187e-03
   4.737730e-03    2.186553e+04    3.867779e-02    2.186549e+04    0.000000e+00    3.721096e+03   -2.081988e+01   -3.324969e-01    2.260255e-01   -5.816571e-03
   4.765848e-03    2.166901e+04    2.762360e-02    2.166898e+04    0.000000e+00    3.698705e+03   -2.075773e+01   -2.511125e-01    2.259904e-01   -5.811931e-03
   4.794133e-03    2.147425e+04    2.565527e-02    2.147422e+04    0.000000e+00    3.676446e+03   -2.069576e+01   -2.359813e-01    2.259552e-01   -5.807265e-03
   4.822586e-03    2.128123e+04    3.785162e-02    2.128119e+04    0.000000e+00    3.654319e+03   -2.063398e+01   -3.265935e-01    2.259197e-01   -5.802573e-03
   4.851208e-03    2.108990e+04    2.635759e-02    2.108987e+04    0.000000e+00    3.632323e+03   -2.057237e+01   -2.413971e-01    2.258839e-01   -5.797857e-03
   4.879999e-03    2.090028e+04    2.581907e-02    2.090026e+04    0.000000e+00    3.610457e+03   -2.051094e+01   -2.372530e-01    2.258480e-01   -5.793114e-03
   4.908962e-03    2.071236e+04    3.702232e-02    2.071233e+04    0.000000e+00    3.588719e+03   -2.044969e+01   -3.206353e-01    2.258119e-01   -5.788345e-03
   4.938096e-03    2.052609e+04    2.521998e-02    2.052607e+04    0.000000e+00    3.567111e+03   -2.038861e+01   -2.326059e-01    2.257755e-01   -5.783551e-03
   4.967404e-03    2.034149e+04    2.588236e-02    2.034146e+04    0.000000e+00    3.545630e+03   -2.032772e+01   -2.377419e-01    2.257390e-01   -5.778730e-03
   4.996885e-03    2.015854e+04    3.619720e-02    2.015850e+04    0.000000e+00    3.524276e+03   -2.026700e+01   -3.147107e-01    2.257022e-01   -5.773884e-03
   5.026541e-03    1.997719e+04    2.422583e-02    1.997717e+04    0.000000e+00    3.503048e+03   -2.020646e+01   -2.248596e-01    2.256652e-01   -5.769011e-03
   5.056373e-03    1.979747e+04    2.580278e-02    1.979744e+04    0.000000e+00    3.481946e+03   -2.014609e+01   -2.371267e-01    2.256280e-01   -5.764111e-03
   5.086383e-03    1.961936e+04    3.537199e-02    1.961932e+04    0.000000e+00    3.460968e+03   -2.008590e+01   -3.087393e-01    2.255905e-01   -5.759185e-03
   5.116570e-03    1.944280e+04    2.335681e-02    1.944278e+04    0.000000e+00    3.440115e+03   -2.002587e+01   -2.180315e-01    2.255529e-01   -5.754232e-03
   5.146937e-03    1.926783e+04    2.559907e-02    1.926781e+04    0.000000e+00    3.419384e+03   -1.996603e+01   -2.355425e-01    2.255150e-01   -5.749252e-03
   5.177483e-03    1.909443e+04    3.460710e-02    1.909439e+04    0.000000e+00    3.398776e+03   -1.990636e+01   -3.031603e-01    2.254769e-01   -5.744246e-03
   5.208211e-03    1.892254e+04    2.262730e-02    1.892252e+04    0.000000e+00    3.378290e+03   -1.984686e+01   -2.122667e-01    2.254385e-01   -5.739212e-03
   5.239122e-03    1.875220e+04    2.530262e-02    1.875218e+04    0.000000e+00    3.357925e+03   -1.978753e+01   -2.332421e-01    2.253999e-01   -5.734151e-03
   5.270216e-03    1.858338e+04    3.383770e-02    1.858335e+04    0.000000e+00    3.337681e+03   -1.972838e+01   -2.975437e-01    2.253612e-01   -5.729062e-03
   5.301494e-03    1.841605e+04    2.202084e-02    1.841602e+04    0.000000e+00    3.317556e+03   -1.966940e+01   -2.074535e-01    2.253221e-01   -5.723946e-03
   5.332958e-03    1.825021e+04    2.488903e-02    1.825018e+04    0.000000e+00    3.297550e+03   -1.961058e+01   -2.300329e-01    2.252829e-01   -5.718803e-03
   5.364609e-03    1.808585e+04    3.308134e-02    1.808582e+04    0.000000e+00    3.277662e+03   -1.955195e+01   -2.920020e-01    2.252434e-01   -5.713632e-03
   5.396447e-03    1.792294e+04    2.151637e-02    1.792292e+04    0.000000e+00    3.257892e+03   -1.949347e+01   -2.034285e-01    2.252037e-01   -5.708432e-03
   5.428475e-03    1.776149e+04    2.443343e-02    1.776147e+04    0.000000e+00    3.238239e+03   -1.943517e+01   -2.264792e-01    2.251637e-01   -5.703205e-03
   5.460693e-03    1.760149e+04    3.236305e-02    1.760145e+04    0.000000e+00    3.218702e+03   -1.937704e+01   -2.866983e-01    2.251235e-01   -5.697949e-03
   5.493102e-03    1.744288e+04    2.117242e-02    1.744286e+04    0.000000e+00    3.199281e+03   -1.931907e+01   -2.006631e-01    2.250831e-01   -5.692666e-03
   5.525703e-03    1.728571e+04    2.387803e-02    1.728568e+04    0.000000e+00    3.179974e+03   -1.926127e+01   -2.221155e-01    2.250424e-01   -5.687354e-03
   5.558498e-03    1.712993e+04    3.168168e-02    1.712990e+04    0.000000e+00    3.160781e+03   -1.920364e+01   -2.816359e-01    2.250015e-01   -5.682013e-03
   5.591487e-03    1.697552e+04    2.091436e-02    1.697550e+04    0.000000e+00    3.141702e+03   -1.914617e+01   -1.986007e-01    2.249603e-01   -5.676643e-03
   5.624672e-03    1.682251e+04    2.324995e-02    1.682248e+04    0.000000e+00    3.122736e+03   -1.908888e+01   -2.171809e-01    2.249189e-01   -5.671245e-03
   5.658054e-03    1.667085e+04    3.101030e-02    1.667082e+04    0.000000e+00    3.103882e+03   -1.903175e+01   -2.766586e-01    2.248773e-01   -5.665818e-03
   5.691634e-03    1.652053e+04    2.075641e-02    1.652051e+04    0.000000e+00    3.085139e+03   -1.897478e+01   -1.973339e-01    2.248354e-01   -5.660361e-03
   5.725414e-03    1.637156e+04    2.255011e-02    1.637154e+04    0.000000e+00    3.066507e+03   -1.891798e+01   -2.116486e-01    2.247932e-01   -5.654875e-03
   5.759394e-03    1.622392e+04    3.035685e-02    1.622389e+04    0.000000e+00    3.047985e+03   -1.886134e+01   -2.717732e-01    2.247508e-01   -5.649360e-03
   5.793576e-03    1.607758e+04    2.066935e-02    1.607756e+04    0.000000e+00    3.029573e+03   -1.880486e+01   -1.966309e-01    2.247082e-01   -5.643816e-03
   5.827960e-03    1.593255e+04    2.176239e-02    1.593253e+04    0.000000e+00    3.011270e+03   -1.874855e+01   -2.053756e-01    2.246653e-01   -5.638242e-03
   5.862549e-03    1.578882e+04    2.970592e-02    1.578879e+04    0.000000e+00    2.993075e+03   -1.869241e+01   -2.668673e-01    2.246221e-01   -5.632637e-03
   5.897343e-03    1.564635e+04    2.070152e-02    1.564633e+04    0.000000e+00    2.974987e+03   -1.863642e+01   -1.968909e-01    2.245787e-01   -5.627003e-03
   5.932343e-03    1.550516e+04    2.094205e-02    1.550514e+04    0.000000e+00    2.957007e+03   -1.858060e+01   -1.988213e-01    2.245350e-01   -5.621339e-03
   5.967551e-03    1.536524e+04    2.907420e-02    1.536521e+04    0.000000e+00    2.939132e+03   -1.852494e+01   -2.621240e-01    2.244911e-01   -5.615645e-03
   6.002968e-03    1.522654e+04    2.078269e-02    1.522652e+04    0.000000e+00    2.921364e+03   -1.846943e+01   -1.975451e-01    2.244469e-01   -5.609920e-03
   6.038595e-03    1.508909e+04    2.003202e-02    1.508907e+04    0.000000e+00    2.903700e+03   -1.841409e+01   -1.914850e-01    2.244025e-01   -5.604165e-03
   6.074434e-03    1.495287e+04    2.845328e-02    1.495284e+04    0.000000e+00    2.886141e+03   -1.835891e+01   -2.574258e-01    2.243577e-01   -5.598379e-03
   6.110485e-03    1.481784e+04    2.091486e-02    1.481782e+04    0.000000e+00    2.868686e+03   -1.830389e+01   -1.986042e-01    2.243128e-01   -5.592563e-03
   6.146751e-03    1.468403e+04    1.902863e-02    1.468401e+04    0.000000e+00    2.851334e+03   -1.824903e+01   -1.833276e-01    2.242675e-01   -5.586715e-03
   6.183231e-03    1.455142e+04    2.781433e-02    1.455139e+04    0.000000e+00    2.834085e+03   -1.819433e+01   -2.525549e-01    2.242220e-01   -5.580836e-03
   6.219928e-03    1.441997e+04    2.109997e-02    1.441995e+04    0.000000e+00    2.816937e+03   -1.813978e+01   -2.000749e-01    2.241762e-01   -5.574927e-03
   6.256843e-03    1.428970e+04    1.797136e-02    1.428968e+04    0.000000e+00    2.799891e+03   -1.808539e+01   -1.746489e-01    2.241302e-01   -5.568985e-03
   6.293977e-03    1.416060e+04    2.715931e-02    1.416057e+04    0.000000e+00    2.782946e+03   -1.803116e+01   -2.475494e-01    2.240838e-01   -5.563013e-03
   6.331332e-03    1.403263e+04    2.129450e-02    1.403261e+04    0.000000e+00    2.766101e+03   -1.797708e+01   -2.016495e-01    2.240372e-01   -5.557009e-03
   6.368908e-03    1.390581e+04    1.682947e-02    1.390579e+04    0.000000e+00    2.749356e+03   -1.792316e+01   -1.651938e-01    2.239903e-01   -5.550972e-03
   6.406707e-03    1.378013e+04    2.646997e-02    1.378010e+04    0.000000e+00    2.732710e+03   -1.786940e+01   -2.422679e-01    2.239432e-01   -5.544904e-03
   6.444730e-03    1.365555e+04    2.153677e-02    1.365553e+04    0.000000e+00    2.716162e+03   -1.781579e+01   -2.035899e-01    2.238957e-01   -5.538804e-03
   6.482979e-03    1.353209e+04    1.559993e-02    1.353207e+04    0.000000e+00    2.699712e+03   -1.776234e+01   -1.548977e-01    2.238480e-01   -5.532672e-03
   6.521455e-03    1.340974e+04    2.576337e-02    1.340971e+04    0.000000e+00    2.683360e+03   -1.770904e+01   -2.368199e-01    2.238000e-01   -5.526507e-03
   6.560160e-03    1.328847e+04    2.176680e-02    1.328844e+04    0.000000e+00    2.667104e+03   -1.765590e+01   -2.054095e-01    2.237517e-01   -5.520310e-03
   6.599094e-03    1.316827e+04    1.429642e-02    1.316826e+04    0.000000e+00    2.650944e+03   -1.760290e+01   -1.438553e-01    2.237031e-01   -5.514080e-03
   6.638259e-03    1.304916e+04    2.500143e-02    1.304914e+04    0.000000e+00    2.634880e+03   -1.755007e+01   -2.309096e-01    2.236543e-01   -5.507818e-03
   6.677657e-03    1.293110e+04    2.198391e-02    1.293108e+04    0.000000e+00    2.618911e+03   -1.749738e+01   -2.071566e-01    2.236051e-01   -5.501522e-03
   6.717288e-03    1.281409e+04    1.287478e-02    1.281408e+04    0.000000e+00    2.603037e+03   -1.744484e+01   -1.316436e-01    2.235557e-01   -5.495194e-03
   6.757155e-03    1.269814e+04    2.418232e-02    1.269812e+04    0.000000e+00    2.587256e+03   -1.739246e+01   -2.245164e-01    2.235059e-01   -5.488832e-03
   6.797258e-03    1.258321e+04    2.216068e-02    1.258319e+04    0.000000e+00    2.571569e+03   -1.734023e+01   -2.085660e-01    2.234559e-01   -5.482437e-03
   6.837600e-03    1.246930e+04    1.132841e-02    1.246929e+04    0.000000e+00    2.555974e+03   -1.728814e+01   -1.181765e-01    2.234056e-01   -5.476008e-03
   6.878181e-03    1.235642e+04    2.328409e-02    1.235640e+04    0.000000e+00    2.540472e+03   -1.723622e+01   -2.174517e-01    2.233549e-01   -5.469545e-03
   6.919002e-03    1.224454e+04    2.232131e-02    1.224452e+04    0.000000e+00    2.525061e+03   -1.718444e+01   -2.098357e-01    2.233040e-01   -5.463049e-03
   6.960066e-03    1.213365e+04    9.700579e-03    1.213364e+04    0.000000e+00    2.509742e+03   -1.713280e+01   -1.037952e-01    2.232528e-01   -5.456519e-03
   7.001374e-03    1.202377e+04    2.232241e-02    1.202374e+04    0.000000e+00    2.494513e+03   -1.708132e+01   -2.098443e-01    2.232012e-01   -5.449954e-03
   7.042926e-03    1.191485e+04    2.241110e-02    1.191483e+04    0.000000e+00    2.479375e+03   -1.702999e+01   -2.105409e-01    2.231494e-01   -5.443356e-03
   7.084726e-03    1.180690e+04    1.034281e-02    1.180689e+04    0.000000e+00    2.464326e+03   -1.697879e+01   -1.094969e-01    2.230972e-01   -5.436723e-03
   7.126773e-03    1.169993e+04    2.126790e-02    1.169991e+04    0.000000e+00    2.449366e+03   -1.692776e+01   -2.014342e-01    2.230448e-01   -5.430055e-03
   7.169070e-03    1.159390e+04    2.242886e-02    1.159388e+04    0.000000e+00    2.434494e+03   -1.687687e+01   -2.106799e-01    2.229920e-01   -5.423353e-03
   7.211618e-03    1.148881e+04    1.179484e-02    1.148880e+04    0.000000e+00    2.419711e+03   -1.682612e+01   -1.222681e-01    2.229389e-01   -5.416615e-03
   7.254419e-03    1.138467e+04    2.009131e-02    1.138465e+04    0.000000e+00    2.405015e+03   -1.677552e+01   -1.919656e-01    2.228855e-01   -5.409843e-03
