# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.032e-11, Err(n_e)=9.336e-11, Err(IET)=6.256e-01, Q_net=4.309e-08
# {"name":"Ar", "Z":18, "Zstar":0.268978215927806, "A":39.948,  "μ[AU]": -6.3539524153e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.363335e+02   -1.972942e-03    6.742742e-04    1.249758e+00
   1.364021e+02   -1.971950e-03    6.750779e-04    1.249698e+00
   1.364707e+02   -1.970960e-03    6.755054e-04    1.249646e+00
   1.365393e+02   -1.969970e-03    6.761350e-04    1.249573e+00
   1.366079e+02   -1.968981e-03    6.763887e-04    1.249508e+00
   1.366764e+02   -1.967993e-03    6.768443e-04    1.249423e+00
   1.367450e+02   -1.967006e-03    6.769244e-04    1.249345e+00
   1.368136e+02   -1.966020e-03    6.772062e-04    1.249247e+00
   1.368822e+02   -1.965035e-03    6.771128e-04    1.249157e+00
   1.369507e+02   -1.964051e-03    6.772211e-04    1.249047e+00
   1.370193e+02   -1.963068e-03    6.769548e-04    1.248944e+00
   1.370879e+02   -1.962086e-03    6.768899e-04    1.248821e+00
   1.371565e+02   -1.961105e-03    6.764509e-04    1.248706e+00
