# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.813e-11, Err(IET)=9.986e-13, Q_net=-3.205e-07
# {"name":"Ar", "Z":18, "Zstar":0.17794539834948964, "A":39.948,  "μ[AU]": -1.9208028130e-02, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.081398e-03    7.616554e+04    2.129897e-01    7.616533e+04    0.000000e+00    8.567036e+03   -3.148682e+01   -1.346743e+00    1.523125e+00   -2.898169e-12
   2.093751e-03    7.548750e+04    1.267640e-01    7.548737e+04    0.000000e+00    8.516029e+03   -3.139356e+01   -9.208856e-01    1.523036e+00   -2.897190e-12
   2.106177e-03    7.481564e+04    2.118417e-01    7.481543e+04    0.000000e+00    8.465324e+03   -3.130059e+01   -1.341445e+00    1.522946e+00   -2.896205e-12
   2.118677e-03    7.414962e+04    1.945564e-01    7.414943e+04    0.000000e+00    8.414918e+03   -3.120787e+01   -1.260457e+00    1.522855e+00   -2.895215e-12
   2.131252e-03    7.348949e+04    1.595519e-01    7.348933e+04    0.000000e+00    8.364809e+03   -3.111543e+01   -1.090085e+00    1.522765e+00   -2.894219e-12
   2.143901e-03    7.283529e+04    2.138202e-01    7.283508e+04    0.000000e+00    8.314996e+03   -3.102327e+01   -1.350557e+00    1.522673e+00   -2.893217e-12
   2.156624e-03    7.218679e+04    1.690560e-01    7.218662e+04    0.000000e+00    8.265478e+03   -3.093136e+01   -1.137268e+00    1.522581e+00   -2.892210e-12
   2.169424e-03    7.154409e+04    1.825572e-01    7.154390e+04    0.000000e+00    8.216251e+03   -3.083974e+01   -1.203088e+00    1.522489e+00   -2.891196e-12
   2.182299e-03    7.090709e+04    2.078191e-01    7.090688e+04    0.000000e+00    8.167315e+03   -3.074838e+01   -1.322717e+00    1.522396e+00   -2.890177e-12
   2.195251e-03    7.027564e+04    1.375439e-01    7.027550e+04    0.000000e+00    8.118669e+03   -3.065727e+01   -9.777246e-01    1.522302e+00   -2.889152e-12
   2.208280e-03    6.964991e+04    1.966738e-01    6.964971e+04    0.000000e+00    8.070309e+03   -3.056646e+01   -1.270456e+00    1.522208e+00   -2.888122e-12
   2.221386e-03    6.902966e+04    1.946684e-01    6.902946e+04    0.000000e+00    8.022234e+03   -3.047589e+01   -1.260984e+00    1.522113e+00   -2.887085e-12
   2.234570e-03    6.841485e+04    1.377825e-01    6.841471e+04    0.000000e+00    7.974444e+03   -3.038559e+01   -9.789623e-01    1.522018e+00   -2.886042e-12
   2.247832e-03    6.780561e+04    2.025148e-01    6.780540e+04    0.000000e+00    7.926935e+03   -3.029557e+01   -1.297930e+00    1.521922e+00   -2.884994e-12
   2.261172e-03    6.720167e+04    1.751264e-01    6.720149e+04    0.000000e+00    7.879707e+03   -3.020579e+01   -1.167048e+00    1.521825e+00   -2.883939e-12
   2.274592e-03    6.660309e+04    1.630906e-01    6.660293e+04    0.000000e+00    7.832758e+03   -3.011628e+01   -1.107701e+00    1.521728e+00   -2.882879e-12
   2.288092e-03    6.600987e+04    2.008896e-01    6.600967e+04    0.000000e+00    7.786086e+03   -3.002704e+01   -1.290338e+00    1.521631e+00   -2.881812e-12
   2.301672e-03    6.542182e+04    1.497514e-01    6.542167e+04    0.000000e+00    7.739690e+03   -2.993805e+01   -1.040602e+00    1.521533e+00   -2.880739e-12
   2.315332e-03    6.483905e+04    1.800707e-01    6.483887e+04    0.000000e+00    7.693567e+03   -2.984933e+01   -1.191072e+00    1.521434e+00   -2.879660e-12
   2.329073e-03    6.426143e+04    1.926174e-01    6.426124e+04    0.000000e+00    7.647717e+03   -2.976087e+01   -1.251278e+00    1.521334e+00   -2.878575e-12
   2.342896e-03    6.368884e+04    1.192278e-01    6.368872e+04    0.000000e+00    7.602137e+03   -2.967266e+01   -8.804346e-01    1.521234e+00   -2.877484e-12
   2.356801e-03    6.312147e+04    1.894331e-01    6.312128e+04    0.000000e+00    7.556826e+03   -2.958472e+01   -1.236048e+00    1.521134e+00   -2.876387e-12
   2.370789e-03    6.255904e+04    1.783719e-01    6.255886e+04    0.000000e+00    7.511783e+03   -2.949703e+01   -1.182773e+00    1.521033e+00   -2.875283e-12
   2.384859e-03    6.200156e+04    1.421062e-01    6.200142e+04    0.000000e+00    7.467006e+03   -2.940959e+01   -1.001389e+00    1.520931e+00   -2.874173e-12
   2.399013e-03    6.144912e+04    1.918161e-01    6.144893e+04    0.000000e+00    7.422493e+03   -2.932242e+01   -1.247457e+00    1.520829e+00   -2.873056e-12
   2.413251e-03    6.090148e+04    1.586739e-01    6.090132e+04    0.000000e+00    7.378243e+03   -2.923549e+01   -1.085666e+00    1.520726e+00   -2.871934e-12
   2.427573e-03    6.035873e+04    1.618095e-01    6.035857e+04    0.000000e+00    7.334254e+03   -2.914882e+01   -1.101328e+00    1.520622e+00   -2.870805e-12
   2.441981e-03    5.982082e+04    1.881508e-01    5.982063e+04    0.000000e+00    7.290525e+03   -2.906241e+01   -1.229965e+00    1.520518e+00   -2.869669e-12
   2.456474e-03    5.928759e+04    1.343156e-01    5.928745e+04    0.000000e+00    7.247053e+03   -2.897624e+01   -9.608167e-01    1.520413e+00   -2.868527e-12
   2.471053e-03    5.875918e+04    1.744913e-01    5.875900e+04    0.000000e+00    7.203839e+03   -2.889034e+01   -1.163935e+00    1.520308e+00   -2.867378e-12
   2.485719e-03    5.823541e+04    1.787982e-01    5.823523e+04    0.000000e+00    7.160880e+03   -2.880468e+01   -1.184856e+00    1.520202e+00   -2.866223e-12
   2.500471e-03    5.771622e+04    1.197917e-01    5.771610e+04    0.000000e+00    7.118174e+03   -2.871926e+01   -8.835142e-01    1.520095e+00   -2.865062e-12
   2.515311e-03    5.720175e+04    1.806873e-01    5.720157e+04    0.000000e+00    7.075720e+03   -2.863411e+01   -1.194068e+00    1.519988e+00   -2.863893e-12
   2.530240e-03    5.669177e+04    1.644354e-01    5.669160e+04    0.000000e+00    7.033517e+03   -2.854919e+01   -1.114426e+00    1.519880e+00   -2.862719e-12
   2.545256e-03    5.618629e+04    1.419746e-01    5.618615e+04    0.000000e+00    6.991564e+03   -2.846453e+01   -1.000711e+00    1.519772e+00   -2.861537e-12
   2.560362e-03    5.568536e+04    1.810844e-01    5.568518e+04    0.000000e+00    6.949858e+03   -2.838012e+01   -1.195991e+00    1.519662e+00   -2.860349e-12
   2.575558e-03    5.518879e+04    1.455997e-01    5.518865e+04    0.000000e+00    6.908398e+03   -2.829594e+01   -1.019382e+00    1.519552e+00   -2.859154e-12
   2.590844e-03    5.469667e+04    1.575516e-01    5.469651e+04    0.000000e+00    6.867182e+03   -2.821202e+01   -1.079982e+00    1.519442e+00   -2.857952e-12
   2.606220e-03    5.420892e+04    1.762535e-01    5.420874e+04    0.000000e+00    6.826211e+03   -2.812835e+01   -1.172543e+00    1.519331e+00   -2.856743e-12
   2.621688e-03    5.372541e+04    1.228445e-01    5.372529e+04    0.000000e+00    6.785481e+03   -2.804491e+01   -8.999234e-01    1.519219e+00   -2.855527e-12
   2.637247e-03    5.324629e+04    1.671811e-01    5.324612e+04    0.000000e+00    6.744991e+03   -2.796172e+01   -1.127982e+00    1.519107e+00   -2.854305e-12
   2.652899e-03    5.277137e+04    1.667452e-01    5.277120e+04    0.000000e+00    6.704741e+03   -2.787878e+01   -1.125845e+00    1.518993e+00   -2.853075e-12
   2.668644e-03    5.230061e+04    1.202420e-01    5.230049e+04    0.000000e+00    6.664728e+03   -2.779607e+01   -8.859620e-01    1.518880e+00   -2.851839e-12
   2.684482e-03    5.183413e+04    1.713763e-01    5.183396e+04    0.000000e+00    6.624952e+03   -2.771361e+01   -1.148683e+00    1.518765e+00   -2.850596e-12
   2.700415e-03    5.137170e+04    1.530040e-01    5.137155e+04    0.000000e+00    6.585410e+03   -2.763139e+01   -1.057064e+00    1.518650e+00   -2.849345e-12
   2.716441e-03    5.091338e+04    1.385548e-01    5.091325e+04    0.000000e+00    6.546102e+03   -2.754940e+01   -9.829531e-01    1.518534e+00   -2.848088e-12
   2.732563e-03    5.045917e+04    1.706877e-01    5.045900e+04    0.000000e+00    6.507026e+03   -2.746767e+01   -1.145313e+00    1.518417e+00   -2.846823e-12
   2.748781e-03    5.000892e+04    1.356740e-01    5.000879e+04    0.000000e+00    6.468180e+03   -2.738616e+01   -9.679408e-01    1.518300e+00   -2.845551e-12
   2.765095e-03    4.956271e+04    1.512644e-01    4.956256e+04    0.000000e+00    6.429564e+03   -2.730490e+01   -1.048290e+00    1.518182e+00   -2.844272e-12
   2.781506e-03    4.912045e+04    1.656169e-01    4.912029e+04    0.000000e+00    6.391176e+03   -2.722387e+01   -1.120288e+00    1.518064e+00   -2.842985e-12
   2.798014e-03    4.868205e+04    1.150504e-01    4.868193e+04    0.000000e+00    6.353015e+03   -2.714307e+01   -8.577312e-01    1.517944e+00   -2.841692e-12
   2.814620e-03    4.824763e+04    1.589398e-01    4.824747e+04    0.000000e+00    6.315079e+03   -2.706252e+01   -1.087006e+00    1.517824e+00   -2.840391e-12
   2.831324e-03    4.781701e+04    1.565861e-01    4.781685e+04    0.000000e+00    6.277366e+03   -2.698220e+01   -1.075175e+00    1.517703e+00   -2.839083e-12
   2.848128e-03    4.739017e+04    1.173519e-01    4.739006e+04    0.000000e+00    6.239877e+03   -2.690211e+01   -8.703109e-01    1.517582e+00   -2.837767e-12
   2.865031e-03    4.696720e+04    1.620268e-01    4.696704e+04    0.000000e+00    6.202609e+03   -2.682227e+01   -1.102400e+00    1.517460e+00   -2.836444e-12
   2.882035e-03    4.654792e+04    1.441609e-01    4.654778e+04    0.000000e+00    6.165561e+03   -2.674264e+01   -1.011953e+00    1.517337e+00   -2.835113e-12
   2.899140e-03    4.613236e+04    1.328364e-01    4.613223e+04    0.000000e+00    6.128731e+03   -2.666326e+01   -9.530835e-01    1.517213e+00   -2.833775e-12
   2.916346e-03    4.572053e+04    1.609374e-01    4.572037e+04    0.000000e+00    6.092120e+03   -2.658411e+01   -1.097003e+00    1.517089e+00   -2.832429e-12
   2.933654e-03    4.531228e+04    1.285976e-01    4.531215e+04    0.000000e+00    6.055724e+03   -2.650518e+01   -9.306929e-01    1.516964e+00   -2.831076e-12
   2.951066e-03    4.490771e+04    1.437057e-01    4.490756e+04    0.000000e+00    6.019543e+03   -2.642649e+01   -1.009586e+00    1.516838e+00   -2.829715e-12
   2.968580e-03    4.450671e+04    1.562993e-01    4.450656e+04    0.000000e+00    5.983576e+03   -2.634803e+01   -1.073741e+00    1.516711e+00   -2.828346e-12
   2.986198e-03    4.410922e+04    1.104557e-01    4.410911e+04    0.000000e+00    5.947821e+03   -2.626978e+01   -8.325270e-01    1.516584e+00   -2.826970e-12
   3.003921e-03    4.371533e+04    1.502184e-01    4.371518e+04    0.000000e+00    5.912278e+03   -2.619178e+01   -1.042982e+00    1.516456e+00   -2.825586e-12
   3.021749e-03    4.332489e+04    1.483230e-01    4.332474e+04    0.000000e+00    5.876944e+03   -2.611400e+01   -1.033265e+00    1.516327e+00   -2.824194e-12
   3.039683e-03    4.293788e+04    1.119722e-01    4.293777e+04    0.000000e+00    5.841819e+03   -2.603644e+01   -8.408341e-01    1.516197e+00   -2.822794e-12
   3.057724e-03    4.255439e+04    1.528653e-01    4.255423e+04    0.000000e+00    5.806901e+03   -2.595913e+01   -1.056353e+00    1.516067e+00   -2.821386e-12
   3.075871e-03    4.217423e+04    1.374082e-01    4.217409e+04    0.000000e+00    5.772190e+03   -2.588202e+01   -9.770172e-01    1.515936e+00   -2.819970e-12
   3.094126e-03    4.179745e+04    1.256106e-01    4.179732e+04    0.000000e+00    5.737683e+03   -2.580515e+01   -9.147842e-01    1.515804e+00   -2.818547e-12
   3.112490e-03    4.142405e+04    1.520196e-01    4.142390e+04    0.000000e+00    5.703380e+03   -2.572850e+01   -1.052097e+00    1.515671e+00   -2.817115e-12
   3.130962e-03    4.105390e+04    1.239871e-01    4.105378e+04    0.000000e+00    5.669280e+03   -2.565207e+01   -9.061031e-01    1.515537e+00   -2.815675e-12
   3.149544e-03    4.068708e+04    1.352078e-01    4.068695e+04    0.000000e+00    5.635381e+03   -2.557587e+01   -9.654785e-01    1.515403e+00   -2.814227e-12
   3.168236e-03    4.032351e+04    1.481394e-01    4.032336e+04    0.000000e+00    5.601683e+03   -2.549989e+01   -1.032316e+00    1.515268e+00   -2.812771e-12
   3.187040e-03    3.996312e+04    1.084280e-01    3.996301e+04    0.000000e+00    5.568183e+03   -2.542412e+01   -8.212467e-01    1.515132e+00   -2.811307e-12
   3.205955e-03    3.960599e+04    1.411459e-01    3.960585e+04    0.000000e+00    5.534881e+03   -2.534858e+01   -9.964305e-01    1.514995e+00   -2.809835e-12
   3.224982e-03    3.925200e+04    1.414332e-01    3.925185e+04    0.000000e+00    5.501776e+03   -2.527326e+01   -9.979169e-01    1.514858e+00   -2.808354e-12
   3.244122e-03    3.890111e+04    1.046093e-01    3.890100e+04    0.000000e+00    5.468866e+03   -2.519816e+01   -7.999853e-01    1.514719e+00   -2.806865e-12
   3.263375e-03    3.855340e+04    1.438790e-01    3.855326e+04    0.000000e+00    5.436151e+03   -2.512328e+01   -1.010487e+00    1.514580e+00   -2.805368e-12
   3.282743e-03    3.820874e+04    1.324250e-01    3.820860e+04    0.000000e+00    5.403629e+03   -2.504862e+01   -9.509163e-01    1.514440e+00   -2.803862e-12
   3.302226e-03    3.786712e+04    1.170005e-01    3.786700e+04    0.000000e+00    5.371298e+03   -2.497417e+01   -8.683982e-01    1.514299e+00   -2.802348e-12
   3.321825e-03    3.752858e+04    1.436442e-01    3.752843e+04    0.000000e+00    5.339159e+03   -2.489995e+01   -1.009265e+00    1.514157e+00   -2.800825e-12
   3.341540e-03    3.719299e+04    1.212494e-01    3.719287e+04    0.000000e+00    5.307210e+03   -2.482593e+01   -8.914021e-01    1.514015e+00   -2.799294e-12
   3.361371e-03    3.686040e+04    1.259480e-01    3.686028e+04    0.000000e+00    5.275449e+03   -2.475213e+01   -9.165722e-01    1.513872e+00   -2.797754e-12
   3.381321e-03    3.653078e+04    1.408063e-01    3.653064e+04    0.000000e+00    5.243876e+03   -2.467856e+01   -9.946691e-01    1.513727e+00   -2.796205e-12
   3.401389e-03    3.620403e+04    1.082456e-01    3.620392e+04    0.000000e+00    5.212489e+03   -2.460518e+01   -8.202454e-01    1.513582e+00   -2.794648e-12
   3.421576e-03    3.588024e+04    1.317833e-01    3.588011e+04    0.000000e+00    5.181288e+03   -2.453204e+01   -9.475220e-01    1.513436e+00   -2.793082e-12
   3.441883e-03    3.555930e+04    1.356635e-01    3.555916e+04    0.000000e+00    5.150271e+03   -2.445910e+01   -9.678838e-01    1.513289e+00   -2.791507e-12
   3.462310e-03    3.524116e+04    9.553793e-02    3.524106e+04    0.000000e+00    5.119437e+03   -2.438636e+01   -7.485635e-01    1.513142e+00   -2.789924e-12
   3.482859e-03    3.492593e+04    1.348376e-01    3.492579e+04    0.000000e+00    5.088786e+03   -2.431385e+01   -9.635210e-01    1.512993e+00   -2.788331e-12
   3.503529e-03    3.461344e+04    1.285011e-01    3.461331e+04    0.000000e+00    5.058315e+03   -2.424155e+01   -9.301786e-01    1.512844e+00   -2.786730e-12
   3.524323e-03    3.430372e+04    1.071502e-01    3.430361e+04    0.000000e+00    5.028024e+03   -2.416945e+01   -8.141966e-01    1.512693e+00   -2.785120e-12
   3.545239e-03    3.399679e+04    1.354581e-01    3.399665e+04    0.000000e+00    4.997912e+03   -2.409757e+01   -9.667999e-01    1.512542e+00   -2.783501e-12
   3.566280e-03    3.369254e+04    1.195719e-01    3.369242e+04    0.000000e+00    4.967978e+03   -2.402589e+01   -8.823127e-01    1.512390e+00   -2.781872e-12
   3.587446e-03    3.339100e+04    1.158162e-01    3.339089e+04    0.000000e+00    4.938221e+03   -2.395443e+01   -8.619097e-01    1.512237e+00   -2.780235e-12
   3.608737e-03    3.309216e+04    1.338461e-01    3.309203e+04    0.000000e+00    4.908640e+03   -2.388317e+01   -9.583693e-01    1.512083e+00   -2.778588e-12
   3.630155e-03    3.279593e+04    1.091384e-01    3.279582e+04    0.000000e+00    4.879233e+03   -2.381212e+01   -8.252190e-01    1.511928e+00   -2.776933e-12
   3.651699e-03    3.250237e+04    1.218416e-01    3.250225e+04    0.000000e+00    4.850000e+03   -2.374128e+01   -8.945779e-01    1.511773e+00   -2.775268e-12
   3.673372e-03    3.221140e+04    1.302912e-01    3.221127e+04    0.000000e+00    4.820939e+03   -2.367064e+01   -9.396203e-01    1.511616e+00   -2.773593e-12
   3.695173e-03    3.192298e+04    9.741968e-02    3.192288e+04    0.000000e+00    4.792051e+03   -2.360020e+01   -7.593646e-01    1.511458e+00   -2.771910e-12
   3.717104e-03    3.163718e+04    1.255108e-01    3.163705e+04    0.000000e+00    4.763332e+03   -2.352998e+01   -9.142524e-01    1.511300e+00   -2.770217e-12
   3.739165e-03    3.135389e+04    1.250355e-01    3.135376e+04    0.000000e+00    4.734784e+03   -2.345996e+01   -9.117209e-01    1.511140e+00   -2.768514e-12
   3.761356e-03    3.107308e+04    9.598208e-02    3.107298e+04    0.000000e+00    4.706404e+03   -2.339014e+01   -7.511062e-01    1.510980e+00   -2.766803e-12
   3.783680e-03    3.079482e+04    1.270569e-01    3.079470e+04    0.000000e+00    4.678192e+03   -2.332053e+01   -9.224582e-01    1.510818e+00   -2.765081e-12
   3.806136e-03    3.051900e+04    1.182721e-01    3.051888e+04    0.000000e+00    4.650146e+03   -2.325111e+01   -8.752858e-01    1.510656e+00   -2.763350e-12
   3.828725e-03    3.024562e+04    1.046408e-01    3.024551e+04    0.000000e+00    4.622266e+03   -2.318190e+01   -8.001587e-01    1.510493e+00   -2.761610e-12
   3.851448e-03    2.997470e+04    1.267309e-01    2.997457e+04    0.000000e+00    4.594551e+03   -2.311290e+01   -9.207031e-01    1.510329e+00   -2.759859e-12
   3.874306e-03    2.970614e+04    1.103002e-01    2.970603e+04    0.000000e+00    4.567000e+03   -2.304408e+01   -8.316669e-01    1.510163e+00   -2.758099e-12
   3.897300e-03    2.943999e+04    1.109890e-01    2.943988e+04    0.000000e+00    4.539611e+03   -2.297548e+01   -8.354559e-01    1.509997e+00   -2.756329e-12
   3.920430e-03    2.917621e+04    1.247133e-01    2.917609e+04    0.000000e+00    4.512384e+03   -2.290707e+01   -9.099991e-01    1.509830e+00   -2.754550e-12
   3.943698e-03    2.891474e+04    1.012000e-01    2.891464e+04    0.000000e+00    4.485318e+03   -2.283886e+01   -7.808123e-01    1.509662e+00   -2.752760e-12
   3.967103e-03    2.865563e+04    1.153581e-01    2.865552e+04    0.000000e+00    4.458411e+03   -2.277085e+01   -8.593905e-01    1.509492e+00   -2.750961e-12
   3.990648e-03    2.839881e+04    1.213378e-01    2.839869e+04    0.000000e+00    4.431664e+03   -2.270304e+01   -8.918758e-01    1.509322e+00   -2.749151e-12
   4.014332e-03    2.814423e+04    9.127543e-02    2.814414e+04    0.000000e+00    4.405075e+03   -2.263541e+01   -7.240124e-01    1.509151e+00   -2.747332e-12
   4.038157e-03    2.789198e+04    1.179365e-01    2.789186e+04    0.000000e+00    4.378642e+03   -2.256800e+01   -8.734748e-01    1.508979e+00   -2.745502e-12
   4.062123e-03    2.764193e+04    1.166726e-01    2.764181e+04    0.000000e+00    4.352366e+03   -2.250078e+01   -8.666071e-01    1.508806e+00   -2.743663e-12
   4.086232e-03    2.739408e+04    9.209302e-02    2.739399e+04    0.000000e+00    4.326245e+03   -2.243374e+01   -7.287390e-01    1.508631e+00   -2.741813e-12
   4.110483e-03    2.714848e+04    1.188804e-01    2.714836e+04    0.000000e+00    4.300279e+03   -2.236691e+01   -8.785530e-01    1.508456e+00   -2.739953e-12
   4.134879e-03    2.690503e+04    1.108999e-01    2.690492e+04    0.000000e+00    4.274466e+03   -2.230027e+01   -8.349666e-01    1.508280e+00   -2.738082e-12
   4.159419e-03    2.666374e+04    9.893395e-02    2.666364e+04    0.000000e+00    4.248805e+03   -2.223382e+01   -7.679411e-01    1.508102e+00   -2.736202e-12
   4.184105e-03    2.642462e+04    1.183920e-01    2.642450e+04    0.000000e+00    4.223296e+03   -2.216758e+01   -8.759306e-01    1.507924e+00   -2.734311e-12
