# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.012e-11, Err(n_e)=9.637e-11, Err(IET)=9.006e-13, Q_net=2.619e-07
# {"name":"Ar", "Z":18, "Zstar":0.0788322508421544, "A":39.948,  "μ[AU]": -3.4098918674e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.361278e+02   -5.791047e-04    1.707686e-04    9.834905e-01
   1.361964e+02   -5.788131e-04    1.709020e-04    9.834811e-01
   1.362650e+02   -5.785218e-04    1.710456e-04    9.834702e-01
   1.363335e+02   -5.782308e-04    1.711470e-04    9.834635e-01
   1.364021e+02   -5.779401e-04    1.712586e-04    9.834553e-01
   1.364707e+02   -5.776497e-04    1.713278e-04    9.834511e-01
   1.365393e+02   -5.773595e-04    1.714073e-04    9.834455e-01
   1.366079e+02   -5.770697e-04    1.714445e-04    9.834440e-01
   1.366764e+02   -5.767801e-04    1.714919e-04    9.834410e-01
   1.367450e+02   -5.764909e-04    1.714970e-04    9.834421e-01
   1.368136e+02   -5.762019e-04    1.715123e-04    9.834417e-01
   1.368822e+02   -5.759132e-04    1.714855e-04    9.834454e-01
   1.369507e+02   -5.756248e-04    1.714687e-04    9.834477e-01
   1.370193e+02   -5.753367e-04    1.714099e-04    9.834540e-01
   1.370879e+02   -5.750489e-04    1.713612e-04    9.834589e-01
   1.371565e+02   -5.747614e-04    1.712705e-04    9.834678e-01
