# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.642e-11, Err(n_e)=8.933e-11, Err(IET)=9.998e-13, Q_net=2.489e-07
# {"name":"Ar", "Z":18, "Zstar":0.06952486443547912, "A":39.948,  "μ[AU]": -3.4125869574e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.624672e-03    1.682251e+04   -9.271345e-02    1.682260e+04    0.000000e+00    3.122754e+03   -1.908888e+01    4.629677e-01    1.868950e-01   -2.463510e-02
   5.658054e-03    1.667084e+04   -1.013510e-01    1.667094e+04    0.000000e+00    3.103900e+03   -1.903174e+01    4.629677e-01    1.868583e-01   -2.461201e-02
   5.691634e-03    1.652053e+04   -1.027361e-01    1.652063e+04    0.000000e+00    3.085157e+03   -1.897478e+01    4.629677e-01    1.868213e-01   -2.458879e-02
   5.725414e-03    1.637157e+04   -9.250086e-02    1.637166e+04    0.000000e+00    3.066525e+03   -1.891798e+01    4.629677e-01    1.867842e-01   -2.456544e-02
   5.759394e-03    1.622392e+04   -9.574379e-02    1.622401e+04    0.000000e+00    3.048003e+03   -1.886134e+01    4.629677e-01    1.867468e-01   -2.454197e-02
   5.793576e-03    1.607757e+04   -1.094429e-01    1.607768e+04    0.000000e+00    3.029591e+03   -1.880486e+01    4.629677e-01    1.867092e-01   -2.451838e-02
   5.827960e-03    1.593256e+04   -9.430767e-02    1.593265e+04    0.000000e+00    3.011288e+03   -1.874855e+01    4.629677e-01    1.866714e-01   -2.449465e-02
   5.862549e-03    1.578882e+04   -9.230976e-02    1.578891e+04    0.000000e+00    2.993093e+03   -1.869241e+01    4.629677e-01    1.866334e-01   -2.447080e-02
   5.897343e-03    1.564635e+04   -1.030643e-01    1.564645e+04    0.000000e+00    2.975005e+03   -1.863642e+01    4.629677e-01    1.865951e-01   -2.444683e-02
   5.932343e-03    1.550516e+04   -9.803394e-02    1.550526e+04    0.000000e+00    2.957024e+03   -1.858060e+01    4.629677e-01    1.865566e-01   -2.442272e-02
   5.967551e-03    1.536524e+04   -9.102288e-02    1.536533e+04    0.000000e+00    2.939150e+03   -1.852494e+01    4.629678e-01    1.865179e-01   -2.439849e-02
   6.002968e-03    1.522654e+04   -9.647202e-02    1.522664e+04    0.000000e+00    2.921382e+03   -1.846943e+01    4.629678e-01    1.864790e-01   -2.437413e-02
   6.038595e-03    1.508908e+04   -1.036565e-01    1.508919e+04    0.000000e+00    2.903718e+03   -1.841409e+01    4.629678e-01    1.864398e-01   -2.434964e-02
   6.074434e-03    1.495286e+04   -9.179475e-02    1.495296e+04    0.000000e+00    2.886159e+03   -1.835891e+01    4.629678e-01    1.864004e-01   -2.432501e-02
   6.110485e-03    1.481785e+04   -9.214271e-02    1.481794e+04    0.000000e+00    2.868704e+03   -1.830389e+01    4.629678e-01    1.863608e-01   -2.430026e-02
   6.146751e-03    1.468402e+04   -1.042588e-01    1.468413e+04    0.000000e+00    2.851352e+03   -1.824902e+01    4.629678e-01    1.863209e-01   -2.427538e-02
   6.183231e-03    1.455141e+04   -9.457585e-02    1.455150e+04    0.000000e+00    2.834103e+03   -1.819432e+01    4.629678e-01    1.862808e-01   -2.425036e-02
   6.219928e-03    1.441997e+04   -8.997483e-02    1.442006e+04    0.000000e+00    2.816955e+03   -1.813978e+01    4.629678e-01    1.862404e-01   -2.422521e-02
   6.256843e-03    1.428970e+04   -9.692048e-02    1.428979e+04    0.000000e+00    2.799909e+03   -1.808539e+01    4.629678e-01    1.861998e-01   -2.419993e-02
   6.293977e-03    1.416058e+04   -9.925229e-02    1.416068e+04    0.000000e+00    2.782964e+03   -1.803116e+01    4.629678e-01    1.861590e-01   -2.417451e-02
   6.331332e-03    1.403263e+04   -8.993420e-02    1.403272e+04    0.000000e+00    2.766119e+03   -1.797708e+01    4.629678e-01    1.861179e-01   -2.414896e-02
   6.368908e-03    1.390581e+04   -9.189355e-02    1.390591e+04    0.000000e+00    2.749374e+03   -1.792316e+01    4.629678e-01    1.860766e-01   -2.412327e-02
   6.406707e-03    1.378011e+04   -1.047623e-01    1.378022e+04    0.000000e+00    2.732728e+03   -1.786940e+01    4.629678e-01    1.860350e-01   -2.409745e-02
   6.444730e-03    1.365555e+04   -9.194234e-02    1.365565e+04    0.000000e+00    2.716180e+03   -1.781579e+01    4.629678e-01    1.859932e-01   -2.407149e-02
   6.482979e-03    1.353210e+04   -8.908633e-02    1.353219e+04    0.000000e+00    2.699730e+03   -1.776234e+01    4.629678e-01    1.859512e-01   -2.404540e-02
   6.521455e-03    1.340973e+04   -9.691231e-02    1.340983e+04    0.000000e+00    2.683378e+03   -1.770904e+01    4.629678e-01    1.859088e-01   -2.401916e-02
   6.560160e-03    1.328846e+04   -9.593202e-02    1.328856e+04    0.000000e+00    2.667122e+03   -1.765589e+01    4.629678e-01    1.858663e-01   -2.399279e-02
   6.599094e-03    1.316828e+04   -8.844380e-02    1.316837e+04    0.000000e+00    2.650962e+03   -1.760290e+01    4.629678e-01    1.858235e-01   -2.396628e-02
   6.638259e-03    1.304916e+04   -9.140891e-02    1.304925e+04    0.000000e+00    2.634898e+03   -1.755006e+01    4.629678e-01    1.857804e-01   -2.393963e-02
   6.677657e-03    1.293109e+04   -1.018059e-01    1.293119e+04    0.000000e+00    2.618929e+03   -1.749737e+01    4.629678e-01    1.857371e-01   -2.391284e-02
   6.717288e-03    1.281410e+04   -8.990044e-02    1.281419e+04    0.000000e+00    2.603054e+03   -1.744484e+01    4.629678e-01    1.856935e-01   -2.388591e-02
   6.757155e-03    1.269814e+04   -8.818293e-02    1.269823e+04    0.000000e+00    2.587274e+03   -1.739246e+01    4.629678e-01    1.856497e-01   -2.385884e-02
   6.797258e-03    1.258320e+04   -9.635266e-02    1.258330e+04    0.000000e+00    2.571586e+03   -1.734023e+01    4.629678e-01    1.856056e-01   -2.383162e-02
   6.837600e-03    1.246930e+04   -9.335453e-02    1.246940e+04    0.000000e+00    2.555992e+03   -1.728815e+01    4.629678e-01    1.855612e-01   -2.380426e-02
   6.878181e-03    1.235642e+04   -8.713841e-02    1.235651e+04    0.000000e+00    2.540490e+03   -1.723622e+01    4.629678e-01    1.855166e-01   -2.377676e-02
   6.919002e-03    1.224454e+04   -9.059319e-02    1.224463e+04    0.000000e+00    2.525079e+03   -1.718443e+01    4.629678e-01    1.854717e-01   -2.374912e-02
   6.960066e-03    1.213365e+04   -9.876523e-02    1.213375e+04    0.000000e+00    2.509760e+03   -1.713280e+01    4.629678e-01    1.854265e-01   -2.372133e-02
   7.001374e-03    1.202376e+04   -8.822876e-02    1.202385e+04    0.000000e+00    2.494531e+03   -1.708132e+01    4.629678e-01    1.853811e-01   -2.369340e-02
   7.042926e-03    1.191485e+04   -8.713613e-02    1.191494e+04    0.000000e+00    2.479392e+03   -1.702998e+01    4.629678e-01    1.853354e-01   -2.366532e-02
   7.084726e-03    1.180690e+04   -9.520857e-02    1.180699e+04    0.000000e+00    2.464343e+03   -1.697879e+01    4.629678e-01    1.852895e-01   -2.363709e-02
   7.126773e-03    1.169992e+04   -9.136231e-02    1.170001e+04    0.000000e+00    2.449383e+03   -1.692776e+01    4.629678e-01    1.852432e-01   -2.360872e-02
   7.169070e-03    1.159390e+04   -8.591400e-02    1.159399e+04    0.000000e+00    2.434512e+03   -1.687687e+01    4.629678e-01    1.851967e-01   -2.358020e-02
   7.211618e-03    1.148882e+04   -8.940583e-02    1.148890e+04    0.000000e+00    2.419728e+03   -1.682612e+01    4.629678e-01    1.851499e-01   -2.355153e-02
   7.254419e-03    1.138466e+04   -9.648780e-02    1.138476e+04    0.000000e+00    2.405033e+03   -1.677551e+01    4.629678e-01    1.851029e-01   -2.352271e-02
   7.297473e-03    1.128146e+04   -8.682602e-02    1.128155e+04    0.000000e+00    2.390424e+03   -1.672506e+01    4.629678e-01    1.850555e-01   -2.349374e-02
   7.340783e-03    1.117917e+04   -8.592840e-02    1.117925e+04    0.000000e+00    2.375901e+03   -1.667476e+01    4.629678e-01    1.850079e-01   -2.346463e-02
   7.384350e-03    1.107778e+04   -9.351608e-02    1.107787e+04    0.000000e+00    2.361464e+03   -1.662459e+01    4.629678e-01    1.849600e-01   -2.343536e-02
   7.428176e-03    1.097730e+04   -8.984197e-02    1.097739e+04    0.000000e+00    2.347113e+03   -1.657457e+01    4.629678e-01    1.849118e-01   -2.340594e-02
   7.472262e-03    1.087773e+04   -8.469756e-02    1.087781e+04    0.000000e+00    2.332847e+03   -1.652470e+01    4.629678e-01    1.848633e-01   -2.337636e-02
   7.516609e-03    1.077903e+04   -8.788052e-02    1.077912e+04    0.000000e+00    2.318665e+03   -1.647496e+01    4.629678e-01    1.848146e-01   -2.334664e-02
   7.561220e-03    1.068122e+04   -9.484499e-02    1.068131e+04    0.000000e+00    2.304567e+03   -1.642537e+01    4.629678e-01    1.847655e-01   -2.331676e-02
   7.606095e-03    1.058429e+04   -8.565690e-02    1.058437e+04    0.000000e+00    2.290553e+03   -1.637593e+01    4.629678e-01    1.847162e-01   -2.328673e-02
   7.651237e-03    1.048822e+04   -8.456201e-02    1.048830e+04    0.000000e+00    2.276621e+03   -1.632663e+01    4.629678e-01    1.846665e-01   -2.325654e-02
   7.696647e-03    1.039299e+04   -9.134901e-02    1.039309e+04    0.000000e+00    2.262772e+03   -1.627746e+01    4.629678e-01    1.846166e-01   -2.322620e-02
   7.742326e-03    1.029863e+04   -8.868890e-02    1.029872e+04    0.000000e+00    2.249005e+03   -1.622844e+01    4.629678e-01    1.845664e-01   -2.319570e-02
   7.788276e-03    1.020511e+04   -8.351852e-02    1.020520e+04    0.000000e+00    2.235320e+03   -1.617956e+01    4.629678e-01    1.845158e-01   -2.316504e-02
   7.834499e-03    1.011242e+04   -8.604661e-02    1.011251e+04    0.000000e+00    2.221715e+03   -1.613082e+01    4.629678e-01    1.844650e-01   -2.313423e-02
   7.880996e-03    1.002055e+04   -9.378217e-02    1.002065e+04    0.000000e+00    2.208191e+03   -1.608222e+01    4.629678e-01    1.844139e-01   -2.310326e-02
   7.927769e-03    9.929524e+03   -8.466499e-02    9.929608e+03    0.000000e+00    2.194748e+03   -1.603376e+01    4.629678e-01    1.843624e-01   -2.307213e-02
   7.974820e-03    9.839298e+03   -8.310290e-02    9.839381e+03    0.000000e+00    2.181383e+03   -1.598544e+01    4.629678e-01    1.843107e-01   -2.304084e-02
   8.022150e-03    9.749870e+03   -8.881818e-02    9.749959e+03    0.000000e+00    2.168098e+03   -1.593726e+01    4.629678e-01    1.842587e-01   -2.300939e-02
   8.069761e-03    9.661248e+03   -8.794080e-02    9.661336e+03    0.000000e+00    2.154892e+03   -1.588922e+01    4.629678e-01    1.842063e-01   -2.297778e-02
   8.117655e-03    9.573422e+03   -8.241595e-02    9.573504e+03    0.000000e+00    2.141763e+03   -1.584132e+01    4.629678e-01    1.841536e-01   -2.294601e-02
   8.165833e-03    9.486373e+03   -8.405139e-02    9.486457e+03    0.000000e+00    2.128713e+03   -1.579355e+01    4.629678e-01    1.841007e-01   -2.291408e-02
   8.214296e-03    9.400095e+03   -9.257927e-02    9.400187e+03    0.000000e+00    2.115739e+03   -1.574591e+01    4.629678e-01    1.840474e-01   -2.288198e-02
   8.263048e-03    9.314605e+03   -8.393529e-02    9.314689e+03    0.000000e+00    2.102843e+03   -1.569842e+01    4.629678e-01    1.839938e-01   -2.284972e-02
   8.312088e-03    9.229872e+03   -8.161861e-02    9.229953e+03    0.000000e+00    2.090023e+03   -1.565107e+01    4.629678e-01    1.839398e-01   -2.281730e-02
   8.361420e-03    9.145889e+03   -8.606755e-02    9.145975e+03    0.000000e+00    2.077278e+03   -1.560385e+01    4.629678e-01    1.838856e-01   -2.278471e-02
   8.411045e-03    9.062660e+03   -8.758063e-02    9.062748e+03    0.000000e+00    2.064610e+03   -1.555676e+01    4.629678e-01    1.838310e-01   -2.275196e-02
   8.460964e-03    8.980182e+03   -8.148375e-02    8.980264e+03    0.000000e+00    2.052016e+03   -1.550981e+01    4.629678e-01    1.837761e-01   -2.271904e-02
   8.511179e-03    8.898435e+03   -8.198553e-02    8.898517e+03    0.000000e+00    2.039497e+03   -1.546300e+01    4.629678e-01    1.837209e-01   -2.268595e-02
   8.561692e-03    8.817411e+03   -8.891149e-02    8.817500e+03    0.000000e+00    2.027052e+03   -1.541631e+01    4.629678e-01    1.836654e-01   -2.265270e-02
   8.612505e-03    8.737125e+03   -8.352408e-02    8.737208e+03    0.000000e+00    2.014681e+03   -1.536977e+01    4.629678e-01    1.836095e-01   -2.261928e-02
   8.663620e-03    8.657553e+03   -8.025354e-02    8.657633e+03    0.000000e+00    2.002383e+03   -1.532336e+01    4.629678e-01    1.835533e-01   -2.258569e-02
   8.715038e-03    8.578687e+03   -8.326059e-02    8.578770e+03    0.000000e+00    1.990157e+03   -1.527708e+01    4.629678e-01    1.834967e-01   -2.255194e-02
   8.766761e-03    8.500524e+03   -8.770631e-02    8.500612e+03    0.000000e+00    1.978005e+03   -1.523093e+01    4.629678e-01    1.834399e-01   -2.251801e-02
   8.818792e-03    8.423072e+03   -8.079402e-02    8.423152e+03    0.000000e+00    1.965924e+03   -1.518492e+01    4.629678e-01    1.833827e-01   -2.248391e-02
   8.871131e-03    8.346305e+03   -8.003050e-02    8.346385e+03    0.000000e+00    1.953915e+03   -1.513903e+01    4.629678e-01    1.833251e-01   -2.244964e-02
   8.923780e-03    8.270220e+03   -8.521918e-02    8.270305e+03    0.000000e+00    1.941977e+03   -1.509328e+01    4.629678e-01    1.832672e-01   -2.241520e-02
   8.976742e-03    8.194821e+03   -8.353451e-02    8.194905e+03    0.000000e+00    1.930109e+03   -1.504766e+01    4.629678e-01    1.832090e-01   -2.238059e-02
   9.030019e-03    8.120100e+03   -7.914620e-02    8.120179e+03    0.000000e+00    1.918312e+03   -1.500217e+01    4.629678e-01    1.831504e-01   -2.234580e-02
   9.083611e-03    8.046041e+03   -8.057884e-02    8.046122e+03    0.000000e+00    1.906585e+03   -1.495681e+01    4.629678e-01    1.830915e-01   -2.231084e-02
   9.137522e-03    7.972639e+03   -8.765609e-02    7.972726e+03    0.000000e+00    1.894927e+03   -1.491158e+01    4.629678e-01    1.830322e-01   -2.227570e-02
   9.191753e-03    7.899907e+03   -8.052416e-02    7.899988e+03    0.000000e+00    1.883339e+03   -1.486648e+01    4.629678e-01    1.829725e-01   -2.224039e-02
   9.246305e-03    7.827822e+03   -7.834622e-02    7.827900e+03    0.000000e+00    1.871819e+03   -1.482151e+01    4.629678e-01    1.829126e-01   -2.220491e-02
   9.301182e-03    7.756375e+03   -8.170144e-02    7.756457e+03    0.000000e+00    1.860367e+03   -1.477667e+01    4.629678e-01    1.828522e-01   -2.216925e-02
   9.356383e-03    7.685569e+03   -8.407976e-02    7.685653e+03    0.000000e+00    1.848983e+03   -1.473196e+01    4.629678e-01    1.827915e-01   -2.213341e-02
   9.411913e-03    7.615405e+03   -7.843997e-02    7.615483e+03    0.000000e+00    1.837667e+03   -1.468737e+01    4.629678e-01    1.827305e-01   -2.209739e-02
   9.467772e-03    7.545863e+03   -7.821825e-02    7.545941e+03    0.000000e+00    1.826418e+03   -1.464292e+01    4.629678e-01    1.826690e-01   -2.206119e-02
   9.523963e-03    7.476938e+03   -8.322720e-02    7.477022e+03    0.000000e+00    1.815235e+03   -1.459858e+01    4.629678e-01    1.826072e-01   -2.202482e-02
   9.580487e-03    7.408638e+03   -8.078608e-02    7.408719e+03    0.000000e+00    1.804119e+03   -1.455438e+01    4.629678e-01    1.825451e-01   -2.198827e-02
   9.637347e-03    7.340950e+03   -7.711334e-02    7.341027e+03    0.000000e+00    1.793068e+03   -1.451031e+01    4.629678e-01    1.824826e-01   -2.195153e-02
   9.694544e-03    7.273863e+03   -7.857527e-02    7.273942e+03    0.000000e+00    1.782083e+03   -1.446636e+01    4.629678e-01    1.824197e-01   -2.191462e-02
   9.752080e-03    7.207372e+03   -8.500340e-02    7.207457e+03    0.000000e+00    1.771163e+03   -1.442253e+01    4.629678e-01    1.823564e-01   -2.187752e-02
   9.809958e-03    7.141489e+03   -7.832222e-02    7.141567e+03    0.000000e+00    1.760308e+03   -1.437883e+01    4.629678e-01    1.822928e-01   -2.184024e-02
   9.868180e-03    7.076191e+03   -7.636661e-02    7.076267e+03    0.000000e+00    1.749517e+03   -1.433526e+01    4.629678e-01    1.822287e-01   -2.180278e-02
   9.926747e-03    7.011473e+03   -7.928137e-02    7.011552e+03    0.000000e+00    1.738791e+03   -1.429181e+01    4.629678e-01    1.821643e-01   -2.176513e-02
   9.985661e-03    6.947335e+03   -8.175688e-02    6.947417e+03    0.000000e+00    1.728127e+03   -1.424848e+01    4.629678e-01    1.820996e-01   -2.172730e-02
   1.004493e-02    6.883780e+03   -7.652585e-02    6.883856e+03    0.000000e+00    1.717527e+03   -1.420528e+01    4.629678e-01    1.820344e-01   -2.168928e-02
   1.010454e-02    6.820789e+03   -7.605393e-02    6.820865e+03    0.000000e+00    1.706990e+03   -1.416221e+01    4.629678e-01    1.819688e-01   -2.165108e-02
   1.016451e-02    6.758357e+03   -8.020373e-02    6.758437e+03    0.000000e+00    1.696516e+03   -1.411925e+01    4.629678e-01    1.819029e-01   -2.161270e-02
   1.022484e-02    6.696490e+03   -7.895534e-02    6.696569e+03    0.000000e+00    1.686103e+03   -1.407642e+01    4.629678e-01    1.818366e-01   -2.157412e-02
   1.028552e-02    6.635180e+03   -7.523834e-02    6.635256e+03    0.000000e+00    1.675752e+03   -1.403371e+01    4.629678e-01    1.817698e-01   -2.153536e-02
   1.034657e-02    6.574415e+03   -7.604743e-02    6.574491e+03    0.000000e+00    1.665463e+03   -1.399112e+01    4.629678e-01    1.817027e-01   -2.149641e-02
   1.040797e-02    6.514190e+03   -8.124164e-02    6.514272e+03    0.000000e+00    1.655234e+03   -1.394865e+01    4.629678e-01    1.816352e-01   -2.145727e-02
   1.046974e-02    6.454515e+03   -7.675535e-02    6.454592e+03    0.000000e+00    1.645066e+03   -1.390631e+01    4.629678e-01    1.815673e-01   -2.141794e-02
   1.053188e-02    6.395372e+03   -7.435503e-02    6.395446e+03    0.000000e+00    1.634959e+03   -1.386409e+01    4.629678e-01    1.814989e-01   -2.137843e-02
   1.059439e-02    6.336755e+03   -7.624037e-02    6.336832e+03    0.000000e+00    1.624911e+03   -1.382199e+01    4.629678e-01    1.814302e-01   -2.133872e-02
   1.065726e-02    6.278662e+03   -8.053593e-02    6.278742e+03    0.000000e+00    1.614923e+03   -1.378000e+01    4.629678e-01    1.813611e-01   -2.129882e-02
   1.072051e-02    6.221098e+03   -7.503151e-02    6.221173e+03    0.000000e+00    1.604995e+03   -1.373814e+01    4.629678e-01    1.812915e-01   -2.125872e-02
   1.078414e-02    6.164047e+03   -7.374683e-02    6.164121e+03    0.000000e+00    1.595125e+03   -1.369640e+01    4.629678e-01    1.812215e-01   -2.121844e-02
   1.084814e-02    6.107504e+03   -7.653386e-02    6.107580e+03    0.000000e+00    1.585314e+03   -1.365477e+01    4.629678e-01    1.811512e-01   -2.117796e-02
   1.091252e-02    6.051468e+03   -7.801170e-02    6.051546e+03    0.000000e+00    1.575560e+03   -1.361327e+01    4.629678e-01    1.810804e-01   -2.113729e-02
   1.097729e-02    5.995941e+03   -7.367622e-02    5.996015e+03    0.000000e+00    1.565865e+03   -1.357188e+01    4.629678e-01    1.810091e-01   -2.109642e-02
   1.104244e-02    5.940909e+03   -7.333892e-02    5.940982e+03    0.000000e+00    1.556228e+03   -1.353061e+01    4.629678e-01    1.809375e-01   -2.105536e-02
   1.110798e-02    5.886366e+03   -7.685855e-02    5.886442e+03    0.000000e+00    1.546647e+03   -1.348946e+01    4.629678e-01    1.808654e-01   -2.101410e-02
   1.117390e-02    5.832316e+03   -7.594673e-02    5.832392e+03    0.000000e+00    1.537123e+03   -1.344843e+01    4.629678e-01    1.807929e-01   -2.097265e-02
   1.124022e-02    5.778755e+03   -7.259699e-02    5.778827e+03    0.000000e+00    1.527656e+03   -1.340751e+01    4.629678e-01    1.807200e-01   -2.093100e-02
   1.130693e-02    5.725670e+03   -7.304469e-02    5.725743e+03    0.000000e+00    1.518245e+03   -1.336671e+01    4.629678e-01    1.806467e-01   -2.088915e-02
