# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.123e-11, Err(n_e)=2.277e-08, Err(IET)=5.021e-02, Q_net=1.448e-07
# {"name":"Ar", "Z":18, "Zstar":0.22120477396689253, "A":39.948,  "μ[AU]": -5.5353389822e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.560362e-03    5.568531e+04   -4.785510e-01    5.568579e+04    0.000000e+00    6.949915e+03   -2.838011e+01    9.597160e-01    1.953035e+00   -4.385631e-02
   2.575558e-03    5.518878e+04   -4.687877e-01    5.518925e+04    0.000000e+00    6.908456e+03   -2.829594e+01    9.597160e-01    1.952862e+00   -4.383799e-02
   2.590844e-03    5.469668e+04   -4.404339e-01    5.469712e+04    0.000000e+00    6.867240e+03   -2.821202e+01    9.597160e-01    1.952688e+00   -4.381956e-02
   2.606220e-03    5.420889e+04   -4.513019e-01    5.420934e+04    0.000000e+00    6.826269e+03   -2.812834e+01    9.597160e-01    1.952513e+00   -4.380103e-02
   2.621688e-03    5.372539e+04   -4.971393e-01    5.372589e+04    0.000000e+00    6.785539e+03   -2.804490e+01    9.597160e-01    1.952337e+00   -4.378239e-02
   2.637247e-03    5.324627e+04   -4.478846e-01    5.324672e+04    0.000000e+00    6.745049e+03   -2.796172e+01    9.597160e-01    1.952160e+00   -4.376364e-02
   2.652899e-03    5.277136e+04   -4.371293e-01    5.277180e+04    0.000000e+00    6.704799e+03   -2.787878e+01    9.597160e-01    1.951982e+00   -4.374479e-02
   2.668644e-03    5.230063e+04   -4.638264e-01    5.230109e+04    0.000000e+00    6.664786e+03   -2.779607e+01    9.597160e-01    1.951802e+00   -4.372584e-02
   2.684482e-03    5.183408e+04   -4.665177e-01    5.183455e+04    0.000000e+00    6.625010e+03   -2.771361e+01    9.597160e-01    1.951622e+00   -4.370677e-02
   2.700415e-03    5.137171e+04   -4.352123e-01    5.137214e+04    0.000000e+00    6.585468e+03   -2.763139e+01    9.597160e-01    1.951440e+00   -4.368760e-02
   2.716441e-03    5.091340e+04   -4.406189e-01    5.091384e+04    0.000000e+00    6.546160e+03   -2.754941e+01    9.597160e-01    1.951258e+00   -4.366832e-02
   2.732563e-03    5.045911e+04   -4.816722e-01    5.045959e+04    0.000000e+00    6.507084e+03   -2.746766e+01    9.597160e-01    1.951074e+00   -4.364893e-02
   2.748781e-03    5.000893e+04   -4.447224e-01    5.000937e+04    0.000000e+00    6.468238e+03   -2.738616e+01    9.597160e-01    1.950889e+00   -4.362942e-02
   2.765095e-03    4.956271e+04   -4.298035e-01    4.956314e+04    0.000000e+00    6.429622e+03   -2.730490e+01    9.597160e-01    1.950704e+00   -4.360981e-02
   2.781506e-03    4.912042e+04   -4.498552e-01    4.912087e+04    0.000000e+00    6.391234e+03   -2.722387e+01    9.597160e-01    1.950517e+00   -4.359009e-02
   2.798014e-03    4.868205e+04   -4.650408e-01    4.868252e+04    0.000000e+00    6.353073e+03   -2.714307e+01    9.597160e-01    1.950329e+00   -4.357026e-02
   2.814620e-03    4.824762e+04   -4.306214e-01    4.824805e+04    0.000000e+00    6.315136e+03   -2.706252e+01    9.597160e-01    1.950140e+00   -4.355031e-02
   2.831324e-03    4.781700e+04   -4.305904e-01    4.781743e+04    0.000000e+00    6.277424e+03   -2.698220e+01    9.597160e-01    1.949949e+00   -4.353025e-02
   2.848128e-03    4.739017e+04   -4.640689e-01    4.739063e+04    0.000000e+00    6.239935e+03   -2.690211e+01    9.597160e-01    1.949758e+00   -4.351008e-02
   2.865031e-03    4.696717e+04   -4.423844e-01    4.696762e+04    0.000000e+00    6.202667e+03   -2.682226e+01    9.597160e-01    1.949565e+00   -4.348979e-02
   2.882035e-03    4.654793e+04   -4.231442e-01    4.654835e+04    0.000000e+00    6.165619e+03   -2.674265e+01    9.597160e-01    1.949372e+00   -4.346939e-02
   2.899140e-03    4.613236e+04   -4.367998e-01    4.613280e+04    0.000000e+00    6.128789e+03   -2.666326e+01    9.597160e-01    1.949177e+00   -4.344887e-02
   2.916346e-03    4.572047e+04   -4.645163e-01    4.572094e+04    0.000000e+00    6.092178e+03   -2.658410e+01    9.597160e-01    1.948981e+00   -4.342823e-02
   2.933654e-03    4.531230e+04   -4.268154e-01    4.531272e+04    0.000000e+00    6.055782e+03   -2.650518e+01    9.597160e-01    1.948784e+00   -4.340748e-02
   2.951066e-03    4.490771e+04   -4.214537e-01    4.490813e+04    0.000000e+00    6.019601e+03   -2.642649e+01    9.597160e-01    1.948586e+00   -4.338662e-02
   2.968580e-03    4.450667e+04   -4.474183e-01    4.450712e+04    0.000000e+00    5.983634e+03   -2.634802e+01    9.597160e-01    1.948386e+00   -4.336563e-02
   2.986198e-03    4.410923e+04   -4.409283e-01    4.410967e+04    0.000000e+00    5.947879e+03   -2.626978e+01    9.597160e-01    1.948185e+00   -4.334453e-02
   3.003921e-03    4.371532e+04   -4.174409e-01    4.371574e+04    0.000000e+00    5.912336e+03   -2.619178e+01    9.597160e-01    1.947984e+00   -4.332330e-02
   3.021749e-03    4.332488e+04   -4.246889e-01    4.332530e+04    0.000000e+00    5.877002e+03   -2.611400e+01    9.597160e-01    1.947781e+00   -4.330196e-02
   3.039683e-03    4.293787e+04   -4.618364e-01    4.293833e+04    0.000000e+00    5.841877e+03   -2.603644e+01    9.597160e-01    1.947576e+00   -4.328050e-02
   3.057724e-03    4.255436e+04   -4.239639e-01    4.255479e+04    0.000000e+00    5.806959e+03   -2.595912e+01    9.597160e-01    1.947371e+00   -4.325891e-02
   3.075871e-03    4.217423e+04   -4.133761e-01    4.217465e+04    0.000000e+00    5.772248e+03   -2.588202e+01    9.597160e-01    1.947164e+00   -4.323721e-02
   3.094126e-03    4.179744e+04   -4.320855e-01    4.179788e+04    0.000000e+00    5.737741e+03   -2.580515e+01    9.597160e-01    1.946956e+00   -4.321538e-02
   3.112490e-03    4.142401e+04   -4.404687e-01    4.142445e+04    0.000000e+00    5.703438e+03   -2.572849e+01    9.597160e-01    1.946747e+00   -4.319343e-02
   3.130962e-03    4.105392e+04   -4.127191e-01    4.105433e+04    0.000000e+00    5.669338e+03   -2.565207e+01    9.597160e-01    1.946537e+00   -4.317135e-02
   3.149544e-03    4.068708e+04   -4.138519e-01    4.068749e+04    0.000000e+00    5.635439e+03   -2.557586e+01    9.597160e-01    1.946325e+00   -4.314916e-02
   3.168236e-03    4.032347e+04   -4.429527e-01    4.032391e+04    0.000000e+00    5.601740e+03   -2.549988e+01    9.597160e-01    1.946112e+00   -4.312683e-02
   3.187040e-03    3.996313e+04   -4.221929e-01    3.996355e+04    0.000000e+00    5.568241e+03   -2.542412e+01    9.597160e-01    1.945898e+00   -4.310438e-02
   3.205955e-03    3.960598e+04   -4.064134e-01    3.960639e+04    0.000000e+00    5.534939e+03   -2.534858e+01    9.597160e-01    1.945683e+00   -4.308181e-02
   3.224982e-03    3.925198e+04   -4.181893e-01    3.925240e+04    0.000000e+00    5.501834e+03   -2.527326e+01    9.597160e-01    1.945466e+00   -4.305910e-02
   3.244122e-03    3.890110e+04   -4.411209e-01    3.890154e+04    0.000000e+00    5.468924e+03   -2.519815e+01    9.597160e-01    1.945248e+00   -4.303627e-02
   3.263375e-03    3.855339e+04   -4.091969e-01    3.855380e+04    0.000000e+00    5.436209e+03   -2.512328e+01    9.597160e-01    1.945029e+00   -4.301331e-02
   3.282743e-03    3.820873e+04   -4.043720e-01    3.820914e+04    0.000000e+00    5.403687e+03   -2.504862e+01    9.597160e-01    1.944808e+00   -4.299023e-02
   3.302226e-03    3.786711e+04   -4.257373e-01    3.786754e+04    0.000000e+00    5.371356e+03   -2.497417e+01    9.597160e-01    1.944586e+00   -4.296701e-02
   3.321825e-03    3.752854e+04   -4.215806e-01    3.752897e+04    0.000000e+00    5.339217e+03   -2.489994e+01    9.597160e-01    1.944363e+00   -4.294366e-02
   3.341540e-03    3.719300e+04   -4.008363e-01    3.719340e+04    0.000000e+00    5.307268e+03   -2.482593e+01    9.597160e-01    1.944138e+00   -4.292018e-02
   3.361371e-03    3.686040e+04   -4.058474e-01    3.686081e+04    0.000000e+00    5.275507e+03   -2.475213e+01    9.597160e-01    1.943912e+00   -4.289657e-02
   3.381321e-03    3.653073e+04   -4.359842e-01    3.653117e+04    0.000000e+00    5.243934e+03   -2.467855e+01    9.597160e-01    1.943685e+00   -4.287283e-02
   3.401389e-03    3.620404e+04   -4.069802e-01    3.620445e+04    0.000000e+00    5.212547e+03   -2.460519e+01    9.597160e-01    1.943457e+00   -4.284895e-02
   3.421576e-03    3.588023e+04   -3.963537e-01    3.588063e+04    0.000000e+00    5.181346e+03   -2.453203e+01    9.597160e-01    1.943227e+00   -4.282494e-02
   3.441883e-03    3.555927e+04   -4.103534e-01    3.555968e+04    0.000000e+00    5.150329e+03   -2.445909e+01    9.597160e-01    1.942995e+00   -4.280080e-02
   3.462310e-03    3.524116e+04   -4.222843e-01    3.524159e+04    0.000000e+00    5.119495e+03   -2.438636e+01    9.597160e-01    1.942763e+00   -4.277652e-02
   3.482859e-03    3.492591e+04   -3.966897e-01    3.492631e+04    0.000000e+00    5.088843e+03   -2.431385e+01    9.597160e-01    1.942529e+00   -4.275211e-02
   3.503529e-03    3.461344e+04   -3.952434e-01    3.461383e+04    0.000000e+00    5.058373e+03   -2.424155e+01    9.597160e-01    1.942293e+00   -4.272755e-02
   3.524323e-03    3.430371e+04   -4.173605e-01    3.430413e+04    0.000000e+00    5.028082e+03   -2.416945e+01    9.597160e-01    1.942056e+00   -4.270286e-02
   3.545239e-03    3.399676e+04   -4.061903e-01    3.399717e+04    0.000000e+00    4.997970e+03   -2.409757e+01    9.597160e-01    1.941818e+00   -4.267804e-02
   3.566280e-03    3.369254e+04   -3.900143e-01    3.369293e+04    0.000000e+00    4.968036e+03   -2.402589e+01    9.597160e-01    1.941579e+00   -4.265307e-02
   3.587446e-03    3.339100e+04   -3.969460e-01    3.339140e+04    0.000000e+00    4.938279e+03   -2.395443e+01    9.597160e-01    1.941338e+00   -4.262797e-02
   3.608737e-03    3.309211e+04   -4.244063e-01    3.309254e+04    0.000000e+00    4.908697e+03   -2.388316e+01    9.597160e-01    1.941095e+00   -4.260272e-02
   3.630155e-03    3.279594e+04   -3.940969e-01    3.279633e+04    0.000000e+00    4.879291e+03   -2.381212e+01    9.597160e-01    1.940851e+00   -4.257733e-02
   3.651699e-03    3.250237e+04   -3.864982e-01    3.250275e+04    0.000000e+00    4.850058e+03   -2.374128e+01    9.597160e-01    1.940606e+00   -4.255181e-02
   3.673372e-03    3.221138e+04   -4.009330e-01    3.221178e+04    0.000000e+00    4.820997e+03   -2.367064e+01    9.597160e-01    1.940359e+00   -4.252614e-02
   3.695173e-03    3.192298e+04   -4.069495e-01    3.192339e+04    0.000000e+00    4.792108e+03   -2.360020e+01    9.597160e-01    1.940111e+00   -4.250032e-02
   3.717104e-03    3.163717e+04   -3.854632e-01    3.163756e+04    0.000000e+00    4.763390e+03   -2.352998e+01    9.597160e-01    1.939861e+00   -4.247436e-02
   3.739165e-03    3.135388e+04   -3.856395e-01    3.135426e+04    0.000000e+00    4.734842e+03   -2.345996e+01    9.597160e-01    1.939610e+00   -4.244826e-02
   3.761356e-03    3.107308e+04   -4.067984e-01    3.107348e+04    0.000000e+00    4.706462e+03   -2.339014e+01    9.597160e-01    1.939357e+00   -4.242201e-02
   3.783680e-03    3.079480e+04   -3.932466e-01    3.079519e+04    0.000000e+00    4.678250e+03   -2.332052e+01    9.597160e-01    1.939103e+00   -4.239562e-02
   3.806136e-03    3.051900e+04   -3.797540e-01    3.051938e+04    0.000000e+00    4.650204e+03   -2.325111e+01    9.597160e-01    1.938847e+00   -4.236908e-02
   3.828725e-03    3.024562e+04   -3.869014e-01    3.024601e+04    0.000000e+00    4.622324e+03   -2.318190e+01    9.597160e-01    1.938589e+00   -4.234239e-02
   3.851448e-03    2.997465e+04   -4.093611e-01    2.997506e+04    0.000000e+00    4.594609e+03   -2.311289e+01    9.597160e-01    1.938331e+00   -4.231556e-02
   3.874306e-03    2.970614e+04   -3.827667e-01    2.970653e+04    0.000000e+00    4.567057e+03   -2.304408e+01    9.597160e-01    1.938070e+00   -4.228857e-02
   3.897300e-03    2.943999e+04   -3.765019e-01    2.944037e+04    0.000000e+00    4.539669e+03   -2.297548e+01    9.597160e-01    1.937808e+00   -4.226143e-02
   3.920430e-03    2.917619e+04   -3.899649e-01    2.917658e+04    0.000000e+00    4.512442e+03   -2.290707e+01    9.597160e-01    1.937545e+00   -4.223415e-02
   3.943698e-03    2.891474e+04   -3.941989e-01    2.891513e+04    0.000000e+00    4.485376e+03   -2.283885e+01    9.597160e-01    1.937280e+00   -4.220671e-02
   3.967103e-03    2.865563e+04   -3.750644e-01    2.865600e+04    0.000000e+00    4.458469e+03   -2.277085e+01    9.597160e-01    1.937013e+00   -4.217912e-02
   3.990648e-03    2.839880e+04   -3.753328e-01    2.839917e+04    0.000000e+00    4.431722e+03   -2.270303e+01    9.597160e-01    1.936745e+00   -4.215138e-02
   4.014332e-03    2.814423e+04   -3.944147e-01    2.814463e+04    0.000000e+00    4.405133e+03   -2.263541e+01    9.597160e-01    1.936476e+00   -4.212348e-02
   4.038157e-03    2.789196e+04   -3.820811e-01    2.789234e+04    0.000000e+00    4.378700e+03   -2.256800e+01    9.597160e-01    1.936204e+00   -4.209543e-02
   4.062123e-03    2.764192e+04   -3.697323e-01    2.764229e+04    0.000000e+00    4.352424e+03   -2.250077e+01    9.597160e-01    1.935931e+00   -4.206722e-02
   4.086232e-03    2.739409e+04   -3.758502e-01    2.739447e+04    0.000000e+00    4.326303e+03   -2.243374e+01    9.597160e-01    1.935657e+00   -4.203886e-02
   4.110483e-03    2.714844e+04   -3.970666e-01    2.714884e+04    0.000000e+00    4.300337e+03   -2.236690e+01    9.597160e-01    1.935380e+00   -4.201034e-02
   4.134879e-03    2.690502e+04   -3.726185e-01    2.690539e+04    0.000000e+00    4.274524e+03   -2.230027e+01    9.597160e-01    1.935103e+00   -4.198166e-02
   4.159419e-03    2.666375e+04   -3.663406e-01    2.666411e+04    0.000000e+00    4.248863e+03   -2.223383e+01    9.597160e-01    1.934823e+00   -4.195283e-02
   4.184105e-03    2.642459e+04   -3.777247e-01    2.642497e+04    0.000000e+00    4.223354e+03   -2.216757e+01    9.597160e-01    1.934542e+00   -4.192383e-02
   4.208937e-03    2.618757e+04   -3.834928e-01    2.618796e+04    0.000000e+00    4.197996e+03   -2.210151e+01    9.597160e-01    1.934259e+00   -4.189468e-02
   4.233917e-03    2.595268e+04   -3.653351e-01    2.595304e+04    0.000000e+00    4.172787e+03   -2.203565e+01    9.597160e-01    1.933975e+00   -4.186536e-02
   4.259045e-03    2.571985e+04   -3.645573e-01    2.572022e+04    0.000000e+00    4.147727e+03   -2.196997e+01    9.597160e-01    1.933688e+00   -4.183588e-02
   4.284322e-03    2.548908e+04   -3.806671e-01    2.548946e+04    0.000000e+00    4.122816e+03   -2.190448e+01    9.597160e-01    1.933400e+00   -4.180624e-02
   4.309749e-03    2.526038e+04   -3.724127e-01    2.526075e+04    0.000000e+00    4.098051e+03   -2.183919e+01    9.597160e-01    1.933111e+00   -4.177643e-02
   4.335327e-03    2.503372e+04   -3.599781e-01    2.503408e+04    0.000000e+00    4.073433e+03   -2.177408e+01    9.597160e-01    1.932820e+00   -4.174647e-02
   4.361057e-03    2.480905e+04   -3.641000e-01    2.480942e+04    0.000000e+00    4.048961e+03   -2.170917e+01    9.597160e-01    1.932526e+00   -4.171633e-02
   4.386940e-03    2.458636e+04   -3.843519e-01    2.458675e+04    0.000000e+00    4.024633e+03   -2.164443e+01    9.597160e-01    1.932232e+00   -4.168603e-02
   4.412976e-03    2.436570e+04   -3.634583e-01    2.436606e+04    0.000000e+00    4.000448e+03   -2.157990e+01    9.597160e-01    1.931935e+00   -4.165557e-02
   4.439167e-03    2.414698e+04   -3.561725e-01    2.414733e+04    0.000000e+00    3.976407e+03   -2.151555e+01    9.597160e-01    1.931637e+00   -4.162493e-02
   4.465513e-03    2.393018e+04   -3.647002e-01    2.393055e+04    0.000000e+00    3.952508e+03   -2.145138e+01    9.597160e-01    1.931337e+00   -4.159413e-02
   4.492016e-03    2.371531e+04   -3.745907e-01    2.371569e+04    0.000000e+00    3.928750e+03   -2.138740e+01    9.597160e-01    1.931035e+00   -4.156316e-02
   4.518676e-03    2.350238e+04   -3.563341e-01    2.350274e+04    0.000000e+00    3.905132e+03   -2.132361e+01    9.597160e-01    1.930731e+00   -4.153202e-02
   4.545494e-03    2.329133e+04   -3.536245e-01    2.329168e+04    0.000000e+00    3.881654e+03   -2.126000e+01    9.597160e-01    1.930426e+00   -4.150070e-02
   4.572471e-03    2.308213e+04   -3.660278e-01    2.308250e+04    0.000000e+00    3.858314e+03   -2.119657e+01    9.597160e-01    1.930119e+00   -4.146922e-02
   4.599608e-03    2.287481e+04   -3.641824e-01    2.287518e+04    0.000000e+00    3.835113e+03   -2.113333e+01    9.597160e-01    1.929810e+00   -4.143756e-02
   4.626907e-03    2.266935e+04   -3.507194e-01    2.266970e+04    0.000000e+00    3.812048e+03   -2.107028e+01    9.597160e-01    1.929499e+00   -4.140573e-02
   4.654367e-03    2.246569e+04   -3.521200e-01    2.246604e+04    0.000000e+00    3.789120e+03   -2.100740e+01    9.597160e-01    1.929186e+00   -4.137372e-02
   4.681990e-03    2.226383e+04   -3.679445e-01    2.226420e+04    0.000000e+00    3.766327e+03   -2.094471e+01    9.597160e-01    1.928871e+00   -4.134154e-02
   4.709778e-03    2.206379e+04   -3.554697e-01    2.206414e+04    0.000000e+00    3.743670e+03   -2.088220e+01    9.597160e-01    1.928555e+00   -4.130919e-02
   4.737730e-03    2.186552e+04   -3.463632e-01    2.186587e+04    0.000000e+00    3.721145e+03   -2.081988e+01    9.597160e-01    1.928236e+00   -4.127665e-02
   4.765848e-03    2.166901e+04   -3.514178e-01    2.166936e+04    0.000000e+00    3.698754e+03   -2.075773e+01    9.597160e-01    1.927916e+00   -4.124394e-02
   4.794133e-03    2.147423e+04   -3.674869e-01    2.147460e+04    0.000000e+00    3.676496e+03   -2.069576e+01    9.597160e-01    1.927594e+00   -4.121105e-02
   4.822586e-03    2.128121e+04   -3.482670e-01    2.128156e+04    0.000000e+00    3.654369e+03   -2.063398e+01    9.597160e-01    1.927270e+00   -4.117798e-02
   4.851208e-03    2.108990e+04   -3.430231e-01    2.109025e+04    0.000000e+00    3.632372e+03   -2.057237e+01    9.597160e-01    1.926944e+00   -4.114473e-02
   4.879999e-03    2.090028e+04   -3.512966e-01    2.090063e+04    0.000000e+00    3.610506e+03   -2.051094e+01    9.597160e-01    1.926616e+00   -4.111130e-02
   4.908962e-03    2.071234e+04   -3.574607e-01    2.071270e+04    0.000000e+00    3.588769e+03   -2.044968e+01    9.597160e-01    1.926286e+00   -4.107769e-02
   4.938096e-03    2.052610e+04   -3.423260e-01    2.052644e+04    0.000000e+00    3.567160e+03   -2.038862e+01    9.597160e-01    1.925954e+00   -4.104389e-02
   4.967404e-03    2.034149e+04   -3.404848e-01    2.034183e+04    0.000000e+00    3.545679e+03   -2.032772e+01    9.597160e-01    1.925621e+00   -4.100991e-02
   4.996885e-03    2.015852e+04   -3.515854e-01    2.015887e+04    0.000000e+00    3.524325e+03   -2.026700e+01    9.597160e-01    1.925285e+00   -4.097574e-02
   5.026541e-03    1.997719e+04   -3.489065e-01    1.997753e+04    0.000000e+00    3.503097e+03   -2.020645e+01    9.597160e-01    1.924947e+00   -4.094139e-02
   5.056373e-03    1.979747e+04   -3.373730e-01    1.979781e+04    0.000000e+00    3.481995e+03   -2.014609e+01    9.597160e-01    1.924607e+00   -4.090685e-02
   5.086383e-03    1.961935e+04   -3.385956e-01    1.961969e+04    0.000000e+00    3.461018e+03   -2.008589e+01    9.597160e-01    1.924265e+00   -4.087212e-02
   5.116570e-03    1.944279e+04   -3.521339e-01    1.944314e+04    0.000000e+00    3.440164e+03   -2.002587e+01    9.597160e-01    1.923922e+00   -4.083721e-02
   5.146937e-03    1.926783e+04   -3.415601e-01    1.926817e+04    0.000000e+00    3.419434e+03   -1.996603e+01    9.597160e-01    1.923576e+00   -4.080210e-02
