# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=7.869e-11, Err(IET)=9.633e-13, Q_net=3.227e-07
# {"name":"Ar", "Z":18, "Zstar":0.9648777952574576, "A":39.948,  "μ[AU]": -2.7289736287e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.521455e-03    1.340970e+04   -1.977355e+00    1.341167e+04    0.000000e+00    2.683640e+03   -1.770902e+01    4.371217e+00    3.656783e+01   -2.486603e-10
   6.560160e-03    1.328843e+04   -1.971672e+00    1.329040e+04    0.000000e+00    2.667384e+03   -1.765588e+01    4.371217e+00    3.655944e+01   -2.483833e-10
   6.599094e-03    1.316823e+04   -1.969527e+00    1.317020e+04    0.000000e+00    2.651224e+03   -1.760289e+01    4.371217e+00    3.655099e+01   -2.481049e-10
   6.638259e-03    1.304911e+04   -1.970832e+00    1.305108e+04    0.000000e+00    2.635160e+03   -1.755004e+01    4.371217e+00    3.654250e+01   -2.478250e-10
   6.677657e-03    1.293106e+04   -1.960560e+00    1.293302e+04    0.000000e+00    2.619191e+03   -1.749736e+01    4.371217e+00    3.653396e+01   -2.475436e-10
   6.717288e-03    1.281406e+04   -1.949480e+00    1.281601e+04    0.000000e+00    2.603317e+03   -1.744483e+01    4.371217e+00    3.652536e+01   -2.472607e-10
   6.757155e-03    1.269810e+04   -1.941920e+00    1.270004e+04    0.000000e+00    2.587536e+03   -1.739244e+01    4.371217e+00    3.651672e+01   -2.469764e-10
   6.797258e-03    1.258317e+04   -1.937750e+00    1.258511e+04    0.000000e+00    2.571849e+03   -1.734021e+01    4.371217e+00    3.650802e+01   -2.466905e-10
   6.837600e-03    1.246926e+04   -1.936863e+00    1.247120e+04    0.000000e+00    2.556254e+03   -1.728813e+01    4.371217e+00    3.649927e+01   -2.464032e-10
   6.878181e-03    1.235637e+04   -1.935808e+00    1.235831e+04    0.000000e+00    2.540752e+03   -1.723619e+01    4.371217e+00    3.649047e+01   -2.461143e-10
   6.919002e-03    1.224450e+04   -1.923110e+00    1.224642e+04    0.000000e+00    2.525341e+03   -1.718442e+01    4.371217e+00    3.648162e+01   -2.458239e-10
   6.960066e-03    1.213362e+04   -1.913754e+00    1.213553e+04    0.000000e+00    2.510022e+03   -1.713279e+01    4.371217e+00    3.647271e+01   -2.455320e-10
   7.001374e-03    1.202373e+04   -1.907634e+00    1.202563e+04    0.000000e+00    2.494793e+03   -1.708130e+01    4.371217e+00    3.646375e+01   -2.452386e-10
   7.042926e-03    1.191481e+04   -1.904646e+00    1.191671e+04    0.000000e+00    2.479655e+03   -1.702997e+01    4.371217e+00    3.645474e+01   -2.449437e-10
   7.084726e-03    1.180686e+04   -1.904688e+00    1.180876e+04    0.000000e+00    2.464606e+03   -1.697878e+01    4.371217e+00    3.644568e+01   -2.446472e-10
   7.126773e-03    1.169988e+04   -1.898286e+00    1.170178e+04    0.000000e+00    2.449646e+03   -1.692774e+01    4.371217e+00    3.643656e+01   -2.443491e-10
   7.169070e-03    1.159386e+04   -1.887208e+00    1.159575e+04    0.000000e+00    2.434774e+03   -1.687685e+01    4.371217e+00    3.642738e+01   -2.440495e-10
   7.211618e-03    1.148878e+04   -1.879220e+00    1.149066e+04    0.000000e+00    2.419991e+03   -1.682610e+01    4.371217e+00    3.641816e+01   -2.437484e-10
   7.254419e-03    1.138464e+04   -1.874221e+00    1.138651e+04    0.000000e+00    2.405295e+03   -1.677550e+01    4.371217e+00    3.640887e+01   -2.434456e-10
   7.297473e-03    1.128142e+04   -1.872129e+00    1.128329e+04    0.000000e+00    2.390686e+03   -1.672504e+01    4.371217e+00    3.639954e+01   -2.431413e-10
   7.340783e-03    1.117912e+04   -1.872809e+00    1.118099e+04    0.000000e+00    2.376163e+03   -1.667473e+01    4.371217e+00    3.639014e+01   -2.428354e-10
   7.384350e-03    1.107774e+04   -1.862336e+00    1.107961e+04    0.000000e+00    2.361727e+03   -1.662457e+01    4.371217e+00    3.638070e+01   -2.425280e-10
   7.428176e-03    1.097727e+04   -1.852557e+00    1.097912e+04    0.000000e+00    2.347375e+03   -1.657455e+01    4.371217e+00    3.637119e+01   -2.422189e-10
   7.472262e-03    1.087769e+04   -1.845626e+00    1.087954e+04    0.000000e+00    2.333109e+03   -1.652468e+01    4.371217e+00    3.636163e+01   -2.419082e-10
   7.516609e-03    1.077900e+04   -1.841480e+00    1.078084e+04    0.000000e+00    2.318927e+03   -1.647495e+01    4.371217e+00    3.635201e+01   -2.415960e-10
   7.561220e-03    1.068118e+04   -1.839989e+00    1.068302e+04    0.000000e+00    2.304830e+03   -1.642535e+01    4.371217e+00    3.634234e+01   -2.412821e-10
   7.606095e-03    1.058424e+04   -1.839147e+00    1.058608e+04    0.000000e+00    2.290815e+03   -1.637591e+01    4.371217e+00    3.633261e+01   -2.409665e-10
   7.651237e-03    1.048818e+04   -1.827661e+00    1.049000e+04    0.000000e+00    2.276884e+03   -1.632660e+01    4.371217e+00    3.632282e+01   -2.406494e-10
   7.696647e-03    1.039296e+04   -1.818905e+00    1.039478e+04    0.000000e+00    2.263035e+03   -1.627744e+01    4.371217e+00    3.631297e+01   -2.403306e-10
   7.742326e-03    1.029860e+04   -1.812797e+00    1.030041e+04    0.000000e+00    2.249268e+03   -1.622842e+01    4.371217e+00    3.630306e+01   -2.400102e-10
   7.788276e-03    1.020508e+04   -1.809233e+00    1.020688e+04    0.000000e+00    2.235582e+03   -1.617954e+01    4.371217e+00    3.629310e+01   -2.396881e-10
   7.834499e-03    1.011238e+04   -1.808136e+00    1.011419e+04    0.000000e+00    2.221978e+03   -1.613080e+01    4.371217e+00    3.628307e+01   -2.393644e-10
   7.880996e-03    1.002052e+04   -1.804560e+00    1.002233e+04    0.000000e+00    2.208454e+03   -1.608220e+01    4.371217e+00    3.627299e+01   -2.390390e-10
   7.927769e-03    9.929486e+03   -1.794072e+00    9.931280e+03    0.000000e+00    2.195010e+03   -1.603374e+01    4.371217e+00    3.626284e+01   -2.387119e-10
   7.974820e-03    9.839262e+03   -1.786081e+00    9.841048e+03    0.000000e+00    2.181646e+03   -1.598543e+01    4.371217e+00    3.625264e+01   -2.383831e-10
   8.022150e-03    9.749840e+03   -1.780546e+00    9.751621e+03    0.000000e+00    2.168360e+03   -1.593724e+01    4.371217e+00    3.624238e+01   -2.380527e-10
   8.069761e-03    9.661215e+03   -1.777387e+00    9.662993e+03    0.000000e+00    2.155154e+03   -1.588920e+01    4.371217e+00    3.623205e+01   -2.377206e-10
   8.117655e-03    9.573380e+03   -1.776483e+00    9.575156e+03    0.000000e+00    2.142025e+03   -1.584129e+01    4.371217e+00    3.622166e+01   -2.373868e-10
   8.165833e-03    9.486333e+03   -1.771139e+00    9.488104e+03    0.000000e+00    2.128975e+03   -1.579353e+01    4.371217e+00    3.621122e+01   -2.370512e-10
   8.214296e-03    9.400068e+03   -1.761390e+00    9.401829e+03    0.000000e+00    2.116002e+03   -1.574590e+01    4.371217e+00    3.620071e+01   -2.367140e-10
   8.263048e-03    9.314571e+03   -1.753983e+00    9.316325e+03    0.000000e+00    2.103105e+03   -1.569841e+01    4.371217e+00    3.619013e+01   -2.363751e-10
   8.312088e-03    9.229836e+03   -1.748823e+00    9.231585e+03    0.000000e+00    2.090285e+03   -1.565105e+01    4.371217e+00    3.617950e+01   -2.360344e-10
   8.361420e-03    9.145856e+03   -1.745853e+00    9.147602e+03    0.000000e+00    2.077541e+03   -1.560383e+01    4.371217e+00    3.616880e+01   -2.356920e-10
   8.411045e-03    9.062625e+03   -1.744994e+00    9.064370e+03    0.000000e+00    2.064872e+03   -1.555674e+01    4.371217e+00    3.615804e+01   -2.353478e-10
   8.460964e-03    8.980142e+03   -1.738731e+00    8.981881e+03    0.000000e+00    2.052278e+03   -1.550979e+01    4.371217e+00    3.614721e+01   -2.350019e-10
   8.511179e-03    8.898399e+03   -1.729544e+00    8.900129e+03    0.000000e+00    2.039759e+03   -1.546298e+01    4.371217e+00    3.613632e+01   -2.346542e-10
   8.561692e-03    8.817385e+03   -1.722500e+00    8.819107e+03    0.000000e+00    2.027314e+03   -1.541630e+01    4.371217e+00    3.612537e+01   -2.343048e-10
   8.612505e-03    8.737093e+03   -1.717564e+00    8.738810e+03    0.000000e+00    2.014943e+03   -1.536975e+01    4.371217e+00    3.611435e+01   -2.339536e-10
   8.663620e-03    8.657516e+03   -1.714643e+00    8.659231e+03    0.000000e+00    2.002645e+03   -1.532334e+01    4.371217e+00    3.610326e+01   -2.336007e-10
   8.715038e-03    8.578649e+03   -1.713663e+00    8.580363e+03    0.000000e+00    1.990420e+03   -1.527705e+01    4.371217e+00    3.609211e+01   -2.332459e-10
   8.766761e-03    8.500492e+03   -1.707234e+00    8.502200e+03    0.000000e+00    1.978267e+03   -1.523091e+01    4.371217e+00    3.608089e+01   -2.328894e-10
   8.818792e-03    8.423037e+03   -1.698426e+00    8.424735e+03    0.000000e+00    1.966186e+03   -1.518489e+01    4.371217e+00    3.606961e+01   -2.325311e-10
   8.871131e-03    8.346272e+03   -1.691602e+00    8.347964e+03    0.000000e+00    1.954177e+03   -1.513901e+01    4.371217e+00    3.605826e+01   -2.321709e-10
   8.923780e-03    8.270191e+03   -1.686724e+00    8.271878e+03    0.000000e+00    1.942239e+03   -1.509326e+01    4.371217e+00    3.604684e+01   -2.318090e-10
   8.976742e-03    8.194790e+03   -1.683718e+00    8.196473e+03    0.000000e+00    1.930371e+03   -1.504764e+01    4.371217e+00    3.603536e+01   -2.314452e-10
   9.030019e-03    8.120060e+03   -1.682513e+00    8.121743e+03    0.000000e+00    1.918574e+03   -1.500215e+01    4.371217e+00    3.602380e+01   -2.310796e-10
   9.083611e-03    8.046004e+03   -1.676584e+00    8.047680e+03    0.000000e+00    1.906847e+03   -1.495679e+01    4.371217e+00    3.601218e+01   -2.307122e-10
   9.137522e-03    7.972613e+03   -1.667998e+00    7.974281e+03    0.000000e+00    1.895190e+03   -1.491156e+01    4.371217e+00    3.600049e+01   -2.303430e-10
   9.191753e-03    7.899876e+03   -1.661268e+00    7.901537e+03    0.000000e+00    1.883601e+03   -1.486646e+01    4.371217e+00    3.598873e+01   -2.299719e-10
   9.246305e-03    7.827788e+03   -1.656330e+00    7.829445e+03    0.000000e+00    1.872081e+03   -1.482149e+01    4.371217e+00    3.597690e+01   -2.295989e-10
   9.301182e-03    7.756344e+03   -1.653125e+00    7.757997e+03    0.000000e+00    1.860629e+03   -1.477665e+01    4.371217e+00    3.596499e+01   -2.292241e-10
   9.356383e-03    7.685537e+03   -1.651593e+00    7.687189e+03    0.000000e+00    1.849246e+03   -1.473194e+01    4.371217e+00    3.595302e+01   -2.288475e-10
   9.411913e-03    7.615367e+03   -1.646747e+00    7.617014e+03    0.000000e+00    1.837929e+03   -1.468735e+01    4.371217e+00    3.594098e+01   -2.284689e-10
   9.467772e-03    7.545829e+03   -1.638266e+00    7.547467e+03    0.000000e+00    1.826680e+03   -1.464290e+01    4.371217e+00    3.592887e+01   -2.280885e-10
   9.523963e-03    7.476911e+03   -1.631505e+00    7.478543e+03    0.000000e+00    1.815497e+03   -1.459857e+01    4.371217e+00    3.591668e+01   -2.277062e-10
   9.580487e-03    7.408609e+03   -1.626406e+00    7.410235e+03    0.000000e+00    1.804381e+03   -1.455436e+01    4.371217e+00    3.590442e+01   -2.273220e-10
   9.637347e-03    7.340916e+03   -1.622912e+00    7.342539e+03    0.000000e+00    1.793330e+03   -1.451029e+01    4.371217e+00    3.589209e+01   -2.269359e-10
   9.694544e-03    7.273828e+03   -1.620968e+00    7.275449e+03    0.000000e+00    1.782346e+03   -1.446633e+01    4.371217e+00    3.587969e+01   -2.265479e-10
   9.752080e-03    7.207342e+03   -1.617715e+00    7.208959e+03    0.000000e+00    1.771426e+03   -1.442251e+01    4.371217e+00    3.586721e+01   -2.261579e-10
   9.809958e-03    7.141456e+03   -1.609235e+00    7.143065e+03    0.000000e+00    1.760571e+03   -1.437881e+01    4.371217e+00    3.585466e+01   -2.257661e-10
   9.868180e-03    7.076158e+03   -1.602347e+00    7.077761e+03    0.000000e+00    1.749780e+03   -1.433524e+01    4.371217e+00    3.584203e+01   -2.253723e-10
   9.926747e-03    7.011444e+03   -1.597001e+00    7.013041e+03    0.000000e+00    1.739053e+03   -1.429179e+01    4.371217e+00    3.582933e+01   -2.249766e-10
   9.985661e-03    6.947308e+03   -1.593152e+00    6.948901e+03    0.000000e+00    1.728390e+03   -1.424846e+01    4.371217e+00    3.581655e+01   -2.245790e-10
   1.004493e-02    6.883745e+03   -1.590721e+00    6.885336e+03    0.000000e+00    1.717790e+03   -1.420526e+01    4.371217e+00    3.580370e+01   -2.241794e-10
   1.010454e-02    6.820750e+03   -1.589503e+00    6.822340e+03    0.000000e+00    1.707253e+03   -1.416218e+01    4.371217e+00    3.579077e+01   -2.237778e-10
   1.016451e-02    6.758327e+03   -1.580940e+00    6.759908e+03    0.000000e+00    1.696778e+03   -1.411923e+01    4.371217e+00    3.577776e+01   -2.233743e-10
   1.022484e-02    6.696462e+03   -1.573844e+00    6.698036e+03    0.000000e+00    1.686365e+03   -1.407640e+01    4.371217e+00    3.576468e+01   -2.229688e-10
   1.028552e-02    6.635149e+03   -1.568179e+00    6.636717e+03    0.000000e+00    1.676014e+03   -1.403369e+01    4.371217e+00    3.575152e+01   -2.225614e-10
   1.034657e-02    6.574385e+03   -1.563901e+00    6.575949e+03    0.000000e+00    1.665725e+03   -1.399110e+01    4.371217e+00    3.573828e+01   -2.221519e-10
   1.040797e-02    6.514164e+03   -1.560958e+00    6.515725e+03    0.000000e+00    1.655496e+03   -1.394863e+01    4.371217e+00    3.572497e+01   -2.217405e-10
   1.046974e-02    6.454481e+03   -1.559294e+00    6.456040e+03    0.000000e+00    1.645329e+03   -1.390629e+01    4.371217e+00    3.571157e+01   -2.213270e-10
   1.053188e-02    6.395337e+03   -1.553420e+00    6.396890e+03    0.000000e+00    1.635221e+03   -1.386407e+01    4.371217e+00    3.569809e+01   -2.209116e-10
   1.059439e-02    6.336725e+03   -1.546059e+00    6.338271e+03    0.000000e+00    1.625174e+03   -1.382196e+01    4.371217e+00    3.568454e+01   -2.204942e-10
   1.065726e-02    6.278637e+03   -1.540023e+00    6.280177e+03    0.000000e+00    1.615186e+03   -1.377998e+01    4.371217e+00    3.567090e+01   -2.200747e-10
   1.072051e-02    6.221069e+03   -1.535269e+00    6.222604e+03    0.000000e+00    1.605257e+03   -1.373812e+01    4.371217e+00    3.565719e+01   -2.196532e-10
   1.078414e-02    6.164016e+03   -1.531755e+00    6.165547e+03    0.000000e+00    1.595387e+03   -1.369638e+01    4.371217e+00    3.564339e+01   -2.192297e-10
   1.084814e-02    6.107473e+03   -1.529442e+00    6.109002e+03    0.000000e+00    1.585576e+03   -1.365475e+01    4.371217e+00    3.562951e+01   -2.188042e-10
   1.091252e-02    6.051437e+03   -1.526744e+00    6.052964e+03    0.000000e+00    1.575823e+03   -1.361324e+01    4.371217e+00    3.561554e+01   -2.183766e-10
   1.097729e-02    5.995909e+03   -1.519057e+00    5.997428e+03    0.000000e+00    1.566127e+03   -1.357186e+01    4.371217e+00    3.560150e+01   -2.179469e-10
   1.104244e-02    5.940878e+03   -1.512617e+00    5.942391e+03    0.000000e+00    1.556490e+03   -1.353059e+01    4.371217e+00    3.558737e+01   -2.175152e-10
   1.110798e-02    5.886340e+03   -1.507358e+00    5.887847e+03    0.000000e+00    1.546909e+03   -1.348944e+01    4.371217e+00    3.557316e+01   -2.170815e-10
   1.117390e-02    5.832289e+03   -1.503254e+00    5.833793e+03    0.000000e+00    1.537386e+03   -1.344841e+01    4.371217e+00    3.555886e+01   -2.166456e-10
   1.124022e-02    5.778723e+03   -1.500257e+00    5.780223e+03    0.000000e+00    1.527918e+03   -1.340749e+01    4.371217e+00    3.554448e+01   -2.162077e-10
   1.130693e-02    5.725636e+03   -1.498329e+00    5.727134e+03    0.000000e+00    1.518507e+03   -1.336669e+01    4.371217e+00    3.553001e+01   -2.157677e-10
   1.137403e-02    5.673029e+03   -1.492940e+00    5.674522e+03    0.000000e+00    1.509152e+03   -1.332600e+01    4.371217e+00    3.551546e+01   -2.153256e-10
   1.144154e-02    5.620896e+03   -1.486052e+00    5.622382e+03    0.000000e+00    1.499853e+03   -1.328544e+01    4.371217e+00    3.550082e+01   -2.148815e-10
   1.150944e-02    5.569229e+03   -1.480272e+00    5.570709e+03    0.000000e+00    1.490608e+03   -1.324499e+01    4.371217e+00    3.548609e+01   -2.144352e-10
   1.157775e-02    5.518026e+03   -1.475560e+00    5.519501e+03    0.000000e+00    1.481419e+03   -1.320465e+01    4.371217e+00    3.547128e+01   -2.139868e-10
   1.164646e-02    5.467281e+03   -1.471879e+00    5.468752e+03    0.000000e+00    1.472284e+03   -1.316443e+01    4.371217e+00    3.545637e+01   -2.135363e-10
   1.171558e-02    5.416990e+03   -1.469192e+00    5.418459e+03    0.000000e+00    1.463203e+03   -1.312432e+01    4.371217e+00    3.544138e+01   -2.130837e-10
   1.178512e-02    5.367151e+03   -1.467461e+00    5.368618e+03    0.000000e+00    1.454176e+03   -1.308432e+01    4.371217e+00    3.542631e+01   -2.126289e-10
   1.185506e-02    5.317764e+03   -1.460441e+00    5.319224e+03    0.000000e+00    1.445202e+03   -1.304445e+01    4.371217e+00    3.541114e+01   -2.121720e-10
   1.192542e-02    5.268820e+03   -1.454120e+00    5.270274e+03    0.000000e+00    1.436282e+03   -1.300468e+01    4.371217e+00    3.539588e+01   -2.117130e-10
   1.199620e-02    5.220315e+03   -1.448795e+00    5.221763e+03    0.000000e+00    1.427415e+03   -1.296503e+01    4.371217e+00    3.538053e+01   -2.112518e-10
   1.206739e-02    5.172244e+03   -1.444429e+00    5.173689e+03    0.000000e+00    1.418601e+03   -1.292549e+01    4.371217e+00    3.536509e+01   -2.107885e-10
   1.213901e-02    5.124605e+03   -1.440987e+00    5.126046e+03    0.000000e+00    1.409839e+03   -1.288606e+01    4.371217e+00    3.534956e+01   -2.103230e-10
   1.221106e-02    5.077393e+03   -1.438438e+00    5.078831e+03    0.000000e+00    1.401129e+03   -1.284675e+01    4.371217e+00    3.533393e+01   -2.098554e-10
   1.228353e-02    5.030605e+03   -1.435885e+00    5.032041e+03    0.000000e+00    1.392470e+03   -1.280754e+01    4.371217e+00    3.531822e+01   -2.093856e-10
   1.235643e-02    4.984242e+03   -1.429018e+00    4.985671e+03    0.000000e+00    1.383863e+03   -1.276845e+01    4.371217e+00    3.530241e+01   -2.089136e-10
   1.242976e-02    4.938294e+03   -1.423079e+00    4.939717e+03    0.000000e+00    1.375307e+03   -1.272947e+01    4.371217e+00    3.528650e+01   -2.084394e-10
   1.250353e-02    4.892759e+03   -1.418034e+00    4.894177e+03    0.000000e+00    1.366802e+03   -1.269061e+01    4.371217e+00    3.527050e+01   -2.079630e-10
   1.257774e-02    4.847633e+03   -1.413855e+00    4.849046e+03    0.000000e+00    1.358348e+03   -1.265185e+01    4.371217e+00    3.525441e+01   -2.074844e-10
   1.265239e-02    4.802911e+03   -1.410499e+00    4.804321e+03    0.000000e+00    1.349944e+03   -1.261320e+01    4.371217e+00    3.523822e+01   -2.070037e-10
   1.272748e-02    4.758591e+03   -1.407945e+00    4.759999e+03    0.000000e+00    1.341589e+03   -1.257466e+01    4.371217e+00    3.522194e+01   -2.065207e-10
   1.280302e-02    4.714669e+03   -1.405084e+00    4.716074e+03    0.000000e+00    1.333284e+03   -1.253623e+01    4.371217e+00    3.520555e+01   -2.060355e-10
   1.287900e-02    4.671147e+03   -1.398532e+00    4.672545e+03    0.000000e+00    1.325029e+03   -1.249791e+01    4.371217e+00    3.518908e+01   -2.055481e-10
   1.295544e-02    4.628015e+03   -1.392820e+00    4.629408e+03    0.000000e+00    1.316823e+03   -1.245970e+01    4.371217e+00    3.517250e+01   -2.050585e-10
   1.303233e-02    4.585270e+03   -1.387914e+00    4.586658e+03    0.000000e+00    1.308665e+03   -1.242160e+01    4.371217e+00    3.515582e+01   -2.045666e-10
   1.310967e-02    4.542909e+03   -1.383788e+00    4.544293e+03    0.000000e+00    1.300556e+03   -1.238360e+01    4.371217e+00    3.513905e+01   -2.040726e-10
