# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.938e-11, Err(n_e)=9.866e-11, Err(IET)=9.629e-13, Q_net=2.471e-07
# {"name":"Ar", "Z":18, "Zstar":1.087524305651872, "A":39.948,  "μ[AU]": -3.2354402333e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -7.968922e-03   -3.524923e-06    1.000028e+00
   1.365393e+02   -7.964919e-03   -1.161099e-06    1.000001e+00
   1.366079e+02   -7.960921e-03   -3.553677e-06    1.000028e+00
   1.366764e+02   -7.956926e-03   -1.188695e-06    1.000001e+00
   1.367450e+02   -7.952936e-03   -3.575282e-06    1.000028e+00
   1.368136e+02   -7.948950e-03   -1.209111e-06    1.000001e+00
   1.368822e+02   -7.944967e-03   -3.589700e-06    1.000028e+00
   1.369507e+02   -7.940989e-03   -1.222317e-06    1.000002e+00
   1.370193e+02   -7.937014e-03   -3.596913e-06    1.000028e+00
   1.370879e+02   -7.933044e-03   -1.228304e-06    1.000002e+00
   1.371565e+02   -7.929077e-03   -3.596918e-06    1.000028e+00
