# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.182e-11, Err(n_e)=9.987e-11, Err(IET)=9.929e-13, Q_net=-2.551e-07
# {"name":"Ar", "Z":18, "Zstar":0.05658319260237121, "A":39.948,  "μ[AU]": -2.8641557561e-02, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.986198e-03    4.410923e+04    5.345286e-02    4.410918e+04    0.000000e+00    5.947827e+03   -2.626978e+01   -4.265116e-01    1.394755e-01   -3.144568e-05
   3.003921e-03    4.371534e+04    8.617751e-02    4.371525e+04    0.000000e+00    5.912283e+03   -2.619178e+01   -6.301202e-01    1.394623e-01   -3.143026e-05
   3.021749e-03    4.332487e+04    5.159574e-02    4.332482e+04    0.000000e+00    5.876949e+03   -2.611400e+01   -4.141890e-01    1.394489e-01   -3.141476e-05
   3.039683e-03    4.293792e+04    7.393706e-02    4.293784e+04    0.000000e+00    5.841824e+03   -2.603645e+01   -5.566827e-01    1.394355e-01   -3.139917e-05
   3.057724e-03    4.255438e+04    7.856850e-02    4.255430e+04    0.000000e+00    5.806907e+03   -2.595913e+01   -5.848028e-01    1.394220e-01   -3.138349e-05
   3.075871e-03    4.217420e+04    3.949803e-02    4.217416e+04    0.000000e+00    5.772195e+03   -2.588202e+01   -3.311032e-01    1.394084e-01   -3.136773e-05
   3.094126e-03    4.179748e+04    8.226091e-02    4.179739e+04    0.000000e+00    5.737688e+03   -2.580515e+01   -6.069028e-01    1.393948e-01   -3.135187e-05
   3.112490e-03    4.142403e+04    6.058252e-02    4.142397e+04    0.000000e+00    5.703386e+03   -2.572850e+01   -4.729796e-01    1.393810e-01   -3.133593e-05
   3.130962e-03    4.105391e+04    6.384343e-02    4.105385e+04    0.000000e+00    5.669285e+03   -2.565207e+01   -4.938181e-01    1.393672e-01   -3.131990e-05
   3.149544e-03    4.068709e+04    7.959238e-02    4.068701e+04    0.000000e+00    5.635387e+03   -2.557587e+01   -5.909476e-01    1.393533e-01   -3.130377e-05
   3.168236e-03    4.032347e+04    3.327225e-02    4.032343e+04    0.000000e+00    5.601688e+03   -2.549988e+01   -2.861875e-01    1.393393e-01   -3.128756e-05
   3.187040e-03    3.996315e+04    7.645132e-02    3.996308e+04    0.000000e+00    5.568188e+03   -2.542412e+01   -5.720023e-01    1.393252e-01   -3.127125e-05
   3.205955e-03    3.960598e+04    6.701697e-02    3.960592e+04    0.000000e+00    5.534886e+03   -2.534858e+01   -5.138264e-01    1.393111e-01   -3.125485e-05
   3.224982e-03    3.925198e+04    5.213166e-02    3.925192e+04    0.000000e+00    5.501781e+03   -2.527326e+01   -4.177671e-01    1.392969e-01   -3.123836e-05
   3.244122e-03    3.890115e+04    7.849682e-02    3.890107e+04    0.000000e+00    5.468871e+03   -2.519816e+01   -5.843691e-01    1.392825e-01   -3.122178e-05
   3.263375e-03    3.855337e+04    4.545535e-02    3.855333e+04    0.000000e+00    5.436156e+03   -2.512328e+01   -3.726431e-01    1.392681e-01   -3.120511e-05
   3.282743e-03    3.820874e+04    6.883847e-02    3.820867e+04    0.000000e+00    5.403634e+03   -2.504862e+01   -5.251920e-01    1.392536e-01   -3.118834e-05
   3.302226e-03    3.786714e+04    7.097512e-02    3.786707e+04    0.000000e+00    5.371304e+03   -2.497417e+01   -5.384442e-01    1.392390e-01   -3.117147e-05
   3.321825e-03    3.752854e+04    3.887864e-02    3.752850e+04    0.000000e+00    5.339165e+03   -2.489994e+01   -3.267028e-01    1.392244e-01   -3.115452e-05
   3.341540e-03    3.719301e+04    7.529692e-02    3.719293e+04    0.000000e+00    5.307215e+03   -2.482593e+01   -5.649422e-01    1.392096e-01   -3.113746e-05
   3.361371e-03    3.686040e+04    5.478752e-02    3.686034e+04    0.000000e+00    5.275455e+03   -2.475213e+01   -4.353374e-01    1.391948e-01   -3.112031e-05
   3.381321e-03    3.653076e+04    5.935987e-02    3.653070e+04    0.000000e+00    5.243881e+03   -2.467855e+01   -4.651393e-01    1.391799e-01   -3.110307e-05
   3.401389e-03    3.620406e+04    7.249905e-02    3.620399e+04    0.000000e+00    5.212495e+03   -2.460519e+01   -5.478465e-01    1.391648e-01   -3.108573e-05
   3.421576e-03    3.588020e+04    3.087729e-02    3.588017e+04    0.000000e+00    5.181294e+03   -2.453203e+01   -2.684567e-01    1.391497e-01   -3.106829e-05
   3.441883e-03    3.555930e+04    6.998730e-02    3.555923e+04    0.000000e+00    5.150276e+03   -2.445910e+01   -5.323483e-01    1.391345e-01   -3.105075e-05
   3.462310e-03    3.524119e+04    6.141497e-02    3.524113e+04    0.000000e+00    5.119443e+03   -2.438637e+01   -4.783515e-01    1.391193e-01   -3.103312e-05
   3.482859e-03    3.492590e+04    4.811387e-02    3.492586e+04    0.000000e+00    5.088791e+03   -2.431385e+01   -3.907919e-01    1.391039e-01   -3.101539e-05
   3.503529e-03    3.461345e+04    7.170130e-02    3.461338e+04    0.000000e+00    5.058320e+03   -2.424155e+01   -5.429512e-01    1.390884e-01   -3.099755e-05
   3.524323e-03    3.430372e+04    4.283645e-02    3.430367e+04    0.000000e+00    5.028029e+03   -2.416945e+01   -3.545300e-01    1.390728e-01   -3.097962e-05
   3.545239e-03    3.399678e+04    6.263714e-02    3.399672e+04    0.000000e+00    4.997918e+03   -2.409757e+01   -4.861319e-01    1.390572e-01   -3.096159e-05
   3.566280e-03    3.369255e+04    6.534545e-02    3.369248e+04    0.000000e+00    4.967984e+03   -2.402590e+01   -5.033248e-01    1.390414e-01   -3.094346e-05
   3.587446e-03    3.339099e+04    3.509663e-02    3.339095e+04    0.000000e+00    4.938226e+03   -2.395442e+01   -2.995282e-01    1.390256e-01   -3.092522e-05
   3.608737e-03    3.309216e+04    6.857171e-02    3.309209e+04    0.000000e+00    4.908645e+03   -2.388317e+01   -5.235114e-01    1.390097e-01   -3.090688e-05
   3.630155e-03    3.279594e+04    5.182298e-02    3.279589e+04    0.000000e+00    4.879238e+03   -2.381212e+01   -4.156895e-01    1.389937e-01   -3.088845e-05
   3.651699e-03    3.250236e+04    5.327368e-02    3.250231e+04    0.000000e+00    4.850005e+03   -2.374128e+01   -4.253363e-01    1.389775e-01   -3.086990e-05
   3.673372e-03    3.221140e+04    6.674615e-02    3.221134e+04    0.000000e+00    4.820945e+03   -2.367064e+01   -5.121148e-01    1.389613e-01   -3.085126e-05
   3.695173e-03    3.192298e+04    3.182611e-02    3.192295e+04    0.000000e+00    4.792056e+03   -2.360020e+01   -2.755151e-01    1.389450e-01   -3.083251e-05
   3.717104e-03    3.163718e+04    6.318174e-02    3.163712e+04    0.000000e+00    4.763338e+03   -2.352998e+01   -4.896211e-01    1.389286e-01   -3.081366e-05
   3.739165e-03    3.135388e+04    5.793761e-02    3.135382e+04    0.000000e+00    4.734789e+03   -2.345996e+01   -4.559333e-01    1.389121e-01   -3.079470e-05
   3.761356e-03    3.107309e+04    4.196465e-02    3.107305e+04    0.000000e+00    4.706409e+03   -2.339014e+01   -3.484591e-01    1.388955e-01   -3.077564e-05
   3.783680e-03    3.079482e+04    6.558329e-02    3.079476e+04    0.000000e+00    4.678197e+03   -2.332053e+01   -5.048227e-01    1.388788e-01   -3.075647e-05
   3.806136e-03    3.051898e+04    4.287531e-02    3.051894e+04    0.000000e+00    4.650152e+03   -2.325111e+01   -3.547970e-01    1.388620e-01   -3.073719e-05
   3.828725e-03    3.024563e+04    5.558040e-02    3.024557e+04    0.000000e+00    4.622272e+03   -2.318190e+01   -4.405491e-01    1.388451e-01   -3.071781e-05
   3.851448e-03    2.997469e+04    6.120276e-02    2.997463e+04    0.000000e+00    4.594556e+03   -2.311290e+01   -4.769889e-01    1.388281e-01   -3.069831e-05
   3.874306e-03    2.970612e+04    2.872155e-02    2.970609e+04    0.000000e+00    4.567005e+03   -2.304408e+01   -2.522321e-01    1.388109e-01   -3.067871e-05
   3.897300e-03    2.944000e+04    6.192517e-02    2.943994e+04    0.000000e+00    4.539616e+03   -2.297548e+01   -4.816048e-01    1.387937e-01   -3.065900e-05
   3.920430e-03    2.917620e+04    5.081079e-02    2.917615e+04    0.000000e+00    4.512389e+03   -2.290707e+01   -4.089600e-01    1.387764e-01   -3.063919e-05
   3.943698e-03    2.891475e+04    4.581129e-02    2.891470e+04    0.000000e+00    4.485323e+03   -2.283886e+01   -3.750699e-01    1.387590e-01   -3.061926e-05
   3.967103e-03    2.865564e+04    6.178268e-02    2.865558e+04    0.000000e+00    4.458417e+03   -2.277085e+01   -4.806989e-01    1.387415e-01   -3.059922e-05
   3.990648e-03    2.839879e+04    3.499988e-02    2.839875e+04    0.000000e+00    4.431669e+03   -2.270303e+01   -2.988232e-01    1.387239e-01   -3.057907e-05
   4.014332e-03    2.814426e+04    5.589446e-02    2.814420e+04    0.000000e+00    4.405080e+03   -2.263542e+01   -4.426142e-01    1.387062e-01   -3.055881e-05
   4.038157e-03    2.789197e+04    5.571516e-02    2.789192e+04    0.000000e+00    4.378648e+03   -2.256800e+01   -4.414365e-01    1.386883e-01   -3.053843e-05
   4.062123e-03    2.764191e+04    3.394232e-02    2.764187e+04    0.000000e+00    4.352372e+03   -2.250077e+01   -2.911080e-01    1.386704e-01   -3.051795e-05
   4.086232e-03    2.739411e+04    5.966535e-02    2.739405e+04    0.000000e+00    4.326251e+03   -2.243375e+01   -4.671107e-01    1.386524e-01   -3.049735e-05
   4.110483e-03    2.714847e+04    4.444614e-02    2.714842e+04    0.000000e+00    4.300284e+03   -2.236691e+01   -3.656827e-01    1.386342e-01   -3.047663e-05
   4.134879e-03    2.690503e+04    4.750450e-02    2.690498e+04    0.000000e+00    4.274471e+03   -2.230027e+01   -3.866454e-01    1.386160e-01   -3.045581e-05
   4.159419e-03    2.666375e+04    5.772756e-02    2.666370e+04    0.000000e+00    4.248810e+03   -2.223383e+01   -4.545701e-01    1.385976e-01   -3.043486e-05
   4.184105e-03    2.642459e+04    2.849864e-02    2.642456e+04    0.000000e+00    4.223301e+03   -2.216757e+01   -2.505536e-01    1.385791e-01   -3.041380e-05
   4.208937e-03    2.618760e+04    5.493498e-02    2.618754e+04    0.000000e+00    4.197943e+03   -2.210152e+01   -4.362971e-01    1.385605e-01   -3.039263e-05
   4.233917e-03    2.595268e+04    5.066450e-02    2.595263e+04    0.000000e+00    4.172734e+03   -2.203565e+01   -4.079755e-01    1.385418e-01   -3.037133e-05
   4.259045e-03    2.571984e+04    3.682396e-02    2.571981e+04    0.000000e+00    4.147675e+03   -2.196997e+01   -3.119919e-01    1.385230e-01   -3.034992e-05
   4.284322e-03    2.548911e+04    5.685738e-02    2.548905e+04    0.000000e+00    4.122763e+03   -2.190449e+01   -4.488688e-01    1.385041e-01   -3.032839e-05
   4.309749e-03    2.526039e+04    3.911306e-02    2.526035e+04    0.000000e+00    4.097999e+03   -2.183919e+01   -3.283499e-01    1.384851e-01   -3.030675e-05
   4.335327e-03    2.503372e+04    4.767350e-02    2.503367e+04    0.000000e+00    4.073381e+03   -2.177408e+01   -3.878006e-01    1.384659e-01   -3.028498e-05
   4.361057e-03    2.480906e+04    5.380991e-02    2.480901e+04    0.000000e+00    4.048908e+03   -2.170917e+01   -4.288943e-01    1.384467e-01   -3.026310e-05
   4.386940e-03    2.458637e+04    2.389915e-02    2.458634e+04    0.000000e+00    4.024580e+03   -2.164443e+01   -2.150823e-01    1.384273e-01   -3.024109e-05
   4.412976e-03    2.436571e+04    5.321148e-02    2.436566e+04    0.000000e+00    4.000396e+03   -2.157990e+01   -4.249275e-01    1.384078e-01   -3.021896e-05
   4.439167e-03    2.414698e+04    4.631021e-02    2.414693e+04    0.000000e+00    3.976355e+03   -2.151555e+01   -3.785106e-01    1.383882e-01   -3.019671e-05
   4.465513e-03    2.393019e+04    3.798931e-02    2.393015e+04    0.000000e+00    3.952455e+03   -2.145138e+01   -3.203464e-01    1.383685e-01   -3.017434e-05
   4.492016e-03    2.371534e+04    5.388256e-02    2.371529e+04    0.000000e+00    3.928697e+03   -2.138740e+01   -4.293772e-01    1.383487e-01   -3.015185e-05
   4.518676e-03    2.350238e+04    3.493911e-02    2.350234e+04    0.000000e+00    3.905079e+03   -2.132360e+01   -2.983789e-01    1.383287e-01   -3.012923e-05
   4.545494e-03    2.329133e+04    4.684290e-02    2.329129e+04    0.000000e+00    3.881601e+03   -2.126000e+01   -3.821403e-01    1.383087e-01   -3.010648e-05
   4.572471e-03    2.308215e+04    5.027559e-02    2.308210e+04    0.000000e+00    3.858262e+03   -2.119658e+01   -4.053440e-01    1.382885e-01   -3.008362e-05
   4.599608e-03    2.287481e+04    2.584966e-02    2.287478e+04    0.000000e+00    3.835060e+03   -2.113333e+01   -2.302782e-01    1.382682e-01   -3.006063e-05
   4.626907e-03    2.266935e+04    5.105145e-02    2.266930e+04    0.000000e+00    3.811996e+03   -2.107028e+01   -4.105711e-01    1.382478e-01   -3.003751e-05
   4.654367e-03    2.246569e+04    4.281477e-02    2.246565e+04    0.000000e+00    3.789068e+03   -2.100740e+01   -3.543792e-01    1.382272e-01   -3.001426e-05
   4.681990e-03    2.226384e+04    3.790167e-02    2.226380e+04    0.000000e+00    3.766275e+03   -2.094471e+01   -3.197202e-01    1.382065e-01   -2.999089e-05
   4.709778e-03    2.206381e+04    5.102908e-02    2.206375e+04    0.000000e+00    3.743617e+03   -2.088221e+01   -4.104215e-01    1.381857e-01   -2.996739e-05
   4.737730e-03    2.186551e+04    3.196359e-02    2.186548e+04    0.000000e+00    3.721093e+03   -2.081987e+01   -2.765354e-01    1.381648e-01   -2.994376e-05
   4.765848e-03    2.166902e+04    4.535086e-02    2.166897e+04    0.000000e+00    3.698702e+03   -2.075773e+01   -3.719284e-01    1.381438e-01   -2.992000e-05
   4.794133e-03    2.147426e+04    4.725547e-02    2.147421e+04    0.000000e+00    3.676443e+03   -2.069577e+01   -3.849336e-01    1.381226e-01   -2.989611e-05
   4.822586e-03    2.128120e+04    2.638800e-02    2.128118e+04    0.000000e+00    3.654316e+03   -2.063397e+01   -2.344305e-01    1.381013e-01   -2.987210e-05
   4.851208e-03    2.108991e+04    4.869519e-02    2.108986e+04    0.000000e+00    3.632320e+03   -2.057237e+01   -3.946954e-01    1.380799e-01   -2.984795e-05
   4.879999e-03    2.090029e+04    4.015611e-02    2.090025e+04    0.000000e+00    3.610453e+03   -2.051094e+01   -3.357483e-01    1.380584e-01   -2.982367e-05
   4.908962e-03    2.071235e+04    3.685821e-02    2.071232e+04    0.000000e+00    3.588716e+03   -2.044969e+01   -3.122405e-01    1.380367e-01   -2.979925e-05
   4.938096e-03    2.052611e+04    4.836939e-02    2.052606e+04    0.000000e+00    3.567108e+03   -2.038862e+01   -3.925111e-01    1.380149e-01   -2.977471e-05
   4.967404e-03    2.034148e+04    3.010244e-02    2.034145e+04    0.000000e+00    3.545627e+03   -2.032772e+01   -2.626580e-01    1.379930e-01   -2.975003e-05
   4.996885e-03    2.015854e+04    4.336954e-02    2.015849e+04    0.000000e+00    3.524273e+03   -2.026700e+01   -3.582472e-01    1.379709e-01   -2.972521e-05
   5.026541e-03    1.997720e+04    4.476209e-02    1.997716e+04    0.000000e+00    3.503045e+03   -2.020646e+01   -3.678786e-01    1.379487e-01   -2.970026e-05
   5.056373e-03    1.979746e+04    2.573015e-02    1.979743e+04    0.000000e+00    3.481943e+03   -2.014608e+01   -2.293558e-01    1.379264e-01   -2.967518e-05
   5.086383e-03    1.961936e+04    4.625196e-02    1.961931e+04    0.000000e+00    3.460965e+03   -2.008590e+01   -3.781100e-01    1.379039e-01   -2.964996e-05
   5.116570e-03    1.944281e+04    3.830881e-02    1.944277e+04    0.000000e+00    3.440111e+03   -2.002588e+01   -3.226472e-01    1.378813e-01   -2.962460e-05
   5.146937e-03    1.926783e+04    3.514443e-02    1.926780e+04    0.000000e+00    3.419381e+03   -1.996603e+01   -2.998733e-01    1.378586e-01   -2.959910e-05
   5.177483e-03    1.909443e+04    4.595407e-02    1.909438e+04    0.000000e+00    3.398773e+03   -1.990636e+01   -3.760573e-01    1.378357e-01   -2.957347e-05
   5.208211e-03    1.892254e+04    2.928334e-02    1.892251e+04    0.000000e+00    3.378287e+03   -1.984686e+01   -2.564933e-01    1.378127e-01   -2.954770e-05
   5.239122e-03    1.875221e+04    4.102154e-02    1.875217e+04    0.000000e+00    3.357922e+03   -1.978754e+01   -3.418555e-01    1.377896e-01   -2.952178e-05
   5.270216e-03    1.858338e+04    4.280404e-02    1.858334e+04    0.000000e+00    3.337678e+03   -1.972838e+01   -3.543044e-01    1.377663e-01   -2.949573e-05
   5.301494e-03    1.841604e+04    2.408471e-02    1.841601e+04    0.000000e+00    3.317553e+03   -1.966939e+01   -2.165456e-01    1.377429e-01   -2.946954e-05
   5.332958e-03    1.825022e+04    4.377439e-02    1.825017e+04    0.000000e+00    3.297547e+03   -1.961059e+01   -3.610581e-01    1.377194e-01   -2.944320e-05
   5.364609e-03    1.808585e+04    3.714756e-02    1.808581e+04    0.000000e+00    3.277659e+03   -1.955194e+01   -3.143370e-01    1.376957e-01   -2.941672e-05
   5.396447e-03    1.792294e+04    3.279622e-02    1.792291e+04    0.000000e+00    3.257889e+03   -1.949347e+01   -2.826849e-01    1.376719e-01   -2.939010e-05
   5.428475e-03    1.776150e+04    4.373995e-02    1.776146e+04    0.000000e+00    3.238236e+03   -1.943517e+01   -3.608199e-01    1.376479e-01   -2.936334e-05
   5.460693e-03    1.760147e+04    2.929327e-02    1.760144e+04    0.000000e+00    3.218699e+03   -1.937703e+01   -2.565675e-01    1.376238e-01   -2.933643e-05
   5.493102e-03    1.744289e+04    3.837901e-02    1.744285e+04    0.000000e+00    3.199277e+03   -1.931907e+01   -3.231496e-01    1.375996e-01   -2.930937e-05
   5.525703e-03    1.728571e+04    4.120561e-02    1.728567e+04    0.000000e+00    3.179971e+03   -1.926127e+01   -3.431452e-01    1.375752e-01   -2.928217e-05
   5.558498e-03    1.712991e+04    2.163966e-02    1.712989e+04    0.000000e+00    3.160778e+03   -1.920363e+01   -1.971928e-01    1.375506e-01   -2.925483e-05
   5.591487e-03    1.697554e+04    4.122048e-02    1.697549e+04    0.000000e+00    3.141699e+03   -1.914618e+01   -3.432491e-01    1.375259e-01   -2.922733e-05
   5.624672e-03    1.682251e+04    3.650937e-02    1.682247e+04    0.000000e+00    3.122733e+03   -1.908888e+01   -3.097421e-01    1.375011e-01   -2.919969e-05
   5.658054e-03    1.667084e+04    2.988210e-02    1.667081e+04    0.000000e+00    3.103879e+03   -1.903174e+01   -2.610000e-01    1.374761e-01   -2.917190e-05
   5.691634e-03    1.652054e+04    4.162272e-02    1.652050e+04    0.000000e+00    3.085136e+03   -1.897478e+01   -3.460452e-01    1.374510e-01   -2.914396e-05
   5.725414e-03    1.637156e+04    2.992356e-02    1.637153e+04    0.000000e+00    3.066504e+03   -1.891798e+01   -2.613128e-01    1.374257e-01   -2.911587e-05
   5.759394e-03    1.622392e+04    3.540775e-02    1.622388e+04    0.000000e+00    3.047982e+03   -1.886134e+01   -3.017760e-01    1.374003e-01   -2.908763e-05
   5.793576e-03    1.607759e+04    3.983511e-02    1.607755e+04    0.000000e+00    3.029570e+03   -1.880487e+01   -3.334906e-01    1.373747e-01   -2.905924e-05
   5.827960e-03    1.593254e+04    2.169986e-02    1.593252e+04    0.000000e+00    3.011267e+03   -1.874855e+01   -1.976720e-01    1.373490e-01   -2.903070e-05
   5.862549e-03    1.578882e+04    3.850545e-02    1.578878e+04    0.000000e+00    2.993072e+03   -1.869241e+01   -3.240524e-01    1.373231e-01   -2.900200e-05
   5.897343e-03    1.564636e+04    3.617662e-02    1.564632e+04    0.000000e+00    2.974984e+03   -1.863642e+01   -3.073488e-01    1.372971e-01   -2.897315e-05
   5.932343e-03    1.550516e+04    2.636991e-02    1.550513e+04    0.000000e+00    2.957003e+03   -1.858060e+01   -2.342891e-01    1.372709e-01   -2.894415e-05
   5.967551e-03    1.536524e+04    3.944190e-02    1.536520e+04    0.000000e+00    2.939129e+03   -1.852494e+01   -3.306990e-01    1.372445e-01   -2.891499e-05
   6.002968e-03    1.522654e+04    3.087264e-02    1.522651e+04    0.000000e+00    2.921361e+03   -1.846943e+01   -2.684184e-01    1.372180e-01   -2.888568e-05
