# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.173e-11, Err(n_e)=9.998e-11, Err(IET)=3.937e-02, Q_net=-6.072e-09
# {"name":"Ar", "Z":18, "Zstar":0.19051143489494393, "A":39.948,  "μ[AU]": -5.0881553303e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.763592e-03    9.781682e+04   -4.182462e-01    9.781724e+04    0.000000e+00    1.012506e+04   -3.421218e+01    8.665133e-01    1.716414e+00   -7.733351e-20
   1.774059e-03    9.694715e+04   -4.443105e-01    9.694759e+04    0.000000e+00    1.006486e+04   -3.411094e+01    8.665133e-01    1.716326e+00   -7.731145e-20
   1.784588e-03    9.608513e+04   -5.090116e-01    9.608564e+04    0.000000e+00    1.000501e+04   -3.400999e+01    8.665133e-01    1.716237e+00   -7.728927e-20
   1.795179e-03    9.523089e+04   -4.283109e-01    9.523132e+04    0.000000e+00    9.945517e+03   -3.390935e+01    8.665133e-01    1.716147e+00   -7.726695e-20
   1.805834e-03    9.438415e+04   -4.216456e-01    9.438457e+04    0.000000e+00    9.886374e+03   -3.380900e+01    8.665133e-01    1.716058e+00   -7.724451e-20
   1.816551e-03    9.354482e+04   -4.870061e-01    9.354531e+04    0.000000e+00    9.827581e+03   -3.370894e+01    8.665133e-01    1.715967e+00   -7.722194e-20
   1.827332e-03    9.271303e+04   -4.515355e-01    9.271348e+04    0.000000e+00    9.769134e+03   -3.360918e+01    8.665133e-01    1.715876e+00   -7.719924e-20
   1.838177e-03    9.188860e+04   -4.136599e-01    9.188901e+04    0.000000e+00    9.711033e+03   -3.350971e+01    8.665133e-01    1.715785e+00   -7.717640e-20
   1.849087e-03    9.107140e+04   -4.464031e-01    9.107184e+04    0.000000e+00    9.653274e+03   -3.341053e+01    8.665133e-01    1.715693e+00   -7.715344e-20
   1.860061e-03    9.026142e+04   -4.870927e-01    9.026191e+04    0.000000e+00    9.595856e+03   -3.331163e+01    8.665133e-01    1.715600e+00   -7.713034e-20
   1.871100e-03    8.945873e+04   -4.194215e-01    8.945915e+04    0.000000e+00    9.538778e+03   -3.321304e+01    8.665133e-01    1.715507e+00   -7.710711e-20
   1.882205e-03    8.866307e+04   -4.210766e-01    8.866349e+04    0.000000e+00    9.482036e+03   -3.311473e+01    8.665133e-01    1.715414e+00   -7.708375e-20
   1.893376e-03    8.787439e+04   -4.897869e-01    8.787488e+04    0.000000e+00    9.425629e+03   -3.301670e+01    8.665133e-01    1.715319e+00   -7.706025e-20
   1.904613e-03    8.709281e+04   -4.381611e-01    8.709325e+04    0.000000e+00    9.369555e+03   -3.291897e+01    8.665133e-01    1.715225e+00   -7.703662e-20
   1.915917e-03    8.631813e+04   -4.098388e-01    8.631854e+04    0.000000e+00    9.313812e+03   -3.282152e+01    8.665133e-01    1.715129e+00   -7.701285e-20
   1.927288e-03    8.555024e+04   -4.475557e-01    8.555069e+04    0.000000e+00    9.258397e+03   -3.272435e+01    8.665133e-01    1.715033e+00   -7.698894e-20
   1.938726e-03    8.478917e+04   -4.687589e-01    8.478964e+04    0.000000e+00    9.203311e+03   -3.262747e+01    8.665133e-01    1.714937e+00   -7.696490e-20
   1.950232e-03    8.403491e+04   -4.120635e-01    8.403532e+04    0.000000e+00    9.148549e+03   -3.253088e+01    8.665133e-01    1.714840e+00   -7.694072e-20
   1.961807e-03    8.328727e+04   -4.200554e-01    8.328769e+04    0.000000e+00    9.094110e+03   -3.243457e+01    8.665133e-01    1.714742e+00   -7.691640e-20
   1.973450e-03    8.254618e+04   -4.908459e-01    8.254667e+04    0.000000e+00    9.039993e+03   -3.233853e+01    8.665133e-01    1.714644e+00   -7.689194e-20
   1.985162e-03    8.181179e+04   -4.269130e-01    8.181222e+04    0.000000e+00    8.986195e+03   -3.224279e+01    8.665133e-01    1.714545e+00   -7.686733e-20
   1.996944e-03    8.108386e+04   -4.063984e-01    8.108427e+04    0.000000e+00    8.932715e+03   -3.214732e+01    8.665133e-01    1.714446e+00   -7.684259e-20
   2.008796e-03    8.036231e+04   -4.475732e-01    8.036276e+04    0.000000e+00    8.879550e+03   -3.205213e+01    8.665133e-01    1.714346e+00   -7.681771e-20
   2.020718e-03    7.964719e+04   -4.533212e-01    7.964764e+04    0.000000e+00    8.826699e+03   -3.195722e+01    8.665133e-01    1.714245e+00   -7.679268e-20
   2.032711e-03    7.893845e+04   -4.057389e-01    7.893886e+04    0.000000e+00    8.774160e+03   -3.186259e+01    8.665133e-01    1.714144e+00   -7.676751e-20
   2.044775e-03    7.823593e+04   -4.185907e-01    7.823635e+04    0.000000e+00    8.721932e+03   -3.176823e+01    8.665133e-01    1.714043e+00   -7.674220e-20
   2.056910e-03    7.753957e+04   -4.901059e-01    7.754006e+04    0.000000e+00    8.670011e+03   -3.167414e+01    8.665133e-01    1.713940e+00   -7.671674e-20
   2.069118e-03    7.684952e+04   -4.173447e-01    7.684994e+04    0.000000e+00    8.618397e+03   -3.158035e+01    8.665133e-01    1.713837e+00   -7.669113e-20
   2.081398e-03    7.616553e+04   -4.030324e-01    7.616593e+04    0.000000e+00    8.567088e+03   -3.148682e+01    8.665133e-01    1.713734e+00   -7.666538e-20
   2.093751e-03    7.548753e+04   -4.463550e-01    7.548798e+04    0.000000e+00    8.516081e+03   -3.139356e+01    8.665133e-01    1.713630e+00   -7.663948e-20
   2.106177e-03    7.481559e+04   -4.402140e-01    7.481603e+04    0.000000e+00    8.465376e+03   -3.130058e+01    8.665133e-01    1.713525e+00   -7.661343e-20
   2.118677e-03    7.414963e+04   -4.000907e-01    7.415003e+04    0.000000e+00    8.414970e+03   -3.120787e+01    8.665133e-01    1.713419e+00   -7.658723e-20
   2.131252e-03    7.348951e+04   -4.164338e-01    7.348993e+04    0.000000e+00    8.364861e+03   -3.111543e+01    8.665133e-01    1.713313e+00   -7.656088e-20
   2.143901e-03    7.283520e+04   -4.738455e-01    7.283567e+04    0.000000e+00    8.315049e+03   -3.102326e+01    8.665133e-01    1.713207e+00   -7.653438e-20
   2.156624e-03    7.218680e+04   -4.090219e-01    7.218721e+04    0.000000e+00    8.265530e+03   -3.093137e+01    8.665133e-01    1.713099e+00   -7.650773e-20
   2.169424e-03    7.154410e+04   -3.996298e-01    7.154450e+04    0.000000e+00    8.216303e+03   -3.083974e+01    8.665133e-01    1.712991e+00   -7.648092e-20
   2.182299e-03    7.090703e+04   -4.438539e-01    7.090747e+04    0.000000e+00    8.167368e+03   -3.074837e+01    8.665133e-01    1.712883e+00   -7.645397e-20
   2.195251e-03    7.027566e+04   -4.290836e-01    7.027609e+04    0.000000e+00    8.118721e+03   -3.065728e+01    8.665133e-01    1.712774e+00   -7.642685e-20
   2.208280e-03    6.964990e+04   -3.948546e-01    6.965030e+04    0.000000e+00    8.070361e+03   -3.056646e+01    8.665133e-01    1.712664e+00   -7.639959e-20
   2.221386e-03    6.902963e+04   -4.134857e-01    6.903005e+04    0.000000e+00    8.022286e+03   -3.047589e+01    8.665133e-01    1.712553e+00   -7.637216e-20
   2.234570e-03    6.841483e+04   -4.593749e-01    6.841529e+04    0.000000e+00    7.974496e+03   -3.038559e+01    8.665133e-01    1.712442e+00   -7.634458e-20
   2.247832e-03    6.780558e+04   -4.016690e-01    6.780598e+04    0.000000e+00    7.926987e+03   -3.029556e+01    8.665133e-01    1.712330e+00   -7.631684e-20
   2.261172e-03    6.720168e+04   -3.957292e-01    6.720207e+04    0.000000e+00    7.879759e+03   -3.020579e+01    8.665133e-01    1.712218e+00   -7.628895e-20
   2.274592e-03    6.660307e+04   -4.400460e-01    6.660351e+04    0.000000e+00    7.832810e+03   -3.011628e+01    8.665133e-01    1.712104e+00   -7.626089e-20
   2.288092e-03    6.600983e+04   -4.192758e-01    6.601025e+04    0.000000e+00    7.786138e+03   -3.002704e+01    8.665133e-01    1.711991e+00   -7.623268e-20
   2.301672e-03    6.542185e+04   -3.899149e-01    6.542224e+04    0.000000e+00    7.739742e+03   -2.993806e+01    8.665133e-01    1.711876e+00   -7.620430e-20
   2.315332e-03    6.483903e+04   -4.097172e-01    6.483944e+04    0.000000e+00    7.693619e+03   -2.984933e+01    8.665133e-01    1.711761e+00   -7.617576e-20
   2.329073e-03    6.426136e+04   -4.470351e-01    6.426181e+04    0.000000e+00    7.647769e+03   -2.976086e+01    8.665133e-01    1.711645e+00   -7.614706e-20
   2.342896e-03    6.368889e+04   -3.951170e-01    6.368929e+04    0.000000e+00    7.602189e+03   -2.967266e+01    8.665133e-01    1.711528e+00   -7.611819e-20
   2.356801e-03    6.312145e+04   -3.915442e-01    6.312184e+04    0.000000e+00    7.556878e+03   -2.958472e+01    8.665133e-01    1.711411e+00   -7.608916e-20
   2.370789e-03    6.255899e+04   -4.349854e-01    6.255942e+04    0.000000e+00    7.511835e+03   -2.949702e+01    8.665133e-01    1.711293e+00   -7.605996e-20
   2.384859e-03    6.200158e+04   -4.107419e-01    6.200199e+04    0.000000e+00    7.467058e+03   -2.940959e+01    8.665133e-01    1.711175e+00   -7.603060e-20
   2.399013e-03    6.144910e+04   -3.849059e-01    6.144949e+04    0.000000e+00    7.422545e+03   -2.932242e+01    8.665133e-01    1.711055e+00   -7.600107e-20
   2.413251e-03    6.090148e+04   -4.050679e-01    6.090188e+04    0.000000e+00    7.378295e+03   -2.923549e+01    8.665133e-01    1.710935e+00   -7.597137e-20
   2.427573e-03    6.035870e+04   -4.362215e-01    6.035913e+04    0.000000e+00    7.334306e+03   -2.914882e+01    8.665133e-01    1.710814e+00   -7.594150e-20
   2.441981e-03    5.982080e+04   -3.889972e-01    5.982119e+04    0.000000e+00    7.290577e+03   -2.906241e+01    8.665133e-01    1.710693e+00   -7.591146e-20
   2.456474e-03    5.928762e+04   -3.869618e-01    5.928801e+04    0.000000e+00    7.247105e+03   -2.897625e+01    8.665133e-01    1.710571e+00   -7.588125e-20
   2.471053e-03    5.875913e+04   -4.287708e-01    5.875956e+04    0.000000e+00    7.203891e+03   -2.889033e+01    8.665133e-01    1.710448e+00   -7.585087e-20
   2.485719e-03    5.823538e+04   -4.032022e-01    5.823578e+04    0.000000e+00    7.160932e+03   -2.880467e+01    8.665133e-01    1.710324e+00   -7.582031e-20
   2.500471e-03    5.771627e+04   -3.798858e-01    5.771665e+04    0.000000e+00    7.118226e+03   -2.871927e+01    8.665133e-01    1.710200e+00   -7.578958e-20
   2.515311e-03    5.720172e+04   -3.996367e-01    5.720212e+04    0.000000e+00    7.075772e+03   -2.863410e+01    8.665133e-01    1.710074e+00   -7.575868e-20
   2.530240e-03    5.669172e+04   -4.269357e-01    5.669215e+04    0.000000e+00    7.033569e+03   -2.854919e+01    8.665133e-01    1.709949e+00   -7.572760e-20
   2.545256e-03    5.618631e+04   -3.833077e-01    5.618670e+04    0.000000e+00    6.991616e+03   -2.846453e+01    8.665133e-01    1.709822e+00   -7.569634e-20
   2.560362e-03    5.568534e+04   -3.818829e-01    5.568572e+04    0.000000e+00    6.949910e+03   -2.838012e+01    8.665133e-01    1.709695e+00   -7.566491e-20
   2.575558e-03    5.518877e+04   -4.215809e-01    5.518919e+04    0.000000e+00    6.908450e+03   -2.829594e+01    8.665133e-01    1.709566e+00   -7.563329e-20
   2.590844e-03    5.469666e+04   -3.964766e-01    5.469705e+04    0.000000e+00    6.867235e+03   -2.821202e+01    8.665133e-01    1.709437e+00   -7.560150e-20
   2.606220e-03    5.420890e+04   -3.748522e-01    5.420928e+04    0.000000e+00    6.826263e+03   -2.812835e+01    8.665133e-01    1.709308e+00   -7.556953e-20
   2.621688e-03    5.372543e+04   -3.935434e-01    5.372583e+04    0.000000e+00    6.785533e+03   -2.804491e+01    8.665133e-01    1.709177e+00   -7.553737e-20
   2.637247e-03    5.324624e+04   -4.188816e-01    5.324666e+04    0.000000e+00    6.745043e+03   -2.796172e+01    8.665133e-01    1.709046e+00   -7.550503e-20
   2.652899e-03    5.277136e+04   -3.779090e-01    5.277174e+04    0.000000e+00    6.704793e+03   -2.787878e+01    8.665133e-01    1.708914e+00   -7.547251e-20
   2.668644e-03    5.230065e+04   -3.764471e-01    5.230103e+04    0.000000e+00    6.664780e+03   -2.779607e+01    8.665133e-01    1.708781e+00   -7.543980e-20
   2.684482e-03    5.183407e+04   -4.133243e-01    5.183449e+04    0.000000e+00    6.625004e+03   -2.771360e+01    8.665133e-01    1.708648e+00   -7.540691e-20
   2.700415e-03    5.137169e+04   -3.904539e-01    5.137208e+04    0.000000e+00    6.585462e+03   -2.763139e+01    8.665133e-01    1.708513e+00   -7.537383e-20
   2.716441e-03    5.091340e+04   -3.697621e-01    5.091377e+04    0.000000e+00    6.546154e+03   -2.754941e+01    8.665133e-01    1.708378e+00   -7.534056e-20
   2.732563e-03    5.045914e+04   -3.867607e-01    5.045953e+04    0.000000e+00    6.507078e+03   -2.746766e+01    8.665133e-01    1.708242e+00   -7.530711e-20
   2.748781e-03    5.000890e+04   -4.119039e-01    5.000931e+04    0.000000e+00    6.468232e+03   -2.738616e+01    8.665133e-01    1.708106e+00   -7.527346e-20
   2.765095e-03    4.956271e+04   -3.728696e-01    4.956308e+04    0.000000e+00    6.429616e+03   -2.730490e+01    8.665133e-01    1.707968e+00   -7.523963e-20
   2.781506e-03    4.912044e+04   -3.706796e-01    4.912081e+04    0.000000e+00    6.391228e+03   -2.722387e+01    8.665133e-01    1.707830e+00   -7.520560e-20
   2.798014e-03    4.868205e+04   -4.043839e-01    4.868245e+04    0.000000e+00    6.353067e+03   -2.714307e+01    8.665133e-01    1.707690e+00   -7.517138e-20
   2.814620e-03    4.824760e+04   -3.851050e-01    4.824799e+04    0.000000e+00    6.315131e+03   -2.706252e+01    8.665133e-01    1.707550e+00   -7.513697e-20
   2.831324e-03    4.781701e+04   -3.646796e-01    4.781737e+04    0.000000e+00    6.277418e+03   -2.698220e+01    8.665133e-01    1.707409e+00   -7.510236e-20
   2.848128e-03    4.739019e+04   -3.794245e-01    4.739057e+04    0.000000e+00    6.239929e+03   -2.690211e+01    8.665133e-01    1.707268e+00   -7.506755e-20
   2.865031e-03    4.696715e+04   -4.058920e-01    4.696756e+04    0.000000e+00    6.202661e+03   -2.682226e+01    8.665133e-01    1.707125e+00   -7.503255e-20
   2.882035e-03    4.654792e+04   -3.680588e-01    4.654829e+04    0.000000e+00    6.165613e+03   -2.674264e+01    8.665133e-01    1.706982e+00   -7.499735e-20
   2.899140e-03    4.613238e+04   -3.646747e-01    4.613274e+04    0.000000e+00    6.128784e+03   -2.666326e+01    8.665133e-01    1.706838e+00   -7.496195e-20
   2.916346e-03    4.572048e+04   -3.948597e-01    4.572088e+04    0.000000e+00    6.092172e+03   -2.658410e+01    8.665133e-01    1.706692e+00   -7.492635e-20
   2.933654e-03    4.531228e+04   -3.802475e-01    4.531266e+04    0.000000e+00    6.055776e+03   -2.650518e+01    8.665133e-01    1.706546e+00   -7.489055e-20
   2.951066e-03    4.490771e+04   -3.595564e-01    4.490807e+04    0.000000e+00    6.019595e+03   -2.642649e+01    8.665133e-01    1.706400e+00   -7.485455e-20
   2.968580e-03    4.450669e+04   -3.717792e-01    4.450706e+04    0.000000e+00    5.983628e+03   -2.634802e+01    8.665133e-01    1.706252e+00   -7.481834e-20
   2.986198e-03    4.410921e+04   -4.007787e-01    4.410961e+04    0.000000e+00    5.947873e+03   -2.626978e+01    8.665133e-01    1.706103e+00   -7.478193e-20
   3.003921e-03    4.371532e+04   -3.635082e-01    4.371568e+04    0.000000e+00    5.912330e+03   -2.619178e+01    8.665133e-01    1.705954e+00   -7.474532e-20
   3.021749e-03    4.332489e+04   -3.585639e-01    4.332525e+04    0.000000e+00    5.876996e+03   -2.611400e+01    8.665133e-01    1.705804e+00   -7.470850e-20
   3.039683e-03    4.293789e+04   -3.849181e-01    4.293827e+04    0.000000e+00    5.841871e+03   -2.603645e+01    8.665133e-01    1.705652e+00   -7.467147e-20
   3.057724e-03    4.255435e+04   -3.760114e-01    4.255473e+04    0.000000e+00    5.806953e+03   -2.595912e+01    8.665133e-01    1.705500e+00   -7.463423e-20
   3.075871e-03    4.217423e+04   -3.545762e-01    4.217459e+04    0.000000e+00    5.772242e+03   -2.588202e+01    8.665133e-01    1.705347e+00   -7.459678e-20
   3.094126e-03    4.179745e+04   -3.639226e-01    4.179782e+04    0.000000e+00    5.737735e+03   -2.580515e+01    8.665133e-01    1.705193e+00   -7.455912e-20
   3.112490e-03    4.142399e+04   -3.965256e-01    4.142439e+04    0.000000e+00    5.703432e+03   -2.572849e+01    8.665133e-01    1.705038e+00   -7.452125e-20
   3.130962e-03    4.105391e+04   -3.593545e-01    4.105427e+04    0.000000e+00    5.669332e+03   -2.565207e+01    8.665133e-01    1.704883e+00   -7.448316e-20
   3.149544e-03    4.068708e+04   -3.524292e-01    4.068744e+04    0.000000e+00    5.635433e+03   -2.557587e+01    8.665133e-01    1.704726e+00   -7.444486e-20
   3.168236e-03    4.032348e+04   -3.747574e-01    4.032385e+04    0.000000e+00    5.601735e+03   -2.549988e+01    8.665133e-01    1.704568e+00   -7.440634e-20
   3.187040e-03    3.996312e+04   -3.723784e-01    3.996350e+04    0.000000e+00    5.568235e+03   -2.542412e+01    8.665133e-01    1.704410e+00   -7.436761e-20
   3.205955e-03    3.960598e+04   -3.497992e-01    3.960633e+04    0.000000e+00    5.534933e+03   -2.534858e+01    8.665133e-01    1.704250e+00   -7.432866e-20
   3.224982e-03    3.925198e+04   -3.560524e-01    3.925234e+04    0.000000e+00    5.501828e+03   -2.527326e+01    8.665133e-01    1.704090e+00   -7.428949e-20
   3.244122e-03    3.890109e+04   -3.901503e-01    3.890148e+04    0.000000e+00    5.468918e+03   -2.519815e+01    8.665133e-01    1.703928e+00   -7.425010e-20
   3.263375e-03    3.855339e+04   -3.556389e-01    3.855374e+04    0.000000e+00    5.436203e+03   -2.512328e+01    8.665133e-01    1.703766e+00   -7.421049e-20
   3.282743e-03    3.820874e+04   -3.463811e-01    3.820908e+04    0.000000e+00    5.403681e+03   -2.504862e+01    8.665133e-01    1.703603e+00   -7.417066e-20
   3.302226e-03    3.786712e+04   -3.646008e-01    3.786748e+04    0.000000e+00    5.371351e+03   -2.497417e+01    8.665133e-01    1.703438e+00   -7.413060e-20
   3.321825e-03    3.752854e+04   -3.693764e-01    3.752891e+04    0.000000e+00    5.339211e+03   -2.489994e+01    8.665133e-01    1.703273e+00   -7.409032e-20
   3.341540e-03    3.719300e+04   -3.453603e-01    3.719334e+04    0.000000e+00    5.307262e+03   -2.482593e+01    8.665133e-01    1.703107e+00   -7.404982e-20
   3.361371e-03    3.686040e+04   -3.482381e-01    3.686075e+04    0.000000e+00    5.275501e+03   -2.475214e+01    8.665133e-01    1.702939e+00   -7.400908e-20
   3.381321e-03    3.653073e+04   -3.772251e-01    3.653111e+04    0.000000e+00    5.243928e+03   -2.467855e+01    8.665133e-01    1.702771e+00   -7.396812e-20
   3.401389e-03    3.620404e+04   -3.523955e-01    3.620439e+04    0.000000e+00    5.212542e+03   -2.460519e+01    8.665133e-01    1.702602e+00   -7.392692e-20
   3.421576e-03    3.588023e+04   -3.406610e-01    3.588058e+04    0.000000e+00    5.181340e+03   -2.453203e+01    8.665133e-01    1.702432e+00   -7.388550e-20
   3.441883e-03    3.555928e+04   -3.545358e-01    3.555963e+04    0.000000e+00    5.150323e+03   -2.445909e+01    8.665133e-01    1.702260e+00   -7.384385e-20
   3.462310e-03    3.524117e+04   -3.670914e-01    3.524153e+04    0.000000e+00    5.119489e+03   -2.438636e+01    8.665133e-01    1.702088e+00   -7.380196e-20
   3.482859e-03    3.492592e+04   -3.413081e-01    3.492626e+04    0.000000e+00    5.088838e+03   -2.431385e+01    8.665133e-01    1.701915e+00   -7.375983e-20
   3.503529e-03    3.461344e+04   -3.407490e-01    3.461378e+04    0.000000e+00    5.058367e+03   -2.424155e+01    8.665133e-01    1.701741e+00   -7.371747e-20
   3.524323e-03    3.430371e+04   -3.645707e-01    3.430407e+04    0.000000e+00    5.028076e+03   -2.416945e+01    8.665133e-01    1.701565e+00   -7.367488e-20
   3.545239e-03    3.399676e+04   -3.497790e-01    3.399711e+04    0.000000e+00    4.997964e+03   -2.409757e+01    8.665133e-01    1.701389e+00   -7.363205e-20
