# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.881e-11, Err(n_e)=9.690e-11, Err(IET)=9.897e-13, Q_net=-4.053e-07
# {"name":"Ar", "Z":18, "Zstar":0.09141153963989979, "A":39.948,  "μ[AU]": -2.6112261891e-02, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.365393e+02   -6.694890e-04    1.035943e-02    1.060193e+00
   1.366079e+02   -6.691529e-04    1.035911e-02    1.060300e+00
   1.366764e+02   -6.688171e-04    1.035825e-02    1.060381e+00
   1.367450e+02   -6.684817e-04    1.035678e-02    1.060457e+00
   1.368136e+02   -6.681467e-04    1.035477e-02    1.060507e+00
   1.368822e+02   -6.678119e-04    1.035216e-02    1.060551e+00
   1.369507e+02   -6.674775e-04    1.034901e-02    1.060569e+00
   1.370193e+02   -6.671434e-04    1.034525e-02    1.060582e+00
   1.370879e+02   -6.668097e-04    1.034095e-02    1.060570e+00
   1.371565e+02   -6.664763e-04    1.033605e-02    1.060551e+00
