# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.361e-11, Err(IET)=9.953e-13, Q_net=2.172e-07
# {"name":"Ar", "Z":18, "Zstar":0.22878530608803516, "A":39.948,  "μ[AU]": -1.4907576015e-02, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -1.676443e-03   -1.168127e-02    8.980034e-01
   1.365393e+02   -1.675601e-03   -1.169153e-02    8.977493e-01
   1.366079e+02   -1.674760e-03   -1.170023e-02    8.975706e-01
   1.366764e+02   -1.673919e-03   -1.170708e-02    8.973756e-01
   1.367450e+02   -1.673080e-03   -1.171236e-02    8.972558e-01
   1.368136e+02   -1.672241e-03   -1.171579e-02    8.971198e-01
   1.368822e+02   -1.671403e-03   -1.171766e-02    8.970589e-01
   1.369507e+02   -1.670566e-03   -1.171769e-02    8.969819e-01
   1.370193e+02   -1.669730e-03   -1.171615e-02    8.969800e-01
   1.370879e+02   -1.668895e-03   -1.171277e-02    8.969618e-01
   1.371565e+02   -1.668061e-03   -1.170784e-02    8.970187e-01
