# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.977e-11, Err(n_e)=9.534e-11, Err(IET)=9.370e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":0.5802854177530214, "A":39.948,  "μ[AU]": -1.3922148461e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.594814e-03    1.138475e+05   -1.923446e+00    1.138494e+05    0.000000e+00    1.120505e+04   -3.597949e+01    2.392530e+00    1.365083e+01   -7.528616e-08
   1.604279e-03    1.128360e+05   -1.867135e+00    1.128379e+05    0.000000e+00    1.113848e+04   -3.587308e+01    2.392530e+00    1.365009e+01   -7.526678e-08
   1.613800e-03    1.118334e+05   -1.868520e+00    1.118353e+05    0.000000e+00    1.107230e+04   -3.576697e+01    2.392530e+00    1.364934e+01   -7.524728e-08
   1.623378e-03    1.108396e+05   -1.926084e+00    1.108416e+05    0.000000e+00    1.100650e+04   -3.566116e+01    2.392530e+00    1.364859e+01   -7.522767e-08
   1.633013e-03    1.098547e+05   -1.911755e+00    1.098567e+05    0.000000e+00    1.094110e+04   -3.555568e+01    2.392530e+00    1.364783e+01   -7.520795e-08
   1.642704e-03    1.088786e+05   -1.850809e+00    1.088805e+05    0.000000e+00    1.087608e+04   -3.545051e+01    2.392530e+00    1.364707e+01   -7.518811e-08
   1.652454e-03    1.079110e+05   -1.845651e+00    1.079129e+05    0.000000e+00    1.081145e+04   -3.534564e+01    2.392530e+00    1.364630e+01   -7.516816e-08
   1.662261e-03    1.069520e+05   -1.894500e+00    1.069539e+05    0.000000e+00    1.074719e+04   -3.524107e+01    2.392530e+00    1.364553e+01   -7.514809e-08
   1.672126e-03    1.060015e+05   -1.900843e+00    1.060034e+05    0.000000e+00    1.068332e+04   -3.513682e+01    2.392530e+00    1.364476e+01   -7.512791e-08
   1.682050e-03    1.050594e+05   -1.835381e+00    1.050613e+05    0.000000e+00    1.061982e+04   -3.503287e+01    2.392530e+00    1.364398e+01   -7.510761e-08
   1.692033e-03    1.041257e+05   -1.823713e+00    1.041275e+05    0.000000e+00    1.055670e+04   -3.492923e+01    2.392530e+00    1.364319e+01   -7.508719e-08
   1.702075e-03    1.032002e+05   -1.864279e+00    1.032020e+05    0.000000e+00    1.049395e+04   -3.482588e+01    2.392530e+00    1.364240e+01   -7.506665e-08
   1.712177e-03    1.022828e+05   -1.890552e+00    1.022847e+05    0.000000e+00    1.043157e+04   -3.472284e+01    2.392530e+00    1.364161e+01   -7.504600e-08
   1.722339e-03    1.013737e+05   -1.820796e+00    1.013755e+05    0.000000e+00    1.036956e+04   -3.462011e+01    2.392530e+00    1.364081e+01   -7.502523e-08
   1.732561e-03    1.004726e+05   -1.802869e+00    1.004744e+05    0.000000e+00    1.030792e+04   -3.451768e+01    2.392530e+00    1.364001e+01   -7.500434e-08
   1.742843e-03    9.957942e+04   -1.835416e+00    9.958125e+04    0.000000e+00    1.024664e+04   -3.441554e+01    2.392530e+00    1.363920e+01   -7.498332e-08
   1.753187e-03    9.869412e+04   -1.880903e+00    9.869600e+04    0.000000e+00    1.018572e+04   -3.431370e+01    2.392530e+00    1.363839e+01   -7.496219e-08
   1.763592e-03    9.781677e+04   -1.806931e+00    9.781858e+04    0.000000e+00    1.012516e+04   -3.421217e+01    2.392530e+00    1.363757e+01   -7.494093e-08
   1.774059e-03    9.694715e+04   -1.783070e+00    9.694893e+04    0.000000e+00    1.006496e+04   -3.411094e+01    2.392530e+00    1.363675e+01   -7.491955e-08
   1.784588e-03    9.608517e+04   -1.807992e+00    9.608698e+04    0.000000e+00    1.000511e+04   -3.400999e+01    2.392530e+00    1.363592e+01   -7.489805e-08
   1.795179e-03    9.523078e+04   -1.871897e+00    9.523265e+04    0.000000e+00    9.945616e+03   -3.390934e+01    2.392530e+00    1.363508e+01   -7.487643e-08
   1.805834e-03    9.438410e+04   -1.793945e+00    9.438590e+04    0.000000e+00    9.886474e+03   -3.380900e+01    2.392530e+00    1.363425e+01   -7.485467e-08
   1.816551e-03    9.354487e+04   -1.764303e+00    9.354663e+04    0.000000e+00    9.827680e+03   -3.370894e+01    2.392530e+00    1.363341e+01   -7.483280e-08
   1.827332e-03    9.271302e+04   -1.781718e+00    9.271480e+04    0.000000e+00    9.769234e+03   -3.360918e+01    2.392530e+00    1.363256e+01   -7.481080e-08
   1.838177e-03    9.188848e+04   -1.844686e+00    9.189033e+04    0.000000e+00    9.711132e+03   -3.350970e+01    2.392530e+00    1.363171e+01   -7.478867e-08
   1.849087e-03    9.107137e+04   -1.781802e+00    9.107316e+04    0.000000e+00    9.653373e+03   -3.341052e+01    2.392530e+00    1.363085e+01   -7.476641e-08
   1.860061e-03    9.026147e+04   -1.746571e+00    9.026322e+04    0.000000e+00    9.595956e+03   -3.331164e+01    2.392530e+00    1.362999e+01   -7.474403e-08
   1.871100e-03    8.945869e+04   -1.756792e+00    8.946045e+04    0.000000e+00    9.538877e+03   -3.321304e+01    2.392530e+00    1.362912e+01   -7.472152e-08
   1.882205e-03    8.866298e+04   -1.811065e+00    8.866479e+04    0.000000e+00    9.482135e+03   -3.311472e+01    2.392530e+00    1.362824e+01   -7.469887e-08
   1.893376e-03    8.787441e+04   -1.770296e+00    8.787618e+04    0.000000e+00    9.425728e+03   -3.301670e+01    2.392530e+00    1.362737e+01   -7.467610e-08
   1.904613e-03    8.709281e+04   -1.729911e+00    8.709454e+04    0.000000e+00    9.369654e+03   -3.291897e+01    2.392530e+00    1.362648e+01   -7.465320e-08
   1.915917e-03    8.631809e+04   -1.733208e+00    8.631983e+04    0.000000e+00    9.313911e+03   -3.282152e+01    2.392530e+00    1.362560e+01   -7.463016e-08
   1.927288e-03    8.555019e+04   -1.779080e+00    8.555197e+04    0.000000e+00    9.258497e+03   -3.272435e+01    2.392530e+00    1.362470e+01   -7.460699e-08
   1.938726e-03    8.478916e+04   -1.759705e+00    8.479092e+04    0.000000e+00    9.203410e+03   -3.262747e+01    2.392530e+00    1.362380e+01   -7.458369e-08
   1.950232e-03    8.403489e+04   -1.714172e+00    8.403660e+04    0.000000e+00    9.148648e+03   -3.253088e+01    2.392530e+00    1.362290e+01   -7.456026e-08
   1.961807e-03    8.328725e+04   -1.710915e+00    8.328896e+04    0.000000e+00    9.094209e+03   -3.243457e+01    2.392530e+00    1.362199e+01   -7.453669e-08
   1.973450e-03    8.254619e+04   -1.748807e+00    8.254794e+04    0.000000e+00    9.040092e+03   -3.233853e+01    2.392530e+00    1.362107e+01   -7.451298e-08
   1.985162e-03    8.181173e+04   -1.749923e+00    8.181348e+04    0.000000e+00    8.986294e+03   -3.224278e+01    2.392530e+00    1.362015e+01   -7.448914e-08
   1.996944e-03    8.108383e+04   -1.699542e+00    8.108553e+04    0.000000e+00    8.932814e+03   -3.214732e+01    2.392530e+00    1.361923e+01   -7.446516e-08
   2.008796e-03    8.036233e+04   -1.689893e+00    8.036402e+04    0.000000e+00    8.879649e+03   -3.205213e+01    2.392530e+00    1.361829e+01   -7.444105e-08
   2.020718e-03    7.964718e+04   -1.719917e+00    7.964890e+04    0.000000e+00    8.826799e+03   -3.195722e+01    2.392530e+00    1.361736e+01   -7.441679e-08
   2.032711e-03    7.893837e+04   -1.740946e+00    7.894011e+04    0.000000e+00    8.774260e+03   -3.186258e+01    2.392530e+00    1.361642e+01   -7.439240e-08
   2.044775e-03    7.823591e+04   -1.685843e+00    7.823760e+04    0.000000e+00    8.722031e+03   -3.176823e+01    2.392530e+00    1.361547e+01   -7.436787e-08
   2.056910e-03    7.753964e+04   -1.670199e+00    7.754131e+04    0.000000e+00    8.670110e+03   -3.167415e+01    2.392530e+00    1.361451e+01   -7.434319e-08
   2.069118e-03    7.684949e+04   -1.692805e+00    7.685118e+04    0.000000e+00    8.618496e+03   -3.158034e+01    2.392530e+00    1.361355e+01   -7.431838e-08
   2.081398e-03    7.616543e+04   -1.732790e+00    7.616717e+04    0.000000e+00    8.567187e+03   -3.148681e+01    2.392530e+00    1.361259e+01   -7.429342e-08
   2.093751e-03    7.548754e+04   -1.673267e+00    7.548921e+04    0.000000e+00    8.516181e+03   -3.139356e+01    2.392530e+00    1.361162e+01   -7.426832e-08
   2.106177e-03    7.481560e+04   -1.651635e+00    7.481726e+04    0.000000e+00    8.465475e+03   -3.130058e+01    2.392530e+00    1.361064e+01   -7.424307e-08
   2.118677e-03    7.414959e+04   -1.667103e+00    7.415125e+04    0.000000e+00    8.415069e+03   -3.120787e+01    2.392530e+00    1.360966e+01   -7.421768e-08
   2.131252e-03    7.348943e+04   -1.718288e+00    7.349115e+04    0.000000e+00    8.364961e+03   -3.111542e+01    2.392530e+00    1.360867e+01   -7.419214e-08
   2.143901e-03    7.283523e+04   -1.661639e+00    7.283689e+04    0.000000e+00    8.315148e+03   -3.102326e+01    2.392530e+00    1.360768e+01   -7.416646e-08
   2.156624e-03    7.218679e+04   -1.634473e+00    7.218843e+04    0.000000e+00    8.265629e+03   -3.093136e+01    2.392530e+00    1.360668e+01   -7.414063e-08
   2.169424e-03    7.154406e+04   -1.642950e+00    7.154571e+04    0.000000e+00    8.216403e+03   -3.083973e+01    2.392530e+00    1.360567e+01   -7.411466e-08
   2.182299e-03    7.090699e+04   -1.686114e+00    7.090868e+04    0.000000e+00    8.167467e+03   -3.074836e+01    2.392530e+00    1.360466e+01   -7.408853e-08
   2.195251e-03    7.027564e+04   -1.650873e+00    7.027729e+04    0.000000e+00    8.118820e+03   -3.065728e+01    2.392530e+00    1.360364e+01   -7.406226e-08
   2.208280e-03    6.964988e+04   -1.618373e+00    6.965150e+04    0.000000e+00    8.070460e+03   -3.056645e+01    2.392530e+00    1.360262e+01   -7.403583e-08
   2.221386e-03    6.902962e+04   -1.620266e+00    6.903124e+04    0.000000e+00    8.022386e+03   -3.047589e+01    2.392530e+00    1.360159e+01   -7.400925e-08
   2.234570e-03    6.841483e+04   -1.655664e+00    6.841649e+04    0.000000e+00    7.974595e+03   -3.038559e+01    2.392530e+00    1.360055e+01   -7.398253e-08
   2.247832e-03    6.780553e+04   -1.641282e+00    6.780717e+04    0.000000e+00    7.927087e+03   -3.029555e+01    2.392530e+00    1.359951e+01   -7.395564e-08
   2.261172e-03    6.720165e+04   -1.603502e+00    6.720326e+04    0.000000e+00    7.879859e+03   -3.020579e+01    2.392530e+00    1.359846e+01   -7.392861e-08
   2.274592e-03    6.660309e+04   -1.599068e+00    6.660469e+04    0.000000e+00    7.832910e+03   -3.011628e+01    2.392530e+00    1.359740e+01   -7.390142e-08
   2.288092e-03    6.600980e+04   -1.626927e+00    6.601143e+04    0.000000e+00    7.786238e+03   -3.002703e+01    2.392530e+00    1.359634e+01   -7.387407e-08
   2.301672e-03    6.542178e+04   -1.632510e+00    6.542342e+04    0.000000e+00    7.739841e+03   -2.993805e+01    2.392530e+00    1.359527e+01   -7.384657e-08
   2.315332e-03    6.483902e+04   -1.589877e+00    6.484061e+04    0.000000e+00    7.693718e+03   -2.984933e+01    2.392530e+00    1.359420e+01   -7.381891e-08
   2.329073e-03    6.426140e+04   -1.579368e+00    6.426298e+04    0.000000e+00    7.647868e+03   -2.976087e+01    2.392530e+00    1.359312e+01   -7.379110e-08
   2.342896e-03    6.368885e+04   -1.600114e+00    6.369045e+04    0.000000e+00    7.602288e+03   -2.967266e+01    2.392530e+00    1.359203e+01   -7.376312e-08
   2.356801e-03    6.312138e+04   -1.624795e+00    6.312300e+04    0.000000e+00    7.556978e+03   -2.958471e+01    2.392530e+00    1.359094e+01   -7.373499e-08
   2.370789e-03    6.255900e+04   -1.577436e+00    6.256058e+04    0.000000e+00    7.511934e+03   -2.949702e+01    2.392530e+00    1.358984e+01   -7.370669e-08
   2.384859e-03    6.200158e+04   -1.561102e+00    6.200314e+04    0.000000e+00    7.467157e+03   -2.940959e+01    2.392530e+00    1.358874e+01   -7.367823e-08
   2.399013e-03    6.144906e+04   -1.574886e+00    6.145064e+04    0.000000e+00    7.422644e+03   -2.932241e+01    2.392530e+00    1.358762e+01   -7.364961e-08
   2.413251e-03    6.090141e+04   -1.617905e+00    6.090303e+04    0.000000e+00    7.378394e+03   -2.923548e+01    2.392530e+00    1.358650e+01   -7.362083e-08
   2.427573e-03    6.035871e+04   -1.566170e+00    6.036028e+04    0.000000e+00    7.334405e+03   -2.914882e+01    2.392530e+00    1.358538e+01   -7.359188e-08
   2.441981e-03    5.982078e+04   -1.544256e+00    5.982233e+04    0.000000e+00    7.290676e+03   -2.906241e+01    2.392530e+00    1.358425e+01   -7.356277e-08
   2.456474e-03    5.928760e+04   -1.551430e+00    5.928915e+04    0.000000e+00    7.247205e+03   -2.897624e+01    2.392530e+00    1.358311e+01   -7.353350e-08
   2.471053e-03    5.875910e+04   -1.586843e+00    5.876069e+04    0.000000e+00    7.203990e+03   -2.889032e+01    2.392530e+00    1.358196e+01   -7.350405e-08
   2.485719e-03    5.823536e+04   -1.556064e+00    5.823692e+04    0.000000e+00    7.161031e+03   -2.880467e+01    2.392530e+00    1.358081e+01   -7.347444e-08
   2.500471e-03    5.771625e+04   -1.528807e+00    5.771778e+04    0.000000e+00    7.118325e+03   -2.871926e+01    2.392530e+00    1.357965e+01   -7.344466e-08
   2.515311e-03    5.720172e+04   -1.529647e+00    5.720325e+04    0.000000e+00    7.075872e+03   -2.863410e+01    2.392530e+00    1.357848e+01   -7.341471e-08
   2.530240e-03    5.669171e+04   -1.557763e+00    5.669327e+04    0.000000e+00    7.033669e+03   -2.854918e+01    2.392530e+00    1.357731e+01   -7.338459e-08
   2.545256e-03    5.618627e+04   -1.547106e+00    5.618781e+04    0.000000e+00    6.991715e+03   -2.846452e+01    2.392530e+00    1.357613e+01   -7.335429e-08
   2.560362e-03    5.568532e+04   -1.514788e+00    5.568684e+04    0.000000e+00    6.950009e+03   -2.838011e+01    2.392530e+00    1.357494e+01   -7.332383e-08
   2.575558e-03    5.518879e+04   -1.509510e+00    5.519030e+04    0.000000e+00    6.908549e+03   -2.829594e+01    2.392530e+00    1.357375e+01   -7.329319e-08
   2.590844e-03    5.469663e+04   -1.530688e+00    5.469816e+04    0.000000e+00    6.867334e+03   -2.821202e+01    2.392530e+00    1.357255e+01   -7.326238e-08
   2.606220e-03    5.420884e+04   -1.539285e+00    5.421038e+04    0.000000e+00    6.826362e+03   -2.812834e+01    2.392530e+00    1.357134e+01   -7.323139e-08
   2.621688e-03    5.372543e+04   -1.502050e+00    5.372693e+04    0.000000e+00    6.785632e+03   -2.804491e+01    2.392530e+00    1.357012e+01   -7.320023e-08
   2.637247e-03    5.324627e+04   -1.491018e+00    5.324776e+04    0.000000e+00    6.745143e+03   -2.796172e+01    2.392530e+00    1.356890e+01   -7.316889e-08
   2.652899e-03    5.277133e+04   -1.505407e+00    5.277283e+04    0.000000e+00    6.704892e+03   -2.787877e+01    2.392530e+00    1.356767e+01   -7.313737e-08
   2.668644e-03    5.230059e+04   -1.532653e+00    5.230212e+04    0.000000e+00    6.664880e+03   -2.779606e+01    2.392530e+00    1.356643e+01   -7.310567e-08
   2.684482e-03    5.183408e+04   -1.490704e+00    5.183557e+04    0.000000e+00    6.625103e+03   -2.771361e+01    2.392530e+00    1.356519e+01   -7.307380e-08
   2.700415e-03    5.137169e+04   -1.474048e+00    5.137317e+04    0.000000e+00    6.585561e+03   -2.763139e+01    2.392530e+00    1.356393e+01   -7.304174e-08
   2.716441e-03    5.091337e+04   -1.482021e+00    5.091486e+04    0.000000e+00    6.546253e+03   -2.754940e+01    2.392530e+00    1.356267e+01   -7.300950e-08
   2.732563e-03    5.045909e+04   -1.513857e+00    5.046061e+04    0.000000e+00    6.507177e+03   -2.746765e+01    2.392530e+00    1.356141e+01   -7.297708e-08
   2.748781e-03    5.000890e+04   -1.480596e+00    5.001038e+04    0.000000e+00    6.468332e+03   -2.738616e+01    2.392530e+00    1.356013e+01   -7.294447e-08
   2.765095e-03    4.956269e+04   -1.458698e+00    4.956415e+04    0.000000e+00    6.429716e+03   -2.730489e+01    2.392530e+00    1.355885e+01   -7.291168e-08
   2.781506e-03    4.912042e+04   -1.460510e+00    4.912188e+04    0.000000e+00    6.391328e+03   -2.722387e+01    2.392530e+00    1.355756e+01   -7.287870e-08
   2.798014e-03    4.868203e+04   -1.485356e+00    4.868352e+04    0.000000e+00    6.353166e+03   -2.714307e+01    2.392530e+00    1.355626e+01   -7.284554e-08
   2.814620e-03    4.824758e+04   -1.471838e+00    4.824905e+04    0.000000e+00    6.315230e+03   -2.706251e+01    2.392530e+00    1.355496e+01   -7.281218e-08
   2.831324e-03    4.781698e+04   -1.444820e+00    4.781843e+04    0.000000e+00    6.277518e+03   -2.698220e+01    2.392530e+00    1.355364e+01   -7.277864e-08
   2.848128e-03    4.739019e+04   -1.440748e+00    4.739163e+04    0.000000e+00    6.240028e+03   -2.690211e+01    2.392530e+00    1.355232e+01   -7.274491e-08
   2.865031e-03    4.696715e+04   -1.458945e+00    4.696861e+04    0.000000e+00    6.202760e+03   -2.682226e+01    2.392530e+00    1.355100e+01   -7.271099e-08
   2.882035e-03    4.654788e+04   -1.464360e+00    4.654934e+04    0.000000e+00    6.165712e+03   -2.674264e+01    2.392530e+00    1.354966e+01   -7.267688e-08
   2.899140e-03    4.613235e+04   -1.432480e+00    4.613379e+04    0.000000e+00    6.128883e+03   -2.666325e+01    2.392530e+00    1.354831e+01   -7.264257e-08
   2.916346e-03    4.572050e+04   -1.422766e+00    4.572192e+04    0.000000e+00    6.092271e+03   -2.658410e+01    2.392530e+00    1.354696e+01   -7.260807e-08
   2.933654e-03    4.531227e+04   -1.434567e+00    4.531370e+04    0.000000e+00    6.055875e+03   -2.650517e+01    2.392530e+00    1.354560e+01   -7.257338e-08
   2.951066e-03    4.490765e+04   -1.458137e+00    4.490910e+04    0.000000e+00    6.019695e+03   -2.642648e+01    2.392530e+00    1.354423e+01   -7.253849e-08
   2.968580e-03    4.450667e+04   -1.421630e+00    4.450809e+04    0.000000e+00    5.983728e+03   -2.634802e+01    2.392530e+00    1.354286e+01   -7.250340e-08
   2.986198e-03    4.410923e+04   -1.406539e+00    4.411064e+04    0.000000e+00    5.947973e+03   -2.626979e+01    2.392530e+00    1.354147e+01   -7.246811e-08
   3.003921e-03    4.371530e+04   -1.412193e+00    4.371671e+04    0.000000e+00    5.912429e+03   -2.619178e+01    2.392530e+00    1.354008e+01   -7.243263e-08
   3.021749e-03    4.332483e+04   -1.438114e+00    4.332627e+04    0.000000e+00    5.877095e+03   -2.611399e+01    2.392530e+00    1.353868e+01   -7.239694e-08
   3.039683e-03    4.293788e+04   -1.412214e+00    4.293929e+04    0.000000e+00    5.841970e+03   -2.603644e+01    2.392530e+00    1.353727e+01   -7.236105e-08
   3.057724e-03    4.255436e+04   -1.392003e+00    4.255575e+04    0.000000e+00    5.807053e+03   -2.595912e+01    2.392530e+00    1.353585e+01   -7.232496e-08
   3.075871e-03    4.217421e+04   -1.391794e+00    4.217560e+04    0.000000e+00    5.772341e+03   -2.588202e+01    2.392530e+00    1.353442e+01   -7.228867e-08
   3.094126e-03    4.179742e+04   -1.411098e+00    4.179883e+04    0.000000e+00    5.737835e+03   -2.580514e+01    2.392530e+00    1.353299e+01   -7.225217e-08
   3.112490e-03    4.142399e+04   -1.404269e+00    4.142540e+04    0.000000e+00    5.703532e+03   -2.572849e+01    2.392530e+00    1.353155e+01   -7.221547e-08
   3.130962e-03    4.105390e+04   -1.379034e+00    4.105528e+04    0.000000e+00    5.669432e+03   -2.565207e+01    2.392530e+00    1.353009e+01   -7.217856e-08
   3.149544e-03    4.068707e+04   -1.373298e+00    4.068844e+04    0.000000e+00    5.635533e+03   -2.557586e+01    2.392530e+00    1.352863e+01   -7.214144e-08
   3.168236e-03    4.032347e+04   -1.386344e+00    4.032485e+04    0.000000e+00    5.601834e+03   -2.549988e+01    2.392530e+00    1.352716e+01   -7.210412e-08
   3.187040e-03    3.996309e+04   -1.397638e+00    3.996449e+04    0.000000e+00    5.568334e+03   -2.542411e+01    2.392530e+00    1.352569e+01   -7.206658e-08
   3.205955e-03    3.960596e+04   -1.367789e+00    3.960733e+04    0.000000e+00    5.535032e+03   -2.534858e+01    2.392530e+00    1.352420e+01   -7.202883e-08
