# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.012e-11, Err(n_e)=9.637e-11, Err(IET)=9.006e-13, Q_net=2.619e-07
# {"name":"Ar", "Z":18, "Zstar":0.0788322508421544, "A":39.948,  "μ[AU]": -3.4098918674e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.986198e-03    4.410925e+04   -1.148077e-01    4.410937e+04    0.000000e+00    5.947849e+03   -2.626979e+01    4.883596e-01    2.458758e-01   -5.068147e-02
   3.003921e-03    4.371529e+04   -1.465782e-01    4.371544e+04    0.000000e+00    5.912305e+03   -2.619178e+01    4.883596e-01    2.458506e-01   -5.065625e-02
   3.021749e-03    4.332488e+04   -1.294800e-01    4.332501e+04    0.000000e+00    5.876972e+03   -2.611400e+01    4.883596e-01    2.458253e-01   -5.063089e-02
   3.039683e-03    4.293792e+04   -1.129609e-01    4.293803e+04    0.000000e+00    5.841846e+03   -2.603645e+01    4.883596e-01    2.457998e-01   -5.060539e-02
   3.057724e-03    4.255436e+04   -1.349009e-01    4.255449e+04    0.000000e+00    5.806929e+03   -2.595912e+01    4.883596e-01    2.457742e-01   -5.057975e-02
   3.075871e-03    4.217421e+04   -1.383520e-01    4.217435e+04    0.000000e+00    5.772217e+03   -2.588202e+01    4.883596e-01    2.457484e-01   -5.055396e-02
   3.094126e-03    4.179747e+04   -1.133263e-01    4.179758e+04    0.000000e+00    5.737711e+03   -2.580515e+01    4.883596e-01    2.457225e-01   -5.052803e-02
   3.112490e-03    4.142403e+04   -1.256799e-01    4.142415e+04    0.000000e+00    5.703408e+03   -2.572850e+01    4.883596e-01    2.456964e-01   -5.050195e-02
   3.130962e-03    4.105389e+04   -1.490298e-01    4.105404e+04    0.000000e+00    5.669308e+03   -2.565206e+01    4.883596e-01    2.456702e-01   -5.047572e-02
   3.149544e-03    4.068709e+04   -1.157271e-01    4.068720e+04    0.000000e+00    5.635409e+03   -2.557587e+01    4.883596e-01    2.456438e-01   -5.044935e-02
   3.168236e-03    4.032350e+04   -1.189746e-01    4.032362e+04    0.000000e+00    5.601710e+03   -2.549988e+01    4.883596e-01    2.456172e-01   -5.042283e-02
   3.187040e-03    3.996310e+04   -1.576786e-01    3.996326e+04    0.000000e+00    5.568210e+03   -2.542411e+01    4.883596e-01    2.455905e-01   -5.039616e-02
   3.205955e-03    3.960598e+04   -1.201733e-01    3.960610e+04    0.000000e+00    5.534909e+03   -2.534858e+01    4.883596e-01    2.455636e-01   -5.036934e-02
   3.224982e-03    3.925199e+04   -1.146336e-01    3.925211e+04    0.000000e+00    5.501803e+03   -2.527326e+01    4.883596e-01    2.455366e-01   -5.034237e-02
   3.244122e-03    3.890111e+04   -1.437167e-01    3.890125e+04    0.000000e+00    5.468894e+03   -2.519816e+01    4.883596e-01    2.455094e-01   -5.031525e-02
   3.263375e-03    3.855338e+04   -1.266102e-01    3.855351e+04    0.000000e+00    5.436178e+03   -2.512328e+01    4.883596e-01    2.454821e-01   -5.028797e-02
   3.282743e-03    3.820874e+04   -1.125773e-01    3.820885e+04    0.000000e+00    5.403656e+03   -2.504862e+01    4.883596e-01    2.454546e-01   -5.026055e-02
   3.302226e-03    3.786712e+04   -1.323868e-01    3.786725e+04    0.000000e+00    5.371326e+03   -2.497417e+01    4.883596e-01    2.454269e-01   -5.023297e-02
   3.321825e-03    3.752855e+04   -1.348017e-01    3.752868e+04    0.000000e+00    5.339187e+03   -2.489994e+01    4.883596e-01    2.453991e-01   -5.020523e-02
   3.341540e-03    3.719300e+04   -1.127407e-01    3.719311e+04    0.000000e+00    5.307238e+03   -2.482593e+01    4.883596e-01    2.453711e-01   -5.017734e-02
   3.361371e-03    3.686040e+04   -1.236098e-01    3.686052e+04    0.000000e+00    5.275477e+03   -2.475213e+01    4.883596e-01    2.453429e-01   -5.014930e-02
   3.381321e-03    3.653074e+04   -1.448325e-01    3.653088e+04    0.000000e+00    5.243904e+03   -2.467855e+01    4.883596e-01    2.453146e-01   -5.012110e-02
   3.401389e-03    3.620405e+04   -1.149749e-01    3.620417e+04    0.000000e+00    5.212517e+03   -2.460519e+01    4.883597e-01    2.452861e-01   -5.009274e-02
   3.421576e-03    3.588023e+04   -1.173014e-01    3.588035e+04    0.000000e+00    5.181316e+03   -2.453203e+01    4.883597e-01    2.452574e-01   -5.006422e-02
   3.441883e-03    3.555925e+04   -1.508567e-01    3.555941e+04    0.000000e+00    5.150299e+03   -2.445909e+01    4.883597e-01    2.452285e-01   -5.003554e-02
   3.462310e-03    3.524119e+04   -1.192806e-01    3.524131e+04    0.000000e+00    5.119465e+03   -2.438637e+01    4.883597e-01    2.451995e-01   -5.000670e-02
   3.482859e-03    3.492592e+04   -1.133496e-01    3.492603e+04    0.000000e+00    5.088813e+03   -2.431385e+01    4.883597e-01    2.451703e-01   -4.997770e-02
   3.503529e-03    3.461342e+04   -1.379154e-01    3.461356e+04    0.000000e+00    5.058342e+03   -2.424154e+01    4.883597e-01    2.451410e-01   -4.994854e-02
   3.524323e-03    3.430372e+04   -1.254667e-01    3.430385e+04    0.000000e+00    5.028052e+03   -2.416945e+01    4.883597e-01    2.451115e-01   -4.991922e-02
   3.545239e-03    3.399678e+04   -1.116757e-01    3.399689e+04    0.000000e+00    4.997940e+03   -2.409757e+01    4.883597e-01    2.450817e-01   -4.988973e-02
   3.566280e-03    3.369253e+04   -1.275782e-01    3.369266e+04    0.000000e+00    4.968006e+03   -2.402589e+01    4.883597e-01    2.450519e-01   -4.986008e-02
   3.587446e-03    3.339099e+04   -1.335977e-01    3.339112e+04    0.000000e+00    4.938249e+03   -2.395442e+01    4.883597e-01    2.450218e-01   -4.983026e-02
   3.608737e-03    3.309215e+04   -1.121208e-01    3.309227e+04    0.000000e+00    4.908667e+03   -2.388317e+01    4.883597e-01    2.449916e-01   -4.980028e-02
   3.630155e-03    3.279594e+04   -1.197614e-01    3.279606e+04    0.000000e+00    4.879260e+03   -2.381212e+01    4.883597e-01    2.449611e-01   -4.977013e-02
   3.651699e-03    3.250234e+04   -1.435077e-01    3.250248e+04    0.000000e+00    4.850027e+03   -2.374127e+01    4.883597e-01    2.449305e-01   -4.973982e-02
   3.673372e-03    3.221139e+04   -1.147488e-01    3.221151e+04    0.000000e+00    4.820967e+03   -2.367064e+01    4.883597e-01    2.448998e-01   -4.970933e-02
   3.695173e-03    3.192301e+04   -1.143833e-01    3.192312e+04    0.000000e+00    4.792078e+03   -2.360021e+01    4.883597e-01    2.448688e-01   -4.967868e-02
   3.717104e-03    3.163715e+04   -1.415569e-01    3.163729e+04    0.000000e+00    4.763360e+03   -2.352998e+01    4.883597e-01    2.448376e-01   -4.964785e-02
   3.739165e-03    3.135388e+04   -1.193750e-01    3.135399e+04    0.000000e+00    4.734812e+03   -2.345996e+01    4.883597e-01    2.448063e-01   -4.961685e-02
   3.761356e-03    3.107310e+04   -1.113076e-01    3.107322e+04    0.000000e+00    4.706432e+03   -2.339014e+01    4.883597e-01    2.447748e-01   -4.958568e-02
   3.783680e-03    3.079480e+04   -1.301705e-01    3.079493e+04    0.000000e+00    4.678219e+03   -2.332052e+01    4.883597e-01    2.447431e-01   -4.955434e-02
   3.806136e-03    3.051899e+04   -1.259223e-01    3.051911e+04    0.000000e+00    4.650174e+03   -2.325111e+01    4.883597e-01    2.447112e-01   -4.952283e-02
   3.828725e-03    3.024563e+04   -1.104957e-01    3.024574e+04    0.000000e+00    4.622294e+03   -2.318190e+01    4.883597e-01    2.446791e-01   -4.949114e-02
   3.851448e-03    2.997468e+04   -1.213364e-01    2.997480e+04    0.000000e+00    4.594579e+03   -2.311289e+01    4.883597e-01    2.446468e-01   -4.945927e-02
   3.874306e-03    2.970613e+04   -1.343621e-01    2.970626e+04    0.000000e+00    4.567027e+03   -2.304408e+01    4.883597e-01    2.446144e-01   -4.942723e-02
   3.897300e-03    2.944000e+04   -1.118470e-01    2.944011e+04    0.000000e+00    4.539638e+03   -2.297548e+01    4.883597e-01    2.445817e-01   -4.939501e-02
   3.920430e-03    2.917620e+04   -1.149786e-01    2.917632e+04    0.000000e+00    4.512411e+03   -2.290707e+01    4.883597e-01    2.445488e-01   -4.936261e-02
   3.943698e-03    2.891473e+04   -1.429792e-01    2.891487e+04    0.000000e+00    4.485345e+03   -2.283885e+01    4.883597e-01    2.445158e-01   -4.933003e-02
   3.967103e-03    2.865563e+04   -1.152826e-01    2.865574e+04    0.000000e+00    4.458439e+03   -2.277085e+01    4.883597e-01    2.444826e-01   -4.929727e-02
   3.990648e-03    2.839880e+04   -1.110152e-01    2.839892e+04    0.000000e+00    4.431692e+03   -2.270303e+01    4.883597e-01    2.444491e-01   -4.926433e-02
   4.014332e-03    2.814424e+04   -1.310043e-01    2.814437e+04    0.000000e+00    4.405102e+03   -2.263541e+01    4.883597e-01    2.444155e-01   -4.923121e-02
   4.038157e-03    2.789196e+04   -1.207227e-01    2.789208e+04    0.000000e+00    4.378670e+03   -2.256800e+01    4.883597e-01    2.443816e-01   -4.919791e-02
   4.062123e-03    2.764193e+04   -1.093104e-01    2.764204e+04    0.000000e+00    4.352394e+03   -2.250078e+01    4.883597e-01    2.443476e-01   -4.916442e-02
   4.086232e-03    2.739409e+04   -1.216296e-01    2.739421e+04    0.000000e+00    4.326273e+03   -2.243374e+01    4.883597e-01    2.443133e-01   -4.913075e-02
   4.110483e-03    2.714846e+04   -1.280988e-01    2.714858e+04    0.000000e+00    4.300307e+03   -2.236691e+01    4.883597e-01    2.442789e-01   -4.909689e-02
   4.134879e-03    2.690503e+04   -1.098318e-01    2.690514e+04    0.000000e+00    4.274493e+03   -2.230027e+01    4.883597e-01    2.442443e-01   -4.906284e-02
   4.159419e-03    2.666374e+04   -1.147681e-01    2.666386e+04    0.000000e+00    4.248833e+03   -2.223383e+01    4.883597e-01    2.442094e-01   -4.902861e-02
   4.184105e-03    2.642458e+04   -1.373197e-01    2.642472e+04    0.000000e+00    4.223324e+03   -2.216757e+01    4.883597e-01    2.441743e-01   -4.899419e-02
   4.208937e-03    2.618759e+04   -1.124923e-01    2.618770e+04    0.000000e+00    4.197965e+03   -2.210152e+01    4.883597e-01    2.441391e-01   -4.895958e-02
   4.233917e-03    2.595268e+04   -1.102894e-01    2.595279e+04    0.000000e+00    4.172757e+03   -2.203565e+01    4.883597e-01    2.441036e-01   -4.892478e-02
   4.259045e-03    2.571984e+04   -1.300360e-01    2.571997e+04    0.000000e+00    4.147697e+03   -2.196997e+01    4.883597e-01    2.440679e-01   -4.888978e-02
   4.284322e-03    2.548909e+04   -1.171748e-01    2.548921e+04    0.000000e+00    4.122786e+03   -2.190448e+01    4.883597e-01    2.440320e-01   -4.885460e-02
   4.309749e-03    2.526040e+04   -1.081181e-01    2.526051e+04    0.000000e+00    4.098021e+03   -2.183919e+01    4.883597e-01    2.439959e-01   -4.881922e-02
   4.335327e-03    2.503371e+04   -1.205254e-01    2.503383e+04    0.000000e+00    4.073403e+03   -2.177408e+01    4.883597e-01    2.439595e-01   -4.878365e-02
   4.361057e-03    2.480904e+04   -1.238417e-01    2.480917e+04    0.000000e+00    4.048930e+03   -2.170916e+01    4.883597e-01    2.439230e-01   -4.874788e-02
   4.386940e-03    2.458639e+04   -1.082261e-01    2.458650e+04    0.000000e+00    4.024602e+03   -2.164444e+01    4.883597e-01    2.438862e-01   -4.871192e-02
   4.412976e-03    2.436570e+04   -1.135102e-01    2.436581e+04    0.000000e+00    4.000418e+03   -2.157990e+01    4.883597e-01    2.438493e-01   -4.867575e-02
   4.439167e-03    2.414696e+04   -1.324091e-01    2.414709e+04    0.000000e+00    3.976377e+03   -2.151554e+01    4.883597e-01    2.438121e-01   -4.863939e-02
   4.465513e-03    2.393019e+04   -1.104734e-01    2.393030e+04    0.000000e+00    3.952477e+03   -2.145138e+01    4.883597e-01    2.437746e-01   -4.860284e-02
   4.492016e-03    2.371534e+04   -1.089597e-01    2.371545e+04    0.000000e+00    3.928719e+03   -2.138740e+01    4.883597e-01    2.437370e-01   -4.856608e-02
   4.518676e-03    2.350237e+04   -1.272814e-01    2.350250e+04    0.000000e+00    3.905102e+03   -2.132360e+01    4.883597e-01    2.436991e-01   -4.852912e-02
   4.545494e-03    2.329133e+04   -1.147796e-01    2.329144e+04    0.000000e+00    3.881623e+03   -2.126000e+01    4.883597e-01    2.436610e-01   -4.849195e-02
   4.572471e-03    2.308215e+04   -1.067393e-01    2.308226e+04    0.000000e+00    3.858284e+03   -2.119658e+01    4.883597e-01    2.436227e-01   -4.845459e-02
   4.599608e-03    2.287482e+04   -1.180542e-01    2.287494e+04    0.000000e+00    3.835082e+03   -2.113333e+01    4.883597e-01    2.435842e-01   -4.841702e-02
   4.626907e-03    2.266933e+04   -1.210945e-01    2.266946e+04    0.000000e+00    3.812018e+03   -2.107027e+01    4.883597e-01    2.435454e-01   -4.837924e-02
   4.654367e-03    2.246569e+04   -1.067690e-01    2.246580e+04    0.000000e+00    3.789090e+03   -2.100741e+01    4.883597e-01    2.435064e-01   -4.834126e-02
   4.681990e-03    2.226385e+04   -1.113486e-01    2.226396e+04    0.000000e+00    3.766297e+03   -2.094471e+01    4.883597e-01    2.434672e-01   -4.830307e-02
   4.709778e-03    2.206378e+04   -1.293442e-01    2.206391e+04    0.000000e+00    3.743639e+03   -2.088220e+01    4.883597e-01    2.434277e-01   -4.826468e-02
   4.737730e-03    2.186552e+04   -1.089591e-01    2.186563e+04    0.000000e+00    3.721115e+03   -2.081988e+01    4.883597e-01    2.433880e-01   -4.822607e-02
   4.765848e-03    2.166902e+04   -1.071035e-01    2.166912e+04    0.000000e+00    3.698724e+03   -2.075773e+01    4.883597e-01    2.433481e-01   -4.818725e-02
   4.794133e-03    2.147424e+04   -1.231180e-01    2.147436e+04    0.000000e+00    3.676465e+03   -2.069576e+01    4.883597e-01    2.433079e-01   -4.814823e-02
   4.822586e-03    2.128121e+04   -1.132575e-01    2.128133e+04    0.000000e+00    3.654338e+03   -2.063398e+01    4.883597e-01    2.432675e-01   -4.810899e-02
   4.851208e-03    2.108991e+04   -1.051381e-01    2.109001e+04    0.000000e+00    3.632342e+03   -2.057237e+01    4.883597e-01    2.432268e-01   -4.806953e-02
   4.879999e-03    2.090028e+04   -1.145680e-01    2.090039e+04    0.000000e+00    3.610476e+03   -2.051094e+01    4.883597e-01    2.431859e-01   -4.802987e-02
   4.908962e-03    2.071234e+04   -1.195723e-01    2.071246e+04    0.000000e+00    3.588739e+03   -2.044969e+01    4.883597e-01    2.431448e-01   -4.798998e-02
   4.938096e-03    2.052610e+04   -1.054635e-01    2.052621e+04    0.000000e+00    3.567130e+03   -2.038862e+01    4.883597e-01    2.431034e-01   -4.794988e-02
   4.967404e-03    2.034149e+04   -1.084788e-01    2.034160e+04    0.000000e+00    3.545649e+03   -2.032772e+01    4.883597e-01    2.430618e-01   -4.790957e-02
   4.996885e-03    2.015851e+04   -1.278309e-01    2.015864e+04    0.000000e+00    3.524295e+03   -2.026699e+01    4.883597e-01    2.430199e-01   -4.786903e-02
   5.026541e-03    1.997720e+04   -1.079744e-01    1.997730e+04    0.000000e+00    3.503067e+03   -2.020646e+01    4.883597e-01    2.429778e-01   -4.782828e-02
   5.056373e-03    1.979748e+04   -1.048344e-01    1.979758e+04    0.000000e+00    3.481965e+03   -2.014609e+01    4.883597e-01    2.429354e-01   -4.778730e-02
   5.086383e-03    1.961934e+04   -1.179492e-01    1.961946e+04    0.000000e+00    3.460987e+03   -2.008589e+01    4.883597e-01    2.428928e-01   -4.774610e-02
   5.116570e-03    1.944280e+04   -1.125671e-01    1.944292e+04    0.000000e+00    3.440134e+03   -2.002587e+01    4.883597e-01    2.428499e-01   -4.770468e-02
   5.146937e-03    1.926784e+04   -1.035381e-01    1.926794e+04    0.000000e+00    3.419403e+03   -1.996603e+01    4.883597e-01    2.428068e-01   -4.766304e-02
   5.177483e-03    1.909442e+04   -1.103364e-01    1.909453e+04    0.000000e+00    3.398795e+03   -1.990636e+01    4.883597e-01    2.427634e-01   -4.762117e-02
   5.208211e-03    1.892254e+04   -1.192151e-01    1.892266e+04    0.000000e+00    3.378309e+03   -1.984686e+01    4.883597e-01    2.427197e-01   -4.757907e-02
   5.239122e-03    1.875221e+04   -1.044845e-01    1.875231e+04    0.000000e+00    3.357945e+03   -1.978754e+01    4.883597e-01    2.426758e-01   -4.753675e-02
   5.270216e-03    1.858338e+04   -1.052559e-01    1.858348e+04    0.000000e+00    3.337700e+03   -1.972838e+01    4.883597e-01    2.426317e-01   -4.749420e-02
   5.301494e-03    1.841604e+04   -1.210279e-01    1.841616e+04    0.000000e+00    3.317575e+03   -1.966939e+01    4.883597e-01    2.425873e-01   -4.745142e-02
   5.332958e-03    1.825021e+04   -1.075804e-01    1.825032e+04    0.000000e+00    3.297569e+03   -1.961058e+01    4.883597e-01    2.425426e-01   -4.740841e-02
   5.364609e-03    1.808585e+04   -1.025413e-01    1.808595e+04    0.000000e+00    3.277682e+03   -1.955194e+01    4.883597e-01    2.424976e-01   -4.736517e-02
   5.396447e-03    1.792294e+04   -1.122074e-01    1.792305e+04    0.000000e+00    3.257911e+03   -1.949347e+01    4.883597e-01    2.424524e-01   -4.732169e-02
   5.428475e-03    1.776149e+04   -1.127893e-01    1.776160e+04    0.000000e+00    3.238258e+03   -1.943517e+01    4.883597e-01    2.424069e-01   -4.727798e-02
   5.460693e-03    1.760148e+04   -1.021607e-01    1.760158e+04    0.000000e+00    3.218721e+03   -1.937704e+01    4.883597e-01    2.423611e-01   -4.723404e-02
   5.493102e-03    1.744289e+04   -1.059036e-01    1.744299e+04    0.000000e+00    3.199300e+03   -1.931907e+01    4.883597e-01    2.423151e-01   -4.718986e-02
   5.525703e-03    1.728569e+04   -1.200077e-01    1.728581e+04    0.000000e+00    3.179993e+03   -1.926126e+01    4.883597e-01    2.422688e-01   -4.714544e-02
   5.558498e-03    1.712993e+04   -1.040215e-01    1.713003e+04    0.000000e+00    3.160800e+03   -1.920364e+01    4.883597e-01    2.422222e-01   -4.710079e-02
   5.591487e-03    1.697553e+04   -1.020474e-01    1.697563e+04    0.000000e+00    3.141721e+03   -1.914618e+01    4.883597e-01    2.421754e-01   -4.705590e-02
   5.624672e-03    1.682250e+04   -1.136766e-01    1.682261e+04    0.000000e+00    3.122755e+03   -1.908887e+01    4.883597e-01    2.421282e-01   -4.701076e-02
   5.658054e-03    1.667084e+04   -1.080219e-01    1.667095e+04    0.000000e+00    3.103901e+03   -1.903174e+01    4.883597e-01    2.420808e-01   -4.696539e-02
   5.691634e-03    1.652054e+04   -1.005813e-01    1.652064e+04    0.000000e+00    3.085158e+03   -1.897478e+01    4.883597e-01    2.420331e-01   -4.691977e-02
   5.725414e-03    1.637156e+04   -1.064337e-01    1.637167e+04    0.000000e+00    3.066526e+03   -1.891798e+01    4.883597e-01    2.419851e-01   -4.687391e-02
   5.759394e-03    1.622391e+04   -1.141062e-01    1.622402e+04    0.000000e+00    3.048004e+03   -1.886133e+01    4.883597e-01    2.419369e-01   -4.682780e-02
   5.793576e-03    1.607759e+04   -1.014045e-01    1.607769e+04    0.000000e+00    3.029592e+03   -1.880487e+01    4.883597e-01    2.418883e-01   -4.678145e-02
   5.827960e-03    1.593256e+04   -1.016985e-01    1.593266e+04    0.000000e+00    3.011289e+03   -1.874856e+01    4.883597e-01    2.418395e-01   -4.673485e-02
   5.862549e-03    1.578880e+04   -1.145853e-01    1.578892e+04    0.000000e+00    2.993094e+03   -1.869240e+01    4.883597e-01    2.417904e-01   -4.668800e-02
   5.897343e-03    1.564635e+04   -1.044351e-01    1.564646e+04    0.000000e+00    2.975006e+03   -1.863642e+01    4.883597e-01    2.417409e-01   -4.664090e-02
   5.932343e-03    1.550517e+04   -9.938317e-02    1.550527e+04    0.000000e+00    2.957026e+03   -1.858060e+01    4.883597e-01    2.416912e-01   -4.659356e-02
   5.967551e-03    1.536523e+04   -1.066443e-01    1.536533e+04    0.000000e+00    2.939151e+03   -1.852493e+01    4.883597e-01    2.416412e-01   -4.654596e-02
   6.002968e-03    1.522654e+04   -1.095941e-01    1.522665e+04    0.000000e+00    2.921383e+03   -1.846943e+01    4.883597e-01    2.415909e-01   -4.649810e-02
