# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.886e-11, Err(n_e)=9.492e-11, Err(IET)=9.756e-13, Q_net=-4.157e-07
# {"name":"Ar", "Z":18, "Zstar":0.22172536124900688, "A":39.948,  "μ[AU]": -1.8209981863e-02, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    1.904741e+00    1.763214e+06    0.000000e+00    6.975325e+04   -8.943732e+01   -6.527983e+00    1.963222e+00   -7.538019e-15
   2.592703e-04    1.747626e+06    2.086359e+00    1.747624e+06    0.000000e+00    6.934121e+04   -8.917348e+01   -6.959229e+00    1.963205e+00   -7.537710e-15
   2.608091e-04    1.732175e+06    2.679658e+00    1.732172e+06    0.000000e+00    6.893161e+04   -8.891043e+01   -8.293626e+00    1.963188e+00   -7.537399e-15
   2.623570e-04    1.716857e+06    6.116325e-01    1.716857e+06    0.000000e+00    6.852443e+04   -8.864811e+01   -2.921243e+00    1.963171e+00   -7.537087e-15
   2.639140e-04    1.701679e+06    2.655698e+00    1.701676e+06    0.000000e+00    6.811965e+04   -8.838664e+01   -8.241441e+00    1.963154e+00   -7.536772e-15
   2.654803e-04    1.686632e+06    1.986353e+00    1.686630e+06    0.000000e+00    6.771725e+04   -8.812589e+01   -6.723104e+00    1.963137e+00   -7.536455e-15
   2.670559e-04    1.671719e+06    1.868875e+00    1.671717e+06    0.000000e+00    6.731723e+04   -8.786591e+01   -6.441119e+00    1.963120e+00   -7.536137e-15
   2.686409e-04    1.656938e+06    2.624833e+00    1.656936e+06    0.000000e+00    6.691957e+04   -8.760673e+01   -8.174335e+00    1.963102e+00   -7.535817e-15
   2.702353e-04    1.642286e+06    7.651829e-01    1.642285e+06    0.000000e+00    6.652426e+04   -8.734825e+01   -3.426339e+00    1.963085e+00   -7.535495e-15
   2.718391e-04    1.627766e+06    2.497744e+00    1.627764e+06    0.000000e+00    6.613128e+04   -8.709061e+01   -7.895127e+00    1.963067e+00   -7.535171e-15
   2.734525e-04    1.613373e+06    2.043417e+00    1.613371e+06    0.000000e+00    6.574061e+04   -8.683368e+01   -6.858264e+00    1.963050e+00   -7.534845e-15
   2.750754e-04    1.599107e+06    1.647214e+00    1.599105e+06    0.000000e+00    6.535226e+04   -8.657752e+01   -5.893716e+00    1.963032e+00   -7.534517e-15
   2.767079e-04    1.584968e+06    2.550930e+00    1.584965e+06    0.000000e+00    6.496619e+04   -8.632213e+01   -8.012408e+00    1.963014e+00   -7.534187e-15
   2.783502e-04    1.570952e+06    9.549181e-01    1.570951e+06    0.000000e+00    6.458240e+04   -8.606746e+01   -4.009670e+00    1.962996e+00   -7.533855e-15
   2.800022e-04    1.557062e+06    2.333721e+00    1.557060e+06    0.000000e+00    6.420088e+04   -8.581358e+01   -7.527886e+00    1.962978e+00   -7.533522e-15
   2.816640e-04    1.543294e+06    2.076198e+00    1.543292e+06    0.000000e+00    6.382160e+04   -8.556043e+01   -6.935331e+00    1.962960e+00   -7.533186e-15
   2.833356e-04    1.529647e+06    1.424750e+00    1.529645e+06    0.000000e+00    6.344457e+04   -8.530801e+01   -5.320825e+00    1.962942e+00   -7.532848e-15
   2.850172e-04    1.516122e+06    2.469397e+00    1.516119e+06    0.000000e+00    6.306976e+04   -8.505638e+01   -7.832229e+00    1.962923e+00   -7.532508e-15
   2.867088e-04    1.502714e+06    1.116367e+00    1.502713e+06    0.000000e+00    6.269716e+04   -8.480543e+01   -4.478697e+00    1.962905e+00   -7.532167e-15
   2.884104e-04    1.489427e+06    2.172152e+00    1.489425e+06    0.000000e+00    6.232676e+04   -8.455528e+01   -7.158806e+00    1.962886e+00   -7.531823e-15
   2.901221e-04    1.476257e+06    2.097736e+00    1.476255e+06    0.000000e+00    6.195854e+04   -8.430584e+01   -6.985849e+00    1.962867e+00   -7.531477e-15
   2.918439e-04    1.463202e+06    1.212547e+00    1.463200e+06    0.000000e+00    6.159250e+04   -8.405712e+01   -4.748024e+00    1.962849e+00   -7.531130e-15
   2.935760e-04    1.450264e+06    2.380304e+00    1.450262e+06    0.000000e+00    6.122862e+04   -8.380917e+01   -7.633300e+00    1.962830e+00   -7.530780e-15
   2.953184e-04    1.437439e+06    1.251610e+00    1.437437e+06    0.000000e+00    6.086688e+04   -8.356191e+01   -4.855589e+00    1.962811e+00   -7.530428e-15
   2.970711e-04    1.424728e+06    2.002055e+00    1.424726e+06    0.000000e+00    6.050728e+04   -8.331542e+01   -6.760290e+00    1.962792e+00   -7.530074e-15
   2.988341e-04    1.412130e+06    2.098314e+00    1.412128e+06    0.000000e+00    6.014980e+04   -8.306964e+01   -6.987196e+00    1.962772e+00   -7.529718e-15
   3.006077e-04    1.399641e+06    9.973460e-01    1.399640e+06    0.000000e+00    5.979442e+04   -8.282456e+01   -4.135118e+00    1.962753e+00   -7.529360e-15
   3.023918e-04    1.387265e+06    2.279631e+00    1.387263e+06    0.000000e+00    5.944115e+04   -8.258026e+01   -7.405448e+00    1.962733e+00   -7.528999e-15
   3.041865e-04    1.374997e+06    1.360356e+00    1.374996e+06    0.000000e+00    5.908996e+04   -8.233663e+01   -5.150105e+00    1.962714e+00   -7.528637e-15
   3.059918e-04    1.362838e+06    1.831485e+00    1.362836e+06    0.000000e+00    5.874084e+04   -8.209374e+01   -6.350340e+00    1.962694e+00   -7.528272e-15
   3.078078e-04    1.350787e+06    2.082147e+00    1.350784e+06    0.000000e+00    5.839378e+04   -8.185157e+01   -6.949338e+00    1.962674e+00   -7.527906e-15
   3.096347e-04    1.338840e+06    7.857997e-01    1.338839e+06    0.000000e+00    5.804877e+04   -8.161008e+01   -3.491568e+00    1.962654e+00   -7.527537e-15
   3.114723e-04    1.327002e+06    2.173772e+00    1.326999e+06    0.000000e+00    5.770580e+04   -8.136935e+01   -7.162534e+00    1.962634e+00   -7.527166e-15
   3.133209e-04    1.315266e+06    1.449964e+00    1.315264e+06    0.000000e+00    5.736485e+04   -8.112930e+01   -5.387165e+00    1.962614e+00   -7.526793e-15
   3.151804e-04    1.303635e+06    1.663277e+00    1.303633e+06    0.000000e+00    5.702591e+04   -8.088997e+01   -5.934065e+00    1.962593e+00   -7.526417e-15
   3.170510e-04    1.292106e+06    2.058246e+00    1.292104e+06    0.000000e+00    5.668896e+04   -8.065135e+01   -6.892898e+00    1.962573e+00   -7.526039e-15
   3.189327e-04    1.280678e+06    5.816834e-01    1.280678e+06    0.000000e+00    5.635401e+04   -8.041339e+01   -2.818615e+00    1.962552e+00   -7.525660e-15
   3.208255e-04    1.269354e+06    2.061733e+00    1.269352e+06    0.000000e+00    5.602104e+04   -8.017620e+01   -6.901101e+00    1.962532e+00   -7.525277e-15
   3.227296e-04    1.258128e+06    1.519638e+00    1.258126e+06    0.000000e+00    5.569003e+04   -7.993967e+01   -5.568371e+00    1.962511e+00   -7.524893e-15
   3.246450e-04    1.247001e+06    1.490059e+00    1.247000e+06    0.000000e+00    5.536097e+04   -7.970384e+01   -5.491835e+00    1.962490e+00   -7.524506e-15
   3.265718e-04    1.235974e+06    2.018161e+00    1.235972e+06    0.000000e+00    5.503385e+04   -7.946872e+01   -6.798684e+00    1.962469e+00   -7.524117e-15
   3.285099e-04    1.225041e+06    5.952205e-01    1.225041e+06    0.000000e+00    5.470866e+04   -7.923426e+01   -2.865161e+00    1.962448e+00   -7.523726e-15
   3.304596e-04    1.214209e+06    1.941173e+00    1.214207e+06    0.000000e+00    5.438539e+04   -7.900054e+01   -6.615212e+00    1.962426e+00   -7.523333e-15
   3.324209e-04    1.203470e+06    1.568688e+00    1.203468e+06    0.000000e+00    5.406403e+04   -7.876748e+01   -5.694447e+00    1.962405e+00   -7.522937e-15
   3.343938e-04    1.192826e+06    1.319243e+00    1.192825e+06    0.000000e+00    5.374457e+04   -7.853510e+01   -5.039728e+00    1.962383e+00   -7.522539e-15
   3.363784e-04    1.182278e+06    1.967517e+00    1.182276e+06    0.000000e+00    5.342699e+04   -7.830343e+01   -6.678432e+00    1.962362e+00   -7.522138e-15
   3.383748e-04    1.171820e+06    7.489234e-01    1.171819e+06    0.000000e+00    5.311128e+04   -7.807240e+01   -3.374531e+00    1.962340e+00   -7.521735e-15
   3.403830e-04    1.161457e+06    1.819945e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784211e+01   -6.321938e+00    1.962318e+00   -7.521330e-15
   3.424032e-04    1.151185e+06    1.605719e+00    1.151184e+06    0.000000e+00    5.248545e+04   -7.761246e+01   -5.788561e+00    1.962296e+00   -7.520922e-15
   3.444353e-04    1.141003e+06    1.150915e+00    1.141002e+06    0.000000e+00    5.217530e+04   -7.738349e+01   -4.576293e+00    1.962274e+00   -7.520512e-15
   3.464795e-04    1.130913e+06    1.909210e+00    1.130911e+06    0.000000e+00    5.186698e+04   -7.715522e+01   -6.538737e+00    1.962251e+00   -7.520100e-15
   3.485358e-04    1.120909e+06    8.810430e-01    1.120908e+06    0.000000e+00    5.156047e+04   -7.692758e+01   -3.787138e+00    1.962229e+00   -7.519685e-15
   3.506044e-04    1.110996e+06    1.691893e+00    1.110995e+06    0.000000e+00    5.125578e+04   -7.670066e+01   -6.005912e+00    1.962206e+00   -7.519267e-15
   3.526852e-04    1.101170e+06    1.623669e+00    1.101168e+06    0.000000e+00    5.095288e+04   -7.647438e+01   -5.834378e+00    1.962183e+00   -7.518847e-15
   3.547784e-04    1.091430e+06    9.801539e-01    1.091429e+06    0.000000e+00    5.065177e+04   -7.624876e+01   -4.084386e+00    1.962161e+00   -7.518425e-15
   3.568840e-04    1.081778e+06    1.840734e+00    1.081776e+06    0.000000e+00    5.035244e+04   -7.602384e+01   -6.372971e+00    1.962138e+00   -7.518000e-15
   3.590020e-04    1.072209e+06    9.886385e-01    1.072208e+06    0.000000e+00    5.005488e+04   -7.579954e+01   -4.109537e+00    1.962114e+00   -7.517573e-15
   3.611327e-04    1.062726e+06    1.562108e+00    1.062724e+06    0.000000e+00    4.975907e+04   -7.557593e+01   -5.677485e+00    1.962091e+00   -7.517143e-15
   3.632760e-04    1.053326e+06    1.625774e+00    1.053325e+06    0.000000e+00    4.946500e+04   -7.535298e+01   -5.839719e+00    1.962068e+00   -7.516711e-15
   3.654320e-04    1.044009e+06    8.137944e-01    1.044008e+06    0.000000e+00    4.917267e+04   -7.513066e+01   -3.579552e+00    1.962044e+00   -7.516276e-15
   3.676008e-04    1.034776e+06    1.766433e+00    1.034774e+06    0.000000e+00    4.888207e+04   -7.490903e+01   -6.190673e+00    1.962020e+00   -7.515838e-15
   3.697825e-04    1.025622e+06    1.081113e+00    1.025621e+06    0.000000e+00    4.859318e+04   -7.468803e+01   -4.378131e+00    1.961996e+00   -7.515398e-15
   3.719772e-04    1.016551e+06    1.433451e+00    1.016549e+06    0.000000e+00    4.830599e+04   -7.446769e+01   -5.343855e+00    1.961972e+00   -7.514955e-15
   3.741848e-04    1.007560e+06    1.620006e+00    1.007558e+06    0.000000e+00    4.802050e+04   -7.424801e+01   -5.825066e+00    1.961948e+00   -7.514510e-15
   3.764056e-04    9.986464e+05    6.481370e-01    9.986458e+05    0.000000e+00    4.773669e+04   -7.402894e+01   -3.044596e+00    1.961924e+00   -7.514062e-15
   3.786395e-04    9.898141e+05    1.683855e+00    9.898125e+05    0.000000e+00    4.745456e+04   -7.381057e+01   -5.985857e+00    1.961900e+00   -7.513611e-15
   3.808867e-04    9.810583e+05    1.152203e+00    9.810572e+05    0.000000e+00    4.717409e+04   -7.359280e+01   -4.579932e+00    1.961875e+00   -7.513158e-15
   3.831473e-04    9.723806e+05    1.298390e+00    9.723793e+05    0.000000e+00    4.689528e+04   -7.337569e+01   -4.983249e+00    1.961850e+00   -7.512702e-15
   3.854212e-04    9.637797e+05    1.599600e+00    9.637781e+05    0.000000e+00    4.661811e+04   -7.315923e+01   -5.773164e+00    1.961825e+00   -7.512244e-15
   3.877087e-04    9.552534e+05    4.844228e-01    9.552529e+05    0.000000e+00    4.634257e+04   -7.294337e+01   -2.473322e+00    1.961800e+00   -7.511782e-15
   3.900097e-04    9.468046e+05    1.595956e+00    9.468030e+05    0.000000e+00    4.606867e+04   -7.272820e+01   -5.763966e+00    1.961775e+00   -7.511318e-15
   3.923244e-04    9.384291e+05    1.205091e+00    9.384278e+05    0.000000e+00    4.579638e+04   -7.251363e+01   -4.727539e+00    1.961750e+00   -7.510852e-15
   3.946528e-04    9.301279e+05    1.162953e+00    9.301267e+05    0.000000e+00    4.552569e+04   -7.229970e+01   -4.610124e+00    1.961725e+00   -7.510382e-15
   3.969951e-04    9.219005e+05    1.569913e+00    9.218989e+05    0.000000e+00    4.525660e+04   -7.208641e+01   -5.697596e+00    1.961699e+00   -7.509910e-15
   3.993512e-04    9.137444e+05    5.293905e-01    9.137438e+05    0.000000e+00    4.498910e+04   -7.187371e+01   -2.635281e+00    1.961673e+00   -7.509435e-15
   4.017213e-04    9.056623e+05    1.505825e+00    9.056608e+05    0.000000e+00    4.472318e+04   -7.166169e+01   -5.532495e+00    1.961647e+00   -7.508957e-15
   4.041055e-04    8.976505e+05    1.247491e+00    8.976493e+05    0.000000e+00    4.445883e+04   -7.145027e+01   -4.844405e+00    1.961621e+00   -7.508476e-15
   4.065039e-04    8.897095e+05    1.030304e+00    8.897085e+05    0.000000e+00    4.419604e+04   -7.123947e+01   -4.231428e+00    1.961595e+00   -7.507993e-15
   4.089164e-04    8.818394e+05    1.532904e+00    8.818379e+05    0.000000e+00    4.393479e+04   -7.102931e+01   -5.602690e+00    1.961569e+00   -7.507506e-15
   4.113433e-04    8.740375e+05    6.477520e-01    8.740369e+05    0.000000e+00    4.367509e+04   -7.081973e+01   -3.043317e+00    1.961542e+00   -7.507017e-15
   4.137846e-04    8.663062e+05    1.408158e+00    8.663048e+05    0.000000e+00    4.341692e+04   -7.061081e+01   -5.277096e+00    1.961515e+00   -7.506525e-15
   4.162404e-04    8.586423e+05    1.271656e+00    8.586410e+05    0.000000e+00    4.316028e+04   -7.040249e+01   -4.910690e+00    1.961489e+00   -7.506030e-15
   4.187108e-04    8.510459e+05    8.937836e-01    8.510450e+05    0.000000e+00    4.290515e+04   -7.019477e+01   -3.825842e+00    1.961462e+00   -7.505532e-15
   4.211958e-04    8.435176e+05    1.485835e+00    8.435162e+05    0.000000e+00    4.265152e+04   -6.998769e+01   -5.480866e+00    1.961434e+00   -7.505031e-15
   4.236956e-04    8.360546e+05    7.484069e-01    8.360538e+05    0.000000e+00    4.239939e+04   -6.978119e+01   -3.372876e+00    1.961407e+00   -7.504527e-15
   4.262102e-04    8.286587e+05    1.307348e+00    8.286574e+05    0.000000e+00    4.214875e+04   -6.957533e+01   -5.007622e+00    1.961380e+00   -7.504020e-15
   4.287397e-04    8.213277e+05    1.285563e+00    8.213264e+05    0.000000e+00    4.189959e+04   -6.937006e+01   -4.948414e+00    1.961352e+00   -7.503511e-15
   4.312842e-04    8.140609e+05    7.587258e-01    8.140602e+05    0.000000e+00    4.165190e+04   -6.916538e+01   -3.405721e+00    1.961324e+00   -7.502998e-15
   4.338439e-04    8.068596e+05    1.433203e+00    8.068582e+05    0.000000e+00    4.140566e+04   -6.896134e+01   -5.343200e+00    1.961296e+00   -7.502482e-15
   4.364187e-04    7.997206e+05    8.332835e-01    7.997198e+05    0.000000e+00    4.116088e+04   -6.875786e+01   -3.640157e+00    1.961268e+00   -7.501963e-15
   4.390089e-04    7.926457e+05    1.206702e+00    7.926445e+05    0.000000e+00    4.091755e+04   -6.855501e+01   -4.731976e+00    1.961240e+00   -7.501441e-15
   4.416143e-04    7.856331e+05    1.289953e+00    7.856318e+05    0.000000e+00    4.067565e+04   -6.835275e+01   -4.960235e+00    1.961211e+00   -7.500916e-15
   4.442353e-04    7.786817e+05    6.242740e-01    7.786811e+05    0.000000e+00    4.043518e+04   -6.815107e+01   -2.964328e+00    1.961182e+00   -7.500388e-15
   4.468718e-04    7.717931e+05    1.371818e+00    7.717917e+05    0.000000e+00    4.019613e+04   -6.795002e+01   -5.180488e+00    1.961154e+00   -7.499857e-15
   4.495240e-04    7.649642e+05    8.998040e-01    7.649633e+05    0.000000e+00    3.995849e+04   -6.774953e+01   -3.844196e+00    1.961125e+00   -7.499323e-15
   4.521919e-04    7.581963e+05    1.099148e+00    7.581952e+05    0.000000e+00    3.972225e+04   -6.754965e+01   -4.429636e+00    1.961095e+00   -7.498785e-15
   4.548756e-04    7.514882e+05    1.280961e+00    7.514869e+05    0.000000e+00    3.948740e+04   -6.735035e+01   -4.935977e+00    1.961066e+00   -7.498245e-15
   4.575753e-04    7.448385e+05    4.895006e-01    7.448380e+05    0.000000e+00    3.925394e+04   -6.715162e+01   -2.491764e+00    1.961037e+00   -7.497701e-15
   4.602909e-04    7.382491e+05    1.305867e+00    7.382478e+05    0.000000e+00    3.902186e+04   -6.695352e+01   -5.003605e+00    1.961007e+00   -7.497154e-15
   4.630227e-04    7.317167e+05    9.522163e-01    7.317158e+05    0.000000e+00    3.879114e+04   -6.675597e+01   -4.001579e+00    1.960977e+00   -7.496604e-15
   4.657707e-04    7.252425e+05    9.919420e-01    7.252416e+05    0.000000e+00    3.856179e+04   -6.655901e+01   -4.119269e+00    1.960947e+00   -7.496050e-15
   4.685351e-04    7.188258e+05    1.264104e+00    7.188245e+05    0.000000e+00    3.833379e+04   -6.636264e+01   -4.890026e+00    1.960917e+00   -7.495493e-15
   4.713158e-04    7.124647e+05    4.078852e-01    7.124642e+05    0.000000e+00    3.810714e+04   -6.616681e+01   -2.186866e+00    1.960886e+00   -7.494933e-15
   4.741130e-04    7.061614e+05    1.236498e+00    7.061602e+05    0.000000e+00    3.788182e+04   -6.597161e+01   -4.814363e+00    1.960856e+00   -7.494370e-15
   4.769269e-04    6.999128e+05    9.942039e-01    6.999118e+05    0.000000e+00    3.765783e+04   -6.577696e+01   -4.125913e+00    1.960825e+00   -7.493803e-15
   4.797574e-04    6.937195e+05    8.844276e-01    6.937187e+05    0.000000e+00    3.743517e+04   -6.558288e+01   -3.797391e+00    1.960794e+00   -7.493233e-15
   4.826047e-04    6.875815e+05    1.238960e+00    6.875803e+05    0.000000e+00    3.721382e+04   -6.538939e+01   -4.821113e+00    1.960763e+00   -7.492660e-15
   4.854690e-04    6.814966e+05    5.116967e-01    6.814961e+05    0.000000e+00    3.699377e+04   -6.519643e+01   -2.572025e+00    1.960732e+00   -7.492083e-15
   4.883502e-04    6.754669e+05    1.159178e+00    6.754657e+05    0.000000e+00    3.677502e+04   -6.500409e+01   -4.599552e+00    1.960700e+00   -7.491503e-15
   4.912485e-04    6.694897e+05    1.020222e+00    6.694887e+05    0.000000e+00    3.655757e+04   -6.481229e+01   -4.202111e+00    1.960668e+00   -7.490920e-15
   4.941640e-04    6.635652e+05    7.737022e-01    6.635644e+05    0.000000e+00    3.634139e+04   -6.462105e+01   -3.453489e+00    1.960637e+00   -7.490333e-15
   4.970969e-04    6.576938e+05    1.204575e+00    6.576926e+05    0.000000e+00    3.612649e+04   -6.443040e+01   -4.726114e+00    1.960604e+00   -7.489742e-15
   5.000471e-04    6.518732e+05    6.003114e-01    6.518726e+05    0.000000e+00    3.591286e+04   -6.424027e+01   -2.882726e+00    1.960572e+00   -7.489148e-15
   5.030149e-04    6.461051e+05    1.080073e+00    6.461040e+05    0.000000e+00    3.570049e+04   -6.405074e+01   -4.375134e+00    1.960540e+00   -7.488551e-15
   5.060002e-04    6.403875e+05    1.036545e+00    6.403865e+05    0.000000e+00    3.548938e+04   -6.386175e+01   -4.249429e+00    1.960507e+00   -7.487950e-15
   5.090033e-04    6.347201e+05    6.639660e-01    6.347195e+05    0.000000e+00    3.527950e+04   -6.367331e+01   -3.097480e+00    1.960474e+00   -7.487345e-15
   5.120242e-04    6.291037e+05    1.164870e+00    6.291025e+05    0.000000e+00    3.507087e+04   -6.348545e+01   -4.615475e+00    1.960441e+00   -7.486737e-15
   5.150630e-04    6.235359e+05    6.749306e-01    6.235352e+05    0.000000e+00    3.486347e+04   -6.329811e+01   -3.133747e+00    1.960408e+00   -7.486126e-15
   5.181199e-04    6.180182e+05    9.994710e-01    6.180172e+05    0.000000e+00    3.465729e+04   -6.311135e+01   -4.141326e+00    1.960375e+00   -7.485511e-15
   5.211949e-04    6.125489e+05    1.044083e+00    6.125479e+05    0.000000e+00    3.445233e+04   -6.292513e+01   -4.271361e+00    1.960341e+00   -7.484892e-15
   5.242882e-04    6.071275e+05    5.525551e-01    6.071269e+05    0.000000e+00    3.424858e+04   -6.273944e+01   -2.717111e+00    1.960307e+00   -7.484269e-15
