# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.177e-11, Err(n_e)=8.988e-11, Err(IET)=9.971e-13, Q_net=-2.909e-07
# {"name":"Ar", "Z":18, "Zstar":0.15642263309089444, "A":39.948,  "μ[AU]": -2.2745974687e-02, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.094126e-03    4.179746e+04    1.250044e-01    4.179733e+04    0.000000e+00    5.737683e+03   -2.580515e+01   -9.026717e-01    1.062891e+00   -5.296303e-14
   3.112490e-03    4.142403e+04    1.233872e-01    4.142391e+04    0.000000e+00    5.703380e+03   -2.572850e+01   -8.940696e-01    1.062791e+00   -5.293613e-14
   3.130962e-03    4.105393e+04    1.410356e-01    4.105379e+04    0.000000e+00    5.669280e+03   -2.565207e+01   -9.869899e-01    1.062690e+00   -5.290908e-14
   3.149544e-03    4.068705e+04    9.165559e-02    4.068696e+04    0.000000e+00    5.635381e+03   -2.557586e+01   -7.173516e-01    1.062588e+00   -5.288187e-14
   3.168236e-03    4.032351e+04    1.384374e-01    4.032337e+04    0.000000e+00    5.601682e+03   -2.549989e+01   -9.735415e-01    1.062486e+00   -5.285451e-14
   3.187040e-03    3.996314e+04    1.242684e-01    3.996302e+04    0.000000e+00    5.568182e+03   -2.542412e+01   -8.987662e-01    1.062384e+00   -5.282700e-14
   3.205955e-03    3.960598e+04    1.179907e-01    3.960586e+04    0.000000e+00    5.534881e+03   -2.534858e+01   -8.649266e-01    1.062280e+00   -5.279933e-14
   3.224982e-03    3.925200e+04    1.380116e-01    3.925186e+04    0.000000e+00    5.501775e+03   -2.527327e+01   -9.713117e-01    1.062177e+00   -5.277151e-14
   3.244122e-03    3.890111e+04    9.402346e-02    3.890101e+04    0.000000e+00    5.468866e+03   -2.519816e+01   -7.310455e-01    1.062072e+00   -5.274353e-14
   3.263375e-03    3.855340e+04    1.337758e-01    3.855327e+04    0.000000e+00    5.436150e+03   -2.512328e+01   -9.491685e-01    1.061967e+00   -5.271539e-14
   3.282743e-03    3.820874e+04    1.235659e-01    3.820861e+04    0.000000e+00    5.403628e+03   -2.504862e+01   -8.950242e-01    1.061861e+00   -5.268709e-14
   3.302226e-03    3.786713e+04    1.123667e-01    3.786701e+04    0.000000e+00    5.371298e+03   -2.497417e+01   -8.342306e-01    1.061755e+00   -5.265864e-14
   3.321825e-03    3.752858e+04    1.349343e-01    3.752844e+04    0.000000e+00    5.339159e+03   -2.489995e+01   -9.552672e-01    1.061648e+00   -5.263002e-14
   3.341540e-03    3.719297e+04    9.640634e-02    3.719288e+04    0.000000e+00    5.307209e+03   -2.482593e+01   -7.447447e-01    1.061540e+00   -5.260125e-14
   3.361371e-03    3.686042e+04    1.289874e-01    3.686029e+04    0.000000e+00    5.275449e+03   -2.475214e+01   -9.238740e-01    1.061432e+00   -5.257231e-14
   3.381321e-03    3.653077e+04    1.228366e-01    3.653065e+04    0.000000e+00    5.243876e+03   -2.467856e+01   -8.911155e-01    1.061323e+00   -5.254322e-14
   3.401389e-03    3.620404e+04    1.064992e-01    3.620393e+04    0.000000e+00    5.212489e+03   -2.460518e+01   -8.017152e-01    1.061214e+00   -5.251396e-14
   3.421576e-03    3.588025e+04    1.317436e-01    3.588012e+04    0.000000e+00    5.181288e+03   -2.453204e+01   -9.384907e-01    1.061103e+00   -5.248453e-14
   3.441883e-03    3.555927e+04    9.876439e-02    3.555917e+04    0.000000e+00    5.150271e+03   -2.445909e+01   -7.581994e-01    1.060992e+00   -5.245494e-14
   3.462310e-03    3.524120e+04    1.240118e-01    3.524107e+04    0.000000e+00    5.119437e+03   -2.438637e+01   -8.974016e-01    1.060881e+00   -5.242518e-14
   3.482859e-03    3.492592e+04    1.220130e-01    3.492580e+04    0.000000e+00    5.088785e+03   -2.431385e+01   -8.866720e-01    1.060769e+00   -5.239526e-14
   3.503529e-03    3.461342e+04    1.003562e-01    3.461332e+04    0.000000e+00    5.058314e+03   -2.424154e+01   -7.671846e-01    1.060656e+00   -5.236517e-14
   3.524323e-03    3.430375e+04    1.284109e-01    3.430362e+04    0.000000e+00    5.028024e+03   -2.416946e+01   -9.208362e-01    1.060542e+00   -5.233491e-14
   3.545239e-03    3.399676e+04    1.009355e-01    3.399666e+04    0.000000e+00    4.997912e+03   -2.409757e+01   -7.704816e-01    1.060428e+00   -5.230449e-14
   3.566280e-03    3.369255e+04    1.188158e-01    3.369243e+04    0.000000e+00    4.967978e+03   -2.402590e+01   -8.694248e-01    1.060313e+00   -5.227389e-14
   3.587446e-03    3.339102e+04    1.210248e-01    3.339090e+04    0.000000e+00    4.938221e+03   -2.395443e+01   -8.813089e-01    1.060198e+00   -5.224312e-14
   3.608737e-03    3.309213e+04    9.390413e-02    3.309204e+04    0.000000e+00    4.908639e+03   -2.388317e+01   -7.303633e-01    1.060082e+00   -5.221218e-14
   3.630155e-03    3.279596e+04    1.249225e-01    3.279583e+04    0.000000e+00    4.879232e+03   -2.381212e+01   -9.022287e-01    1.059965e+00   -5.218107e-14
   3.651699e-03    3.250236e+04    1.028387e-01    3.250225e+04    0.000000e+00    4.849999e+03   -2.374128e+01   -7.812300e-01    1.059847e+00   -5.214978e-14
   3.673372e-03    3.221140e+04    1.134072e-01    3.221128e+04    0.000000e+00    4.820939e+03   -2.367064e+01   -8.399087e-01    1.059729e+00   -5.211832e-14
   3.695173e-03    3.192301e+04    1.197583e-01    3.192289e+04    0.000000e+00    4.792050e+03   -2.360021e+01   -8.745232e-01    1.059610e+00   -5.208669e-14
   3.717104e-03    3.163715e+04    8.710467e-02    3.163706e+04    0.000000e+00    4.763332e+03   -2.352998e+01   -6.908436e-01    1.059490e+00   -5.205487e-14
   3.739165e-03    3.135389e+04    1.211462e-01    3.135377e+04    0.000000e+00    4.734784e+03   -2.345996e+01   -8.819603e-01    1.059370e+00   -5.202288e-14
   3.761356e-03    3.107310e+04    1.045221e-01    3.107299e+04    0.000000e+00    4.706404e+03   -2.339014e+01   -7.906836e-01    1.059248e+00   -5.199072e-14
   3.783680e-03    3.079481e+04    1.076509e-01    3.079470e+04    0.000000e+00    4.678191e+03   -2.332053e+01   -8.081401e-01    1.059127e+00   -5.195837e-14
   3.806136e-03    3.051901e+04    1.182815e-01    3.051889e+04    0.000000e+00    4.650146e+03   -2.325112e+01   -8.665145e-01    1.059004e+00   -5.192584e-14
   3.828725e-03    3.024560e+04    8.008792e-02    3.024552e+04    0.000000e+00    4.622266e+03   -2.318190e+01   -6.492008e-01    1.058881e+00   -5.189313e-14
   3.851448e-03    2.997470e+04    1.170486e-01    2.997458e+04    0.000000e+00    4.594551e+03   -2.311290e+01   -8.597933e-01    1.058757e+00   -5.186024e-14
   3.874306e-03    2.970615e+04    1.057951e-01    2.970604e+04    0.000000e+00    4.566999e+03   -2.304409e+01   -7.978112e-01    1.058632e+00   -5.182717e-14
   3.897300e-03    2.943999e+04    1.015325e-01    2.943989e+04    0.000000e+00    4.539610e+03   -2.297548e+01   -7.738759e-01    1.058506e+00   -5.179392e-14
   3.920430e-03    2.917622e+04    1.163951e-01    2.917610e+04    0.000000e+00    4.512383e+03   -2.290707e+01   -8.562639e-01    1.058380e+00   -5.176048e-14
   3.943698e-03    2.891474e+04    8.467841e-02    2.891465e+04    0.000000e+00    4.485317e+03   -2.283885e+01   -6.765472e-01    1.058253e+00   -5.172685e-14
   3.967103e-03    2.865564e+04    1.125726e-01    2.865552e+04    0.000000e+00    4.458411e+03   -2.277085e+01   -8.353571e-01    1.058125e+00   -5.169304e-14
   3.990648e-03    2.839880e+04    1.066259e-01    2.839870e+04    0.000000e+00    4.431664e+03   -2.270304e+01   -8.024133e-01    1.057997e+00   -5.165903e-14
   4.014332e-03    2.814425e+04    9.500448e-02    2.814415e+04    0.000000e+00    4.405074e+03   -2.263542e+01   -7.366944e-01    1.057867e+00   -5.162485e-14
   4.038157e-03    2.789198e+04    1.140612e-01    2.789187e+04    0.000000e+00    4.378642e+03   -2.256800e+01   -8.434849e-01    1.057737e+00   -5.159047e-14
   4.062123e-03    2.764191e+04    8.867940e-02    2.764182e+04    0.000000e+00    4.352366e+03   -2.250077e+01   -7.000216e-01    1.057607e+00   -5.155590e-14
   4.086232e-03    2.739410e+04    1.076744e-01    2.739400e+04    0.000000e+00    4.326245e+03   -2.243375e+01   -8.082707e-01    1.057475e+00   -5.152114e-14
   4.110483e-03    2.714848e+04    1.069443e-01    2.714837e+04    0.000000e+00    4.300278e+03   -2.236691e+01   -8.041685e-01    1.057343e+00   -5.148618e-14
   4.134879e-03    2.690502e+04    8.801738e-02    2.690493e+04    0.000000e+00    4.274465e+03   -2.230027e+01   -6.961841e-01    1.057209e+00   -5.145104e-14
   4.159419e-03    2.666376e+04    1.112534e-01    2.666365e+04    0.000000e+00    4.248805e+03   -2.223383e+01   -8.280893e-01    1.057075e+00   -5.141570e-14
   4.184105e-03    2.642460e+04    9.205152e-02    2.642451e+04    0.000000e+00    4.223296e+03   -2.216757e+01   -7.196651e-01    1.056941e+00   -5.138016e-14
   4.208937e-03    2.618759e+04    1.022619e-01    2.618749e+04    0.000000e+00    4.197937e+03   -2.210152e+01   -7.779940e-01    1.056805e+00   -5.134443e-14
   4.233917e-03    2.595269e+04    1.066867e-01    2.595258e+04    0.000000e+00    4.172729e+03   -2.203565e+01   -8.027481e-01    1.056669e+00   -5.130850e-14
   4.259045e-03    2.571984e+04    8.048976e-02    2.571976e+04    0.000000e+00    4.147669e+03   -2.196997e+01   -6.515904e-01    1.056532e+00   -5.127237e-14
   4.284322e-03    2.548911e+04    1.078954e-01    2.548900e+04    0.000000e+00    4.122758e+03   -2.190449e+01   -8.095061e-01    1.056394e+00   -5.123605e-14
   4.309749e-03    2.526039e+04    9.474263e-02    2.526030e+04    0.000000e+00    4.097993e+03   -2.183919e+01   -7.351762e-01    1.056255e+00   -5.119952e-14
   4.335327e-03    2.503372e+04    9.632597e-02    2.503362e+04    0.000000e+00    4.073375e+03   -2.177408e+01   -7.442842e-01    1.056115e+00   -5.116279e-14
   4.361057e-03    2.480907e+04    1.057679e-01    2.480896e+04    0.000000e+00    4.048902e+03   -2.170917e+01   -7.976583e-01    1.055975e+00   -5.112586e-14
   4.386940e-03    2.458637e+04    7.622093e-02    2.458630e+04    0.000000e+00    4.024574e+03   -2.164443e+01   -6.258455e-01    1.055833e+00   -5.108873e-14
   4.412976e-03    2.436571e+04    1.039365e-01    2.436561e+04    0.000000e+00    4.000390e+03   -2.157990e+01   -7.873717e-01    1.055691e+00   -5.105139e-14
   4.439167e-03    2.414698e+04    9.667647e-02    2.414688e+04    0.000000e+00    3.976349e+03   -2.151555e+01   -7.462786e-01    1.055548e+00   -5.101384e-14
   4.465513e-03    2.393019e+04    8.978496e-02    2.393010e+04    0.000000e+00    3.952449e+03   -2.145138e+01   -7.065180e-01    1.055405e+00   -5.097609e-14
   4.492016e-03    2.371535e+04    1.041749e-01    2.371524e+04    0.000000e+00    3.928691e+03   -2.138740e+01   -7.887216e-01    1.055260e+00   -5.093813e-14
   4.518676e-03    2.350237e+04    8.131452e-02    2.350229e+04    0.000000e+00    3.905074e+03   -2.132360e+01   -6.565329e-01    1.055114e+00   -5.089997e-14
   4.545494e-03    2.329134e+04    9.930829e-02    2.329124e+04    0.000000e+00    3.881595e+03   -2.126000e+01   -7.612843e-01    1.054968e+00   -5.086159e-14
   4.572471e-03    2.308215e+04    9.779437e-02    2.308206e+04    0.000000e+00    3.858256e+03   -2.119658e+01   -7.526449e-01    1.054821e+00   -5.082301e-14
   4.599608e-03    2.287482e+04    8.260026e-02    2.287473e+04    0.000000e+00    3.835054e+03   -2.113333e+01   -6.642088e-01    1.054673e+00   -5.078421e-14
   4.626907e-03    2.266936e+04    1.018341e-01    2.266925e+04    0.000000e+00    3.811990e+03   -2.107028e+01   -7.755811e-01    1.054523e+00   -5.074520e-14
   4.654367e-03    2.246569e+04    8.543055e-02    2.246560e+04    0.000000e+00    3.789062e+03   -2.100740e+01   -6.809723e-01    1.054374e+00   -5.070597e-14
   4.681990e-03    2.226385e+04    9.397041e-02    2.226376e+04    0.000000e+00    3.766269e+03   -2.094472e+01   -7.307392e-01    1.054223e+00   -5.066653e-14
   4.709778e-03    2.206380e+04    9.803607e-02    2.206371e+04    0.000000e+00    3.743611e+03   -2.088221e+01   -7.540334e-01    1.054071e+00   -5.062688e-14
   4.737730e-03    2.186551e+04    7.472173e-02    2.186543e+04    0.000000e+00    3.721087e+03   -2.081987e+01   -6.167452e-01    1.053919e+00   -5.058701e-14
   4.765848e-03    2.166902e+04    9.866372e-02    2.166892e+04    0.000000e+00    3.698696e+03   -2.075773e+01   -7.576227e-01    1.053765e+00   -5.054692e-14
   4.794133e-03    2.147425e+04    8.856470e-02    2.147416e+04    0.000000e+00    3.676437e+03   -2.069576e+01   -6.993572e-01    1.053611e+00   -5.050661e-14
   4.822586e-03    2.128122e+04    8.785382e-02    2.128113e+04    0.000000e+00    3.654310e+03   -2.063398e+01   -6.952296e-01    1.053455e+00   -5.046608e-14
   4.851208e-03    2.108991e+04    9.734938e-02    2.108981e+04    0.000000e+00    3.632314e+03   -2.057237e+01   -7.500853e-01    1.053299e+00   -5.042533e-14
   4.879999e-03    2.090027e+04    7.411208e-02    2.090020e+04    0.000000e+00    3.610448e+03   -2.051094e+01   -6.130064e-01    1.053142e+00   -5.038436e-14
   4.908962e-03    2.071236e+04    9.462878e-02    2.071227e+04    0.000000e+00    3.588711e+03   -2.044969e+01   -7.345135e-01    1.052984e+00   -5.034316e-14
   4.938096e-03    2.052610e+04    9.062623e-02    2.052601e+04    0.000000e+00    3.567102e+03   -2.038862e+01   -7.114085e-01    1.052825e+00   -5.030174e-14
   4.967404e-03    2.034149e+04    8.091664e-02    2.034141e+04    0.000000e+00    3.545621e+03   -2.032772e+01   -6.541299e-01    1.052665e+00   -5.026009e-14
   4.996885e-03    2.015854e+04    9.566719e-02    2.015845e+04    0.000000e+00    3.524267e+03   -2.026700e+01   -7.405126e-01    1.052504e+00   -5.021822e-14
   5.026541e-03    1.997719e+04    7.916515e-02    1.997711e+04    0.000000e+00    3.503039e+03   -2.020645e+01   -6.436590e-01    1.052342e+00   -5.017612e-14
   5.056373e-03    1.979748e+04    8.967103e-02    1.979739e+04    0.000000e+00    3.481937e+03   -2.014609e+01   -7.058503e-01    1.052179e+00   -5.013379e-14
   5.086383e-03    1.961936e+04    9.160589e-02    1.961926e+04    0.000000e+00    3.460959e+03   -2.008590e+01   -7.170554e-01    1.052015e+00   -5.009123e-14
   5.116570e-03    1.944280e+04    7.309692e-02    1.944272e+04    0.000000e+00    3.440106e+03   -2.002587e+01   -6.067885e-01    1.051850e+00   -5.004844e-14
   5.146937e-03    1.926785e+04    9.298275e-02    1.926775e+04    0.000000e+00    3.419375e+03   -1.996603e+01   -7.250680e-01    1.051685e+00   -5.000542e-14
   5.177483e-03    1.909442e+04    8.293231e-02    1.909434e+04    0.000000e+00    3.398767e+03   -1.990636e+01   -6.661689e-01    1.051518e+00   -4.996216e-14
   5.208211e-03    1.892255e+04    8.376381e-02    1.892247e+04    0.000000e+00    3.378281e+03   -1.984686e+01   -6.711039e-01    1.051350e+00   -4.991867e-14
   5.239122e-03    1.875221e+04    9.139492e-02    1.875212e+04    0.000000e+00    3.357917e+03   -1.978754e+01   -7.158351e-01    1.051181e+00   -4.987494e-14
   5.270216e-03    1.858337e+04    7.026164e-02    1.858329e+04    0.000000e+00    3.337672e+03   -1.972838e+01   -5.893206e-01    1.051012e+00   -4.983098e-14
   5.301494e-03    1.841606e+04    8.920000e-02    1.841597e+04    0.000000e+00    3.317547e+03   -1.966940e+01   -7.030855e-01    1.050841e+00   -4.978678e-14
   5.332958e-03    1.825022e+04    8.542246e-02    1.825013e+04    0.000000e+00    3.297541e+03   -1.961059e+01   -6.809232e-01    1.050669e+00   -4.974234e-14
   5.364609e-03    1.808584e+04    7.685593e-02    1.808577e+04    0.000000e+00    3.277654e+03   -1.955194e+01   -6.297192e-01    1.050496e+00   -4.969766e-14
   5.396447e-03    1.792296e+04    8.997731e-02    1.792287e+04    0.000000e+00    3.257883e+03   -1.949347e+01   -7.076384e-01    1.050323e+00   -4.965273e-14
   5.428475e-03    1.776149e+04    7.561728e-02    1.776141e+04    0.000000e+00    3.238230e+03   -1.943517e+01   -6.221759e-01    1.050148e+00   -4.960757e-14
   5.460693e-03    1.760148e+04    8.431867e-02    1.760140e+04    0.000000e+00    3.218693e+03   -1.937704e+01   -6.744112e-01    1.049972e+00   -4.956216e-14
   5.493102e-03    1.744289e+04    8.654922e-02    1.744281e+04    0.000000e+00    3.199272e+03   -1.931907e+01   -6.875591e-01    1.049795e+00   -4.951651e-14
   5.525703e-03    1.728570e+04    6.889649e-02    1.728563e+04    0.000000e+00    3.179965e+03   -1.926127e+01   -5.808172e-01    1.049617e+00   -4.947061e-14
   5.558498e-03    1.712993e+04    8.731461e-02    1.712985e+04    0.000000e+00    3.160772e+03   -1.920364e+01   -6.920730e-01    1.049438e+00   -4.942446e-14
   5.591487e-03    1.697553e+04    7.946519e-02    1.697545e+04    0.000000e+00    3.141693e+03   -1.914618e+01   -6.454661e-01    1.049258e+00   -4.937807e-14
   5.624672e-03    1.682251e+04    7.826996e-02    1.682243e+04    0.000000e+00    3.122727e+03   -1.908888e+01   -6.382281e-01    1.049077e+00   -4.933142e-14
   5.658054e-03    1.667086e+04    8.629526e-02    1.667077e+04    0.000000e+00    3.103873e+03   -1.903175e+01   -6.860514e-01    1.048895e+00   -4.928453e-14
   5.691634e-03    1.652053e+04    6.908924e-02    1.652046e+04    0.000000e+00    3.085130e+03   -1.897478e+01   -5.820034e-01    1.048711e+00   -4.923738e-14
   5.725414e-03    1.637157e+04    8.336903e-02    1.637149e+04    0.000000e+00    3.066498e+03   -1.891798e+01   -6.687348e-01    1.048527e+00   -4.918998e-14
   5.759394e-03    1.622392e+04    8.177382e-02    1.622384e+04    0.000000e+00    3.047976e+03   -1.886134e+01   -6.592867e-01    1.048341e+00   -4.914233e-14
   5.793576e-03    1.607758e+04    7.102883e-02    1.607751e+04    0.000000e+00    3.029564e+03   -1.880486e+01   -5.940443e-01    1.048155e+00   -4.909442e-14
   5.827960e-03    1.593256e+04    8.464333e-02    1.593248e+04    0.000000e+00    3.011261e+03   -1.874856e+01   -6.763350e-01    1.047967e+00   -4.904625e-14
   5.862549e-03    1.578881e+04    7.408960e-02    1.578874e+04    0.000000e+00    2.993066e+03   -1.869241e+01   -6.128655e-01    1.047778e+00   -4.899782e-14
   5.897343e-03    1.564636e+04    7.810166e-02    1.564628e+04    0.000000e+00    2.974978e+03   -1.863642e+01   -6.372233e-01    1.047588e+00   -4.894914e-14
   5.932343e-03    1.550517e+04    8.251266e-02    1.550509e+04    0.000000e+00    2.956998e+03   -1.858060e+01   -6.636865e-01    1.047397e+00   -4.890020e-14
   5.967551e-03    1.536522e+04    6.366151e-02    1.536516e+04    0.000000e+00    2.939123e+03   -1.852493e+01   -5.479317e-01    1.047205e+00   -4.885099e-14
   6.002968e-03    1.522655e+04    8.150277e-02    1.522647e+04    0.000000e+00    2.921355e+03   -1.846944e+01   -6.576611e-01    1.047012e+00   -4.880152e-14
   6.038595e-03    1.508909e+04    7.736783e-02    1.508902e+04    0.000000e+00    2.903691e+03   -1.841409e+01   -6.328174e-01    1.046817e+00   -4.875179e-14
   6.074434e-03    1.495286e+04    7.147903e-02    1.495279e+04    0.000000e+00    2.886132e+03   -1.835891e+01   -5.968103e-01    1.046622e+00   -4.870179e-14
   6.110485e-03    1.481785e+04    8.164426e-02    1.481777e+04    0.000000e+00    2.868677e+03   -1.830389e+01   -6.585098e-01    1.046425e+00   -4.865153e-14
   6.146751e-03    1.468403e+04    6.957448e-02    1.468396e+04    0.000000e+00    2.851325e+03   -1.824903e+01   -5.850387e-01    1.046227e+00   -4.860100e-14
   6.183231e-03    1.455142e+04    7.690527e-02    1.455134e+04    0.000000e+00    2.834076e+03   -1.819433e+01   -6.300169e-01    1.046028e+00   -4.855020e-14
   6.219928e-03    1.441998e+04    7.889428e-02    1.441990e+04    0.000000e+00    2.816928e+03   -1.813978e+01   -6.420169e-01    1.045827e+00   -4.849913e-14
