# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.938e-11, Err(n_e)=9.866e-11, Err(IET)=9.629e-13, Q_net=2.471e-07
# {"name":"Ar", "Z":18, "Zstar":1.087524305651872, "A":39.948,  "μ[AU]": -3.2354402333e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.849087e-03    9.107125e+04   -4.464716e+00    9.107572e+04    0.000000e+00    9.653561e+03   -3.341051e+01    5.079104e+00    4.767770e+01   -7.687809e-11
   1.860061e-03    9.026137e+04   -4.400476e+00    9.026577e+04    0.000000e+00    9.596144e+03   -3.331163e+01    5.079104e+00    4.767468e+01   -7.685508e-11
   1.871100e-03    8.945863e+04   -4.367426e+00    8.946300e+04    0.000000e+00    9.539065e+03   -3.321303e+01    5.079104e+00    4.767164e+01   -7.683193e-11
   1.882205e-03    8.866297e+04   -4.364727e+00    8.866733e+04    0.000000e+00    9.482323e+03   -3.311472e+01    5.079104e+00    4.766858e+01   -7.680865e-11
   1.893376e-03    8.787432e+04   -4.391569e+00    8.787871e+04    0.000000e+00    9.425916e+03   -3.301669e+01    5.079104e+00    4.766551e+01   -7.678524e-11
   1.904613e-03    8.709267e+04   -4.395521e+00    8.709707e+04    0.000000e+00    9.369842e+03   -3.291895e+01    5.079104e+00    4.766241e+01   -7.676169e-11
   1.915917e-03    8.631801e+04   -4.335603e+00    8.632235e+04    0.000000e+00    9.314099e+03   -3.282151e+01    5.079104e+00    4.765930e+01   -7.673800e-11
   1.927288e-03    8.555018e+04   -4.305489e+00    8.555448e+04    0.000000e+00    9.258685e+03   -3.272435e+01    5.079104e+00    4.765617e+01   -7.671418e-11
   1.938726e-03    8.478912e+04   -4.304150e+00    8.479342e+04    0.000000e+00    9.203598e+03   -3.262747e+01    5.079104e+00    4.765302e+01   -7.669023e-11
   1.950232e-03    8.403476e+04   -4.330924e+00    8.403910e+04    0.000000e+00    9.148836e+03   -3.253087e+01    5.079104e+00    4.764986e+01   -7.666613e-11
   1.961807e-03    8.328712e+04   -4.328350e+00    8.329145e+04    0.000000e+00    9.094397e+03   -3.243455e+01    5.079104e+00    4.764667e+01   -7.664190e-11
   1.973450e-03    8.254615e+04   -4.272226e+00    8.255042e+04    0.000000e+00    9.040280e+03   -3.233853e+01    5.079104e+00    4.764346e+01   -7.661753e-11
   1.985162e-03    8.181171e+04   -4.244465e+00    8.181596e+04    0.000000e+00    8.986482e+03   -3.224278e+01    5.079104e+00    4.764024e+01   -7.659301e-11
   1.996944e-03    8.108375e+04   -4.244206e+00    8.108799e+04    0.000000e+00    8.933002e+03   -3.214731e+01    5.079104e+00    4.763700e+01   -7.656836e-11
   2.008796e-03    8.036221e+04   -4.270468e+00    8.036648e+04    0.000000e+00    8.879837e+03   -3.205211e+01    5.079104e+00    4.763373e+01   -7.654356e-11
   2.020718e-03    7.964709e+04   -4.263045e+00    7.965135e+04    0.000000e+00    8.826986e+03   -3.195720e+01    5.079104e+00    4.763045e+01   -7.651863e-11
   2.032711e-03    7.893834e+04   -4.210113e+00    7.894255e+04    0.000000e+00    8.774448e+03   -3.186258e+01    5.079104e+00    4.762715e+01   -7.649354e-11
   2.044775e-03    7.823585e+04   -4.184230e+00    7.824003e+04    0.000000e+00    8.722219e+03   -3.176822e+01    5.079104e+00    4.762383e+01   -7.646832e-11
   2.056910e-03    7.753955e+04   -4.184522e+00    7.754374e+04    0.000000e+00    8.670298e+03   -3.167414e+01    5.079104e+00    4.762049e+01   -7.644295e-11
   2.069118e-03    7.684939e+04   -4.210235e+00    7.685360e+04    0.000000e+00    8.618684e+03   -3.158033e+01    5.079104e+00    4.761713e+01   -7.641744e-11
   2.081398e-03    7.616538e+04   -4.199180e+00    7.616958e+04    0.000000e+00    8.567375e+03   -3.148680e+01    5.079104e+00    4.761375e+01   -7.639177e-11
   2.093751e-03    7.548747e+04   -4.149184e+00    7.549162e+04    0.000000e+00    8.516369e+03   -3.139355e+01    5.079104e+00    4.761035e+01   -7.636597e-11
   2.106177e-03    7.481553e+04   -4.124857e+00    7.481966e+04    0.000000e+00    8.465663e+03   -3.130057e+01    5.079104e+00    4.760693e+01   -7.634001e-11
   2.118677e-03    7.414952e+04   -4.125444e+00    7.415365e+04    0.000000e+00    8.415257e+03   -3.120786e+01    5.079104e+00    4.760349e+01   -7.631390e-11
   2.131252e-03    7.348939e+04   -4.150312e+00    7.349354e+04    0.000000e+00    8.365149e+03   -3.111542e+01    5.079104e+00    4.760002e+01   -7.628765e-11
   2.143901e-03    7.283513e+04   -4.137014e+00    7.283927e+04    0.000000e+00    8.315336e+03   -3.102325e+01    5.079104e+00    4.759654e+01   -7.626124e-11
   2.156624e-03    7.218671e+04   -4.089404e+00    7.219080e+04    0.000000e+00    8.265817e+03   -3.093135e+01    5.079104e+00    4.759304e+01   -7.623469e-11
   2.169424e-03    7.154401e+04   -4.066252e+00    7.154807e+04    0.000000e+00    8.216591e+03   -3.083973e+01    5.079104e+00    4.758952e+01   -7.620798e-11
   2.182299e-03    7.090697e+04   -4.066915e+00    7.091104e+04    0.000000e+00    8.167655e+03   -3.074836e+01    5.079104e+00    4.758597e+01   -7.618112e-11
   2.195251e-03    7.027555e+04   -4.090464e+00    7.027964e+04    0.000000e+00    8.119008e+03   -3.065726e+01    5.079104e+00    4.758241e+01   -7.615410e-11
   2.208280e-03    6.964976e+04   -4.076106e+00    6.965384e+04    0.000000e+00    8.070648e+03   -3.056644e+01    5.079104e+00    4.757882e+01   -7.612693e-11
   2.221386e-03    6.902955e+04   -4.030628e+00    6.903358e+04    0.000000e+00    8.022574e+03   -3.047588e+01    5.079104e+00    4.757521e+01   -7.609961e-11
   2.234570e-03    6.841481e+04   -4.008439e+00    6.841882e+04    0.000000e+00    7.974783e+03   -3.038558e+01    5.079104e+00    4.757158e+01   -7.607213e-11
   2.247832e-03    6.780549e+04   -4.008739e+00    6.780950e+04    0.000000e+00    7.927275e+03   -3.029555e+01    5.079104e+00    4.756793e+01   -7.604449e-11
   2.261172e-03    6.720154e+04   -4.031013e+00    6.720557e+04    0.000000e+00    7.880047e+03   -3.020577e+01    5.079104e+00    4.756426e+01   -7.601669e-11
   2.274592e-03    6.660298e+04   -4.016651e+00    6.660700e+04    0.000000e+00    7.833098e+03   -3.011627e+01    5.079104e+00    4.756057e+01   -7.598873e-11
   2.288092e-03    6.600976e+04   -3.972893e+00    6.601373e+04    0.000000e+00    7.786425e+03   -3.002703e+01    5.079104e+00    4.755685e+01   -7.596062e-11
   2.301672e-03    6.542176e+04   -3.951317e+00    6.542571e+04    0.000000e+00    7.740029e+03   -2.993805e+01    5.079104e+00    4.755311e+01   -7.593234e-11
   2.315332e-03    6.483895e+04   -3.951239e+00    6.484290e+04    0.000000e+00    7.693906e+03   -2.984932e+01    5.079104e+00    4.754935e+01   -7.590390e-11
   2.329073e-03    6.426129e+04   -3.971983e+00    6.426526e+04    0.000000e+00    7.648056e+03   -2.976085e+01    5.079104e+00    4.754557e+01   -7.587530e-11
   2.342896e-03    6.368877e+04   -3.958585e+00    6.369273e+04    0.000000e+00    7.602476e+03   -2.967265e+01    5.079104e+00    4.754176e+01   -7.584654e-11
   2.356801e-03    6.312136e+04   -3.916172e+00    6.312527e+04    0.000000e+00    7.557166e+03   -2.958470e+01    5.079104e+00    4.753793e+01   -7.581761e-11
   2.370789e-03    6.255895e+04   -3.894877e+00    6.256284e+04    0.000000e+00    7.512122e+03   -2.949701e+01    5.079104e+00    4.753408e+01   -7.578852e-11
   2.384859e-03    6.200150e+04   -3.894081e+00    6.200540e+04    0.000000e+00    7.467345e+03   -2.940958e+01    5.079104e+00    4.753021e+01   -7.575926e-11
   2.399013e-03    6.144897e+04   -3.913154e+00    6.145289e+04    0.000000e+00    7.422832e+03   -2.932240e+01    5.079104e+00    4.752631e+01   -7.572984e-11
   2.413251e-03    6.090137e+04   -3.901651e+00    6.090527e+04    0.000000e+00    7.378582e+03   -2.923547e+01    5.079104e+00    4.752240e+01   -7.570024e-11
   2.427573e-03    6.035865e+04   -3.860361e+00    6.036251e+04    0.000000e+00    7.334593e+03   -2.914881e+01    5.079104e+00    4.751845e+01   -7.567048e-11
   2.441981e-03    5.982072e+04   -3.839222e+00    5.982456e+04    0.000000e+00    7.290864e+03   -2.906239e+01    5.079104e+00    4.751449e+01   -7.564055e-11
   2.456474e-03    5.928753e+04   -3.837572e+00    5.929137e+04    0.000000e+00    7.247393e+03   -2.897623e+01    5.079104e+00    4.751050e+01   -7.561045e-11
   2.471053e-03    5.875905e+04   -3.854854e+00    5.876291e+04    0.000000e+00    7.204178e+03   -2.889031e+01    5.079104e+00    4.750648e+01   -7.558017e-11
   2.485719e-03    5.823528e+04   -3.845866e+00    5.823912e+04    0.000000e+00    7.161219e+03   -2.880465e+01    5.079104e+00    4.750245e+01   -7.554973e-11
   2.500471e-03    5.771618e+04   -3.805582e+00    5.771998e+04    0.000000e+00    7.118513e+03   -2.871925e+01    5.079104e+00    4.749838e+01   -7.551911e-11
   2.515311e-03    5.720166e+04   -3.784388e+00    5.720544e+04    0.000000e+00    7.076060e+03   -2.863409e+01    5.079104e+00    4.749430e+01   -7.548831e-11
   2.530240e-03    5.669168e+04   -3.781732e+00    5.669546e+04    0.000000e+00    7.033857e+03   -2.854918e+01    5.079104e+00    4.749019e+01   -7.545734e-11
   2.545256e-03    5.618620e+04   -3.797010e+00    5.619000e+04    0.000000e+00    6.991903e+03   -2.846451e+01    5.079104e+00    4.748606e+01   -7.542620e-11
   2.560362e-03    5.568522e+04   -3.791307e+00    5.568901e+04    0.000000e+00    6.950197e+03   -2.838009e+01    5.079104e+00    4.748190e+01   -7.539488e-11
   2.575558e-03    5.518872e+04   -3.751625e+00    5.519247e+04    0.000000e+00    6.908737e+03   -2.829593e+01    5.079104e+00    4.747771e+01   -7.536337e-11
   2.590844e-03    5.469659e+04   -3.730149e+00    5.470032e+04    0.000000e+00    6.867522e+03   -2.821201e+01    5.079104e+00    4.747351e+01   -7.533169e-11
   2.606220e-03    5.420881e+04   -3.726406e+00    5.421254e+04    0.000000e+00    6.826550e+03   -2.812833e+01    5.079104e+00    4.746927e+01   -7.529983e-11
   2.621688e-03    5.372534e+04   -3.739709e+00    5.372908e+04    0.000000e+00    6.785820e+03   -2.804489e+01    5.079104e+00    4.746502e+01   -7.526779e-11
   2.637247e-03    5.324616e+04   -3.737901e+00    5.324990e+04    0.000000e+00    6.745331e+03   -2.796170e+01    5.079104e+00    4.746073e+01   -7.523557e-11
   2.652899e-03    5.277127e+04   -3.698665e+00    5.277497e+04    0.000000e+00    6.705080e+03   -2.787876e+01    5.079104e+00    4.745642e+01   -7.520316e-11
   2.668644e-03    5.230057e+04   -3.676812e+00    5.230425e+04    0.000000e+00    6.665068e+03   -2.779606e+01    5.079104e+00    4.745209e+01   -7.517057e-11
   2.684482e-03    5.183403e+04   -3.671717e+00    5.183770e+04    0.000000e+00    6.625291e+03   -2.771360e+01    5.079104e+00    4.744773e+01   -7.513780e-11
   2.700415e-03    5.137160e+04   -3.683014e+00    5.137528e+04    0.000000e+00    6.585749e+03   -2.763137e+01    5.079104e+00    4.744334e+01   -7.510484e-11
   2.716441e-03    5.091328e+04   -3.685691e+00    5.091697e+04    0.000000e+00    6.546441e+03   -2.754939e+01    5.079104e+00    4.743893e+01   -7.507169e-11
   2.732563e-03    5.045907e+04   -3.646722e+00    5.046271e+04    0.000000e+00    6.507365e+03   -2.746765e+01    5.079104e+00    4.743449e+01   -7.503835e-11
   2.748781e-03    5.000886e+04   -3.624198e+00    5.001248e+04    0.000000e+00    6.468520e+03   -2.738615e+01    5.079104e+00    4.743003e+01   -7.500483e-11
   2.765095e-03    4.956263e+04   -3.617785e+00    4.956625e+04    0.000000e+00    6.429904e+03   -2.730488e+01    5.079104e+00    4.742554e+01   -7.497111e-11
   2.781506e-03    4.912034e+04   -3.626940e+00    4.912396e+04    0.000000e+00    6.391515e+03   -2.722385e+01    5.079104e+00    4.742102e+01   -7.493721e-11
   2.798014e-03    4.868197e+04   -3.634454e+00    4.868560e+04    0.000000e+00    6.353354e+03   -2.714306e+01    5.079104e+00    4.741648e+01   -7.490311e-11
   2.814620e-03    4.824753e+04   -3.595602e+00    4.825112e+04    0.000000e+00    6.315418e+03   -2.706251e+01    5.079104e+00    4.741190e+01   -7.486882e-11
   2.831324e-03    4.781693e+04   -3.572454e+00    4.782050e+04    0.000000e+00    6.277706e+03   -2.698219e+01    5.079104e+00    4.740731e+01   -7.483433e-11
   2.848128e-03    4.739012e+04   -3.564601e+00    4.739369e+04    0.000000e+00    6.240216e+03   -2.690210e+01    5.079104e+00    4.740268e+01   -7.479965e-11
   2.865031e-03    4.696709e+04   -3.571579e+00    4.697066e+04    0.000000e+00    6.202948e+03   -2.682225e+01    5.079104e+00    4.739803e+01   -7.476478e-11
   2.882035e-03    4.654780e+04   -3.584464e+00    4.655139e+04    0.000000e+00    6.165900e+03   -2.674262e+01    5.079104e+00    4.739335e+01   -7.472970e-11
   2.899140e-03    4.613229e+04   -3.545489e+00    4.613583e+04    0.000000e+00    6.129071e+03   -2.666324e+01    5.079104e+00    4.738864e+01   -7.469443e-11
   2.916346e-03    4.572044e+04   -3.521570e+00    4.572396e+04    0.000000e+00    6.092459e+03   -2.658409e+01    5.079104e+00    4.738390e+01   -7.465896e-11
   2.933654e-03    4.531222e+04   -3.512235e+00    4.531573e+04    0.000000e+00    6.056063e+03   -2.650517e+01    5.079104e+00    4.737914e+01   -7.462328e-11
   2.951066e-03    4.490761e+04   -3.517030e+00    4.491113e+04    0.000000e+00    6.019883e+03   -2.642647e+01    5.079104e+00    4.737434e+01   -7.458741e-11
   2.968580e-03    4.450658e+04   -3.535449e+00    4.451011e+04    0.000000e+00    5.983915e+03   -2.634800e+01    5.079104e+00    4.736952e+01   -7.455133e-11
   2.986198e-03    4.410916e+04   -3.496377e+00    4.411265e+04    0.000000e+00    5.948161e+03   -2.626977e+01    5.079104e+00    4.736467e+01   -7.451505e-11
   3.003921e-03    4.371524e+04   -3.471580e+00    4.371872e+04    0.000000e+00    5.912617e+03   -2.619177e+01    5.079104e+00    4.735979e+01   -7.447857e-11
   3.021749e-03    4.332481e+04   -3.460682e+00    4.332827e+04    0.000000e+00    5.877283e+03   -2.611399e+01    5.079104e+00    4.735489e+01   -7.444188e-11
   3.039683e-03    4.293783e+04   -3.463192e+00    4.294129e+04    0.000000e+00    5.842158e+03   -2.603643e+01    5.079104e+00    4.734995e+01   -7.440498e-11
   3.057724e-03    4.255426e+04   -3.478789e+00    4.255774e+04    0.000000e+00    5.807241e+03   -2.595910e+01    5.079104e+00    4.734498e+01   -7.436787e-11
   3.075871e-03    4.217414e+04   -3.448268e+00    4.217759e+04    0.000000e+00    5.772529e+03   -2.588201e+01    5.079104e+00    4.733999e+01   -7.433056e-11
   3.094126e-03    4.179739e+04   -3.422517e+00    4.180081e+04    0.000000e+00    5.738022e+03   -2.580513e+01    5.079104e+00    4.733496e+01   -7.429303e-11
   3.112490e-03    4.142396e+04   -3.410021e+00    4.142737e+04    0.000000e+00    5.703720e+03   -2.572848e+01    5.079104e+00    4.732991e+01   -7.425530e-11
   3.130962e-03    4.105383e+04   -3.410283e+00    4.105724e+04    0.000000e+00    5.669619e+03   -2.565205e+01    5.079104e+00    4.732482e+01   -7.421735e-11
   3.149544e-03    4.068698e+04   -3.423026e+00    4.069040e+04    0.000000e+00    5.635721e+03   -2.557584e+01    5.079104e+00    4.731971e+01   -7.417918e-11
   3.168236e-03    4.032341e+04   -3.401237e+00    4.032681e+04    0.000000e+00    5.602022e+03   -2.549986e+01    5.079104e+00    4.731456e+01   -7.414081e-11
   3.187040e-03    3.996307e+04   -3.374439e+00    3.996644e+04    0.000000e+00    5.568522e+03   -2.542411e+01    5.079104e+00    4.730938e+01   -7.410221e-11
   3.205955e-03    3.960591e+04   -3.360251e+00    3.960927e+04    0.000000e+00    5.535220e+03   -2.534857e+01    5.079104e+00    4.730418e+01   -7.406340e-11
   3.224982e-03    3.925191e+04   -3.358307e+00    3.925527e+04    0.000000e+00    5.502115e+03   -2.527325e+01    5.079104e+00    4.729894e+01   -7.402437e-11
   3.244122e-03    3.890103e+04   -3.368224e+00    3.890440e+04    0.000000e+00    5.469205e+03   -2.519814e+01    5.079104e+00    4.729367e+01   -7.398512e-11
   3.263375e-03    3.855330e+04   -3.355206e+00    3.855665e+04    0.000000e+00    5.436490e+03   -2.512326e+01    5.079104e+00    4.728837e+01   -7.394565e-11
   3.282743e-03    3.820866e+04   -3.327321e+00    3.821198e+04    0.000000e+00    5.403968e+03   -2.504860e+01    5.079104e+00    4.728304e+01   -7.390596e-11
   3.302226e-03    3.786706e+04   -3.311493e+00    3.787037e+04    0.000000e+00    5.371638e+03   -2.497416e+01    5.079104e+00    4.727767e+01   -7.386605e-11
   3.321825e-03    3.752849e+04   -3.307318e+00    3.753179e+04    0.000000e+00    5.339499e+03   -2.489993e+01    5.079104e+00    4.727228e+01   -7.382591e-11
   3.341540e-03    3.719290e+04   -3.314454e+00    3.719622e+04    0.000000e+00    5.307549e+03   -2.482591e+01    5.079104e+00    4.726685e+01   -7.378555e-11
   3.361371e-03    3.686031e+04   -3.310209e+00    3.686362e+04    0.000000e+00    5.275789e+03   -2.475211e+01    5.079104e+00    4.726139e+01   -7.374496e-11
   3.381321e-03    3.653069e+04   -3.281259e+00    3.653397e+04    0.000000e+00    5.244215e+03   -2.467854e+01    5.079104e+00    4.725590e+01   -7.370414e-11
   3.401389e-03    3.620398e+04   -3.263760e+00    3.620724e+04    0.000000e+00    5.212829e+03   -2.460517e+01    5.079104e+00    4.725038e+01   -7.366310e-11
   3.421576e-03    3.588016e+04   -3.257388e+00    3.588342e+04    0.000000e+00    5.181628e+03   -2.453202e+01    5.079104e+00    4.724482e+01   -7.362182e-11
   3.441883e-03    3.555920e+04   -3.261758e+00    3.556246e+04    0.000000e+00    5.150611e+03   -2.445907e+01    5.079104e+00    4.723923e+01   -7.358031e-11
   3.462310e-03    3.524109e+04   -3.266361e+00    3.524436e+04    0.000000e+00    5.119777e+03   -2.438634e+01    5.079104e+00    4.723361e+01   -7.353857e-11
   3.482859e-03    3.492584e+04   -3.236274e+00    3.492907e+04    0.000000e+00    5.089125e+03   -2.431383e+01    5.079104e+00    4.722795e+01   -7.349660e-11
   3.503529e-03    3.461337e+04   -3.217100e+00    3.461659e+04    0.000000e+00    5.058654e+03   -2.424153e+01    5.079104e+00    4.722226e+01   -7.345439e-11
   3.524323e-03    3.430366e+04   -3.208547e+00    3.430687e+04    0.000000e+00    5.028363e+03   -2.416944e+01    5.079104e+00    4.721654e+01   -7.341195e-11
   3.545239e-03    3.399669e+04   -3.210210e+00    3.399990e+04    0.000000e+00    4.998252e+03   -2.409755e+01    5.079104e+00    4.721078e+01   -7.336927e-11
   3.566280e-03    3.369244e+04   -3.221867e+00    3.369566e+04    0.000000e+00    4.968318e+03   -2.402587e+01    5.079104e+00    4.720499e+01   -7.332635e-11
   3.587446e-03    3.339093e+04   -3.192401e+00    3.339412e+04    0.000000e+00    4.938560e+03   -2.395441e+01    5.079104e+00    4.719916e+01   -7.328319e-11
   3.608737e-03    3.309208e+04   -3.171586e+00    3.309525e+04    0.000000e+00    4.908979e+03   -2.388315e+01    5.079104e+00    4.719330e+01   -7.323979e-11
   3.630155e-03    3.279587e+04   -3.160812e+00    3.279904e+04    0.000000e+00    4.879572e+03   -2.381210e+01    5.079104e+00    4.718740e+01   -7.319615e-11
   3.651699e-03    3.250229e+04   -3.159866e+00    3.250545e+04    0.000000e+00    4.850339e+03   -2.374126e+01    5.079104e+00    4.718147e+01   -7.315226e-11
   3.673372e-03    3.221130e+04   -3.168419e+00    3.221447e+04    0.000000e+00    4.821279e+03   -2.367062e+01    5.079104e+00    4.717550e+01   -7.310813e-11
   3.695173e-03    3.192292e+04   -3.149679e+00    3.192607e+04    0.000000e+00    4.792390e+03   -2.360019e+01    5.079104e+00    4.716950e+01   -7.306375e-11
   3.717104e-03    3.163710e+04   -3.127174e+00    3.164023e+04    0.000000e+00    4.763672e+03   -2.352996e+01    5.079104e+00    4.716347e+01   -7.301913e-11
