# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.104e-11, Err(n_e)=9.187e-11, Err(IET)=9.942e-13, Q_net=-3.271e-07
# {"name":"Ar", "Z":18, "Zstar":0.2700614616705366, "A":39.948,  "μ[AU]": -1.6042148648e-02, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.545239e-03    3.399678e+04    1.855001e-01    3.399660e+04    0.000000e+00    4.997905e+03   -2.409757e+01   -1.269880e+00    2.620679e+00   -2.639169e-28
   3.566280e-03    3.369253e+04    1.645690e-01    3.369237e+04    0.000000e+00    4.967971e+03   -2.402589e+01   -1.167674e+00    2.620348e+00   -2.637625e-28
   3.587446e-03    3.339102e+04    1.910774e-01    3.339083e+04    0.000000e+00    4.938214e+03   -2.395443e+01   -1.296565e+00    2.620015e+00   -2.636073e-28
   3.608737e-03    3.309213e+04    1.592698e-01    3.309198e+04    0.000000e+00    4.908633e+03   -2.388317e+01   -1.141266e+00    2.619680e+00   -2.634511e-28
   3.630155e-03    3.279595e+04    1.842060e-01    3.279577e+04    0.000000e+00    4.879226e+03   -2.381212e+01   -1.263678e+00    2.619343e+00   -2.632942e-28
   3.651699e-03    3.250237e+04    1.792922e-01    3.250219e+04    0.000000e+00    4.849993e+03   -2.374128e+01   -1.239935e+00    2.619004e+00   -2.631363e-28
   3.673372e-03    3.221139e+04    1.653280e-01    3.221122e+04    0.000000e+00    4.820932e+03   -2.367064e+01   -1.171427e+00    2.618663e+00   -2.629776e-28
   3.695173e-03    3.192302e+04    1.866026e-01    3.192283e+04    0.000000e+00    4.792044e+03   -2.360021e+01   -1.275126e+00    2.618320e+00   -2.628179e-28
   3.717104e-03    3.163715e+04    1.522975e-01    3.163700e+04    0.000000e+00    4.763325e+03   -2.352998e+01   -1.106171e+00    2.617975e+00   -2.626574e-28
   3.739165e-03    3.135389e+04    1.817499e-01    3.135371e+04    0.000000e+00    4.734777e+03   -2.345996e+01   -1.251782e+00    2.617628e+00   -2.624960e-28
   3.761356e-03    3.107310e+04    1.733571e-01    3.107293e+04    0.000000e+00    4.706397e+03   -2.339014e+01   -1.211032e+00    2.617279e+00   -2.623337e-28
   3.783680e-03    3.079481e+04    1.652669e-01    3.079464e+04    0.000000e+00    4.678185e+03   -2.332053e+01   -1.171120e+00    2.616928e+00   -2.621705e-28
   3.806136e-03    3.051901e+04    1.820309e-01    3.051883e+04    0.000000e+00    4.650139e+03   -2.325112e+01   -1.253152e+00    2.616575e+00   -2.620063e-28
   3.828725e-03    3.024561e+04    1.459748e-01    3.024546e+04    0.000000e+00    4.622259e+03   -2.318190e+01   -1.073878e+00    2.616220e+00   -2.618413e-28
   3.851448e-03    2.997470e+04    1.789054e-01    2.997452e+04    0.000000e+00    4.594544e+03   -2.311290e+01   -1.238064e+00    2.615862e+00   -2.616754e-28
   3.874306e-03    2.970615e+04    1.677390e-01    2.970598e+04    0.000000e+00    4.566993e+03   -2.304409e+01   -1.183417e+00    2.615503e+00   -2.615085e-28
   3.897300e-03    2.943999e+04    1.644399e-01    2.943983e+04    0.000000e+00    4.539604e+03   -2.297548e+01   -1.167038e+00    2.615141e+00   -2.613407e-28
   3.920430e-03    2.917622e+04    1.775155e-01    2.917604e+04    0.000000e+00    4.512377e+03   -2.290707e+01   -1.231308e+00    2.614777e+00   -2.611719e-28
   3.943698e-03    2.891473e+04    1.402942e-01    2.891459e+04    0.000000e+00    4.485311e+03   -2.283885e+01   -1.044629e+00    2.614411e+00   -2.610023e-28
   3.967103e-03    2.865564e+04    1.757793e-01    2.865547e+04    0.000000e+00    4.458404e+03   -2.277085e+01   -1.222790e+00    2.614043e+00   -2.608316e-28
   3.990648e-03    2.839880e+04    1.625908e-01    2.839864e+04    0.000000e+00    4.431657e+03   -2.270303e+01   -1.157888e+00    2.613673e+00   -2.606601e-28
   4.014332e-03    2.814426e+04    1.630335e-01    2.814409e+04    0.000000e+00    4.405068e+03   -2.263542e+01   -1.160088e+00    2.613300e+00   -2.604876e-28
   4.038157e-03    2.789198e+04    1.731375e-01    2.789181e+04    0.000000e+00    4.378635e+03   -2.256800e+01   -1.209958e+00    2.612926e+00   -2.603141e-28
   4.062123e-03    2.764190e+04    1.397384e-01    2.764176e+04    0.000000e+00    4.352359e+03   -2.250077e+01   -1.041761e+00    2.612549e+00   -2.601397e-28
   4.086232e-03    2.739411e+04    1.725173e-01    2.739394e+04    0.000000e+00    4.326238e+03   -2.243375e+01   -1.206918e+00    2.612169e+00   -2.599643e-28
   4.110483e-03    2.714847e+04    1.578501e-01    2.714831e+04    0.000000e+00    4.300272e+03   -2.236691e+01   -1.134182e+00    2.611788e+00   -2.597879e-28
   4.134879e-03    2.690503e+04    1.611370e-01    2.690487e+04    0.000000e+00    4.274459e+03   -2.230027e+01   -1.150616e+00    2.611404e+00   -2.596106e-28
   4.159419e-03    2.666376e+04    1.689416e-01    2.666359e+04    0.000000e+00    4.248798e+03   -2.223383e+01   -1.189330e+00    2.611018e+00   -2.594323e-28
   4.184105e-03    2.642459e+04    1.395316e-01    2.642445e+04    0.000000e+00    4.223289e+03   -2.216757e+01   -1.040691e+00    2.610630e+00   -2.592530e-28
   4.208937e-03    2.618760e+04    1.691487e-01    2.618743e+04    0.000000e+00    4.197931e+03   -2.210152e+01   -1.190344e+00    2.610239e+00   -2.590727e-28
   4.233917e-03    2.595268e+04    1.535664e-01    2.595252e+04    0.000000e+00    4.172722e+03   -2.203565e+01   -1.112587e+00    2.609847e+00   -2.588914e-28
   4.259045e-03    2.571986e+04    1.589365e-01    2.571970e+04    0.000000e+00    4.147663e+03   -2.196997e+01   -1.139607e+00    2.609451e+00   -2.587091e-28
   4.284322e-03    2.548911e+04    1.649456e-01    2.548894e+04    0.000000e+00    4.122751e+03   -2.190449e+01   -1.169521e+00    2.609054e+00   -2.585258e-28
   4.309749e-03    2.526038e+04    1.387590e-01    2.526024e+04    0.000000e+00    4.097987e+03   -2.183919e+01   -1.036679e+00    2.608654e+00   -2.583415e-28
   4.335327e-03    2.503373e+04    1.657475e-01    2.503356e+04    0.000000e+00    4.073369e+03   -2.177409e+01   -1.173524e+00    2.608251e+00   -2.581562e-28
   4.361057e-03    2.480905e+04    1.497445e-01    2.480890e+04    0.000000e+00    4.048896e+03   -2.170917e+01   -1.093159e+00    2.607847e+00   -2.579698e-28
   4.386940e-03    2.458640e+04    1.564222e-01    2.458624e+04    0.000000e+00    4.024568e+03   -2.164444e+01   -1.126989e+00    2.607440e+00   -2.577824e-28
   4.412976e-03    2.436571e+04    1.611878e-01    2.436555e+04    0.000000e+00    4.000384e+03   -2.157990e+01   -1.150870e+00    2.607030e+00   -2.575940e-28
   4.439167e-03    2.414696e+04    1.374073e-01    2.414683e+04    0.000000e+00    3.976342e+03   -2.151554e+01   -1.029601e+00    2.606618e+00   -2.574046e-28
   4.465513e-03    2.393020e+04    1.623553e-01    2.393004e+04    0.000000e+00    3.952443e+03   -2.145138e+01   -1.156713e+00    2.606204e+00   -2.572141e-28
   4.492016e-03    2.371533e+04    1.463728e-01    2.371519e+04    0.000000e+00    3.928685e+03   -2.138740e+01   -1.075936e+00    2.605787e+00   -2.570226e-28
   4.518676e-03    2.350239e+04    1.536823e-01    2.350224e+04    0.000000e+00    3.905067e+03   -2.132361e+01   -1.113169e+00    2.605368e+00   -2.568300e-28
   4.545494e-03    2.329134e+04    1.576423e-01    2.329118e+04    0.000000e+00    3.881589e+03   -2.126000e+01   -1.133138e+00    2.604946e+00   -2.566364e-28
   4.572471e-03    2.308214e+04    1.355910e-01    2.308200e+04    0.000000e+00    3.858249e+03   -2.119657e+01   -1.020151e+00    2.604522e+00   -2.564417e-28
   4.599608e-03    2.287484e+04    1.589791e-01    2.287468e+04    0.000000e+00    3.835048e+03   -2.113334e+01   -1.139818e+00    2.604095e+00   -2.562459e-28
   4.626907e-03    2.266934e+04    1.434321e-01    2.266920e+04    0.000000e+00    3.811983e+03   -2.107028e+01   -1.060864e+00    2.603665e+00   -2.560491e-28
   4.654367e-03    2.246570e+04    1.507602e-01    2.246555e+04    0.000000e+00    3.789055e+03   -2.100741e+01   -1.098316e+00    2.603233e+00   -2.558512e-28
   4.681990e-03    2.226386e+04    1.544036e-01    2.226370e+04    0.000000e+00    3.766263e+03   -2.094472e+01   -1.116789e+00    2.602799e+00   -2.556522e-28
   4.709778e-03    2.206379e+04    1.333445e-01    2.206365e+04    0.000000e+00    3.743605e+03   -2.088220e+01   -1.008347e+00    2.602362e+00   -2.554521e-28
   4.737730e-03    2.186554e+04    1.556854e-01    2.186538e+04    0.000000e+00    3.721081e+03   -2.081988e+01   -1.123250e+00    2.601922e+00   -2.552509e-28
   4.765848e-03    2.166901e+04    1.408868e-01    2.166887e+04    0.000000e+00    3.698690e+03   -2.075773e+01   -1.047670e+00    2.601480e+00   -2.550486e-28
   4.794133e-03    2.147426e+04    1.476772e-01    2.147411e+04    0.000000e+00    3.676431e+03   -2.069577e+01   -1.082647e+00    2.601035e+00   -2.548452e-28
   4.822586e-03    2.128123e+04    1.513479e-01    2.128108e+04    0.000000e+00    3.654304e+03   -2.063398e+01   -1.101327e+00    2.600588e+00   -2.546407e-28
   4.851208e-03    2.108989e+04    1.307981e-01    2.108976e+04    0.000000e+00    3.632307e+03   -2.057237e+01   -9.949674e-01    2.600137e+00   -2.544351e-28
   4.879999e-03    2.090030e+04    1.523909e-01    2.090015e+04    0.000000e+00    3.610441e+03   -2.051094e+01   -1.106641e+00    2.599684e+00   -2.542283e-28
   4.908962e-03    2.071235e+04    1.387059e-01    2.071222e+04    0.000000e+00    3.588704e+03   -2.044969e+01   -1.036400e+00    2.599229e+00   -2.540205e-28
   4.938096e-03    2.052610e+04    1.444658e-01    2.052596e+04    0.000000e+00    3.567095e+03   -2.038862e+01   -1.066170e+00    2.598771e+00   -2.538115e-28
   4.967404e-03    2.034150e+04    1.484957e-01    2.034135e+04    0.000000e+00    3.545614e+03   -2.032772e+01   -1.086826e+00    2.598310e+00   -2.536013e-28
   4.996885e-03    2.015852e+04    1.278713e-01    2.015839e+04    0.000000e+00    3.524260e+03   -2.026700e+01   -9.794402e-01    2.597846e+00   -2.533901e-28
   5.026541e-03    1.997721e+04    1.491773e-01    1.997706e+04    0.000000e+00    3.503033e+03   -2.020646e+01   -1.090288e+00    2.597380e+00   -2.531776e-28
   5.056373e-03    1.979747e+04    1.368416e-01    1.979734e+04    0.000000e+00    3.481930e+03   -2.014609e+01   -1.026630e+00    2.596910e+00   -2.529640e-28
   5.086383e-03    1.961935e+04    1.411292e-01    1.961921e+04    0.000000e+00    3.460953e+03   -2.008590e+01   -1.048910e+00    2.596438e+00   -2.527493e-28
   5.116570e-03    1.944282e+04    1.458380e-01    1.944267e+04    0.000000e+00    3.440099e+03   -2.002588e+01   -1.073164e+00    2.595964e+00   -2.525334e-28
   5.146937e-03    1.926783e+04    1.246647e-01    1.926770e+04    0.000000e+00    3.419369e+03   -1.996603e+01   -9.623085e-01    2.595486e+00   -2.523163e-28
   5.177483e-03    1.909443e+04    1.459569e-01    1.909429e+04    0.000000e+00    3.398761e+03   -1.990636e+01   -1.073781e+00    2.595005e+00   -2.520980e-28
   5.208211e-03    1.892255e+04    1.352329e-01    1.892241e+04    0.000000e+00    3.378275e+03   -1.984686e+01   -1.018281e+00    2.594522e+00   -2.518786e-28
   5.239122e-03    1.875221e+04    1.376481e-01    1.875207e+04    0.000000e+00    3.357910e+03   -1.978754e+01   -1.030864e+00    2.594036e+00   -2.516580e-28
   5.270216e-03    1.858339e+04    1.432908e-01    1.858324e+04    0.000000e+00    3.337665e+03   -1.972838e+01   -1.060132e+00    2.593547e+00   -2.514361e-28
   5.301494e-03    1.841604e+04    1.211884e-01    1.841592e+04    0.000000e+00    3.317541e+03   -1.966939e+01   -9.436546e-01    2.593055e+00   -2.512131e-28
   5.332958e-03    1.825022e+04    1.427666e-01    1.825008e+04    0.000000e+00    3.297535e+03   -1.961059e+01   -1.057422e+00    2.592560e+00   -2.509889e-28
   5.364609e-03    1.808585e+04    1.338199e-01    1.808572e+04    0.000000e+00    3.277647e+03   -1.955194e+01   -1.010860e+00    2.592062e+00   -2.507634e-28
   5.396447e-03    1.792295e+04    1.340119e-01    1.792282e+04    0.000000e+00    3.257877e+03   -1.949347e+01   -1.011873e+00    2.591561e+00   -2.505367e-28
   5.428475e-03    1.776150e+04    1.408258e-01    1.776136e+04    0.000000e+00    3.238224e+03   -1.943517e+01   -1.047355e+00    2.591058e+00   -2.503088e-28
   5.460693e-03    1.760147e+04    1.183129e-01    1.760135e+04    0.000000e+00    3.218687e+03   -1.937703e+01   -9.281434e-01    2.590551e+00   -2.500797e-28
   5.493102e-03    1.744290e+04    1.395078e-01    1.744276e+04    0.000000e+00    3.199265e+03   -1.931907e+01   -1.040563e+00    2.590041e+00   -2.498494e-28
   5.525703e-03    1.728571e+04    1.325506e-01    1.728558e+04    0.000000e+00    3.179958e+03   -1.926127e+01   -1.004150e+00    2.589528e+00   -2.496178e-28
   5.558498e-03    1.712993e+04    1.302110e-01    1.712980e+04    0.000000e+00    3.160766e+03   -1.920364e+01   -9.918582e-01    2.589013e+00   -2.493849e-28
   5.591487e-03    1.697554e+04    1.383925e-01    1.697540e+04    0.000000e+00    3.141687e+03   -1.914618e+01   -1.034762e+00    2.588494e+00   -2.491508e-28
   5.624672e-03    1.682250e+04    1.186172e-01    1.682238e+04    0.000000e+00    3.122720e+03   -1.908887e+01   -9.297992e-01    2.587972e+00   -2.489155e-28
   5.658054e-03    1.667086e+04    1.361531e-01    1.667072e+04    0.000000e+00    3.103866e+03   -1.903175e+01   -1.023067e+00    2.587447e+00   -2.486788e-28
   5.691634e-03    1.652054e+04    1.313409e-01    1.652041e+04    0.000000e+00    3.085124e+03   -1.897478e+01   -9.978227e-01    2.586918e+00   -2.484410e-28
   5.725414e-03    1.637156e+04    1.262159e-01    1.637144e+04    0.000000e+00    3.066492e+03   -1.891798e+01   -9.706452e-01    2.586387e+00   -2.482018e-28
   5.759394e-03    1.622393e+04    1.359368e-01    1.622379e+04    0.000000e+00    3.047970e+03   -1.886134e+01   -1.021944e+00    2.585853e+00   -2.479613e-28
   5.793576e-03    1.607758e+04    1.190495e-01    1.607746e+04    0.000000e+00    3.029558e+03   -1.880486e+01   -9.321442e-01    2.585315e+00   -2.477196e-28
   5.827960e-03    1.593256e+04    1.327049e-01    1.593243e+04    0.000000e+00    3.011254e+03   -1.874856e+01   -1.004951e+00    2.584774e+00   -2.474765e-28
   5.862549e-03    1.578882e+04    1.301670e-01    1.578869e+04    0.000000e+00    2.993059e+03   -1.869241e+01   -9.916234e-01    2.584230e+00   -2.472322e-28
   5.897343e-03    1.564635e+04    1.219858e-01    1.564623e+04    0.000000e+00    2.974972e+03   -1.863642e+01   -9.479805e-01    2.583683e+00   -2.469866e-28
   5.932343e-03    1.550518e+04    1.333998e-01    1.550504e+04    0.000000e+00    2.956991e+03   -1.858060e+01   -1.008636e+00    2.583132e+00   -2.467396e-28
   5.967551e-03    1.536523e+04    1.194637e-01    1.536511e+04    0.000000e+00    2.939117e+03   -1.852493e+01   -9.343825e-01    2.582579e+00   -2.464913e-28
   6.002968e-03    1.522655e+04    1.290550e-01    1.522642e+04    0.000000e+00    2.921348e+03   -1.846944e+01   -9.856963e-01    2.582022e+00   -2.462417e-28
   6.038595e-03    1.508910e+04    1.288941e-01    1.508897e+04    0.000000e+00    2.903685e+03   -1.841410e+01   -9.848342e-01    2.581461e+00   -2.459908e-28
   6.074434e-03    1.495286e+04    1.174691e-01    1.495274e+04    0.000000e+00    2.886126e+03   -1.835891e+01   -9.235240e-01    2.580898e+00   -2.457385e-28
   6.110485e-03    1.481786e+04    1.307224e-01    1.481773e+04    0.000000e+00    2.868671e+03   -1.830389e+01   -9.945628e-01    2.580330e+00   -2.454849e-28
   6.146751e-03    1.468403e+04    1.198010e-01    1.468391e+04    0.000000e+00    2.851319e+03   -1.824903e+01   -9.361985e-01    2.579760e+00   -2.452299e-28
   6.183231e-03    1.455142e+04    1.252135e-01    1.455129e+04    0.000000e+00    2.834069e+03   -1.819433e+01   -9.652595e-01    2.579186e+00   -2.449736e-28
   6.219928e-03    1.441998e+04    1.275147e-01    1.441985e+04    0.000000e+00    2.816922e+03   -1.813978e+01   -9.775515e-01    2.578609e+00   -2.447159e-28
   6.256843e-03    1.428969e+04    1.126836e-01    1.428958e+04    0.000000e+00    2.799876e+03   -1.808539e+01   -8.974091e-01    2.578028e+00   -2.444568e-28
   6.293977e-03    1.416060e+04    1.278417e-01    1.416047e+04    0.000000e+00    2.782931e+03   -1.803116e+01   -9.792786e-01    2.577444e+00   -2.441964e-28
   6.331332e-03    1.403263e+04    1.199812e-01    1.403251e+04    0.000000e+00    2.766086e+03   -1.797708e+01   -9.371664e-01    2.576857e+00   -2.439346e-28
   6.368908e-03    1.390582e+04    1.210823e-01    1.390569e+04    0.000000e+00    2.749341e+03   -1.792317e+01   -9.430720e-01    2.576266e+00   -2.436714e-28
   6.406707e-03    1.378013e+04    1.258990e-01    1.378001e+04    0.000000e+00    2.732694e+03   -1.786940e+01   -9.689455e-01    2.575671e+00   -2.434068e-28
   6.444730e-03    1.365554e+04    1.086227e-01    1.365544e+04    0.000000e+00    2.716147e+03   -1.781579e+01   -8.750036e-01    2.575073e+00   -2.431408e-28
   6.482979e-03    1.353210e+04    1.246950e-01    1.353198e+04    0.000000e+00    2.699697e+03   -1.776234e+01   -9.624628e-01    2.574472e+00   -2.428734e-28
   6.521455e-03    1.340974e+04    1.199247e-01    1.340962e+04    0.000000e+00    2.683344e+03   -1.770904e+01   -9.368620e-01    2.573866e+00   -2.426046e-28
   6.560160e-03    1.328847e+04    1.166222e-01    1.328835e+04    0.000000e+00    2.667088e+03   -1.765590e+01   -9.189335e-01    2.573258e+00   -2.423343e-28
   6.599094e-03    1.316828e+04    1.240186e-01    1.316816e+04    0.000000e+00    2.650929e+03   -1.760291e+01   -9.588779e-01    2.572645e+00   -2.420627e-28
   6.638259e-03    1.304915e+04    1.103521e-01    1.304904e+04    0.000000e+00    2.634865e+03   -1.755006e+01   -8.845305e-01    2.572029e+00   -2.417896e-28
   6.677657e-03    1.293111e+04    1.212183e-01    1.293099e+04    0.000000e+00    2.618896e+03   -1.749738e+01   -9.438116e-01    2.571410e+00   -2.415151e-28
   6.717288e-03    1.281410e+04    1.195523e-01    1.281398e+04    0.000000e+00    2.603021e+03   -1.744485e+01   -9.348572e-01    2.570786e+00   -2.412391e-28
   6.757155e-03    1.269814e+04    1.117772e-01    1.269802e+04    0.000000e+00    2.587240e+03   -1.739246e+01   -8.924351e-01    2.570159e+00   -2.409617e-28
   6.797258e-03    1.258322e+04    1.217915e-01    1.258310e+04    0.000000e+00    2.571553e+03   -1.734023e+01   -9.469247e-01    2.569528e+00   -2.406828e-28
   6.837600e-03    1.246931e+04    1.117113e-01    1.246920e+04    0.000000e+00    2.555959e+03   -1.728815e+01   -8.920714e-01    2.568894e+00   -2.404024e-28
   6.878181e-03    1.235643e+04    1.173350e-01    1.235631e+04    0.000000e+00    2.540456e+03   -1.723622e+01   -9.227835e-01    2.568256e+00   -2.401206e-28
   6.919002e-03    1.224455e+04    1.187800e-01    1.224443e+04    0.000000e+00    2.525046e+03   -1.718444e+01   -9.306784e-01    2.567614e+00   -2.398373e-28
   6.960066e-03    1.213365e+04    1.064910e-01    1.213355e+04    0.000000e+00    2.509726e+03   -1.713280e+01   -8.631067e-01    2.566968e+00   -2.395525e-28
   7.001374e-03    1.202377e+04    1.191157e-01    1.202365e+04    0.000000e+00    2.494498e+03   -1.708132e+01   -9.324977e-01    2.566318e+00   -2.392662e-28
   7.042926e-03    1.191485e+04    1.126147e-01    1.191474e+04    0.000000e+00    2.479359e+03   -1.702998e+01   -8.970296e-01    2.565664e+00   -2.389785e-28
   7.084726e-03    1.180691e+04    1.130168e-01    1.180679e+04    0.000000e+00    2.464310e+03   -1.697880e+01   -8.992231e-01    2.565007e+00   -2.386892e-28
   7.126773e-03    1.169993e+04    1.175437e-01    1.169981e+04    0.000000e+00    2.449350e+03   -1.692776e+01   -9.239294e-01    2.564346e+00   -2.383984e-28
