# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.496e-11, Err(IET)=9.906e-13, Q_net=2.036e-07
# {"name":"Ar", "Z":18, "Zstar":0.09234144407248834, "A":39.948,  "μ[AU]": -2.1724426597e-02, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.361964e+02   -6.780022e-04   -1.046112e-02    9.801486e-01
   1.362650e+02   -6.776610e-04   -1.046260e-02    9.800998e-01
   1.363335e+02   -6.773201e-04   -1.046361e-02    9.800610e-01
   1.364021e+02   -6.769796e-04   -1.046409e-02    9.800205e-01
   1.364707e+02   -6.766394e-04   -1.046410e-02    9.799900e-01
   1.365393e+02   -6.762995e-04   -1.046358e-02    9.799578e-01
   1.366079e+02   -6.759600e-04   -1.046260e-02    9.799355e-01
   1.366764e+02   -6.756208e-04   -1.046108e-02    9.799116e-01
   1.367450e+02   -6.752820e-04   -1.045910e-02    9.798976e-01
   1.368136e+02   -6.749435e-04   -1.045659e-02    9.798819e-01
   1.368822e+02   -6.746054e-04   -1.045361e-02    9.798762e-01
   1.369507e+02   -6.742676e-04   -1.045010e-02    9.798688e-01
   1.370193e+02   -6.739301e-04   -1.044614e-02    9.798714e-01
   1.370879e+02   -6.735930e-04   -1.044164e-02    9.798722e-01
   1.371565e+02   -6.732562e-04   -1.043669e-02    9.798830e-01
