# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.091e-11, Err(n_e)=9.381e-11, Err(IET)=9.211e-13, Q_net=-3.055e-07
# {"name":"Ar", "Z":18, "Zstar":0.06477611665036775, "A":39.948,  "μ[AU]": -2.7566866287e-02, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -4.746522e-04    3.555979e-04    9.845300e-01
   1.365393e+02   -4.744138e-04    3.558132e-04    9.845035e-01
   1.366079e+02   -4.741756e-04    3.559711e-04    9.844837e-01
   1.366764e+02   -4.739377e-04    3.561052e-04    9.844641e-01
   1.367450e+02   -4.737000e-04    3.561819e-04    9.844512e-01
   1.368136e+02   -4.734626e-04    3.562349e-04    9.844384e-01
   1.368822e+02   -4.732254e-04    3.562305e-04    9.844324e-01
   1.369507e+02   -4.729884e-04    3.562024e-04    9.844265e-01
   1.370193e+02   -4.727517e-04    3.561170e-04    9.844273e-01
   1.370879e+02   -4.725152e-04    3.560080e-04    9.844283e-01
   1.371565e+02   -4.722789e-04    3.558419e-04    9.844359e-01
