# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.496e-11, Err(IET)=9.906e-13, Q_net=2.036e-07
# {"name":"Ar", "Z":18, "Zstar":0.09234144407248834, "A":39.948,  "μ[AU]": -2.1724426597e-02, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.002968e-03    1.522654e+04    1.290532e-02    1.522653e+04    0.000000e+00    2.921366e+03   -1.846943e+01   -1.329520e-01    1.977819e-01   -1.263862e-03
   6.038595e-03    1.508910e+04    1.967662e-02    1.508908e+04    0.000000e+00    2.903702e+03   -1.841410e+01   -1.896567e-01    1.977108e-01   -1.262570e-03
   6.074434e-03    1.495286e+04    1.188237e-02    1.495285e+04    0.000000e+00    2.886143e+03   -1.835891e+01   -1.240761e-01    1.976392e-01   -1.261271e-03
   6.110485e-03    1.481784e+04    1.008738e-02    1.481783e+04    0.000000e+00    2.868688e+03   -1.830389e+01   -1.082753e-01    1.975672e-01   -1.259964e-03
   6.146751e-03    1.468404e+04    1.903166e-02    1.468402e+04    0.000000e+00    2.851336e+03   -1.824903e+01   -1.844061e-01    1.974948e-01   -1.258651e-03
   6.183231e-03    1.455141e+04    1.380753e-02    1.455140e+04    0.000000e+00    2.834087e+03   -1.819432e+01   -1.407205e-01    1.974219e-01   -1.257331e-03
   6.219928e-03    1.441996e+04    6.911936e-03    1.441996e+04    0.000000e+00    2.816939e+03   -1.813978e+01   -7.975162e-02    1.973486e-01   -1.256003e-03
   6.256843e-03    1.428971e+04    1.798813e-02    1.428969e+04    0.000000e+00    2.799893e+03   -1.808539e+01   -1.758395e-01    1.972749e-01   -1.254669e-03
   6.293977e-03    1.416059e+04    1.528443e-02    1.416058e+04    0.000000e+00    2.782948e+03   -1.803116e+01   -1.532872e-01    1.972007e-01   -1.253328e-03
   6.331332e-03    1.403262e+04    3.377056e-03    1.403262e+04    0.000000e+00    2.766103e+03   -1.797708e+01   -4.814745e-02    1.971261e-01   -1.251979e-03
   6.368908e-03    1.390582e+04    1.654504e-02    1.390580e+04    0.000000e+00    2.749358e+03   -1.792317e+01   -1.638657e-01    1.970510e-01   -1.250624e-03
   6.406707e-03    1.378013e+04    1.630761e-02    1.378011e+04    0.000000e+00    2.732712e+03   -1.786940e+01   -1.618889e-01    1.969755e-01   -1.249261e-03
   6.444730e-03    1.365554e+04    3.082586e-03    1.365554e+04    0.000000e+00    2.716164e+03   -1.781579e+01   -4.567178e-02    1.968996e-01   -1.247891e-03
   6.482979e-03    1.353210e+04    1.469236e-02    1.353208e+04    0.000000e+00    2.699714e+03   -1.776234e+01   -1.482691e-01    1.968232e-01   -1.246514e-03
   6.521455e-03    1.340974e+04    1.686681e-02    1.340972e+04    0.000000e+00    2.683362e+03   -1.770904e+01   -1.665541e-01    1.967463e-01   -1.245129e-03
   6.560160e-03    1.328846e+04    6.406046e-03    1.328845e+04    0.000000e+00    2.667106e+03   -1.765589e+01   -7.517191e-02    1.966690e-01   -1.243737e-03
   6.599094e-03    1.316828e+04    1.242058e-02    1.316826e+04    0.000000e+00    2.650946e+03   -1.760290e+01   -1.287517e-01    1.965913e-01   -1.242338e-03
   6.638259e-03    1.304916e+04    1.693368e-02    1.304915e+04    0.000000e+00    2.634882e+03   -1.755007e+01   -1.671053e-01    1.965131e-01   -1.240932e-03
   6.677657e-03    1.293110e+04    9.174622e-03    1.293109e+04    0.000000e+00    2.618913e+03   -1.749738e+01   -1.001430e-01    1.964344e-01   -1.239518e-03
   6.717288e-03    1.281410e+04    9.704373e-03    1.281409e+04    0.000000e+00    2.603039e+03   -1.744484e+01   -1.048649e-01    1.963552e-01   -1.238096e-03
   6.757155e-03    1.269814e+04    1.655393e-02    1.269813e+04    0.000000e+00    2.587258e+03   -1.739246e+01   -1.639405e-01    1.962756e-01   -1.236668e-03
   6.797258e-03    1.258321e+04    1.142855e-02    1.258320e+04    0.000000e+00    2.571571e+03   -1.734023e+01   -1.201027e-01    1.961955e-01   -1.235231e-03
   6.837600e-03    1.246930e+04    6.564446e-03    1.246930e+04    0.000000e+00    2.555976e+03   -1.728815e+01   -7.660813e-02    1.961149e-01   -1.233787e-03
   6.878181e-03    1.235642e+04    1.566424e-02    1.235641e+04    0.000000e+00    2.540474e+03   -1.723622e+01   -1.564890e-01    1.960339e-01   -1.232336e-03
   6.919002e-03    1.224454e+04    1.310975e-02    1.224453e+04    0.000000e+00    2.525063e+03   -1.718444e+01   -1.347230e-01    1.959523e-01   -1.230877e-03
   6.960066e-03    1.213365e+04    2.979272e-03    1.213365e+04    0.000000e+00    2.509744e+03   -1.713280e+01   -4.481970e-02    1.958703e-01   -1.229410e-03
   7.001374e-03    1.202377e+04    1.426361e-02    1.202375e+04    0.000000e+00    2.494515e+03   -1.708132e+01   -1.446198e-01    1.957878e-01   -1.227936e-03
   7.042926e-03    1.191485e+04    1.422240e-02    1.191484e+04    0.000000e+00    2.479377e+03   -1.702999e+01   -1.442660e-01    1.957048e-01   -1.226454e-03
   7.084726e-03    1.180690e+04    3.212183e-03    1.180689e+04    0.000000e+00    2.464328e+03   -1.697879e+01   -4.675803e-02    1.956213e-01   -1.224964e-03
   7.126773e-03    1.169993e+04    1.237768e-02    1.169991e+04    0.000000e+00    2.449368e+03   -1.692776e+01   -1.283830e-01    1.955373e-01   -1.223466e-03
   7.169070e-03    1.159390e+04    1.477630e-02    1.159389e+04    0.000000e+00    2.434496e+03   -1.687687e+01   -1.489838e-01    1.954529e-01   -1.221961e-03
   7.211618e-03    1.148881e+04    6.498027e-03    1.148881e+04    0.000000e+00    2.419713e+03   -1.682612e+01   -7.599891e-02    1.953679e-01   -1.220448e-03
   7.254419e-03    1.138467e+04    9.962862e-03    1.138466e+04    0.000000e+00    2.405017e+03   -1.677552e+01   -1.071687e-01    1.952824e-01   -1.218927e-03
   7.297473e-03    1.128146e+04    1.474772e-02    1.128145e+04    0.000000e+00    2.390408e+03   -1.672507e+01   -1.487408e-01    1.951964e-01   -1.217398e-03
   7.340783e-03    1.117916e+04    9.139018e-03    1.117915e+04    0.000000e+00    2.375885e+03   -1.667475e+01   -9.981953e-02    1.951099e-01   -1.215861e-03
   7.384350e-03    1.107778e+04    7.031883e-03    1.107777e+04    0.000000e+00    2.361449e+03   -1.662459e+01   -8.084522e-02    1.950229e-01   -1.214316e-03
   7.428176e-03    1.097731e+04    1.413485e-02    1.097730e+04    0.000000e+00    2.347097e+03   -1.657457e+01   -1.435101e-01    1.949353e-01   -1.212763e-03
   7.472262e-03    1.087773e+04    1.112066e-02    1.087772e+04    0.000000e+00    2.332831e+03   -1.652470e+01   -1.174027e-01    1.948473e-01   -1.211202e-03
   7.516609e-03    1.077903e+04    3.569320e-03    1.077903e+04    0.000000e+00    2.318649e+03   -1.647496e+01   -4.979489e-02    1.947587e-01   -1.209633e-03
   7.561220e-03    1.068123e+04    1.293373e-02    1.068122e+04    0.000000e+00    2.304551e+03   -1.642538e+01   -1.331992e-01    1.946696e-01   -1.208056e-03
   7.606095e-03    1.058429e+04    1.245280e-02    1.058428e+04    0.000000e+00    2.290537e+03   -1.637593e+01   -1.290267e-01    1.945800e-01   -1.206470e-03
   7.651237e-03    1.048821e+04    2.438741e-03    1.048820e+04    0.000000e+00    2.276606e+03   -1.632662e+01   -4.053273e-02    1.944898e-01   -1.204877e-03
   7.696647e-03    1.039300e+04    1.113278e-02    1.039299e+04    0.000000e+00    2.262757e+03   -1.627746e+01   -1.175096e-01    1.943991e-01   -1.203275e-03
   7.742326e-03    1.029864e+04    1.310899e-02    1.029862e+04    0.000000e+00    2.248990e+03   -1.622844e+01   -1.347159e-01    1.943079e-01   -1.201665e-03
   7.788276e-03    1.020511e+04    5.818187e-03    1.020510e+04    0.000000e+00    2.235304e+03   -1.617956e+01   -6.984164e-02    1.942161e-01   -1.200047e-03
   7.834499e-03    1.011242e+04    8.741697e-03    1.011241e+04    0.000000e+00    2.221700e+03   -1.613082e+01   -9.626937e-02    1.941238e-01   -1.198421e-03
   7.880996e-03    1.002057e+04    1.311591e-02    1.002055e+04    0.000000e+00    2.208176e+03   -1.608223e+01   -1.347752e-01    1.940309e-01   -1.196786e-03
   7.927769e-03    9.929522e+03    8.455570e-03    9.929514e+03    0.000000e+00    2.194732e+03   -1.603376e+01   -9.369990e-02    1.939375e-01   -1.195142e-03
   7.974820e-03    9.839293e+03    5.729643e-03    9.839287e+03    0.000000e+00    2.181367e+03   -1.598544e+01   -6.903133e-02    1.938435e-01   -1.193491e-03
   8.022150e-03    9.749878e+03    1.242990e-02    9.749865e+03    0.000000e+00    2.168082e+03   -1.593726e+01   -1.288307e-01    1.937490e-01   -1.191831e-03
   8.069761e-03    9.661253e+03    1.034585e-02    9.661243e+03    0.000000e+00    2.154876e+03   -1.588922e+01   -1.105576e-01    1.936539e-01   -1.190162e-03
   8.117655e-03    9.573413e+03    2.134405e-03    9.573411e+03    0.000000e+00    2.141747e+03   -1.584131e+01   -3.829361e-02    1.935582e-01   -1.188485e-03
   8.165833e-03    9.486375e+03    1.109929e-02    9.486364e+03    0.000000e+00    2.128697e+03   -1.579355e+01   -1.172132e-01    1.934620e-01   -1.186799e-03
   8.214296e-03    9.400107e+03    1.149766e-02    9.400095e+03    0.000000e+00    2.115723e+03   -1.574592e+01   -1.207110e-01    1.933652e-01   -1.185105e-03
   8.263048e-03    9.314600e+03    3.603331e-03    9.314596e+03    0.000000e+00    2.102827e+03   -1.569842e+01   -5.008402e-02    1.932678e-01   -1.183402e-03
   8.312088e-03    9.229871e+03    9.078145e-03    9.229862e+03    0.000000e+00    2.090007e+03   -1.565107e+01   -9.927980e-02    1.931699e-01   -1.181690e-03
   8.361420e-03    9.145896e+03    1.189840e-02    9.145884e+03    0.000000e+00    2.077263e+03   -1.560385e+01   -1.242145e-01    1.930713e-01   -1.179970e-03
   8.411045e-03    9.062663e+03    6.643586e-03    9.062656e+03    0.000000e+00    2.064594e+03   -1.555676e+01   -7.732274e-02    1.929722e-01   -1.178241e-03
   8.460964e-03    8.980179e+03    6.367874e-03    8.980173e+03    0.000000e+00    2.052000e+03   -1.550981e+01   -7.482453e-02    1.928725e-01   -1.176503e-03
   8.511179e-03    8.898437e+03    1.155103e-02    8.898426e+03    0.000000e+00    2.039481e+03   -1.546300e+01   -1.211783e-01    1.927722e-01   -1.174757e-03
   8.561692e-03    8.817419e+03    8.858430e-03    8.817410e+03    0.000000e+00    2.027036e+03   -1.541632e+01   -9.730641e-02    1.926713e-01   -1.173001e-03
   8.612505e-03    8.737121e+03    2.999762e-03    8.737118e+03    0.000000e+00    2.014665e+03   -1.536977e+01   -4.498795e-02    1.925698e-01   -1.171237e-03
   8.663620e-03    8.657554e+03    1.045472e-02    8.657544e+03    0.000000e+00    2.002367e+03   -1.532336e+01   -1.115308e-01    1.924678e-01   -1.169464e-03
   8.715038e-03    8.578691e+03    1.024178e-02    8.578681e+03    0.000000e+00    1.990141e+03   -1.527708e+01   -1.096449e-01    1.923651e-01   -1.167682e-03
   8.766761e-03    8.500525e+03    2.618074e-03    8.500522e+03    0.000000e+00    1.977989e+03   -1.523093e+01   -4.191666e-02    1.922617e-01   -1.165890e-03
   8.818792e-03    8.423072e+03    8.609364e-03    8.423063e+03    0.000000e+00    1.965908e+03   -1.518492e+01   -9.507480e-02    1.921578e-01   -1.164090e-03
   8.871131e-03    8.346307e+03    1.081747e-02    8.346297e+03    0.000000e+00    1.953899e+03   -1.513903e+01   -1.147343e-01    1.920533e-01   -1.162281e-03
   8.923780e-03    8.270222e+03    5.802725e-03    8.270216e+03    0.000000e+00    1.941961e+03   -1.509328e+01   -6.970064e-02    1.919481e-01   -1.160463e-03
   8.976742e-03    8.194823e+03    6.005126e-03    8.194817e+03    0.000000e+00    1.930093e+03   -1.504766e+01   -7.153512e-02    1.918423e-01   -1.158635e-03
   9.030019e-03    8.120102e+03    1.055746e-02    8.120091e+03    0.000000e+00    1.918296e+03   -1.500217e+01   -1.124383e-01    1.917359e-01   -1.156799e-03
   9.083611e-03    8.046042e+03    8.073569e-03    8.046034e+03    0.000000e+00    1.906569e+03   -1.495681e+01   -9.025169e-02    1.916289e-01   -1.154953e-03
   9.137522e-03    7.972642e+03    2.672052e-03    7.972639e+03    0.000000e+00    1.894911e+03   -1.491158e+01   -4.234245e-02    1.915212e-01   -1.153098e-03
   9.191753e-03    7.899910e+03    9.486739e-03    7.899901e+03    0.000000e+00    1.883323e+03   -1.486648e+01   -1.029308e-01    1.914129e-01   -1.151234e-03
   9.246305e-03    7.827823e+03    9.453613e-03    7.827813e+03    0.000000e+00    1.871803e+03   -1.482151e+01   -1.026319e-01    1.913039e-01   -1.149361e-03
   9.301182e-03    7.756373e+03    2.782141e-03    7.756370e+03    0.000000e+00    1.860351e+03   -1.477667e+01   -4.321918e-02    1.911943e-01   -1.147478e-03
   9.356383e-03    7.685575e+03    7.599837e-03    7.685567e+03    0.000000e+00    1.848967e+03   -1.473196e+01   -8.597773e-02    1.910841e-01   -1.145586e-03
   9.411913e-03    7.615407e+03    9.938324e-03    7.615397e+03    0.000000e+00    1.837651e+03   -1.468738e+01   -1.069514e-01    1.909732e-01   -1.143684e-03
   9.467772e-03    7.545861e+03    5.812002e-03    7.545855e+03    0.000000e+00    1.826402e+03   -1.464292e+01   -6.978460e-02    1.908616e-01   -1.141773e-03
   9.523963e-03    7.476941e+03    4.894965e-03    7.476936e+03    0.000000e+00    1.815219e+03   -1.459859e+01   -6.149918e-02    1.907494e-01   -1.139853e-03
   9.580487e-03    7.408643e+03    9.528344e-03    7.408633e+03    0.000000e+00    1.804103e+03   -1.455439e+01   -1.033042e-01    1.906365e-01   -1.137923e-03
   9.637347e-03    7.340950e+03    7.874064e-03    7.340942e+03    0.000000e+00    1.793052e+03   -1.451031e+01   -8.845792e-02    1.905229e-01   -1.135983e-03
   9.694544e-03    7.273858e+03    1.367509e-03    7.273857e+03    0.000000e+00    1.782067e+03   -1.446635e+01   -3.373880e-02    1.904087e-01   -1.134034e-03
   9.752080e-03    7.207380e+03    8.239545e-03    7.207372e+03    0.000000e+00    1.771148e+03   -1.442253e+01   -9.175363e-02    1.902937e-01   -1.132075e-03
   9.809958e-03    7.141492e+03    8.970936e-03    7.141483e+03    0.000000e+00    1.760292e+03   -1.437884e+01   -9.832344e-02    1.901781e-01   -1.130107e-03
   9.868180e-03    7.076187e+03    3.762701e-03    7.076183e+03    0.000000e+00    1.749502e+03   -1.433526e+01   -5.146785e-02    1.900619e-01   -1.128129e-03
   9.926747e-03    7.011475e+03    6.079006e-03    7.011469e+03    0.000000e+00    1.738775e+03   -1.429181e+01   -7.219875e-02    1.899449e-01   -1.126141e-03
   9.985661e-03    6.947343e+03    9.120928e-03    6.947333e+03    0.000000e+00    1.728112e+03   -1.424849e+01   -9.965638e-02    1.898272e-01   -1.124144e-03
   1.004493e-02    6.883779e+03    6.372238e-03    6.883773e+03    0.000000e+00    1.717512e+03   -1.420528e+01   -7.486336e-02    1.897088e-01   -1.122137e-03
   1.010454e-02    6.820785e+03    3.036970e-03    6.820781e+03    0.000000e+00    1.706974e+03   -1.416220e+01   -4.529690e-02    1.895898e-01   -1.120120e-03
   1.016451e-02    6.758363e+03    8.318447e-03    6.758354e+03    0.000000e+00    1.696500e+03   -1.411925e+01   -9.245486e-02    1.894700e-01   -1.118093e-03
   1.022484e-02    6.696495e+03    7.948707e-03    6.696487e+03    0.000000e+00    1.686087e+03   -1.407642e+01   -8.913380e-02    1.893495e-01   -1.116056e-03
   1.028552e-02    6.635175e+03    2.129746e-03    6.635173e+03    0.000000e+00    1.675736e+03   -1.403371e+01   -3.825853e-02    1.892283e-01   -1.114010e-03
   1.034657e-02    6.574416e+03    6.575061e-03    6.574409e+03    0.000000e+00    1.665447e+03   -1.399112e+01   -7.670271e-02    1.891064e-01   -1.111953e-03
   1.040797e-02    6.514198e+03    8.514408e-03    6.514190e+03    0.000000e+00    1.655218e+03   -1.394866e+01   -9.422470e-02    1.889837e-01   -1.109886e-03
   1.046974e-02    6.454515e+03    5.129608e-03    6.454510e+03    0.000000e+00    1.645051e+03   -1.390631e+01   -6.361540e-02    1.888603e-01   -1.107810e-03
   1.053188e-02    6.395369e+03    3.888055e-03    6.395365e+03    0.000000e+00    1.634943e+03   -1.386409e+01   -5.256047e-02    1.887362e-01   -1.105723e-03
   1.059439e-02    6.336759e+03    8.074423e-03    6.336750e+03    0.000000e+00    1.624895e+03   -1.382199e+01   -9.025872e-02    1.886114e-01   -1.103627e-03
   1.065726e-02    6.278668e+03    7.059489e-03    6.278661e+03    0.000000e+00    1.614908e+03   -1.378001e+01   -8.109195e-02    1.884858e-01   -1.101520e-03
   1.072051e-02    6.221094e+03    1.022687e-03    6.221093e+03    0.000000e+00    1.604979e+03   -1.373814e+01   -3.266323e-02    1.883595e-01   -1.099403e-03
   1.078414e-02    6.164047e+03    6.622732e-03    6.164041e+03    0.000000e+00    1.595109e+03   -1.369640e+01   -7.713393e-02    1.882324e-01   -1.097276e-03
   1.084814e-02    6.107508e+03    7.898969e-03    6.107500e+03    0.000000e+00    1.585298e+03   -1.365478e+01   -8.868377e-02    1.881046e-01   -1.095138e-03
   1.091252e-02    6.051471e+03    4.277875e-03    6.051466e+03    0.000000e+00    1.575545e+03   -1.361327e+01   -5.599320e-02    1.879760e-01   -1.092991e-03
   1.097729e-02    5.995940e+03    4.193313e-03    5.995935e+03    0.000000e+00    1.565849e+03   -1.357188e+01   -5.523958e-02    1.878466e-01   -1.090833e-03
   1.104244e-02    5.940910e+03    7.679253e-03    5.940903e+03    0.000000e+00    1.556212e+03   -1.353062e+01   -8.670076e-02    1.877165e-01   -1.088665e-03
   1.110798e-02    5.886370e+03    6.387598e-03    5.886363e+03    0.000000e+00    1.546631e+03   -1.348946e+01   -7.500232e-02    1.875856e-01   -1.086486e-03
   1.117390e-02    5.832314e+03    7.759542e-04    5.832313e+03    0.000000e+00    1.537107e+03   -1.344843e+01   -3.267041e-02    1.874539e-01   -1.084297e-03
   1.124022e-02    5.778755e+03    6.394793e-03    5.778749e+03    0.000000e+00    1.527640e+03   -1.340751e+01   -7.506745e-02    1.873215e-01   -1.082098e-03
   1.130693e-02    5.725672e+03    7.364250e-03    5.725664e+03    0.000000e+00    1.518229e+03   -1.336671e+01   -8.384594e-02    1.871882e-01   -1.079888e-03
   1.137403e-02    5.673060e+03    3.820909e-03    5.673056e+03    0.000000e+00    1.508874e+03   -1.332603e+01   -5.196898e-02    1.870542e-01   -1.077668e-03
   1.144154e-02    5.620925e+03    4.077928e-03    5.620921e+03    0.000000e+00    1.499575e+03   -1.328546e+01   -5.422085e-02    1.869194e-01   -1.075437e-03
   1.150944e-02    5.569260e+03    7.216864e-03    5.569253e+03    0.000000e+00    1.490330e+03   -1.324501e+01   -8.251846e-02    1.867837e-01   -1.073196e-03
   1.157775e-02    5.518055e+03    5.967767e-03    5.518049e+03    0.000000e+00    1.481140e+03   -1.320467e+01   -7.119393e-02    1.866473e-01   -1.070944e-03
   1.164646e-02    5.467306e+03    7.228595e-04    5.467305e+03    0.000000e+00    1.472005e+03   -1.316445e+01   -3.280603e-02    1.865101e-01   -1.068681e-03
   1.171558e-02    5.417022e+03    5.972394e-03    5.417016e+03    0.000000e+00    1.462925e+03   -1.312435e+01   -7.123610e-02    1.863720e-01   -1.066408e-03
   1.178512e-02    5.367186e+03    6.930740e-03    5.367179e+03    0.000000e+00    1.453898e+03   -1.308435e+01   -7.992159e-02    1.862331e-01   -1.064125e-03
   1.185506e-02    5.317794e+03    3.738800e-03    5.317790e+03    0.000000e+00    1.444924e+03   -1.304447e+01   -5.125760e-02    1.860934e-01   -1.061830e-03
   1.192542e-02    5.268848e+03    3.623315e-03    5.268844e+03    0.000000e+00    1.436004e+03   -1.300471e+01   -5.025757e-02    1.859529e-01   -1.059525e-03
   1.199620e-02    5.220345e+03    6.722838e-03    5.220338e+03    0.000000e+00    1.427137e+03   -1.296506e+01   -7.803754e-02    1.858115e-01   -1.057209e-03
   1.206739e-02    5.172273e+03    5.765862e-03    5.172268e+03    0.000000e+00    1.418323e+03   -1.292552e+01   -6.936248e-02    1.856693e-01   -1.054882e-03
