# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.689e-11, Err(IET)=9.959e-13, Q_net=-3.395e-07
# {"name":"Ar", "Z":18, "Zstar":0.26169351091536086, "A":39.948,  "μ[AU]": -1.6397625266e-02, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.363335e+02   -1.919509e-03    8.530386e-03    1.150810e+00
   1.364021e+02   -1.918544e-03    8.539237e-03    1.151418e+00
   1.364707e+02   -1.917580e-03    8.546802e-03    1.152135e+00
   1.365393e+02   -1.916617e-03    8.553375e-03    1.152609e+00
   1.366079e+02   -1.915655e-03    8.558664e-03    1.153192e+00
   1.366764e+02   -1.914694e-03    8.562961e-03    1.153531e+00
   1.367450e+02   -1.913734e-03    8.565974e-03    1.153979e+00
   1.368136e+02   -1.912774e-03    8.567998e-03    1.154182e+00
   1.368822e+02   -1.911816e-03    8.568739e-03    1.154493e+00
   1.369507e+02   -1.910859e-03    8.568493e-03    1.154561e+00
   1.370193e+02   -1.909902e-03    8.566966e-03    1.154736e+00
   1.370879e+02   -1.908947e-03    8.564455e-03    1.154667e+00
   1.371565e+02   -1.907992e-03    8.560666e-03    1.154706e+00
