# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.144e-11, Err(n_e)=8.630e-11, Err(IET)=9.964e-13, Q_net=2.153e-07
# {"name":"Ar", "Z":18, "Zstar":0.07094322806441156, "A":39.948,  "μ[AU]": -2.8229957929e-02, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.831324e-03    4.781701e+04   -2.961805e-02    4.781704e+04    0.000000e+00    6.277386e+03   -2.698220e+01    3.666285e-01    2.016713e-01   -2.028650e-02
   2.848128e-03    4.739017e+04   -7.113575e-02    4.739024e+04    0.000000e+00    6.239896e+03   -2.690211e+01    3.666285e-01    2.016518e-01   -2.027692e-02
   2.865031e-03    4.696719e+04   -3.889946e-02    4.696723e+04    0.000000e+00    6.202628e+03   -2.682226e+01    3.666285e-01    2.016323e-01   -2.026727e-02
   2.882035e-03    4.654793e+04   -2.873644e-02    4.654796e+04    0.000000e+00    6.165580e+03   -2.674265e+01    3.666285e-01    2.016126e-01   -2.025757e-02
   2.899140e-03    4.613235e+04   -6.399675e-02    4.613241e+04    0.000000e+00    6.128751e+03   -2.666325e+01    3.666285e-01    2.015927e-01   -2.024782e-02
   2.916346e-03    4.572051e+04   -4.330112e-02    4.572055e+04    0.000000e+00    6.092139e+03   -2.658410e+01    3.666285e-01    2.015728e-01   -2.023801e-02
   2.933654e-03    4.531231e+04   -2.842056e-02    4.531234e+04    0.000000e+00    6.055743e+03   -2.650518e+01    3.666285e-01    2.015528e-01   -2.022815e-02
   2.951066e-03    4.490769e+04   -5.772384e-02    4.490774e+04    0.000000e+00    6.019562e+03   -2.642648e+01    3.666285e-01    2.015326e-01   -2.021823e-02
   2.968580e-03    4.450669e+04   -4.824620e-02    4.450674e+04    0.000000e+00    5.983595e+03   -2.634802e+01    3.666285e-01    2.015123e-01   -2.020825e-02
   2.986198e-03    4.410926e+04   -2.858980e-02    4.410929e+04    0.000000e+00    5.947840e+03   -2.626979e+01    3.666285e-01    2.014919e-01   -2.019822e-02
   3.003921e-03    4.371531e+04   -5.208693e-02    4.371536e+04    0.000000e+00    5.912297e+03   -2.619178e+01    3.666285e-01    2.014713e-01   -2.018814e-02
   3.021749e-03    4.332487e+04   -5.353617e-02    4.332492e+04    0.000000e+00    5.876963e+03   -2.611400e+01    3.666285e-01    2.014507e-01   -2.017799e-02
   3.039683e-03    4.293792e+04   -2.940331e-02    4.293795e+04    0.000000e+00    5.841838e+03   -2.603645e+01    3.666285e-01    2.014299e-01   -2.016779e-02
   3.057724e-03    4.255436e+04   -4.724798e-02    4.255441e+04    0.000000e+00    5.806920e+03   -2.595912e+01    3.666285e-01    2.014090e-01   -2.015753e-02
   3.075871e-03    4.217421e+04   -5.931876e-02    4.217427e+04    0.000000e+00    5.772209e+03   -2.588202e+01    3.666285e-01    2.013880e-01   -2.014721e-02
   3.094126e-03    4.179747e+04   -3.079075e-02    4.179750e+04    0.000000e+00    5.737702e+03   -2.580515e+01    3.666285e-01    2.013668e-01   -2.013684e-02
   3.112490e-03    4.142403e+04   -4.314360e-02    4.142407e+04    0.000000e+00    5.703399e+03   -2.572850e+01    3.666285e-01    2.013456e-01   -2.012641e-02
   3.130962e-03    4.105389e+04   -6.560310e-02    4.105396e+04    0.000000e+00    5.669299e+03   -2.565206e+01    3.666286e-01    2.013241e-01   -2.011591e-02
   3.149544e-03    4.068709e+04   -3.279121e-02    4.068712e+04    0.000000e+00    5.635400e+03   -2.557587e+01    3.666286e-01    2.013026e-01   -2.010536e-02
   3.168236e-03    4.032350e+04   -3.981228e-02    4.032354e+04    0.000000e+00    5.601702e+03   -2.549988e+01    3.666286e-01    2.012810e-01   -2.009475e-02
   3.187040e-03    3.996311e+04   -7.222787e-02    3.996318e+04    0.000000e+00    5.568202e+03   -2.542411e+01    3.666286e-01    2.012592e-01   -2.008409e-02
   3.205955e-03    3.960599e+04   -3.531044e-02    3.960602e+04    0.000000e+00    5.534900e+03   -2.534858e+01    3.666286e-01    2.012373e-01   -2.007336e-02
   3.224982e-03    3.925199e+04   -3.712759e-02    3.925203e+04    0.000000e+00    5.501795e+03   -2.527326e+01    3.666286e-01    2.012152e-01   -2.006257e-02
   3.244122e-03    3.890110e+04   -7.658316e-02    3.890117e+04    0.000000e+00    5.468885e+03   -2.519815e+01    3.666286e-01    2.011930e-01   -2.005172e-02
   3.263375e-03    3.855339e+04   -3.839773e-02    3.855343e+04    0.000000e+00    5.436170e+03   -2.512328e+01    3.666286e-01    2.011707e-01   -2.004081e-02
   3.282743e-03    3.820874e+04   -3.524209e-02    3.820877e+04    0.000000e+00    5.403648e+03   -2.504862e+01    3.666286e-01    2.011483e-01   -2.002984e-02
   3.302226e-03    3.786711e+04   -6.865614e-02    3.786717e+04    0.000000e+00    5.371318e+03   -2.497417e+01    3.666286e-01    2.011257e-01   -2.001880e-02
   3.321825e-03    3.752856e+04   -4.207603e-02    3.752860e+04    0.000000e+00    5.339178e+03   -2.489994e+01    3.666286e-01    2.011030e-01   -2.000771e-02
   3.341540e-03    3.719300e+04   -3.402703e-02    3.719304e+04    0.000000e+00    5.307229e+03   -2.482593e+01    3.666286e-01    2.010802e-01   -1.999655e-02
   3.361371e-03    3.686038e+04   -6.162481e-02    3.686045e+04    0.000000e+00    5.275468e+03   -2.475213e+01    3.666286e-01    2.010572e-01   -1.998533e-02
   3.381321e-03    3.653076e+04   -4.633280e-02    3.653081e+04    0.000000e+00    5.243895e+03   -2.467855e+01    3.666286e-01    2.010341e-01   -1.997405e-02
   3.401389e-03    3.620406e+04   -3.354147e-02    3.620409e+04    0.000000e+00    5.212509e+03   -2.460519e+01    3.666286e-01    2.010108e-01   -1.996270e-02
   3.421576e-03    3.588022e+04   -5.546936e-02    3.588027e+04    0.000000e+00    5.181307e+03   -2.453203e+01    3.666286e-01    2.009874e-01   -1.995130e-02
   3.441883e-03    3.555928e+04   -5.117376e-02    3.555933e+04    0.000000e+00    5.150290e+03   -2.445909e+01    3.666286e-01    2.009639e-01   -1.993982e-02
   3.462310e-03    3.524120e+04   -3.373634e-02    3.524123e+04    0.000000e+00    5.119456e+03   -2.438637e+01    3.666286e-01    2.009402e-01   -1.992829e-02
   3.482859e-03    3.492591e+04   -5.019356e-02    3.492596e+04    0.000000e+00    5.088805e+03   -2.431385e+01    3.666286e-01    2.009164e-01   -1.991669e-02
   3.503529e-03    3.461342e+04   -5.650994e-02    3.461348e+04    0.000000e+00    5.058334e+03   -2.424154e+01    3.666286e-01    2.008925e-01   -1.990502e-02
   3.524323e-03    3.430374e+04   -3.468632e-02    3.430377e+04    0.000000e+00    5.028043e+03   -2.416945e+01    3.666286e-01    2.008684e-01   -1.989329e-02
   3.545239e-03    3.399677e+04   -4.578629e-02    3.399682e+04    0.000000e+00    4.997931e+03   -2.409757e+01    3.666286e-01    2.008442e-01   -1.988150e-02
   3.566280e-03    3.369252e+04   -6.244448e-02    3.369258e+04    0.000000e+00    4.967997e+03   -2.402589e+01    3.666286e-01    2.008198e-01   -1.986963e-02
   3.587446e-03    3.339101e+04   -3.629772e-02    3.339105e+04    0.000000e+00    4.938240e+03   -2.395443e+01    3.666286e-01    2.007953e-01   -1.985771e-02
   3.608737e-03    3.309215e+04   -4.226975e-02    3.309219e+04    0.000000e+00    4.908659e+03   -2.388317e+01    3.666286e-01    2.007706e-01   -1.984571e-02
   3.630155e-03    3.279592e+04   -6.893961e-02    3.279598e+04    0.000000e+00    4.879252e+03   -2.381211e+01    3.666286e-01    2.007458e-01   -1.983365e-02
   3.651699e-03    3.250237e+04   -3.859194e-02    3.250241e+04    0.000000e+00    4.850019e+03   -2.374128e+01    3.666286e-01    2.007208e-01   -1.982152e-02
   3.673372e-03    3.221140e+04   -3.953445e-02    3.221144e+04    0.000000e+00    4.820958e+03   -2.367064e+01    3.666286e-01    2.006957e-01   -1.980933e-02
   3.695173e-03    3.192297e+04   -7.082946e-02    3.192305e+04    0.000000e+00    4.792070e+03   -2.360020e+01    3.666286e-01    2.006704e-01   -1.979707e-02
   3.717104e-03    3.163717e+04   -4.159386e-02    3.163721e+04    0.000000e+00    4.763352e+03   -2.352998e+01    3.666286e-01    2.006450e-01   -1.978474e-02
   3.739165e-03    3.135388e+04   -3.767543e-02    3.135392e+04    0.000000e+00    4.734803e+03   -2.345996e+01    3.666286e-01    2.006195e-01   -1.977234e-02
   3.761356e-03    3.107308e+04   -6.332451e-02    3.107314e+04    0.000000e+00    4.706423e+03   -2.339014e+01    3.666286e-01    2.005938e-01   -1.975987e-02
   3.783680e-03    3.079481e+04   -4.530850e-02    3.079485e+04    0.000000e+00    4.678211e+03   -2.332053e+01    3.666286e-01    2.005679e-01   -1.974733e-02
   3.806136e-03    3.051900e+04   -3.667237e-02    3.051904e+04    0.000000e+00    4.650165e+03   -2.325112e+01    3.666286e-01    2.005419e-01   -1.973472e-02
   3.828725e-03    3.024561e+04   -5.686235e-02    3.024567e+04    0.000000e+00    4.622285e+03   -2.318190e+01    3.666286e-01    2.005157e-01   -1.972204e-02
   3.851448e-03    2.997468e+04   -4.966830e-02    2.997473e+04    0.000000e+00    4.594570e+03   -2.311289e+01    3.666286e-01    2.004894e-01   -1.970930e-02
   3.874306e-03    2.970615e+04   -3.644275e-02    2.970619e+04    0.000000e+00    4.567019e+03   -2.304409e+01    3.666286e-01    2.004629e-01   -1.969648e-02
   3.897300e-03    2.943999e+04   -5.131354e-02    2.944004e+04    0.000000e+00    4.539630e+03   -2.297548e+01    3.666286e-01    2.004362e-01   -1.968359e-02
   3.920430e-03    2.917619e+04   -5.470030e-02    2.917625e+04    0.000000e+00    4.512403e+03   -2.290707e+01    3.666286e-01    2.004094e-01   -1.967063e-02
   3.943698e-03    2.891476e+04   -3.705314e-02    2.891480e+04    0.000000e+00    4.485337e+03   -2.283886e+01    3.666286e-01    2.003825e-01   -1.965760e-02
   3.967103e-03    2.865562e+04   -4.677991e-02    2.865567e+04    0.000000e+00    4.458430e+03   -2.277085e+01    3.666286e-01    2.003554e-01   -1.964449e-02
   3.990648e-03    2.839878e+04   -6.035909e-02    2.839884e+04    0.000000e+00    4.431683e+03   -2.270303e+01    3.666286e-01    2.003281e-01   -1.963132e-02
   4.014332e-03    2.814426e+04   -3.848197e-02    2.814430e+04    0.000000e+00    4.405094e+03   -2.263542e+01    3.666286e-01    2.003007e-01   -1.961807e-02
   4.038157e-03    2.789197e+04   -4.321296e-02    2.789201e+04    0.000000e+00    4.378662e+03   -2.256800e+01    3.666286e-01    2.002730e-01   -1.960475e-02
   4.062123e-03    2.764190e+04   -6.671331e-02    2.764197e+04    0.000000e+00    4.352385e+03   -2.250077e+01    3.666286e-01    2.002453e-01   -1.959135e-02
   4.086232e-03    2.739410e+04   -4.069272e-02    2.739414e+04    0.000000e+00    4.326265e+03   -2.243375e+01    3.666286e-01    2.002173e-01   -1.957788e-02
   4.110483e-03    2.714847e+04   -4.061098e-02    2.714851e+04    0.000000e+00    4.300298e+03   -2.236691e+01    3.666287e-01    2.001892e-01   -1.956434e-02
   4.134879e-03    2.690500e+04   -6.568792e-02    2.690507e+04    0.000000e+00    4.274485e+03   -2.230027e+01    3.666287e-01    2.001610e-01   -1.955072e-02
   4.159419e-03    2.666374e+04   -4.367864e-02    2.666379e+04    0.000000e+00    4.248824e+03   -2.223383e+01    3.666287e-01    2.001325e-01   -1.953702e-02
   4.184105e-03    2.642461e+04   -3.892310e-02    2.642465e+04    0.000000e+00    4.223315e+03   -2.216758e+01    3.666287e-01    2.001039e-01   -1.952325e-02
   4.208937e-03    2.618757e+04   -5.869684e-02    2.618763e+04    0.000000e+00    4.197957e+03   -2.210151e+01    3.666287e-01    2.000752e-01   -1.950941e-02
   4.233917e-03    2.595268e+04   -4.746474e-02    2.595272e+04    0.000000e+00    4.172748e+03   -2.203565e+01    3.666287e-01    2.000462e-01   -1.949549e-02
   4.259045e-03    2.571986e+04   -3.817687e-02    2.571990e+04    0.000000e+00    4.147689e+03   -2.196997e+01    3.666287e-01    2.000171e-01   -1.948149e-02
   4.284322e-03    2.548909e+04   -5.279309e-02    2.548914e+04    0.000000e+00    4.122777e+03   -2.190448e+01    3.666287e-01    1.999878e-01   -1.946741e-02
   4.309749e-03    2.526038e+04   -5.200669e-02    2.526044e+04    0.000000e+00    4.098013e+03   -2.183919e+01    3.666287e-01    1.999584e-01   -1.945326e-02
   4.335327e-03    2.503372e+04   -3.834553e-02    2.503376e+04    0.000000e+00    4.073395e+03   -2.177409e+01    3.666287e-01    1.999287e-01   -1.943903e-02
   4.361057e-03    2.480905e+04   -4.797225e-02    2.480910e+04    0.000000e+00    4.048922e+03   -2.170917e+01    3.666287e-01    1.998989e-01   -1.942472e-02
   4.386940e-03    2.458638e+04   -5.734889e-02    2.458643e+04    0.000000e+00    4.024594e+03   -2.164444e+01    3.666287e-01    1.998689e-01   -1.941034e-02
   4.412976e-03    2.436571e+04   -3.941835e-02    2.436575e+04    0.000000e+00    4.000410e+03   -2.157990e+01    3.666287e-01    1.998388e-01   -1.939587e-02
   4.439167e-03    2.414698e+04   -4.421402e-02    2.414702e+04    0.000000e+00    3.976368e+03   -2.151555e+01    3.666287e-01    1.998084e-01   -1.938133e-02
   4.465513e-03    2.393017e+04   -6.337910e-02    2.393024e+04    0.000000e+00    3.952469e+03   -2.145137e+01    3.666287e-01    1.997779e-01   -1.936670e-02
   4.492016e-03    2.371534e+04   -4.140442e-02    2.371538e+04    0.000000e+00    3.928711e+03   -2.138740e+01    3.666287e-01    1.997472e-01   -1.935200e-02
   4.518676e-03    2.350239e+04   -4.151188e-02    2.350243e+04    0.000000e+00    3.905093e+03   -2.132361e+01    3.666287e-01    1.997163e-01   -1.933722e-02
   4.545494e-03    2.329131e+04   -6.309424e-02    2.329137e+04    0.000000e+00    3.881615e+03   -2.125999e+01    3.666287e-01    1.996852e-01   -1.932235e-02
   4.572471e-03    2.308215e+04   -4.425062e-02    2.308219e+04    0.000000e+00    3.858275e+03   -2.119657e+01    3.666287e-01    1.996540e-01   -1.930740e-02
   4.599608e-03    2.287483e+04   -3.981898e-02    2.287487e+04    0.000000e+00    3.835074e+03   -2.113334e+01    3.666287e-01    1.996225e-01   -1.929237e-02
   4.626907e-03    2.266933e+04   -5.631107e-02    2.266939e+04    0.000000e+00    3.812009e+03   -2.107027e+01    3.666287e-01    1.995909e-01   -1.927726e-02
   4.654367e-03    2.246569e+04   -4.793815e-02    2.246574e+04    0.000000e+00    3.789081e+03   -2.100740e+01    3.666287e-01    1.995591e-01   -1.926207e-02
   4.681990e-03    2.226385e+04   -3.915137e-02    2.226389e+04    0.000000e+00    3.766289e+03   -2.094472e+01    3.666287e-01    1.995271e-01   -1.924680e-02
   4.709778e-03    2.206379e+04   -5.073515e-02    2.206384e+04    0.000000e+00    3.743631e+03   -2.088220e+01    3.666287e-01    1.994949e-01   -1.923144e-02
   4.737730e-03    2.186552e+04   -5.250441e-02    2.186557e+04    0.000000e+00    3.721107e+03   -2.081987e+01    3.666287e-01    1.994625e-01   -1.921599e-02
   4.765848e-03    2.166902e+04   -3.948522e-02    2.166906e+04    0.000000e+00    3.698716e+03   -2.075773e+01    3.666287e-01    1.994299e-01   -1.920047e-02
   4.794133e-03    2.147425e+04   -4.631687e-02    2.147429e+04    0.000000e+00    3.676457e+03   -2.069576e+01    3.666287e-01    1.993972e-01   -1.918486e-02
   4.822586e-03    2.128120e+04   -5.791748e-02    2.128126e+04    0.000000e+00    3.654330e+03   -2.063397e+01    3.666287e-01    1.993642e-01   -1.916916e-02
   4.851208e-03    2.108991e+04   -4.080278e-02    2.108995e+04    0.000000e+00    3.632334e+03   -2.057237e+01    3.666287e-01    1.993310e-01   -1.915338e-02
   4.879999e-03    2.090029e+04   -4.305972e-02    2.090033e+04    0.000000e+00    3.610467e+03   -2.051094e+01    3.666287e-01    1.992977e-01   -1.913751e-02
   4.908962e-03    2.071234e+04   -6.403370e-02    2.071240e+04    0.000000e+00    3.588730e+03   -2.044968e+01    3.666287e-01    1.992641e-01   -1.912156e-02
   4.938096e-03    2.052610e+04   -4.308902e-02    2.052614e+04    0.000000e+00    3.567121e+03   -2.038862e+01    3.666287e-01    1.992304e-01   -1.910552e-02
   4.967404e-03    2.034150e+04   -4.087929e-02    2.034154e+04    0.000000e+00    3.545640e+03   -2.032772e+01    3.666287e-01    1.991964e-01   -1.908939e-02
   4.996885e-03    2.015852e+04   -5.698467e-02    2.015858e+04    0.000000e+00    3.524286e+03   -2.026700e+01    3.666287e-01    1.991622e-01   -1.907318e-02
   5.026541e-03    1.997719e+04   -4.633114e-02    1.997724e+04    0.000000e+00    3.503059e+03   -2.020646e+01    3.666287e-01    1.991279e-01   -1.905687e-02
   5.056373e-03    1.979748e+04   -3.983763e-02    1.979752e+04    0.000000e+00    3.481956e+03   -2.014609e+01    3.666287e-01    1.990933e-01   -1.904048e-02
   5.086383e-03    1.961934e+04   -5.114135e-02    1.961939e+04    0.000000e+00    3.460979e+03   -2.008589e+01    3.666287e-01    1.990585e-01   -1.902400e-02
   5.116570e-03    1.944280e+04   -5.051193e-02    1.944285e+04    0.000000e+00    3.440125e+03   -2.002587e+01    3.666287e-01    1.990236e-01   -1.900743e-02
   5.146937e-03    1.926784e+04   -3.984901e-02    1.926788e+04    0.000000e+00    3.419395e+03   -1.996603e+01    3.666287e-01    1.989884e-01   -1.899078e-02
   5.177483e-03    1.909442e+04   -4.656359e-02    1.909447e+04    0.000000e+00    3.398787e+03   -1.990636e+01    3.666287e-01    1.989530e-01   -1.897403e-02
   5.208211e-03    1.892254e+04   -5.561756e-02    1.892259e+04    0.000000e+00    3.378301e+03   -1.984686e+01    3.666287e-01    1.989174e-01   -1.895719e-02
   5.239122e-03    1.875221e+04   -4.095543e-02    1.875225e+04    0.000000e+00    3.357936e+03   -1.978754e+01    3.666287e-01    1.988816e-01   -1.894026e-02
   5.270216e-03    1.858338e+04   -4.320360e-02    1.858342e+04    0.000000e+00    3.337692e+03   -1.972838e+01    3.666287e-01    1.988455e-01   -1.892324e-02
   5.301494e-03    1.841603e+04   -6.163341e-02    1.841609e+04    0.000000e+00    3.317567e+03   -1.966939e+01    3.666287e-01    1.988093e-01   -1.890613e-02
   5.332958e-03    1.825021e+04   -4.307708e-02    1.825026e+04    0.000000e+00    3.297561e+03   -1.961059e+01    3.666287e-01    1.987729e-01   -1.888893e-02
   5.364609e-03    1.808585e+04   -4.104773e-02    1.808589e+04    0.000000e+00    3.277673e+03   -1.955194e+01    3.666287e-01    1.987362e-01   -1.887163e-02
   5.396447e-03    1.792294e+04   -5.500954e-02    1.792299e+04    0.000000e+00    3.257903e+03   -1.949347e+01    3.666287e-01    1.986993e-01   -1.885424e-02
   5.428475e-03    1.776149e+04   -4.626369e-02    1.776154e+04    0.000000e+00    3.238250e+03   -1.943517e+01    3.666287e-01    1.986622e-01   -1.883676e-02
   5.460693e-03    1.760148e+04   -4.004549e-02    1.760152e+04    0.000000e+00    3.218713e+03   -1.937704e+01    3.666287e-01    1.986249e-01   -1.881918e-02
   5.493102e-03    1.744288e+04   -4.945987e-02    1.744293e+04    0.000000e+00    3.199291e+03   -1.931907e+01    3.666287e-01    1.985873e-01   -1.880151e-02
   5.525703e-03    1.728570e+04   -5.042149e-02    1.728575e+04    0.000000e+00    3.179985e+03   -1.926127e+01    3.666287e-01    1.985495e-01   -1.878374e-02
   5.558498e-03    1.712993e+04   -4.020566e-02    1.712997e+04    0.000000e+00    3.160792e+03   -1.920364e+01    3.666287e-01    1.985115e-01   -1.876588e-02
   5.591487e-03    1.697553e+04   -4.521337e-02    1.697557e+04    0.000000e+00    3.141713e+03   -1.914617e+01    3.666287e-01    1.984733e-01   -1.874792e-02
   5.624672e-03    1.682250e+04   -5.559497e-02    1.682255e+04    0.000000e+00    3.122747e+03   -1.908887e+01    3.666287e-01    1.984349e-01   -1.872987e-02
   5.658054e-03    1.667085e+04   -4.149765e-02    1.667089e+04    0.000000e+00    3.103892e+03   -1.903175e+01    3.666287e-01    1.983962e-01   -1.871172e-02
   5.691634e-03    1.652054e+04   -4.224529e-02    1.652058e+04    0.000000e+00    3.085150e+03   -1.897478e+01    3.666287e-01    1.983573e-01   -1.869347e-02
