# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.898e-11, Err(IET)=9.746e-13, Q_net=2.278e-07
# {"name":"Ar", "Z":18, "Zstar":0.08005640542303993, "A":39.948,  "μ[AU]": -2.4056304914e-02, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.315332e-03    6.483905e+04    3.907074e-02    6.483901e+04    0.000000e+00    7.693580e+03   -2.984933e+01   -3.305048e-01    2.654565e-01   -1.175195e-02
   2.329073e-03    6.426136e+04   -1.316832e-02    6.426138e+04    0.000000e+00    7.647730e+03   -2.976086e+01    2.820853e-01    2.654360e-01   -1.174747e-02
   2.342896e-03    6.368891e+04    4.640204e-02    6.368886e+04    0.000000e+00    7.602150e+03   -2.967267e+01   -3.815962e-01    2.654153e-01   -1.174296e-02
   2.356801e-03    6.312145e+04    3.734775e-02    6.312141e+04    0.000000e+00    7.556839e+03   -2.958472e+01   -3.182277e-01    2.653945e-01   -1.173842e-02
   2.370789e-03    6.255898e+04   -1.305899e-02    6.255900e+04    0.000000e+00    7.511796e+03   -2.949702e+01    2.820853e-01    2.653736e-01   -1.173386e-02
   2.384859e-03    6.200161e+04    4.469251e-02    6.200156e+04    0.000000e+00    7.467019e+03   -2.940960e+01   -3.698591e-01    2.653526e-01   -1.172927e-02
   2.399013e-03    6.144910e+04    3.575052e-02    6.144906e+04    0.000000e+00    7.422506e+03   -2.932242e+01   -3.067093e-01    2.653315e-01   -1.172466e-02
   2.413251e-03    6.090145e+04   -1.324467e-02    6.090146e+04    0.000000e+00    7.378256e+03   -2.923549e+01    2.820853e-01    2.653102e-01   -1.172002e-02
   2.427573e-03    6.035875e+04    4.303106e-02    6.035871e+04    0.000000e+00    7.334267e+03   -2.914883e+01   -3.583430e-01    2.652888e-01   -1.171536e-02
   2.441981e-03    5.982080e+04    3.429159e-02    5.982077e+04    0.000000e+00    7.290538e+03   -2.906241e+01   -2.960945e-01    2.652673e-01   -1.171067e-02
   2.456474e-03    5.928758e+04   -1.355259e-02    5.928759e+04    0.000000e+00    7.247067e+03   -2.897624e+01    2.820853e-01    2.652457e-01   -1.170595e-02
   2.471053e-03    5.875918e+04    4.127709e-02    5.875914e+04    0.000000e+00    7.203852e+03   -2.889034e+01   -3.460916e-01    2.652239e-01   -1.170120e-02
   2.485719e-03    5.823540e+04    3.291655e-02    5.823537e+04    0.000000e+00    7.160893e+03   -2.880467e+01   -2.860220e-01    2.652020e-01   -1.169643e-02
   2.500471e-03    5.771622e+04   -1.396787e-02    5.771624e+04    0.000000e+00    7.118187e+03   -2.871926e+01    2.820854e-01    2.651800e-01   -1.169163e-02
   2.515311e-03    5.720175e+04    3.957998e-02    5.720171e+04    0.000000e+00    7.075734e+03   -2.863411e+01   -3.341395e-01    2.651578e-01   -1.168680e-02
   2.530240e-03    5.669177e+04    3.170192e-02    5.669174e+04    0.000000e+00    7.033531e+03   -2.854919e+01   -2.770366e-01    2.651355e-01   -1.168195e-02
   2.545256e-03    5.618627e+04   -1.464895e-02    5.618629e+04    0.000000e+00    6.991577e+03   -2.846452e+01    2.820854e-01    2.651131e-01   -1.167706e-02
   2.560362e-03    5.568535e+04    3.784739e-02    5.568531e+04    0.000000e+00    6.949871e+03   -2.838012e+01   -3.217831e-01    2.650905e-01   -1.167216e-02
   2.575558e-03    5.518881e+04    3.068615e-02    5.518878e+04    0.000000e+00    6.908411e+03   -2.829595e+01   -2.694682e-01    2.650678e-01   -1.166722e-02
   2.590844e-03    5.469663e+04   -1.549216e-02    5.469664e+04    0.000000e+00    6.867196e+03   -2.821202e+01    2.820854e-01    2.650450e-01   -1.166225e-02
   2.606220e-03    5.420891e+04    3.607911e-02    5.420887e+04    0.000000e+00    6.826224e+03   -2.812835e+01   -3.090955e-01    2.650220e-01   -1.165726e-02
   2.621688e-03    5.372545e+04    2.969056e-02    5.372542e+04    0.000000e+00    6.785494e+03   -2.804491e+01   -2.619995e-01    2.649989e-01   -1.165224e-02
   2.637247e-03    5.324624e+04   -1.649371e-02    5.324625e+04    0.000000e+00    6.745005e+03   -2.796172e+01    2.820855e-01    2.649757e-01   -1.164718e-02
   2.652899e-03    5.277137e+04    3.431668e-02    5.277134e+04    0.000000e+00    6.704754e+03   -2.787878e+01   -2.962757e-01    2.649523e-01   -1.164211e-02
   2.668644e-03    5.230065e+04    2.885502e-02    5.230062e+04    0.000000e+00    6.664741e+03   -2.779607e+01   -2.556984e-01    2.649288e-01   -1.163700e-02
   2.684482e-03    5.183407e+04   -1.765773e-02    5.183409e+04    0.000000e+00    6.624965e+03   -2.771360e+01    2.820855e-01    2.649051e-01   -1.163186e-02
   2.700415e-03    5.137171e+04    3.260699e-02    5.137168e+04    0.000000e+00    6.585423e+03   -2.763139e+01   -2.837327e-01    2.648813e-01   -1.162669e-02
   2.716441e-03    5.091340e+04    2.809927e-02    5.091338e+04    0.000000e+00    6.546115e+03   -2.754941e+01   -2.499675e-01    2.648574e-01   -1.162150e-02
   2.732563e-03    5.045911e+04   -1.896642e-02    5.045913e+04    0.000000e+00    6.507039e+03   -2.746766e+01    2.820855e-01    2.648333e-01   -1.161627e-02
   2.748781e-03    5.000894e+04    3.079204e-02    5.000891e+04    0.000000e+00    6.468193e+03   -2.738616e+01   -2.702626e-01    2.648091e-01   -1.161102e-02
   2.765095e-03    4.956271e+04    2.740032e-02    4.956269e+04    0.000000e+00    6.429577e+03   -2.730490e+01   -2.446352e-01    2.647847e-01   -1.160573e-02
   2.781506e-03    4.912039e+04   -2.042367e-02    4.912041e+04    0.000000e+00    6.391189e+03   -2.722386e+01    2.820856e-01    2.647602e-01   -1.160042e-02
   2.798014e-03    4.868209e+04    2.904977e-02    4.868206e+04    0.000000e+00    6.353028e+03   -2.714308e+01   -2.571741e-01    2.647356e-01   -1.159507e-02
   2.814620e-03    4.824762e+04    2.674075e-02    4.824760e+04    0.000000e+00    6.315092e+03   -2.706252e+01   -2.395705e-01    2.647108e-01   -1.158970e-02
   2.831324e-03    4.781696e+04   -2.209128e-02    4.781698e+04    0.000000e+00    6.277380e+03   -2.698219e+01    2.820856e-01    2.646858e-01   -1.158429e-02
   2.848128e-03    4.739021e+04    2.723710e-02    4.739018e+04    0.000000e+00    6.239890e+03   -2.690212e+01   -2.433888e-01    2.646607e-01   -1.157886e-02
   2.865031e-03    4.696719e+04    2.616232e-02    4.696717e+04    0.000000e+00    6.202622e+03   -2.682226e+01   -2.351208e-01    2.646355e-01   -1.157339e-02
   2.882035e-03    4.654788e+04   -2.368740e-02    4.654790e+04    0.000000e+00    6.165574e+03   -2.674264e+01    2.820856e-01    2.646101e-01   -1.156790e-02
   2.899140e-03    4.613238e+04    2.539682e-02    4.613236e+04    0.000000e+00    6.128745e+03   -2.666326e+01   -2.292020e-01    2.645845e-01   -1.156237e-02
   2.916346e-03    4.572052e+04    2.557871e-02    4.572049e+04    0.000000e+00    6.092133e+03   -2.658410e+01   -2.306190e-01    2.645588e-01   -1.155681e-02
   2.933654e-03    4.531226e+04   -2.156864e-02    4.531228e+04    0.000000e+00    6.055737e+03   -2.650517e+01    2.820857e-01    2.645330e-01   -1.155122e-02
   2.951066e-03    4.490771e+04    2.352186e-02    4.490769e+04    0.000000e+00    6.019556e+03   -2.642649e+01   -2.145550e-01    2.645070e-01   -1.154559e-02
   2.968580e-03    4.450670e+04    2.513266e-02    4.450668e+04    0.000000e+00    5.983589e+03   -2.634802e+01   -2.271453e-01    2.644808e-01   -1.153994e-02
   2.986198e-03    4.410921e+04   -1.939394e-02    4.410923e+04    0.000000e+00    5.947835e+03   -2.626978e+01    2.820857e-01    2.644545e-01   -1.153425e-02
   3.003921e-03    4.371532e+04    2.156282e-02    4.371530e+04    0.000000e+00    5.912291e+03   -2.619178e+01   -1.990067e-01    2.644280e-01   -1.152854e-02
   3.021749e-03    4.332489e+04    2.463773e-02    4.332487e+04    0.000000e+00    5.876957e+03   -2.611400e+01   -2.232978e-01    2.644014e-01   -1.152279e-02
   3.039683e-03    4.293788e+04   -1.718115e-02    4.293790e+04    0.000000e+00    5.841832e+03   -2.603644e+01    2.820857e-01    2.643746e-01   -1.151700e-02
   3.057724e-03    4.255437e+04    1.962161e-02    4.255435e+04    0.000000e+00    5.806914e+03   -2.595912e+01   -1.833659e-01    2.643477e-01   -1.151119e-02
   3.075871e-03    4.217424e+04    2.414886e-02    4.217421e+04    0.000000e+00    5.772203e+03   -2.588203e+01   -2.194816e-01    2.643206e-01   -1.150534e-02
   3.094126e-03    4.179743e+04   -1.500471e-02    4.179744e+04    0.000000e+00    5.737696e+03   -2.580514e+01    2.820858e-01    2.642933e-01   -1.149946e-02
   3.112490e-03    4.142403e+04    1.761821e-02    4.142402e+04    0.000000e+00    5.703394e+03   -2.572850e+01   -1.669578e-01    2.642659e-01   -1.149354e-02
   3.130962e-03    4.105392e+04    2.364927e-02    4.105390e+04    0.000000e+00    5.669293e+03   -2.565207e+01   -2.155472e-01    2.642383e-01   -1.148760e-02
   3.149544e-03    4.068705e+04   -1.271187e-02    4.068707e+04    0.000000e+00    5.635395e+03   -2.557586e+01    2.820858e-01    2.642105e-01   -1.148162e-02
   3.168236e-03    4.032350e+04    1.553398e-02    4.032348e+04    0.000000e+00    5.601696e+03   -2.549988e+01   -1.495567e-01    2.641826e-01   -1.147560e-02
   3.187040e-03    3.996315e+04    2.309544e-02    3.996313e+04    0.000000e+00    5.568196e+03   -2.542412e+01   -2.111892e-01    2.641545e-01   -1.146955e-02
   3.205955e-03    3.960596e+04   -1.049095e-02    3.960597e+04    0.000000e+00    5.534894e+03   -2.534858e+01    2.820858e-01    2.641263e-01   -1.146347e-02
   3.224982e-03    3.925199e+04    1.337496e-02    3.925197e+04    0.000000e+00    5.501789e+03   -2.527326e+01   -1.311703e-01    2.640979e-01   -1.145736e-02
   3.244122e-03    3.890114e+04    2.255155e-02    3.890112e+04    0.000000e+00    5.468879e+03   -2.519816e+01   -2.068941e-01    2.640693e-01   -1.145121e-02
   3.263375e-03    3.855337e+04   -8.304652e-03    3.855338e+04    0.000000e+00    5.436164e+03   -2.512328e+01    2.820859e-01    2.640405e-01   -1.144502e-02
   3.282743e-03    3.820873e+04    1.112618e-02    3.820872e+04    0.000000e+00    5.403642e+03   -2.504862e+01   -1.116109e-01    2.640116e-01   -1.143880e-02
   3.302226e-03    3.786714e+04    2.197272e-02    3.786712e+04    0.000000e+00    5.371312e+03   -2.497417e+01   -2.022938e-01    2.639825e-01   -1.143255e-02
   3.321825e-03    3.752854e+04   -6.157493e-03    3.752855e+04    0.000000e+00    5.339173e+03   -2.489994e+01    2.820859e-01    2.639532e-01   -1.142626e-02
   3.341540e-03    3.719299e+04    8.811187e-03    3.719298e+04    0.000000e+00    5.307223e+03   -2.482593e+01   -9.104461e-02    2.639238e-01   -1.141993e-02
   3.361371e-03    3.686041e+04    2.128658e-02    3.686039e+04    0.000000e+00    5.275463e+03   -2.475214e+01   -1.968120e-01    2.638942e-01   -1.141357e-02
   3.381321e-03    3.653075e+04   -4.084561e-03    3.653075e+04    0.000000e+00    5.243889e+03   -2.467855e+01    2.820859e-01    2.638644e-01   -1.140717e-02
   3.401389e-03    3.620404e+04    6.378308e-03    3.620404e+04    0.000000e+00    5.212503e+03   -2.460519e+01   -6.906730e-02    2.638344e-01   -1.140074e-02
   3.421576e-03    3.588024e+04    2.054869e-02    3.588022e+04    0.000000e+00    5.181301e+03   -2.453204e+01   -1.908811e-01    2.638042e-01   -1.139427e-02
   3.441883e-03    3.555927e+04   -2.086032e-03    3.555928e+04    0.000000e+00    5.150284e+03   -2.445909e+01    2.820859e-01    2.637739e-01   -1.138777e-02
   3.462310e-03    3.524118e+04    3.807916e-03    3.524118e+04    0.000000e+00    5.119451e+03   -2.438637e+01   -4.599532e-02    2.637434e-01   -1.138123e-02
   3.482859e-03    3.492592e+04    1.974981e-02    3.492590e+04    0.000000e+00    5.088799e+03   -2.431385e+01   -1.844096e-01    2.637127e-01   -1.137465e-02
   3.503529e-03    3.461343e+04   -1.780951e-04    3.461343e+04    0.000000e+00    5.058328e+03   -2.424154e+01    2.820860e-01    2.636818e-01   -1.136804e-02
   3.524323e-03    3.430372e+04    1.168274e-03    3.430372e+04    0.000000e+00    5.028037e+03   -2.416945e+01   -2.707872e-02    2.636508e-01   -1.136139e-02
   3.545239e-03    3.399678e+04    1.880100e-02    3.399676e+04    0.000000e+00    4.997925e+03   -2.409757e+01   -1.766873e-01    2.636195e-01   -1.135470e-02
   3.566280e-03    3.369253e+04    1.572912e-03    3.369253e+04    0.000000e+00    4.967991e+03   -2.402589e+01   -2.884220e-02    2.635881e-01   -1.134798e-02
   3.587446e-03    3.339100e+04   -1.562487e-03    3.339100e+04    0.000000e+00    4.938234e+03   -2.395443e+01    2.820860e-01    2.635565e-01   -1.134121e-02
   3.608737e-03    3.309216e+04    1.776570e-02    3.309214e+04    0.000000e+00    4.908653e+03   -2.388317e+01   -1.681730e-01    2.635247e-01   -1.133441e-02
   3.630155e-03    3.279594e+04    3.237360e-03    3.279593e+04    0.000000e+00    4.879246e+03   -2.381212e+01   -4.109698e-02    2.634927e-01   -1.132757e-02
   3.651699e-03    3.250235e+04   -4.471364e-03    3.250236e+04    0.000000e+00    4.850013e+03   -2.374127e+01    2.820861e-01    2.634605e-01   -1.132070e-02
   3.673372e-03    3.221140e+04    1.660977e-02    3.221138e+04    0.000000e+00    4.820953e+03   -2.367064e+01   -1.585798e-01    2.634282e-01   -1.131378e-02
   3.695173e-03    3.192300e+04    4.794949e-03    3.192299e+04    0.000000e+00    4.792064e+03   -2.360021e+01   -5.475043e-02    2.633956e-01   -1.130683e-02
   3.717104e-03    3.163716e+04   -7.522054e-03    3.163716e+04    0.000000e+00    4.763346e+03   -2.352998e+01    2.820861e-01    2.633629e-01   -1.129984e-02
   3.739165e-03    3.135389e+04    1.531119e-02    3.135387e+04    0.000000e+00    4.734797e+03   -2.345996e+01   -1.476646e-01    2.633299e-01   -1.129281e-02
   3.761356e-03    3.107310e+04    6.146622e-03    3.107309e+04    0.000000e+00    4.706417e+03   -2.339014e+01   -6.696740e-02    2.632968e-01   -1.128574e-02
   3.783680e-03    3.079479e+04   -1.073343e-02    3.079480e+04    0.000000e+00    4.678205e+03   -2.332052e+01    2.820861e-01    2.632634e-01   -1.127863e-02
   3.806136e-03    3.051900e+04    1.388252e-02    3.051899e+04    0.000000e+00    4.650160e+03   -2.325112e+01   -1.355219e-01    2.632299e-01   -1.127148e-02
   3.828725e-03    3.024563e+04    7.334837e-03    3.024562e+04    0.000000e+00    4.622280e+03   -2.318190e+01   -7.773894e-02    2.631961e-01   -1.126429e-02
   3.851448e-03    2.997466e+04   -1.410078e-02    2.997468e+04    0.000000e+00    4.594564e+03   -2.311289e+01    2.820861e-01    2.631622e-01   -1.125706e-02
   3.874306e-03    2.970615e+04    1.227143e-02    2.970614e+04    0.000000e+00    4.567013e+03   -2.304409e+01   -1.216195e-01    2.631281e-01   -1.124979e-02
   3.897300e-03    2.944000e+04    8.348798e-03    2.943999e+04    0.000000e+00    4.539624e+03   -2.297548e+01   -8.689460e-02    2.630937e-01   -1.124249e-02
   3.920430e-03    2.917618e+04   -1.763872e-02    2.917620e+04    0.000000e+00    4.512397e+03   -2.290706e+01    2.820862e-01    2.630592e-01   -1.123514e-02
   3.943698e-03    2.891476e+04    1.046091e-02    2.891475e+04    0.000000e+00    4.485331e+03   -2.283886e+01   -1.057442e-01    2.630244e-01   -1.122775e-02
   3.967103e-03    2.865563e+04    9.151065e-03    2.865562e+04    0.000000e+00    4.458425e+03   -2.277085e+01   -9.409303e-02    2.629895e-01   -1.122032e-02
   3.990648e-03    2.839877e+04   -2.075741e-02    2.839880e+04    0.000000e+00    4.431677e+03   -2.270303e+01    2.820862e-01    2.629543e-01   -1.121284e-02
   4.014332e-03    2.814426e+04    8.488613e-03    2.814425e+04    0.000000e+00    4.405088e+03   -2.263542e+01   -8.814315e-02    2.629189e-01   -1.120533e-02
   4.038157e-03    2.789197e+04    9.738988e-03    2.789196e+04    0.000000e+00    4.378656e+03   -2.256800e+01   -9.933946e-02    2.628833e-01   -1.119778e-02
   4.062123e-03    2.764190e+04   -1.682718e-02    2.764192e+04    0.000000e+00    4.352380e+03   -2.250077e+01    2.820862e-01    2.628476e-01   -1.119018e-02
   4.086232e-03    2.739410e+04    6.347238e-03    2.739409e+04    0.000000e+00    4.326259e+03   -2.243375e+01   -6.878714e-02    2.628115e-01   -1.118254e-02
   4.110483e-03    2.714848e+04    1.009890e-02    2.714847e+04    0.000000e+00    4.300292e+03   -2.236691e+01   -1.025386e-01    2.627753e-01   -1.117486e-02
   4.134879e-03    2.690501e+04   -1.317754e-02    2.690502e+04    0.000000e+00    4.274479e+03   -2.230027e+01    2.820863e-01    2.627389e-01   -1.116714e-02
   4.159419e-03    2.666374e+04    3.967879e-03    2.666374e+04    0.000000e+00    4.248818e+03   -2.223383e+01   -4.739806e-02    2.627022e-01   -1.115937e-02
   4.184105e-03    2.642461e+04    1.021780e-02    2.642460e+04    0.000000e+00    4.223309e+03   -2.216758e+01   -1.035842e-01    2.626654e-01   -1.115156e-02
   4.208937e-03    2.618758e+04   -9.821722e-03    2.618759e+04    0.000000e+00    4.197951e+03   -2.210151e+01    2.820863e-01    2.626283e-01   -1.114371e-02
   4.233917e-03    2.595268e+04    1.369833e-03    2.595268e+04    0.000000e+00    4.172742e+03   -2.203565e+01   -2.783561e-02    2.625910e-01   -1.113581e-02
   4.259045e-03    2.571986e+04    1.008395e-02    2.571985e+04    0.000000e+00    4.147683e+03   -2.196997e+01   -1.024060e-01    2.625534e-01   -1.112788e-02
   4.284322e-03    2.548909e+04   -6.772168e-03    2.548910e+04    0.000000e+00    4.122771e+03   -2.190448e+01    2.820863e-01    2.625157e-01   -1.111989e-02
   4.309749e-03    2.526039e+04   -1.460744e-03    2.526039e+04    0.000000e+00    4.098007e+03   -2.183919e+01    2.820863e-01    2.624777e-01   -1.111187e-02
   4.335327e-03    2.503372e+04    9.683313e-03    2.503371e+04    0.000000e+00    4.073389e+03   -2.177409e+01   -9.884013e-02    2.624395e-01   -1.110380e-02
   4.361057e-03    2.480905e+04   -4.043615e-03    2.480905e+04    0.000000e+00    4.048916e+03   -2.170917e+01    2.820863e-01    2.624011e-01   -1.109568e-02
   4.386940e-03    2.458638e+04   -4.533293e-03    2.458639e+04    0.000000e+00    4.024588e+03   -2.164444e+01    2.820864e-01    2.623624e-01   -1.108752e-02
   4.412976e-03    2.436571e+04    9.006567e-03    2.436570e+04    0.000000e+00    4.000404e+03   -2.157990e+01   -9.279394e-02    2.623235e-01   -1.107932e-02
   4.439167e-03    2.414697e+04   -1.655310e-03    2.414697e+04    0.000000e+00    3.976362e+03   -2.151555e+01    2.820864e-01    2.622844e-01   -1.107107e-02
   4.465513e-03    2.393018e+04   -7.862740e-03    2.393019e+04    0.000000e+00    3.952463e+03   -2.145138e+01    2.820864e-01    2.622451e-01   -1.106277e-02
   4.492016e-03    2.371534e+04    8.040347e-03    2.371533e+04    0.000000e+00    3.928705e+03   -2.138740e+01   -8.411257e-02    2.622055e-01   -1.105443e-02
   4.518676e-03    2.350238e+04    4.022656e-04    2.350238e+04    0.000000e+00    3.905087e+03   -2.132361e+01   -2.937656e-02    2.621657e-01   -1.104605e-02
   4.545494e-03    2.329132e+04   -1.144887e-02    2.329133e+04    0.000000e+00    3.881609e+03   -2.125999e+01    2.820864e-01    2.621256e-01   -1.103762e-02
   4.572471e-03    2.308215e+04    6.754189e-03    2.308215e+04    0.000000e+00    3.858270e+03   -2.119658e+01   -7.247872e-02    2.620853e-01   -1.102914e-02
   4.599608e-03    2.287483e+04    2.097002e-03    2.287482e+04    0.000000e+00    3.835068e+03   -2.113333e+01   -3.214373e-02    2.620448e-01   -1.102061e-02
   4.626907e-03    2.266933e+04   -1.530974e-02    2.266934e+04    0.000000e+00    3.812004e+03   -2.107027e+01    2.820864e-01    2.620040e-01   -1.101204e-02
   4.654367e-03    2.246570e+04    5.173361e-03    2.246569e+04    0.000000e+00    3.789075e+03   -2.100741e+01   -5.814858e-02    2.619630e-01   -1.100343e-02
