# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.107e-11, Err(n_e)=9.423e-11, Err(IET)=9.888e-13, Q_net=4.225e-07
# {"name":"Ar", "Z":18, "Zstar":0.32853059942992857, "A":39.948,  "μ[AU]": -1.1862635039e-02, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.613800e-03    1.118335e+05    3.993951e-01    1.118331e+05    0.000000e+00    1.107213e+04   -3.576697e+01   -2.212703e+00    4.176282e+00   -1.139373e-27
   1.623378e-03    1.108397e+05    3.386627e-01    1.108394e+05    0.000000e+00    1.100634e+04   -3.566117e+01   -1.972667e+00    4.176060e+00   -1.139076e-27
   1.633013e-03    1.098549e+05    4.204056e-01    1.098544e+05    0.000000e+00    1.094094e+04   -3.555569e+01   -2.293350e+00    4.175837e+00   -1.138778e-27
   1.642704e-03    1.088786e+05    3.089524e-01    1.088782e+05    0.000000e+00    1.087592e+04   -3.545050e+01   -1.850697e+00    4.175613e+00   -1.138477e-27
   1.652454e-03    1.079111e+05    4.033151e-01    1.079107e+05    0.000000e+00    1.081129e+04   -3.534564e+01   -2.227932e+00    4.175388e+00   -1.138175e-27
   1.662261e-03    1.069521e+05    3.774965e-01    1.069517e+05    0.000000e+00    1.074703e+04   -3.524108e+01   -2.127509e+00    4.175161e+00   -1.137871e-27
   1.672126e-03    1.060015e+05    3.500460e-01    1.060012e+05    0.000000e+00    1.068316e+04   -3.513682e+01   -2.018551e+00    4.174933e+00   -1.137566e-27
   1.682050e-03    1.050595e+05    4.071516e-01    1.050591e+05    0.000000e+00    1.061966e+04   -3.503288e+01   -2.242687e+00    4.174703e+00   -1.137258e-27
   1.692033e-03    1.041256e+05    2.802099e-01    1.041254e+05    0.000000e+00    1.055654e+04   -3.492922e+01   -1.729490e+00    4.174472e+00   -1.136949e-27
   1.702075e-03    1.032003e+05    3.997739e-01    1.031999e+05    0.000000e+00    1.049379e+04   -3.482589e+01   -2.214181e+00    4.174240e+00   -1.136638e-27
   1.712177e-03    1.022829e+05    3.551878e-01    1.022826e+05    0.000000e+00    1.043141e+04   -3.472285e+01   -2.039158e+00    4.174006e+00   -1.136326e-27
   1.722339e-03    1.013738e+05    3.573815e-01    1.013734e+05    0.000000e+00    1.036940e+04   -3.462012e+01   -2.047945e+00    4.173771e+00   -1.136011e-27
   1.732561e-03    1.004727e+05    3.924363e-01    1.004723e+05    0.000000e+00    1.030776e+04   -3.451769e+01   -2.185878e+00    4.173535e+00   -1.135695e-27
   1.742843e-03    9.957939e+04    2.812561e-01    9.957911e+04    0.000000e+00    1.024648e+04   -3.441554e+01   -1.733942e+00    4.173297e+00   -1.135377e-27
   1.753187e-03    9.869426e+04    3.938459e-01    9.869387e+04    0.000000e+00    1.018556e+04   -3.431372e+01   -2.191344e+00    4.173058e+00   -1.135057e-27
   1.763592e-03    9.781679e+04    3.327785e-01    9.781645e+04    0.000000e+00    1.012500e+04   -3.421218e+01   -1.948738e+00    4.172817e+00   -1.134735e-27
   1.774059e-03    9.694717e+04    3.610957e-01    9.694681e+04    0.000000e+00    1.006480e+04   -3.411094e+01   -2.062696e+00    4.172575e+00   -1.134411e-27
   1.784588e-03    9.608524e+04    3.767084e-01    9.608486e+04    0.000000e+00    1.000495e+04   -3.401000e+01   -2.124390e+00    4.172332e+00   -1.134086e-27
   1.795179e-03    9.523084e+04    2.956920e-01    9.523055e+04    0.000000e+00    9.945455e+03   -3.390935e+01   -1.795214e+00    4.172087e+00   -1.133758e-27
   1.805834e-03    9.438418e+04    3.858703e-01    9.438379e+04    0.000000e+00    9.886312e+03   -3.380901e+01   -2.160225e+00    4.171840e+00   -1.133429e-27
   1.816551e-03    9.354485e+04    3.105971e-01    9.354454e+04    0.000000e+00    9.827518e+03   -3.370894e+01   -1.857474e+00    4.171593e+00   -1.133098e-27
   1.827332e-03    9.271307e+04    3.617950e-01    9.271271e+04    0.000000e+00    9.769072e+03   -3.360918e+01   -2.065455e+00    4.171343e+00   -1.132765e-27
   1.838177e-03    9.188861e+04    3.603529e-01    9.188825e+04    0.000000e+00    9.710970e+03   -3.350971e+01   -2.059758e+00    4.171092e+00   -1.132430e-27
   1.849087e-03    9.107139e+04    3.063337e-01    9.107108e+04    0.000000e+00    9.653212e+03   -3.341053e+01   -1.839826e+00    4.170840e+00   -1.132093e-27
   1.860061e-03    9.026153e+04    3.763235e-01    9.026115e+04    0.000000e+00    9.595794e+03   -3.331164e+01   -2.122865e+00    4.170586e+00   -1.131754e-27
   1.871100e-03    8.945868e+04    2.889208e-01    8.945839e+04    0.000000e+00    9.538715e+03   -3.321303e+01   -1.766594e+00    4.170331e+00   -1.131413e-27
   1.882205e-03    8.866309e+04    3.602716e-01    8.866273e+04    0.000000e+00    9.481973e+03   -3.311473e+01   -2.059436e+00    4.170074e+00   -1.131070e-27
   1.893376e-03    8.787447e+04    3.437087e-01    8.787412e+04    0.000000e+00    9.425566e+03   -3.301671e+01   -1.993051e+00    4.169816e+00   -1.130725e-27
   1.904613e-03    8.709281e+04    3.135170e-01    8.709250e+04    0.000000e+00    9.369492e+03   -3.291897e+01   -1.869654e+00    4.169556e+00   -1.130378e-27
   1.915917e-03    8.631816e+04    3.657276e-01    8.631779e+04    0.000000e+00    9.313749e+03   -3.282153e+01   -2.081082e+00    4.169294e+00   -1.130030e-27
   1.927288e-03    8.555021e+04    2.679768e-01    8.554994e+04    0.000000e+00    9.258335e+03   -3.272435e+01   -1.676797e+00    4.169031e+00   -1.129679e-27
   1.938726e-03    8.478925e+04    3.566562e-01    8.478889e+04    0.000000e+00    9.203248e+03   -3.262748e+01   -2.045046e+00    4.168767e+00   -1.129326e-27
   1.950232e-03    8.403491e+04    3.270547e-01    8.403458e+04    0.000000e+00    9.148486e+03   -3.253088e+01   -1.925418e+00    4.168501e+00   -1.128971e-27
   1.961807e-03    8.328726e+04    3.178836e-01    8.328695e+04    0.000000e+00    9.094048e+03   -3.243457e+01   -1.887718e+00    4.168233e+00   -1.128614e-27
   1.973450e-03    8.254629e+04    3.544345e-01    8.254593e+04    0.000000e+00    9.039931e+03   -3.233854e+01   -2.036127e+00    4.167964e+00   -1.128255e-27
   1.985162e-03    8.181173e+04    2.507559e-01    8.181148e+04    0.000000e+00    8.986133e+03   -3.224278e+01   -1.601446e+00    4.167693e+00   -1.127895e-27
   1.996944e-03    8.108388e+04    3.514571e-01    8.108353e+04    0.000000e+00    8.932652e+03   -3.214733e+01   -2.024162e+00    4.167420e+00   -1.127531e-27
   2.008796e-03    8.036234e+04    3.106473e-01    8.036203e+04    0.000000e+00    8.879488e+03   -3.205213e+01   -1.857680e+00    4.167146e+00   -1.127166e-27
   2.020718e-03    7.964723e+04    3.198831e-01    7.964691e+04    0.000000e+00    8.826637e+03   -3.195722e+01   -1.895903e+00    4.166871e+00   -1.126799e-27
   2.032711e-03    7.893847e+04    3.425307e-01    7.893813e+04    0.000000e+00    8.774098e+03   -3.186259e+01   -1.988257e+00    4.166593e+00   -1.126430e-27
   2.044775e-03    7.823588e+04    2.607306e-01    7.823562e+04    0.000000e+00    8.721869e+03   -3.176823e+01   -1.645303e+00    4.166314e+00   -1.126058e-27
   2.056910e-03    7.753968e+04    3.451920e-01    7.753934e+04    0.000000e+00    8.669949e+03   -3.167416e+01   -1.999063e+00    4.166034e+00   -1.125685e-27
   2.069118e-03    7.684951e+04    2.946837e-01    7.684922e+04    0.000000e+00    8.618335e+03   -3.158035e+01   -1.790945e+00    4.165751e+00   -1.125309e-27
   2.081398e-03    7.616553e+04    3.199253e-01    7.616521e+04    0.000000e+00    8.567025e+03   -3.148682e+01   -1.896075e+00    4.165467e+00   -1.124931e-27
   2.093751e-03    7.548759e+04    3.304823e-01    7.548726e+04    0.000000e+00    8.516019e+03   -3.139357e+01   -1.939333e+00    4.165181e+00   -1.124551e-27
   2.106177e-03    7.481558e+04    2.679689e-01    7.481531e+04    0.000000e+00    8.465314e+03   -3.130058e+01   -1.676762e+00    4.164894e+00   -1.124169e-27
   2.118677e-03    7.414965e+04    3.380093e-01    7.414932e+04    0.000000e+00    8.414908e+03   -3.120788e+01   -1.970030e+00    4.164605e+00   -1.123784e-27
   2.131252e-03    7.348950e+04    2.793383e-01    7.348922e+04    0.000000e+00    8.364799e+03   -3.111543e+01   -1.725767e+00    4.164314e+00   -1.123398e-27
   2.143901e-03    7.283528e+04    3.183628e-01    7.283496e+04    0.000000e+00    8.314986e+03   -3.102327e+01   -1.889684e+00    4.164022e+00   -1.123009e-27
   2.156624e-03    7.218683e+04    3.185078e-01    7.218651e+04    0.000000e+00    8.265468e+03   -3.093137e+01   -1.890278e+00    4.163727e+00   -1.122618e-27
   2.169424e-03    7.154406e+04    2.728833e-01    7.154379e+04    0.000000e+00    8.216241e+03   -3.083973e+01   -1.697999e+00    4.163431e+00   -1.122225e-27
   2.182299e-03    7.090710e+04    3.301430e-01    7.090677e+04    0.000000e+00    8.167305e+03   -3.074838e+01   -1.937962e+00    4.163134e+00   -1.121829e-27
   2.195251e-03    7.027565e+04    2.647483e-01    7.027539e+04    0.000000e+00    8.118658e+03   -3.065728e+01   -1.662777e+00    4.162834e+00   -1.121431e-27
   2.208280e-03    6.964991e+04    3.155082e-01    6.964960e+04    0.000000e+00    8.070298e+03   -3.056646e+01   -1.877923e+00    4.162533e+00   -1.121031e-27
   2.221386e-03    6.902966e+04    3.065753e-01    6.902935e+04    0.000000e+00    8.022224e+03   -3.047589e+01   -1.840831e+00    4.162230e+00   -1.120629e-27
   2.234570e-03    6.841488e+04    2.758284e-01    6.841460e+04    0.000000e+00    7.974434e+03   -3.038559e+01   -1.710653e+00    4.161925e+00   -1.120224e-27
   2.247832e-03    6.780561e+04    3.218681e-01    6.780529e+04    0.000000e+00    7.926925e+03   -3.029557e+01   -1.904069e+00    4.161618e+00   -1.119817e-27
   2.261172e-03    6.720163e+04    2.510188e-01    6.720138e+04    0.000000e+00    7.879697e+03   -3.020579e+01   -1.602617e+00    4.161309e+00   -1.119408e-27
   2.274592e-03    6.660313e+04    3.115981e-01    6.660282e+04    0.000000e+00    7.832748e+03   -3.011629e+01   -1.861631e+00    4.160999e+00   -1.118996e-27
   2.288092e-03    6.600986e+04    2.950513e-01    6.600956e+04    0.000000e+00    7.786076e+03   -3.002704e+01   -1.792502e+00    4.160687e+00   -1.118582e-27
   2.301672e-03    6.542183e+04    2.771214e-01    6.542156e+04    0.000000e+00    7.739679e+03   -2.993806e+01   -1.716244e+00    4.160373e+00   -1.118166e-27
   2.315332e-03    6.483907e+04    3.133399e-01    6.483876e+04    0.000000e+00    7.693557e+03   -2.984934e+01   -1.868915e+00    4.160057e+00   -1.117747e-27
   2.329073e-03    6.426137e+04    2.382429e-01    6.426113e+04    0.000000e+00    7.647706e+03   -2.976086e+01   -1.545874e+00    4.159739e+00   -1.117326e-27
   2.342896e-03    6.368892e+04    3.069376e-01    6.368861e+04    0.000000e+00    7.602127e+03   -2.967267e+01   -1.842339e+00    4.159419e+00   -1.116902e-27
   2.356801e-03    6.312145e+04    2.839864e-01    6.312117e+04    0.000000e+00    7.556816e+03   -2.958472e+01   -1.745541e+00    4.159098e+00   -1.116476e-27
   2.370789e-03    6.255903e+04    2.770407e-01    6.255875e+04    0.000000e+00    7.511773e+03   -2.949703e+01   -1.715895e+00    4.158774e+00   -1.116048e-27
   2.384859e-03    6.200162e+04    3.048021e-01    6.200132e+04    0.000000e+00    7.466996e+03   -2.940960e+01   -1.833421e+00    4.158449e+00   -1.115617e-27
   2.399013e-03    6.144904e+04    2.264763e-01    6.144882e+04    0.000000e+00    7.422483e+03   -2.932241e+01   -1.492760e+00    4.158121e+00   -1.115184e-27
   2.413251e-03    6.090152e+04    3.016946e-01    6.090122e+04    0.000000e+00    7.378232e+03   -2.923550e+01   -1.820326e+00    4.157792e+00   -1.114748e-27
   2.427573e-03    6.035874e+04    2.735431e-01    6.035847e+04    0.000000e+00    7.334244e+03   -2.914882e+01   -1.700819e+00    4.157461e+00   -1.114309e-27
   2.441981e-03    5.982080e+04    2.758277e-01    5.982052e+04    0.000000e+00    7.290514e+03   -2.906241e+01   -1.710650e+00    4.157128e+00   -1.113869e-27
   2.456474e-03    5.928764e+04    2.963272e-01    5.928735e+04    0.000000e+00    7.247043e+03   -2.897625e+01   -1.797893e+00    4.156792e+00   -1.113425e-27
   2.471053e-03    5.875912e+04    2.281979e-01    5.875890e+04    0.000000e+00    7.203829e+03   -2.889033e+01   -1.500528e+00    4.156455e+00   -1.112980e-27
   2.485719e-03    5.823542e+04    2.960769e-01    5.823513e+04    0.000000e+00    7.160869e+03   -2.880468e+01   -1.796837e+00    4.156116e+00   -1.112531e-27
   2.500471e-03    5.771626e+04    2.636618e-01    5.771600e+04    0.000000e+00    7.118164e+03   -2.871926e+01   -1.658078e+00    4.155775e+00   -1.112080e-27
   2.515311e-03    5.720174e+04    2.736952e-01    5.720147e+04    0.000000e+00    7.075710e+03   -2.863411e+01   -1.701468e+00    4.155432e+00   -1.111627e-27
   2.530240e-03    5.669179e+04    2.880822e-01    5.669150e+04    0.000000e+00    7.033507e+03   -2.854920e+01   -1.763040e+00    4.155086e+00   -1.111171e-27
   2.545256e-03    5.618628e+04    2.302587e-01    5.618605e+04    0.000000e+00    6.991553e+03   -2.846452e+01   -1.509929e+00    4.154739e+00   -1.110712e-27
   2.560362e-03    5.568537e+04    2.901137e-01    5.568508e+04    0.000000e+00    6.949847e+03   -2.838012e+01   -1.771624e+00    4.154390e+00   -1.110251e-27
   2.575558e-03    5.518880e+04    2.544607e-01    5.518854e+04    0.000000e+00    6.908387e+03   -2.829594e+01   -1.617840e+00    4.154038e+00   -1.109787e-27
   2.590844e-03    5.469668e+04    2.707650e-01    5.469641e+04    0.000000e+00    6.867172e+03   -2.821202e+01   -1.688893e+00    4.153685e+00   -1.109321e-27
   2.606220e-03    5.420892e+04    2.801217e-01    5.420864e+04    0.000000e+00    6.826200e+03   -2.812835e+01   -1.729111e+00    4.153329e+00   -1.108851e-27
   2.621688e-03    5.372542e+04    2.310961e-01    5.372519e+04    0.000000e+00    6.785471e+03   -2.804491e+01   -1.513723e+00    4.152971e+00   -1.108380e-27
   2.637247e-03    5.324631e+04    2.840540e-01    5.324602e+04    0.000000e+00    6.744981e+03   -2.796173e+01   -1.745831e+00    4.152612e+00   -1.107905e-27
   2.652899e-03    5.277135e+04    2.459128e-01    5.277110e+04    0.000000e+00    6.704731e+03   -2.787877e+01   -1.580075e+00    4.152250e+00   -1.107428e-27
   2.668644e-03    5.230066e+04    2.673111e-01    5.230039e+04    0.000000e+00    6.664718e+03   -2.779607e+01   -1.673886e+00    4.151885e+00   -1.106948e-27
   2.684482e-03    5.183413e+04    2.724754e-01    5.183385e+04    0.000000e+00    6.624941e+03   -2.771361e+01   -1.696250e+00    4.151519e+00   -1.106465e-27
   2.700415e-03    5.137168e+04    2.308844e-01    5.137145e+04    0.000000e+00    6.585400e+03   -2.763138e+01   -1.512765e+00    4.151151e+00   -1.105980e-27
   2.716441e-03    5.091342e+04    2.779815e-01    5.091315e+04    0.000000e+00    6.546092e+03   -2.754941e+01   -1.719946e+00    4.150780e+00   -1.105492e-27
   2.732563e-03    5.045914e+04    2.382268e-01    5.045890e+04    0.000000e+00    6.507015e+03   -2.746766e+01   -1.545800e+00    4.150407e+00   -1.105001e-27
   2.748781e-03    5.000895e+04    2.633970e-01    5.000868e+04    0.000000e+00    6.468170e+03   -2.738616e+01   -1.656929e+00    4.150032e+00   -1.104507e-27
   2.765095e-03    4.956272e+04    2.651712e-01    4.956246e+04    0.000000e+00    6.429554e+03   -2.730490e+01   -1.664598e+00    4.149655e+00   -1.104011e-27
   2.781506e-03    4.912042e+04    2.297931e-01    4.912019e+04    0.000000e+00    6.391166e+03   -2.722387e+01   -1.507812e+00    4.149275e+00   -1.103511e-27
   2.798014e-03    4.868211e+04    2.718642e-01    4.868184e+04    0.000000e+00    6.353004e+03   -2.714308e+01   -1.693626e+00    4.148893e+00   -1.103009e-27
   2.814620e-03    4.824760e+04    2.312161e-01    4.824737e+04    0.000000e+00    6.315068e+03   -2.706252e+01   -1.514266e+00    4.148509e+00   -1.102504e-27
   2.831324e-03    4.781701e+04    2.591830e-01    4.781676e+04    0.000000e+00    6.277356e+03   -2.698220e+01   -1.638493e+00    4.148123e+00   -1.101997e-27
   2.848128e-03    4.739022e+04    2.583848e-01    4.738996e+04    0.000000e+00    6.239867e+03   -2.690212e+01   -1.634966e+00    4.147734e+00   -1.101486e-27
   2.865031e-03    4.696717e+04    2.279576e-01    4.696694e+04    0.000000e+00    6.202599e+03   -2.682226e+01   -1.499425e+00    4.147343e+00   -1.100972e-27
   2.882035e-03    4.654795e+04    2.658710e-01    4.654768e+04    0.000000e+00    6.165551e+03   -2.674265e+01   -1.667608e+00    4.146950e+00   -1.100456e-27
   2.899140e-03    4.613236e+04    2.248729e-01    4.613213e+04    0.000000e+00    6.128721e+03   -2.666326e+01   -1.485498e+00    4.146555e+00   -1.099936e-27
   2.916346e-03    4.572052e+04    2.546562e-01    4.572027e+04    0.000000e+00    6.092109e+03   -2.658411e+01   -1.618697e+00    4.146157e+00   -1.099414e-27
   2.933654e-03    4.531231e+04    2.519901e-01    4.531206e+04    0.000000e+00    6.055714e+03   -2.650518e+01   -1.606932e+00    4.145756e+00   -1.098889e-27
   2.951066e-03    4.490769e+04    2.254943e-01    4.490747e+04    0.000000e+00    6.019533e+03   -2.642648e+01   -1.488318e+00    4.145354e+00   -1.098360e-27
   2.968580e-03    4.450672e+04    2.600412e-01    4.450646e+04    0.000000e+00    5.983566e+03   -2.634803e+01   -1.642273e+00    4.144949e+00   -1.097829e-27
   2.986198e-03    4.410923e+04    2.193540e-01    4.410901e+04    0.000000e+00    5.947811e+03   -2.626978e+01   -1.460259e+00    4.144541e+00   -1.097295e-27
   3.003921e-03    4.371533e+04    2.499366e-01    4.371508e+04    0.000000e+00    5.912268e+03   -2.619178e+01   -1.597808e+00    4.144131e+00   -1.096758e-27
   3.021749e-03    4.332490e+04    2.460362e-01    4.332465e+04    0.000000e+00    5.876934e+03   -2.611400e+01   -1.580622e+00    4.143719e+00   -1.096217e-27
   3.039683e-03    4.293790e+04    2.224443e-01    4.293768e+04    0.000000e+00    5.841809e+03   -2.603645e+01   -1.474397e+00    4.143304e+00   -1.095674e-27
   3.057724e-03    4.255439e+04    2.543087e-01    4.255414e+04    0.000000e+00    5.806891e+03   -2.595913e+01   -1.617171e+00    4.142887e+00   -1.095128e-27
   3.075871e-03    4.217421e+04    2.144527e-01    4.217400e+04    0.000000e+00    5.772179e+03   -2.588202e+01   -1.437670e+00    4.142467e+00   -1.094578e-27
   3.094126e-03    4.179747e+04    2.450793e-01    4.179723e+04    0.000000e+00    5.737673e+03   -2.580515e+01   -1.576362e+00    4.142045e+00   -1.094025e-27
   3.112490e-03    4.142404e+04    2.405179e-01    4.142380e+04    0.000000e+00    5.703370e+03   -2.572850e+01   -1.556027e+00    4.141620e+00   -1.093470e-27
   3.130962e-03    4.105390e+04    2.190018e-01    4.105369e+04    0.000000e+00    5.669270e+03   -2.565207e+01   -1.458653e+00    4.141193e+00   -1.092911e-27
   3.149544e-03    4.068710e+04    2.487829e-01    4.068685e+04    0.000000e+00    5.635371e+03   -2.557587e+01   -1.592754e+00    4.140763e+00   -1.092349e-27
   3.168236e-03    4.032348e+04    2.101873e-01    4.032327e+04    0.000000e+00    5.601672e+03   -2.549988e+01   -1.418009e+00    4.140331e+00   -1.091784e-27
   3.187040e-03    3.996316e+04    2.401222e-01    3.996292e+04    0.000000e+00    5.568173e+03   -2.542412e+01   -1.554268e+00    4.139896e+00   -1.091215e-27
   3.205955e-03    3.960599e+04    2.353741e-01    3.960575e+04    0.000000e+00    5.534871e+03   -2.534858e+01   -1.532916e+00    4.139459e+00   -1.090644e-27
   3.224982e-03    3.925198e+04    2.151677e-01    3.925176e+04    0.000000e+00    5.501766e+03   -2.527326e+01   -1.440999e+00    4.139019e+00   -1.090069e-27
   3.244122e-03    3.890115e+04    2.434623e-01    3.890091e+04    0.000000e+00    5.468856e+03   -2.519817e+01   -1.569123e+00    4.138576e+00   -1.089491e-27
