# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.973e-11, Err(IET)=9.687e-13, Q_net=-2.659e-09
# {"name":"Ar", "Z":18, "Zstar":0.20582794506666247, "A":39.948,  "μ[AU]": -5.3018238777e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.441981e-03    5.982074e+04   -4.804008e-01    5.982122e+04    0.000000e+00    7.290579e+03   -2.906240e+01    9.119077e-01    1.639381e+00   -2.408286e-04
   2.456474e-03    5.928761e+04   -4.274487e-01    5.928804e+04    0.000000e+00    7.247108e+03   -2.897624e+01    9.119077e-01    1.639239e+00   -2.407327e-04
   2.471053e-03    5.875917e+04   -4.141000e-01    5.875959e+04    0.000000e+00    7.203894e+03   -2.889033e+01    9.119077e-01    1.639095e+00   -2.406363e-04
   2.485719e-03    5.823537e+04   -4.435985e-01    5.823582e+04    0.000000e+00    7.160935e+03   -2.880467e+01    9.119077e-01    1.638950e+00   -2.405393e-04
   2.500471e-03    5.771624e+04   -4.478603e-01    5.771669e+04    0.000000e+00    7.118229e+03   -2.871926e+01    9.119077e-01    1.638805e+00   -2.404418e-04
   2.515311e-03    5.720174e+04   -4.127303e-01    5.720215e+04    0.000000e+00    7.075775e+03   -2.863410e+01    9.119077e-01    1.638659e+00   -2.403438e-04
   2.530240e-03    5.669176e+04   -4.197445e-01    5.669218e+04    0.000000e+00    7.033572e+03   -2.854919e+01    9.119077e-01    1.638512e+00   -2.402451e-04
   2.545256e-03    5.618626e+04   -4.675946e-01    5.618673e+04    0.000000e+00    6.991619e+03   -2.846452e+01    9.119077e-01    1.638364e+00   -2.401460e-04
   2.560362e-03    5.568533e+04   -4.225569e-01    5.568575e+04    0.000000e+00    6.949912e+03   -2.838011e+01    9.119077e-01    1.638215e+00   -2.400462e-04
   2.575558e-03    5.518881e+04   -4.079983e-01    5.518922e+04    0.000000e+00    6.908453e+03   -2.829595e+01    9.119077e-01    1.638065e+00   -2.399459e-04
   2.590844e-03    5.469665e+04   -4.336122e-01    5.469708e+04    0.000000e+00    6.867237e+03   -2.821202e+01    9.119077e-01    1.637915e+00   -2.398450e-04
   2.606220e-03    5.420887e+04   -4.427310e-01    5.420931e+04    0.000000e+00    6.826266e+03   -2.812834e+01    9.119077e-01    1.637763e+00   -2.397435e-04
   2.621688e-03    5.372545e+04   -4.076468e-01    5.372586e+04    0.000000e+00    6.785536e+03   -2.804491e+01    9.119077e-01    1.637611e+00   -2.396415e-04
   2.637247e-03    5.324628e+04   -4.119473e-01    5.324669e+04    0.000000e+00    6.745046e+03   -2.796172e+01    9.119077e-01    1.637457e+00   -2.395389e-04
   2.652899e-03    5.277131e+04   -4.544637e-01    5.277177e+04    0.000000e+00    6.704796e+03   -2.787877e+01    9.119077e-01    1.637303e+00   -2.394357e-04
   2.668644e-03    5.230064e+04   -4.180157e-01    5.230106e+04    0.000000e+00    6.664783e+03   -2.779607e+01    9.119077e-01    1.637148e+00   -2.393319e-04
   2.684482e-03    5.183412e+04   -4.019137e-01    5.183452e+04    0.000000e+00    6.625007e+03   -2.771361e+01    9.119077e-01    1.636992e+00   -2.392275e-04
   2.700415e-03    5.137169e+04   -4.233585e-01    5.137211e+04    0.000000e+00    6.585465e+03   -2.763139e+01    9.119077e-01    1.636835e+00   -2.391226e-04
   2.716441e-03    5.091337e+04   -4.383906e-01    5.091380e+04    0.000000e+00    6.546157e+03   -2.754940e+01    9.119077e-01    1.636677e+00   -2.390170e-04
   2.732563e-03    5.045916e+04   -4.028390e-01    5.045956e+04    0.000000e+00    6.507081e+03   -2.746767e+01    9.119077e-01    1.636518e+00   -2.389108e-04
   2.748781e-03    5.000894e+04   -4.040861e-01    5.000934e+04    0.000000e+00    6.468235e+03   -2.738616e+01    9.119077e-01    1.636358e+00   -2.388041e-04
   2.765095e-03    4.956267e+04   -4.411899e-01    4.956311e+04    0.000000e+00    6.429619e+03   -2.730489e+01    9.119077e-01    1.636198e+00   -2.386967e-04
   2.781506e-03    4.912042e+04   -4.139856e-01    4.912084e+04    0.000000e+00    6.391231e+03   -2.722387e+01    9.119077e-01    1.636036e+00   -2.385887e-04
   2.798014e-03    4.868209e+04   -3.959576e-01    4.868248e+04    0.000000e+00    6.353070e+03   -2.714308e+01    9.119077e-01    1.635873e+00   -2.384801e-04
   2.814620e-03    4.824760e+04   -4.130529e-01    4.824802e+04    0.000000e+00    6.315133e+03   -2.706252e+01    9.119077e-01    1.635710e+00   -2.383709e-04
   2.831324e-03    4.781697e+04   -4.348694e-01    4.781740e+04    0.000000e+00    6.277421e+03   -2.698219e+01    9.119077e-01    1.635545e+00   -2.382611e-04
   2.848128e-03    4.739020e+04   -3.983126e-01    4.739060e+04    0.000000e+00    6.239932e+03   -2.690212e+01    9.119077e-01    1.635379e+00   -2.381507e-04
   2.865031e-03    4.696719e+04   -3.963178e-01    4.696759e+04    0.000000e+00    6.202664e+03   -2.682226e+01    9.119077e-01    1.635213e+00   -2.380396e-04
   2.882035e-03    4.654789e+04   -4.278009e-01    4.654832e+04    0.000000e+00    6.165616e+03   -2.674264e+01    9.119077e-01    1.635045e+00   -2.379279e-04
   2.899140e-03    4.613236e+04   -4.105800e-01    4.613277e+04    0.000000e+00    6.128786e+03   -2.666326e+01    9.119077e-01    1.634877e+00   -2.378156e-04
   2.916346e-03    4.572052e+04   -3.902566e-01    4.572091e+04    0.000000e+00    6.092175e+03   -2.658410e+01    9.119077e-01    1.634707e+00   -2.377026e-04
   2.933654e-03    4.531229e+04   -4.028729e-01    4.531269e+04    0.000000e+00    6.055779e+03   -2.650518e+01    9.119077e-01    1.634537e+00   -2.375890e-04
   2.951066e-03    4.490767e+04   -4.320614e-01    4.490810e+04    0.000000e+00    6.019598e+03   -2.642648e+01    9.119077e-01    1.634365e+00   -2.374748e-04
   2.968580e-03    4.450670e+04   -3.942940e-01    4.450709e+04    0.000000e+00    5.983631e+03   -2.634802e+01    9.119077e-01    1.634193e+00   -2.373599e-04
   2.986198e-03    4.410925e+04   -3.887983e-01    4.410964e+04    0.000000e+00    5.947876e+03   -2.626979e+01    9.119077e-01    1.634019e+00   -2.372443e-04
   3.003921e-03    4.371529e+04   -4.146871e-01    4.371571e+04    0.000000e+00    5.912333e+03   -2.619178e+01    9.119077e-01    1.633844e+00   -2.371281e-04
   3.021749e-03    4.332487e+04   -4.076956e-01    4.332527e+04    0.000000e+00    5.876999e+03   -2.611400e+01    9.119077e-01    1.633669e+00   -2.370113e-04
   3.039683e-03    4.293792e+04   -3.849845e-01    4.293830e+04    0.000000e+00    5.841874e+03   -2.603645e+01    9.119077e-01    1.633492e+00   -2.368938e-04
   3.057724e-03    4.255437e+04   -3.930114e-01    4.255476e+04    0.000000e+00    5.806956e+03   -2.595912e+01    9.119077e-01    1.633314e+00   -2.367756e-04
   3.075871e-03    4.217419e+04   -4.300174e-01    4.217462e+04    0.000000e+00    5.772245e+03   -2.588202e+01    9.119077e-01    1.633135e+00   -2.366568e-04
   3.094126e-03    4.179746e+04   -3.907338e-01    4.179785e+04    0.000000e+00    5.737738e+03   -2.580515e+01    9.119077e-01    1.632956e+00   -2.365373e-04
   3.112490e-03    4.142404e+04   -3.816892e-01    4.142442e+04    0.000000e+00    5.703435e+03   -2.572850e+01    9.119077e-01    1.632775e+00   -2.364171e-04
   3.130962e-03    4.105390e+04   -4.019980e-01    4.105430e+04    0.000000e+00    5.669335e+03   -2.565207e+01    9.119077e-01    1.632593e+00   -2.362963e-04
   3.149544e-03    4.068706e+04   -4.055801e-01    4.068746e+04    0.000000e+00    5.635436e+03   -2.557586e+01    9.119077e-01    1.632410e+00   -2.361747e-04
   3.168236e-03    4.032350e+04   -3.801964e-01    4.032388e+04    0.000000e+00    5.601737e+03   -2.549988e+01    9.119077e-01    1.632225e+00   -2.360525e-04
   3.187040e-03    3.996314e+04   -3.836023e-01    3.996352e+04    0.000000e+00    5.568238e+03   -2.542412e+01    9.119077e-01    1.632040e+00   -2.359296e-04
   3.205955e-03    3.960595e+04   -4.150028e-01    3.960636e+04    0.000000e+00    5.534936e+03   -2.534857e+01    9.119077e-01    1.631854e+00   -2.358060e-04
   3.224982e-03    3.925198e+04   -3.878768e-01    3.925237e+04    0.000000e+00    5.501831e+03   -2.527326e+01    9.119077e-01    1.631666e+00   -2.356817e-04
   3.244122e-03    3.890114e+04   -3.751782e-01    3.890151e+04    0.000000e+00    5.468921e+03   -2.519816e+01    9.119077e-01    1.631478e+00   -2.355567e-04
   3.263375e-03    3.855338e+04   -3.899476e-01    3.855377e+04    0.000000e+00    5.436206e+03   -2.512328e+01    9.119077e-01    1.631288e+00   -2.354310e-04
   3.282743e-03    3.820871e+04   -4.042536e-01    3.820911e+04    0.000000e+00    5.403683e+03   -2.504861e+01    9.119077e-01    1.631097e+00   -2.353046e-04
   3.302226e-03    3.786713e+04   -3.760637e-01    3.786751e+04    0.000000e+00    5.371353e+03   -2.497417e+01    9.119077e-01    1.630905e+00   -2.351775e-04
   3.321825e-03    3.752856e+04   -3.748719e-01    3.752894e+04    0.000000e+00    5.339214e+03   -2.489994e+01    9.119077e-01    1.630712e+00   -2.350497e-04
   3.341540e-03    3.719297e+04   -3.999252e-01    3.719337e+04    0.000000e+00    5.307265e+03   -2.482593e+01    9.119077e-01    1.630518e+00   -2.349212e-04
   3.361371e-03    3.686039e+04   -3.858394e-01    3.686078e+04    0.000000e+00    5.275504e+03   -2.475213e+01    9.119077e-01    1.630322e+00   -2.347919e-04
   3.381321e-03    3.653077e+04   -3.693385e-01    3.653114e+04    0.000000e+00    5.243931e+03   -2.467855e+01    9.119077e-01    1.630126e+00   -2.346619e-04
   3.401389e-03    3.620404e+04   -3.786190e-01    3.620442e+04    0.000000e+00    5.212544e+03   -2.460519e+01    9.119077e-01    1.629928e+00   -2.345312e-04
   3.421576e-03    3.588020e+04   -4.038337e-01    3.588060e+04    0.000000e+00    5.181343e+03   -2.453203e+01    9.119077e-01    1.629729e+00   -2.343998e-04
   3.441883e-03    3.555928e+04   -3.727967e-01    3.555966e+04    0.000000e+00    5.150326e+03   -2.445909e+01    9.119077e-01    1.629529e+00   -2.342676e-04
   3.462310e-03    3.524119e+04   -3.669977e-01    3.524156e+04    0.000000e+00    5.119492e+03   -2.438637e+01    9.119077e-01    1.629328e+00   -2.341346e-04
   3.482859e-03    3.492590e+04   -3.857308e-01    3.492628e+04    0.000000e+00    5.088840e+03   -2.431385e+01    9.119077e-01    1.629125e+00   -2.340010e-04
   3.503529e-03    3.461342e+04   -3.846178e-01    3.461380e+04    0.000000e+00    5.058370e+03   -2.424154e+01    9.119077e-01    1.628922e+00   -2.338666e-04
   3.524323e-03    3.430373e+04   -3.644103e-01    3.430410e+04    0.000000e+00    5.028079e+03   -2.416945e+01    9.119077e-01    1.628717e+00   -2.337314e-04
   3.545239e-03    3.399677e+04   -3.683296e-01    3.399714e+04    0.000000e+00    4.997967e+03   -2.409757e+01    9.119077e-01    1.628511e+00   -2.335955e-04
   3.566280e-03    3.369251e+04   -3.956149e-01    3.369291e+04    0.000000e+00    4.968033e+03   -2.402589e+01    9.119077e-01    1.628303e+00   -2.334588e-04
   3.587446e-03    3.339100e+04   -3.704137e-01    3.339137e+04    0.000000e+00    4.938276e+03   -2.395443e+01    9.119077e-01    1.628095e+00   -2.333214e-04
   3.608737e-03    3.309215e+04   -3.600835e-01    3.309251e+04    0.000000e+00    4.908694e+03   -2.388317e+01    9.119077e-01    1.627885e+00   -2.331831e-04
   3.630155e-03    3.279593e+04   -3.727522e-01    3.279630e+04    0.000000e+00    4.879288e+03   -2.381212e+01    9.119077e-01    1.627674e+00   -2.330442e-04
   3.651699e-03    3.250234e+04   -3.844561e-01    3.250273e+04    0.000000e+00    4.850055e+03   -2.374127e+01    9.119077e-01    1.627462e+00   -2.329044e-04
   3.673372e-03    3.221139e+04   -3.605326e-01    3.221175e+04    0.000000e+00    4.820994e+03   -2.367064e+01    9.119077e-01    1.627248e+00   -2.327639e-04
   3.695173e-03    3.192300e+04   -3.591980e-01    3.192336e+04    0.000000e+00    4.792105e+03   -2.360021e+01    9.119077e-01    1.627033e+00   -2.326225e-04
   3.717104e-03    3.163715e+04   -3.797375e-01    3.163753e+04    0.000000e+00    4.763387e+03   -2.352998e+01    9.119077e-01    1.626817e+00   -2.324804e-04
   3.739165e-03    3.135387e+04   -3.691232e-01    3.135424e+04    0.000000e+00    4.734839e+03   -2.345996e+01    9.119077e-01    1.626600e+00   -2.323375e-04
   3.761356e-03    3.107310e+04   -3.543508e-01    3.107346e+04    0.000000e+00    4.706459e+03   -2.339014e+01    9.119077e-01    1.626381e+00   -2.321938e-04
   3.783680e-03    3.079481e+04   -3.611492e-01    3.079517e+04    0.000000e+00    4.678247e+03   -2.332053e+01    9.119077e-01    1.626161e+00   -2.320493e-04
   3.806136e-03    3.051896e+04   -3.854734e-01    3.051935e+04    0.000000e+00    4.650201e+03   -2.325111e+01    9.119077e-01    1.625940e+00   -2.319040e-04
   3.828725e-03    3.024562e+04   -3.578024e-01    3.024598e+04    0.000000e+00    4.622321e+03   -2.318190e+01    9.119077e-01    1.625717e+00   -2.317579e-04
   3.851448e-03    2.997469e+04   -3.513438e-01    2.997504e+04    0.000000e+00    4.594606e+03   -2.311289e+01    9.119077e-01    1.625493e+00   -2.316110e-04
   3.874306e-03    2.970613e+04   -3.654599e-01    2.970650e+04    0.000000e+00    4.567054e+03   -2.304408e+01    9.119077e-01    1.625268e+00   -2.314633e-04
   3.897300e-03    2.943998e+04   -3.690917e-01    2.944034e+04    0.000000e+00    4.539666e+03   -2.297547e+01    9.119077e-01    1.625042e+00   -2.313147e-04
   3.920430e-03    2.917620e+04   -3.499559e-01    2.917655e+04    0.000000e+00    4.512439e+03   -2.290707e+01    9.119077e-01    1.624814e+00   -2.311653e-04
   3.943698e-03    2.891475e+04   -3.509920e-01    2.891510e+04    0.000000e+00    4.485373e+03   -2.283886e+01    9.119077e-01    1.624585e+00   -2.310151e-04
   3.967103e-03    2.865560e+04   -3.716394e-01    2.865598e+04    0.000000e+00    4.458466e+03   -2.277084e+01    9.119077e-01    1.624354e+00   -2.308641e-04
   3.990648e-03    2.839879e+04   -3.564366e-01    2.839915e+04    0.000000e+00    4.431719e+03   -2.270303e+01    9.119077e-01    1.624122e+00   -2.307122e-04
   4.014332e-03    2.814426e+04   -3.450176e-01    2.814460e+04    0.000000e+00    4.405130e+03   -2.263542e+01    9.119077e-01    1.623889e+00   -2.305594e-04
   4.038157e-03    2.789196e+04   -3.528468e-01    2.789231e+04    0.000000e+00    4.378697e+03   -2.256800e+01    9.119077e-01    1.623654e+00   -2.304059e-04
   4.062123e-03    2.764190e+04   -3.703216e-01    2.764227e+04    0.000000e+00    4.352421e+03   -2.250077e+01    9.119077e-01    1.623418e+00   -2.302515e-04
   4.086232e-03    2.739409e+04   -3.469674e-01    2.739444e+04    0.000000e+00    4.326300e+03   -2.243374e+01    9.119077e-01    1.623180e+00   -2.300962e-04
   4.110483e-03    2.714847e+04   -3.425515e-01    2.714881e+04    0.000000e+00    4.300334e+03   -2.236691e+01    9.119077e-01    1.622941e+00   -2.299400e-04
   4.134879e-03    2.690501e+04   -3.564687e-01    2.690537e+04    0.000000e+00    4.274521e+03   -2.230027e+01    9.119077e-01    1.622701e+00   -2.297830e-04
   4.159419e-03    2.666373e+04   -3.564643e-01    2.666409e+04    0.000000e+00    4.248860e+03   -2.223382e+01    9.119077e-01    1.622459e+00   -2.296252e-04
   4.184105e-03    2.642461e+04   -3.402860e-01    2.642495e+04    0.000000e+00    4.223351e+03   -2.216758e+01    9.119077e-01    1.622216e+00   -2.294664e-04
   4.208937e-03    2.618759e+04   -3.421307e-01    2.618793e+04    0.000000e+00    4.197993e+03   -2.210151e+01    9.119077e-01    1.621971e+00   -2.293068e-04
   4.233917e-03    2.595266e+04   -3.614949e-01    2.595302e+04    0.000000e+00    4.172784e+03   -2.203564e+01    9.119077e-01    1.621725e+00   -2.291463e-04
   4.259045e-03    2.571985e+04   -3.456038e-01    2.572019e+04    0.000000e+00    4.147724e+03   -2.196997e+01    9.119077e-01    1.621477e+00   -2.289849e-04
   4.284322e-03    2.548910e+04   -3.359087e-01    2.548944e+04    0.000000e+00    4.122813e+03   -2.190449e+01    9.119077e-01    1.621228e+00   -2.288226e-04
   4.309749e-03    2.526039e+04   -3.434252e-01    2.526073e+04    0.000000e+00    4.098048e+03   -2.183919e+01    9.119077e-01    1.620978e+00   -2.286595e-04
   4.335327e-03    2.503370e+04   -3.580872e-01    2.503405e+04    0.000000e+00    4.073430e+03   -2.177408e+01    9.119077e-01    1.620726e+00   -2.284954e-04
   4.361057e-03    2.480905e+04   -3.373032e-01    2.480939e+04    0.000000e+00    4.048958e+03   -2.170917e+01    9.119077e-01    1.620472e+00   -2.283304e-04
   4.386940e-03    2.458639e+04   -3.334642e-01    2.458672e+04    0.000000e+00    4.024630e+03   -2.164444e+01    9.119077e-01    1.620217e+00   -2.281646e-04
   4.412976e-03    2.436569e+04   -3.460265e-01    2.436604e+04    0.000000e+00    4.000445e+03   -2.157990e+01    9.119077e-01    1.619961e+00   -2.279978e-04
   4.439167e-03    2.414696e+04   -3.459432e-01    2.414731e+04    0.000000e+00    3.976404e+03   -2.151554e+01    9.119077e-01    1.619703e+00   -2.278300e-04
   4.465513e-03    2.393019e+04   -3.311912e-01    2.393052e+04    0.000000e+00    3.952505e+03   -2.145138e+01    9.119077e-01    1.619443e+00   -2.276614e-04
   4.492016e-03    2.371533e+04   -3.325906e-01    2.371566e+04    0.000000e+00    3.928747e+03   -2.138740e+01    9.119077e-01    1.619182e+00   -2.274919e-04
   4.518676e-03    2.350237e+04   -3.496517e-01    2.350272e+04    0.000000e+00    3.905129e+03   -2.132360e+01    9.119077e-01    1.618919e+00   -2.273214e-04
   4.545494e-03    2.329132e+04   -3.362460e-01    2.329166e+04    0.000000e+00    3.881651e+03   -2.126000e+01    9.119077e-01    1.618655e+00   -2.271499e-04
   4.572471e-03    2.308215e+04   -3.269225e-01    2.308248e+04    0.000000e+00    3.858311e+03   -2.119657e+01    9.119077e-01    1.618389e+00   -2.269776e-04
   4.599608e-03    2.287482e+04   -3.329875e-01    2.287515e+04    0.000000e+00    3.835110e+03   -2.113333e+01    9.119077e-01    1.618122e+00   -2.268042e-04
   4.626907e-03    2.266932e+04   -3.481276e-01    2.266967e+04    0.000000e+00    3.812045e+03   -2.107027e+01    9.119077e-01    1.617853e+00   -2.266300e-04
   4.654367e-03    2.246569e+04   -3.285908e-01    2.246602e+04    0.000000e+00    3.789117e+03   -2.100740e+01    9.119077e-01    1.617582e+00   -2.264548e-04
   4.681990e-03    2.226385e+04   -3.241455e-01    2.226417e+04    0.000000e+00    3.766324e+03   -2.094471e+01    9.119077e-01    1.617310e+00   -2.262786e-04
   4.709778e-03    2.206379e+04   -3.344137e-01    2.206412e+04    0.000000e+00    3.743666e+03   -2.088220e+01    9.119077e-01    1.617036e+00   -2.261014e-04
   4.737730e-03    2.186551e+04   -3.371361e-01    2.186585e+04    0.000000e+00    3.721142e+03   -2.081987e+01    9.119077e-01    1.616761e+00   -2.259233e-04
   4.765848e-03    2.166901e+04   -3.226369e-01    2.166934e+04    0.000000e+00    3.698751e+03   -2.075773e+01    9.119077e-01    1.616484e+00   -2.257443e-04
   4.794133e-03    2.147425e+04   -3.226107e-01    2.147457e+04    0.000000e+00    3.676493e+03   -2.069576e+01    9.119077e-01    1.616205e+00   -2.255642e-04
   4.822586e-03    2.128120e+04   -3.365291e-01    2.128154e+04    0.000000e+00    3.654366e+03   -2.063397e+01    9.119077e-01    1.615925e+00   -2.253831e-04
   4.851208e-03    2.108989e+04   -3.281362e-01    2.109022e+04    0.000000e+00    3.632369e+03   -2.057237e+01    9.119077e-01    1.615643e+00   -2.252011e-04
   4.879999e-03    2.090029e+04   -3.181634e-01    2.090061e+04    0.000000e+00    3.610503e+03   -2.051094e+01    9.119077e-01    1.615359e+00   -2.250181e-04
   4.908962e-03    2.071235e+04   -3.219969e-01    2.071267e+04    0.000000e+00    3.588766e+03   -2.044969e+01    9.119077e-01    1.615074e+00   -2.248341e-04
