# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.027e-11, Err(n_e)=9.744e-11, Err(IET)=8.329e+05, Q_net=2.630e-07
# {"name":"Ar", "Z":18, "Zstar":0.30284943764838346, "A":39.948,  "μ[AU]": -7.0016843314e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.003921e-03    4.371530e+04   -6.228587e-01    4.371592e+04    0.000000e+00    5.912353e+03   -2.619178e+01    1.238557e+00    3.657120e+00   -5.163199e+00
   3.021749e-03    4.332488e+04   -5.991030e-01    4.332548e+04    0.000000e+00    5.877020e+03   -2.611400e+01    1.238557e+00    3.656739e+00   -5.160655e+00
   3.039683e-03    4.293791e+04   -6.028650e-01    4.293851e+04    0.000000e+00    5.841895e+03   -2.603645e+01    1.238557e+00    3.656355e+00   -5.158097e+00
   3.057724e-03    4.255433e+04   -6.333427e-01    4.255497e+04    0.000000e+00    5.806977e+03   -2.595912e+01    1.238557e+00    3.655969e+00   -5.155525e+00
   3.075871e-03    4.217422e+04   -6.085740e-01    4.217482e+04    0.000000e+00    5.772265e+03   -2.588202e+01    1.238557e+00    3.655581e+00   -5.152938e+00
   3.094126e-03    4.179746e+04   -5.919611e-01    4.179805e+04    0.000000e+00    5.737759e+03   -2.580515e+01    1.238557e+00    3.655190e+00   -5.150336e+00
   3.112490e-03    4.142402e+04   -6.017474e-01    4.142462e+04    0.000000e+00    5.703456e+03   -2.572850e+01    1.238557e+00    3.654798e+00   -5.147720e+00
   3.130962e-03    4.105387e+04   -6.324649e-01    4.105450e+04    0.000000e+00    5.669356e+03   -2.565206e+01    1.238557e+00    3.654402e+00   -5.145090e+00
   3.149544e-03    4.068707e+04   -5.964247e-01    4.068767e+04    0.000000e+00    5.635457e+03   -2.557586e+01    1.238557e+00    3.654005e+00   -5.142444e+00
   3.168236e-03    4.032350e+04   -5.863709e-01    4.032409e+04    0.000000e+00    5.601758e+03   -2.549988e+01    1.238557e+00    3.653605e+00   -5.139783e+00
   3.187040e-03    3.996313e+04   -6.015427e-01    3.996373e+04    0.000000e+00    5.568259e+03   -2.542412e+01    1.238557e+00    3.653202e+00   -5.137108e+00
   3.205955e-03    3.960595e+04   -6.152849e-01    3.960656e+04    0.000000e+00    5.534957e+03   -2.534858e+01    1.238557e+00    3.652798e+00   -5.134417e+00
   3.224982e-03    3.925198e+04   -5.862240e-01    3.925257e+04    0.000000e+00    5.501851e+03   -2.527326e+01    1.238557e+00    3.652391e+00   -5.131712e+00
   3.244122e-03    3.890113e+04   -5.820312e-01    3.890171e+04    0.000000e+00    5.468942e+03   -2.519816e+01    1.238557e+00    3.651981e+00   -5.128991e+00
   3.263375e-03    3.855337e+04   -6.020164e-01    3.855397e+04    0.000000e+00    5.436226e+03   -2.512328e+01    1.238557e+00    3.651569e+00   -5.126255e+00
   3.282743e-03    3.820871e+04   -6.003662e-01    3.820931e+04    0.000000e+00    5.403704e+03   -2.504861e+01    1.238557e+00    3.651155e+00   -5.123503e+00
   3.302226e-03    3.786713e+04   -5.776560e-01    3.786771e+04    0.000000e+00    5.371374e+03   -2.497417e+01    1.238557e+00    3.650738e+00   -5.120736e+00
   3.321825e-03    3.752856e+04   -5.786998e-01    3.752914e+04    0.000000e+00    5.339235e+03   -2.489994e+01    1.238557e+00    3.650319e+00   -5.117953e+00
   3.341540e-03    3.719297e+04   -6.028564e-01    3.719357e+04    0.000000e+00    5.307286e+03   -2.482593e+01    1.238557e+00    3.649897e+00   -5.115155e+00
   3.361371e-03    3.686039e+04   -5.874241e-01    3.686098e+04    0.000000e+00    5.275525e+03   -2.475213e+01    1.238557e+00    3.649473e+00   -5.112341e+00
   3.381321e-03    3.653076e+04   -5.704262e-01    3.653134e+04    0.000000e+00    5.243952e+03   -2.467855e+01    1.238557e+00    3.649046e+00   -5.109512e+00
   3.401389e-03    3.620404e+04   -5.761537e-01    3.620462e+04    0.000000e+00    5.212565e+03   -2.460519e+01    1.238557e+00    3.648616e+00   -5.106666e+00
   3.421576e-03    3.588019e+04   -6.039987e-01    3.588080e+04    0.000000e+00    5.181364e+03   -2.453203e+01    1.238557e+00    3.648185e+00   -5.103805e+00
   3.441883e-03    3.555928e+04   -5.761531e-01    3.555985e+04    0.000000e+00    5.150347e+03   -2.445909e+01    1.238557e+00    3.647750e+00   -5.100927e+00
   3.462310e-03    3.524119e+04   -5.643032e-01    3.524175e+04    0.000000e+00    5.119513e+03   -2.438637e+01    1.238557e+00    3.647313e+00   -5.098034e+00
   3.482859e-03    3.492590e+04   -5.741937e-01    3.492648e+04    0.000000e+00    5.088861e+03   -2.431385e+01    1.238557e+00    3.646873e+00   -5.095124e+00
   3.503529e-03    3.461340e+04   -5.950972e-01    3.461400e+04    0.000000e+00    5.058390e+03   -2.424154e+01    1.238557e+00    3.646431e+00   -5.092198e+00
   3.524323e-03    3.430373e+04   -5.663477e-01    3.430429e+04    0.000000e+00    5.028100e+03   -2.416945e+01    1.238557e+00    3.645986e+00   -5.089256e+00
   3.545239e-03    3.399677e+04   -5.590647e-01    3.399733e+04    0.000000e+00    4.997988e+03   -2.409757e+01    1.238557e+00    3.645539e+00   -5.086297e+00
   3.566280e-03    3.369253e+04   -5.726511e-01    3.369310e+04    0.000000e+00    4.968054e+03   -2.402589e+01    1.238557e+00    3.645089e+00   -5.083321e+00
   3.587446e-03    3.339098e+04   -5.815122e-01    3.339156e+04    0.000000e+00    4.938297e+03   -2.395442e+01    1.238557e+00    3.644636e+00   -5.080329e+00
   3.608737e-03    3.309215e+04   -5.577346e-01    3.309270e+04    0.000000e+00    4.908715e+03   -2.388317e+01    1.238557e+00    3.644180e+00   -5.077321e+00
   3.630155e-03    3.279594e+04   -5.546024e-01    3.279650e+04    0.000000e+00    4.879308e+03   -2.381212e+01    1.238557e+00    3.643722e+00   -5.074295e+00
   3.651699e-03    3.250234e+04   -5.713768e-01    3.250292e+04    0.000000e+00    4.850075e+03   -2.374127e+01    1.238557e+00    3.643261e+00   -5.071253e+00
   3.673372e-03    3.221137e+04   -5.693690e-01    3.221194e+04    0.000000e+00    4.821015e+03   -2.367064e+01    1.238557e+00    3.642797e+00   -5.068193e+00
   3.695173e-03    3.192300e+04   -5.501719e-01    3.192355e+04    0.000000e+00    4.792126e+03   -2.360021e+01    1.238557e+00    3.642331e+00   -5.065117e+00
   3.717104e-03    3.163717e+04   -5.506529e-01    3.163772e+04    0.000000e+00    4.763408e+03   -2.352998e+01    1.238557e+00    3.641862e+00   -5.062023e+00
   3.739165e-03    3.135385e+04   -5.702194e-01    3.135442e+04    0.000000e+00    4.734860e+03   -2.345995e+01    1.238557e+00    3.641390e+00   -5.058913e+00
   3.761356e-03    3.107308e+04   -5.585720e-01    3.107364e+04    0.000000e+00    4.706480e+03   -2.339014e+01    1.238557e+00    3.640915e+00   -5.055785e+00
   3.783680e-03    3.079481e+04   -5.434161e-01    3.079535e+04    0.000000e+00    4.678268e+03   -2.332053e+01    1.238557e+00    3.640437e+00   -5.052639e+00
   3.806136e-03    3.051899e+04   -5.471081e-01    3.051954e+04    0.000000e+00    4.650222e+03   -2.325111e+01    1.238557e+00    3.639957e+00   -5.049476e+00
   3.828725e-03    3.024560e+04   -5.690801e-01    3.024617e+04    0.000000e+00    4.622342e+03   -2.318190e+01    1.238557e+00    3.639473e+00   -5.046295e+00
   3.851448e-03    2.997467e+04   -5.489026e-01    2.997522e+04    0.000000e+00    4.594627e+03   -2.311289e+01    1.238557e+00    3.638987e+00   -5.043097e+00
   3.874306e-03    2.970615e+04   -5.373617e-01    2.970668e+04    0.000000e+00    4.567075e+03   -2.304409e+01    1.238557e+00    3.638498e+00   -5.039881e+00
   3.897300e-03    2.943999e+04   -5.438701e-01    2.944053e+04    0.000000e+00    4.539686e+03   -2.297548e+01    1.238557e+00    3.638006e+00   -5.036647e+00
   3.920430e-03    2.917617e+04   -5.663278e-01    2.917674e+04    0.000000e+00    4.512459e+03   -2.290706e+01    1.238557e+00    3.637511e+00   -5.033395e+00
   3.943698e-03    2.891475e+04   -5.402159e-01    2.891529e+04    0.000000e+00    4.485393e+03   -2.283886e+01    1.238557e+00    3.637014e+00   -5.030125e+00
   3.967103e-03    2.865563e+04   -5.318480e-01    2.865616e+04    0.000000e+00    4.458487e+03   -2.277085e+01    1.238557e+00    3.636513e+00   -5.026837e+00
   3.990648e-03    2.839879e+04   -5.408106e-01    2.839933e+04    0.000000e+00    4.431740e+03   -2.270303e+01    1.238557e+00    3.636009e+00   -5.023530e+00
   4.014332e-03    2.814423e+04   -5.548256e-01    2.814478e+04    0.000000e+00    4.405150e+03   -2.263541e+01    1.238557e+00    3.635502e+00   -5.020206e+00
   4.038157e-03    2.789196e+04   -5.322807e-01    2.789250e+04    0.000000e+00    4.378718e+03   -2.256800e+01    1.238557e+00    3.634993e+00   -5.016863e+00
   4.062123e-03    2.764192e+04   -5.267521e-01    2.764245e+04    0.000000e+00    4.352442e+03   -2.250077e+01    1.238557e+00    3.634480e+00   -5.013501e+00
   4.086232e-03    2.739408e+04   -5.377746e-01    2.739462e+04    0.000000e+00    4.326321e+03   -2.243374e+01    1.238557e+00    3.633964e+00   -5.010121e+00
   4.110483e-03    2.714845e+04   -5.443818e-01    2.714899e+04    0.000000e+00    4.300355e+03   -2.236691e+01    1.238557e+00    3.633445e+00   -5.006722e+00
   4.134879e-03    2.690502e+04   -5.250160e-01    2.690555e+04    0.000000e+00    4.274541e+03   -2.230027e+01    1.238557e+00    3.632923e+00   -5.003304e+00
   4.159419e-03    2.666374e+04   -5.219697e-01    2.666426e+04    0.000000e+00    4.248881e+03   -2.223383e+01    1.238557e+00    3.632398e+00   -4.999867e+00
   4.184105e-03    2.642459e+04   -5.347469e-01    2.642512e+04    0.000000e+00    4.223372e+03   -2.216757e+01    1.238557e+00    3.631870e+00   -4.996412e+00
   4.208937e-03    2.618757e+04   -5.348376e-01    2.618811e+04    0.000000e+00    4.198013e+03   -2.210151e+01    1.238557e+00    3.631339e+00   -4.992937e+00
   4.233917e-03    2.595268e+04   -5.183235e-01    2.595320e+04    0.000000e+00    4.172805e+03   -2.203565e+01    1.238557e+00    3.630804e+00   -4.989443e+00
   4.259045e-03    2.571985e+04   -5.174041e-01    2.572037e+04    0.000000e+00    4.147745e+03   -2.196997e+01    1.238557e+00    3.630267e+00   -4.985930e+00
   4.284322e-03    2.548908e+04   -5.316500e-01    2.548961e+04    0.000000e+00    4.122834e+03   -2.190448e+01    1.238557e+00    3.629726e+00   -4.982397e+00
   4.309749e-03    2.526038e+04   -5.260807e-01    2.526090e+04    0.000000e+00    4.098069e+03   -2.183919e+01    1.238557e+00    3.629182e+00   -4.978845e+00
   4.335327e-03    2.503372e+04   -5.120469e-01    2.503423e+04    0.000000e+00    4.073451e+03   -2.177408e+01    1.238557e+00    3.628635e+00   -4.975274e+00
   4.361057e-03    2.480905e+04   -5.129760e-01    2.480957e+04    0.000000e+00    4.048979e+03   -2.170917e+01    1.238557e+00    3.628084e+00   -4.971682e+00
   4.386940e-03    2.458637e+04   -5.284412e-01    2.458690e+04    0.000000e+00    4.024651e+03   -2.164443e+01    1.238557e+00    3.627530e+00   -4.968071e+00
   4.412976e-03    2.436569e+04   -5.179756e-01    2.436621e+04    0.000000e+00    4.000466e+03   -2.157990e+01    1.238557e+00    3.626973e+00   -4.964440e+00
   4.439167e-03    2.414697e+04   -5.061529e-01    2.414748e+04    0.000000e+00    3.976425e+03   -2.151555e+01    1.238557e+00    3.626413e+00   -4.960789e+00
   4.465513e-03    2.393019e+04   -5.086287e-01    2.393070e+04    0.000000e+00    3.952526e+03   -2.145138e+01    1.238557e+00    3.625849e+00   -4.957118e+00
   4.492016e-03    2.371531e+04   -5.249874e-01    2.371584e+04    0.000000e+00    3.928767e+03   -2.138739e+01    1.238557e+00    3.625282e+00   -4.953427e+00
   4.518676e-03    2.350238e+04   -5.104490e-01    2.350289e+04    0.000000e+00    3.905150e+03   -2.132360e+01    1.238557e+00    3.624712e+00   -4.949716e+00
   4.545494e-03    2.329133e+04   -5.005206e-01    2.329183e+04    0.000000e+00    3.881671e+03   -2.126000e+01    1.238557e+00    3.624138e+00   -4.945984e+00
   4.572471e-03    2.308214e+04   -5.042763e-01    2.308265e+04    0.000000e+00    3.858332e+03   -2.119657e+01    1.238557e+00    3.623561e+00   -4.942232e+00
   4.599608e-03    2.287480e+04   -5.213465e-01    2.287532e+04    0.000000e+00    3.835130e+03   -2.113333e+01    1.238557e+00    3.622980e+00   -4.938459e+00
   4.626907e-03    2.266934e+04   -5.034075e-01    2.266984e+04    0.000000e+00    3.812066e+03   -2.107028e+01    1.238557e+00    3.622396e+00   -4.934665e+00
   4.654367e-03    2.246569e+04   -4.950773e-01    2.246618e+04    0.000000e+00    3.789138e+03   -2.100740e+01    1.238557e+00    3.621809e+00   -4.930851e+00
   4.681990e-03    2.226384e+04   -4.999023e-01    2.226434e+04    0.000000e+00    3.766345e+03   -2.094471e+01    1.238557e+00    3.621218e+00   -4.927016e+00
   4.709778e-03    2.206377e+04   -5.166155e-01    2.206429e+04    0.000000e+00    3.743687e+03   -2.088220e+01    1.238557e+00    3.620623e+00   -4.923160e+00
   4.737730e-03    2.186552e+04   -4.967345e-01    2.186601e+04    0.000000e+00    3.721163e+03   -2.081988e+01    1.238557e+00    3.620025e+00   -4.919282e+00
   4.765848e-03    2.166901e+04   -4.898053e-01    2.166950e+04    0.000000e+00    3.698772e+03   -2.075773e+01    1.238557e+00    3.619423e+00   -4.915384e+00
   4.794133e-03    2.147424e+04   -4.954666e-01    2.147474e+04    0.000000e+00    3.676514e+03   -2.069576e+01    1.238557e+00    3.618818e+00   -4.911464e+00
   4.822586e-03    2.128120e+04   -5.086219e-01    2.128170e+04    0.000000e+00    3.654386e+03   -2.063397e+01    1.238557e+00    3.618210e+00   -4.907523e+00
   4.851208e-03    2.108990e+04   -4.904072e-01    2.109039e+04    0.000000e+00    3.632390e+03   -2.057237e+01    1.238557e+00    3.617597e+00   -4.903560e+00
   4.879999e-03    2.090028e+04   -4.846587e-01    2.090077e+04    0.000000e+00    3.610524e+03   -2.051094e+01    1.238557e+00    3.616981e+00   -4.899576e+00
   4.908962e-03    2.071235e+04   -4.909274e-01    2.071284e+04    0.000000e+00    3.588787e+03   -2.044969e+01    1.238557e+00    3.616361e+00   -4.895570e+00
   4.938096e-03    2.052608e+04   -5.010884e-01    2.052658e+04    0.000000e+00    3.567178e+03   -2.038861e+01    1.238557e+00    3.615738e+00   -4.891542e+00
   4.967404e-03    2.034149e+04   -4.843906e-01    2.034197e+04    0.000000e+00    3.545697e+03   -2.032772e+01    1.238557e+00    3.615111e+00   -4.887492e+00
   4.996885e-03    2.015853e+04   -4.795644e-01    2.015901e+04    0.000000e+00    3.524343e+03   -2.026700e+01    1.238557e+00    3.614480e+00   -4.883420e+00
   5.026541e-03    1.997719e+04   -4.862679e-01    1.997767e+04    0.000000e+00    3.503115e+03   -2.020645e+01    1.238557e+00    3.613846e+00   -4.879326e+00
   5.056373e-03    1.979745e+04   -4.940351e-01    1.979795e+04    0.000000e+00    3.482013e+03   -2.014608e+01    1.238557e+00    3.613208e+00   -4.875210e+00
   5.086383e-03    1.961934e+04   -4.785905e-01    1.961982e+04    0.000000e+00    3.461035e+03   -2.008589e+01    1.238557e+00    3.612566e+00   -4.871071e+00
   5.116570e-03    1.944281e+04   -4.745040e-01    1.944328e+04    0.000000e+00    3.440182e+03   -2.002588e+01    1.238557e+00    3.611920e+00   -4.866910e+00
   5.146937e-03    1.926783e+04   -4.814848e-01    1.926831e+04    0.000000e+00    3.419451e+03   -1.996603e+01    1.238557e+00    3.611270e+00   -4.862726e+00
   5.177483e-03    1.909441e+04   -4.873841e-01    1.909489e+04    0.000000e+00    3.398844e+03   -1.990635e+01    1.238557e+00    3.610616e+00   -4.858520e+00
   5.208211e-03    1.892255e+04   -4.729812e-01    1.892302e+04    0.000000e+00    3.378358e+03   -1.984686e+01    1.238557e+00    3.609959e+00   -4.854290e+00
   5.239122e-03    1.875220e+04   -4.694780e-01    1.875267e+04    0.000000e+00    3.357993e+03   -1.978753e+01    1.238557e+00    3.609298e+00   -4.850038e+00
   5.270216e-03    1.858337e+04   -4.765672e-01    1.858384e+04    0.000000e+00    3.337748e+03   -1.972838e+01    1.238557e+00    3.608632e+00   -4.845763e+00
   5.301494e-03    1.841603e+04   -4.810897e-01    1.841652e+04    0.000000e+00    3.317623e+03   -1.966939e+01    1.238557e+00    3.607963e+00   -4.841465e+00
   5.332958e-03    1.825021e+04   -4.675455e-01    1.825068e+04    0.000000e+00    3.297617e+03   -1.961058e+01    1.238557e+00    3.607290e+00   -4.837143e+00
   5.364609e-03    1.808585e+04   -4.644759e-01    1.808631e+04    0.000000e+00    3.277730e+03   -1.955194e+01    1.238557e+00    3.606613e+00   -4.832798e+00
   5.396447e-03    1.792294e+04   -4.715189e-01    1.792341e+04    0.000000e+00    3.257960e+03   -1.949347e+01    1.238557e+00    3.605932e+00   -4.828430e+00
   5.428475e-03    1.776148e+04   -4.751170e-01    1.776196e+04    0.000000e+00    3.238306e+03   -1.943516e+01    1.238557e+00    3.605246e+00   -4.824038e+00
   5.460693e-03    1.760148e+04   -4.622854e-01    1.760194e+04    0.000000e+00    3.218769e+03   -1.937703e+01    1.238557e+00    3.604557e+00   -4.819622e+00
   5.493102e-03    1.744289e+04   -4.594540e-01    1.744335e+04    0.000000e+00    3.199348e+03   -1.931907e+01    1.238557e+00    3.603864e+00   -4.815183e+00
   5.525703e-03    1.728570e+04   -4.663332e-01    1.728616e+04    0.000000e+00    3.180041e+03   -1.926127e+01    1.238557e+00    3.603166e+00   -4.810719e+00
   5.558498e-03    1.712991e+04   -4.694505e-01    1.713038e+04    0.000000e+00    3.160848e+03   -1.920363e+01    1.238557e+00    3.602464e+00   -4.806232e+00
   5.591487e-03    1.697553e+04   -4.571253e-01    1.697598e+04    0.000000e+00    3.141769e+03   -1.914617e+01    1.238557e+00    3.601759e+00   -4.801720e+00
   5.624672e-03    1.682251e+04   -4.544235e-01    1.682296e+04    0.000000e+00    3.122803e+03   -1.908888e+01    1.238557e+00    3.601049e+00   -4.797184e+00
   5.658054e-03    1.667084e+04   -4.610490e-01    1.667130e+04    0.000000e+00    3.103949e+03   -1.903174e+01    1.238557e+00    3.600334e+00   -4.792624e+00
   5.691634e-03    1.652052e+04   -4.640101e-01    1.652099e+04    0.000000e+00    3.085206e+03   -1.897477e+01    1.238557e+00    3.599616e+00   -4.788039e+00
   5.725414e-03    1.637156e+04   -4.521057e-01    1.637201e+04    0.000000e+00    3.066574e+03   -1.891798e+01    1.238557e+00    3.598893e+00   -4.783430e+00
   5.759394e-03    1.622392e+04   -4.494035e-01    1.622436e+04    0.000000e+00    3.048053e+03   -1.886134e+01    1.238557e+00    3.598166e+00   -4.778796e+00
   5.793576e-03    1.607758e+04   -4.556228e-01    1.607803e+04    0.000000e+00    3.029640e+03   -1.880486e+01    1.238557e+00    3.597435e+00   -4.774137e+00
   5.827960e-03    1.593254e+04   -4.588424e-01    1.593300e+04    0.000000e+00    3.011337e+03   -1.874855e+01    1.238557e+00    3.596699e+00   -4.769453e+00
   5.862549e-03    1.578881e+04   -4.472205e-01    1.578926e+04    0.000000e+00    2.993142e+03   -1.869241e+01    1.238557e+00    3.595959e+00   -4.764744e+00
   5.897343e-03    1.564636e+04   -4.444020e-01    1.564680e+04    0.000000e+00    2.975054e+03   -1.863642e+01    1.238557e+00    3.595215e+00   -4.760010e+00
   5.932343e-03    1.550516e+04   -4.501225e-01    1.550561e+04    0.000000e+00    2.957074e+03   -1.858059e+01    1.238557e+00    3.594466e+00   -4.755250e+00
   5.967551e-03    1.536522e+04   -4.539106e-01    1.536567e+04    0.000000e+00    2.939199e+03   -1.852493e+01    1.238557e+00    3.593713e+00   -4.750465e+00
   6.002968e-03    1.522654e+04   -4.424384e-01    1.522698e+04    0.000000e+00    2.921431e+03   -1.846943e+01    1.238557e+00    3.592955e+00   -4.745655e+00
   6.038595e-03    1.508909e+04   -4.393923e-01    1.508953e+04    0.000000e+00    2.903767e+03   -1.841409e+01    1.238557e+00    3.592193e+00   -4.740819e+00
