# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=9.784e-11, Err(IET)=9.440e-13, Q_net=4.025e-07
# {"name":"Ar", "Z":18, "Zstar":0.5546141977292578, "A":39.948,  "μ[AU]": -1.3176323721e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.421576e-03    3.588022e+04   -1.240723e+00    3.588146e+04    0.000000e+00    5.181432e+03   -2.453203e+01    2.274915e+00    1.233813e+01   -1.241857e-07
   3.441883e-03    3.555927e+04   -1.239688e+00    3.556051e+04    0.000000e+00    5.150415e+03   -2.445909e+01    2.274915e+00    1.233667e+01   -1.241157e-07
   3.462310e-03    3.524116e+04   -1.255203e+00    3.524241e+04    0.000000e+00    5.119581e+03   -2.438636e+01    2.274915e+00    1.233520e+01   -1.240453e-07
   3.482859e-03    3.492588e+04   -1.251305e+00    3.492713e+04    0.000000e+00    5.088929e+03   -2.431384e+01    2.274915e+00    1.233373e+01   -1.239745e-07
   3.503529e-03    3.461342e+04   -1.229166e+00    3.461465e+04    0.000000e+00    5.058458e+03   -2.424154e+01    2.274915e+00    1.233224e+01   -1.239033e-07
   3.524323e-03    3.430372e+04   -1.223483e+00    3.430494e+04    0.000000e+00    5.028168e+03   -2.416945e+01    2.274915e+00    1.233075e+01   -1.238317e-07
   3.545239e-03    3.399675e+04   -1.233759e+00    3.399798e+04    0.000000e+00    4.998056e+03   -2.409756e+01    2.274915e+00    1.232925e+01   -1.237597e-07
   3.566280e-03    3.369250e+04   -1.245042e+00    3.369374e+04    0.000000e+00    4.968122e+03   -2.402588e+01    2.274915e+00    1.232774e+01   -1.236873e-07
   3.587446e-03    3.339099e+04   -1.218994e+00    3.339221e+04    0.000000e+00    4.938365e+03   -2.395442e+01    2.274915e+00    1.232622e+01   -1.236145e-07
   3.608737e-03    3.309214e+04   -1.208882e+00    3.309335e+04    0.000000e+00    4.908783e+03   -2.388317e+01    2.274915e+00    1.232469e+01   -1.235413e-07
   3.630155e-03    3.279592e+04   -1.214092e+00    3.279714e+04    0.000000e+00    4.879376e+03   -2.381212e+01    2.274915e+00    1.232315e+01   -1.234677e-07
   3.651699e-03    3.250232e+04   -1.234302e+00    3.250356e+04    0.000000e+00    4.850143e+03   -2.374127e+01    2.274915e+00    1.232160e+01   -1.233936e-07
   3.673372e-03    3.221137e+04   -1.210208e+00    3.221258e+04    0.000000e+00    4.821083e+03   -2.367063e+01    2.274915e+00    1.232005e+01   -1.233192e-07
   3.695173e-03    3.192299e+04   -1.195724e+00    3.192419e+04    0.000000e+00    4.792194e+03   -2.360021e+01    2.274915e+00    1.231848e+01   -1.232443e-07
   3.717104e-03    3.163716e+04   -1.196168e+00    3.163835e+04    0.000000e+00    4.763476e+03   -2.352998e+01    2.274915e+00    1.231691e+01   -1.231691e-07
   3.739165e-03    3.135384e+04   -1.211104e+00    3.135506e+04    0.000000e+00    4.734928e+03   -2.345995e+01    2.274915e+00    1.231532e+01   -1.230934e-07
   3.761356e-03    3.107307e+04   -1.202728e+00    3.107427e+04    0.000000e+00    4.706548e+03   -2.339013e+01    2.274915e+00    1.231373e+01   -1.230172e-07
   3.783680e-03    3.079480e+04   -1.184129e+00    3.079598e+04    0.000000e+00    4.678335e+03   -2.332052e+01    2.274915e+00    1.231213e+01   -1.229407e-07
   3.806136e-03    3.051898e+04   -1.179962e+00    3.052016e+04    0.000000e+00    4.650290e+03   -2.325111e+01    2.274915e+00    1.231051e+01   -1.228637e-07
   3.828725e-03    3.024560e+04   -1.189753e+00    3.024679e+04    0.000000e+00    4.622410e+03   -2.318190e+01    2.274915e+00    1.230889e+01   -1.227863e-07
   3.851448e-03    2.997465e+04   -1.196519e+00    2.997584e+04    0.000000e+00    4.594695e+03   -2.311288e+01    2.274915e+00    1.230726e+01   -1.227085e-07
   3.874306e-03    2.970613e+04   -1.174032e+00    2.970730e+04    0.000000e+00    4.567143e+03   -2.304408e+01    2.274915e+00    1.230562e+01   -1.226303e-07
   3.897300e-03    2.943998e+04   -1.165469e+00    2.944115e+04    0.000000e+00    4.539754e+03   -2.297547e+01    2.274915e+00    1.230397e+01   -1.225516e-07
   3.920430e-03    2.917618e+04   -1.170362e+00    2.917735e+04    0.000000e+00    4.512527e+03   -2.290706e+01    2.274915e+00    1.230231e+01   -1.224724e-07
   3.943698e-03    2.891471e+04   -1.188374e+00    2.891590e+04    0.000000e+00    4.485461e+03   -2.283885e+01    2.274915e+00    1.230064e+01   -1.223929e-07
   3.967103e-03    2.865561e+04   -1.165444e+00    2.865677e+04    0.000000e+00    4.458555e+03   -2.277084e+01    2.274915e+00    1.229896e+01   -1.223128e-07
   3.990648e-03    2.839879e+04   -1.152601e+00    2.839994e+04    0.000000e+00    4.431808e+03   -2.270303e+01    2.274915e+00    1.229726e+01   -1.222324e-07
   4.014332e-03    2.814424e+04   -1.152823e+00    2.814539e+04    0.000000e+00    4.405218e+03   -2.263541e+01    2.274915e+00    1.229556e+01   -1.221515e-07
   4.038157e-03    2.789194e+04   -1.165718e+00    2.789310e+04    0.000000e+00    4.378786e+03   -2.256799e+01    2.274915e+00    1.229385e+01   -1.220701e-07
   4.062123e-03    2.764189e+04   -1.158285e+00    2.764305e+04    0.000000e+00    4.352510e+03   -2.250077e+01    2.274915e+00    1.229213e+01   -1.219883e-07
   4.086232e-03    2.739408e+04   -1.141409e+00    2.739522e+04    0.000000e+00    4.326389e+03   -2.243374e+01    2.274915e+00    1.229040e+01   -1.219061e-07
   4.110483e-03    2.714846e+04   -1.137155e+00    2.714960e+04    0.000000e+00    4.300422e+03   -2.236691e+01    2.274915e+00    1.228866e+01   -1.218234e-07
   4.134879e-03    2.690500e+04   -1.145086e+00    2.690615e+04    0.000000e+00    4.274609e+03   -2.230027e+01    2.274915e+00    1.228691e+01   -1.217402e-07
   4.159419e-03    2.666371e+04   -1.152525e+00    2.666486e+04    0.000000e+00    4.248949e+03   -2.223382e+01    2.274915e+00    1.228515e+01   -1.216566e-07
   4.184105e-03    2.642459e+04   -1.131802e+00    2.642572e+04    0.000000e+00    4.223440e+03   -2.216757e+01    2.274915e+00    1.228337e+01   -1.215725e-07
   4.208937e-03    2.618758e+04   -1.123251e+00    2.618870e+04    0.000000e+00    4.198081e+03   -2.210151e+01    2.274915e+00    1.228159e+01   -1.214880e-07
   4.233917e-03    2.595266e+04   -1.126516e+00    2.595379e+04    0.000000e+00    4.172873e+03   -2.203564e+01    2.274915e+00    1.227980e+01   -1.214029e-07
   4.259045e-03    2.571982e+04   -1.141210e+00    2.572096e+04    0.000000e+00    4.147813e+03   -2.196996e+01    2.274915e+00    1.227799e+01   -1.213175e-07
   4.284322e-03    2.548908e+04   -1.123805e+00    2.549020e+04    0.000000e+00    4.122902e+03   -2.190448e+01    2.274915e+00    1.227618e+01   -1.212315e-07
   4.309749e-03    2.526038e+04   -1.111145e+00    2.526149e+04    0.000000e+00    4.098137e+03   -2.183919e+01    2.274915e+00    1.227435e+01   -1.211451e-07
   4.335327e-03    2.503370e+04   -1.109916e+00    2.503481e+04    0.000000e+00    4.073519e+03   -2.177408e+01    2.274915e+00    1.227252e+01   -1.210582e-07
   4.361057e-03    2.480903e+04   -1.119761e+00    2.481015e+04    0.000000e+00    4.049046e+03   -2.170916e+01    2.274915e+00    1.227067e+01   -1.209708e-07
   4.386940e-03    2.458636e+04   -1.117359e+00    2.458748e+04    0.000000e+00    4.024718e+03   -2.164443e+01    2.274915e+00    1.226881e+01   -1.208829e-07
   4.412976e-03    2.436569e+04   -1.100784e+00    2.436679e+04    0.000000e+00    4.000534e+03   -2.157989e+01    2.274915e+00    1.226694e+01   -1.207945e-07
   4.439167e-03    2.414696e+04   -1.095278e+00    2.414806e+04    0.000000e+00    3.976493e+03   -2.151554e+01    2.274915e+00    1.226506e+01   -1.207057e-07
   4.465513e-03    2.393017e+04   -1.100429e+00    2.393127e+04    0.000000e+00    3.952593e+03   -2.145137e+01    2.274915e+00    1.226317e+01   -1.206164e-07
   4.492016e-03    2.371530e+04   -1.112458e+00    2.371641e+04    0.000000e+00    3.928835e+03   -2.138739e+01    2.274915e+00    1.226126e+01   -1.205266e-07
   4.518676e-03    2.350237e+04   -1.092139e+00    2.350346e+04    0.000000e+00    3.905218e+03   -2.132360e+01    2.274915e+00    1.225935e+01   -1.204362e-07
   4.545494e-03    2.329132e+04   -1.082486e+00    2.329240e+04    0.000000e+00    3.881739e+03   -2.126000e+01    2.274915e+00    1.225742e+01   -1.203454e-07
   4.572471e-03    2.308213e+04   -1.083177e+00    2.308322e+04    0.000000e+00    3.858400e+03   -2.119657e+01    2.274915e+00    1.225549e+01   -1.202541e-07
   4.599608e-03    2.287480e+04   -1.093901e+00    2.287589e+04    0.000000e+00    3.835198e+03   -2.113333e+01    2.274915e+00    1.225354e+01   -1.201623e-07
   4.626907e-03    2.266932e+04   -1.085181e+00    2.267041e+04    0.000000e+00    3.812134e+03   -2.107027e+01    2.274915e+00    1.225158e+01   -1.200700e-07
   4.654367e-03    2.246568e+04   -1.071595e+00    2.246675e+04    0.000000e+00    3.789206e+03   -2.100740e+01    2.274915e+00    1.224961e+01   -1.199772e-07
   4.681990e-03    2.226383e+04   -1.068028e+00    2.226490e+04    0.000000e+00    3.766413e+03   -2.094471e+01    2.274915e+00    1.224762e+01   -1.198839e-07
   4.709778e-03    2.206378e+04   -1.074136e+00    2.206485e+04    0.000000e+00    3.743755e+03   -2.088220e+01    2.274915e+00    1.224563e+01   -1.197900e-07
   4.737730e-03    2.186549e+04   -1.079868e+00    2.186657e+04    0.000000e+00    3.721231e+03   -2.081987e+01    2.274915e+00    1.224362e+01   -1.196957e-07
   4.765848e-03    2.166900e+04   -1.062557e+00    2.167006e+04    0.000000e+00    3.698840e+03   -2.075773e+01    2.274915e+00    1.224160e+01   -1.196008e-07
   4.794133e-03    2.147424e+04   -1.054892e+00    2.147529e+04    0.000000e+00    3.676581e+03   -2.069576e+01    2.274915e+00    1.223957e+01   -1.195055e-07
   4.822586e-03    2.128120e+04   -1.056597e+00    2.128226e+04    0.000000e+00    3.654454e+03   -2.063397e+01    2.274915e+00    1.223753e+01   -1.194096e-07
   4.851208e-03    2.108987e+04   -1.067408e+00    2.109094e+04    0.000000e+00    3.632458e+03   -2.057236e+01    2.274915e+00    1.223547e+01   -1.193131e-07
   4.879999e-03    2.090027e+04   -1.055270e+00    2.090132e+04    0.000000e+00    3.610592e+03   -2.051093e+01    2.274915e+00    1.223341e+01   -1.192162e-07
   4.908962e-03    2.071234e+04   -1.043714e+00    2.071339e+04    0.000000e+00    3.588855e+03   -2.044969e+01    2.274915e+00    1.223133e+01   -1.191187e-07
   4.938096e-03    2.052608e+04   -1.041229e+00    2.052713e+04    0.000000e+00    3.567246e+03   -2.038861e+01    2.274915e+00    1.222923e+01   -1.190207e-07
   4.967404e-03    2.034147e+04   -1.047540e+00    2.034252e+04    0.000000e+00    3.545765e+03   -2.032771e+01    2.274915e+00    1.222713e+01   -1.189221e-07
   4.996885e-03    2.015850e+04   -1.049763e+00    2.015955e+04    0.000000e+00    3.524411e+03   -2.026699e+01    2.274915e+00    1.222501e+01   -1.188231e-07
   5.026541e-03    1.997718e+04   -1.034508e+00    1.997822e+04    0.000000e+00    3.503183e+03   -2.020645e+01    2.274915e+00    1.222288e+01   -1.187234e-07
   5.056373e-03    1.979746e+04   -1.028002e+00    1.979849e+04    0.000000e+00    3.482081e+03   -2.014608e+01    2.274915e+00    1.222074e+01   -1.186233e-07
   5.086383e-03    1.961933e+04   -1.029996e+00    1.962036e+04    0.000000e+00    3.461103e+03   -2.008589e+01    2.274915e+00    1.221859e+01   -1.185226e-07
   5.116570e-03    1.944278e+04   -1.040249e+00    1.944382e+04    0.000000e+00    3.440250e+03   -2.002587e+01    2.274915e+00    1.221642e+01   -1.184213e-07
   5.146937e-03    1.926782e+04   -1.027182e+00    1.926885e+04    0.000000e+00    3.419519e+03   -1.996603e+01    2.274915e+00    1.221424e+01   -1.183195e-07
   5.177483e-03    1.909441e+04   -1.016825e+00    1.909543e+04    0.000000e+00    3.398911e+03   -1.990636e+01    2.274915e+00    1.221204e+01   -1.182172e-07
   5.208211e-03    1.892254e+04   -1.014722e+00    1.892355e+04    0.000000e+00    3.378425e+03   -1.984686e+01    2.274915e+00    1.220984e+01   -1.181142e-07
   5.239122e-03    1.875219e+04   -1.020619e+00    1.875321e+04    0.000000e+00    3.358061e+03   -1.978753e+01    2.274915e+00    1.220762e+01   -1.180108e-07
   5.270216e-03    1.858335e+04   -1.021687e+00    1.858437e+04    0.000000e+00    3.337816e+03   -1.972837e+01    2.274915e+00    1.220539e+01   -1.179067e-07
   5.301494e-03    1.841604e+04   -1.007693e+00    1.841704e+04    0.000000e+00    3.317691e+03   -1.966939e+01    2.274915e+00    1.220314e+01   -1.178022e-07
   5.332958e-03    1.825020e+04   -1.001666e+00    1.825120e+04    0.000000e+00    3.297685e+03   -1.961058e+01    2.274915e+00    1.220088e+01   -1.176970e-07
   5.364609e-03    1.808583e+04   -1.003359e+00    1.808684e+04    0.000000e+00    3.277798e+03   -1.955194e+01    2.274915e+00    1.219861e+01   -1.175913e-07
   5.396447e-03    1.792292e+04   -1.012533e+00    1.792393e+04    0.000000e+00    3.258027e+03   -1.949346e+01    2.274915e+00    1.219632e+01   -1.174850e-07
   5.428475e-03    1.776148e+04   -1.000550e+00    1.776248e+04    0.000000e+00    3.238374e+03   -1.943516e+01    2.274915e+00    1.219402e+01   -1.173781e-07
   5.460693e-03    1.760147e+04   -9.907773e-01    1.760246e+04    0.000000e+00    3.218837e+03   -1.937703e+01    2.274915e+00    1.219171e+01   -1.172707e-07
   5.493102e-03    1.744288e+04   -9.884768e-01    1.744386e+04    0.000000e+00    3.199416e+03   -1.931906e+01    2.274915e+00    1.218938e+01   -1.171626e-07
   5.525703e-03    1.728569e+04   -9.934212e-01    1.728668e+04    0.000000e+00    3.180109e+03   -1.926126e+01    2.274915e+00    1.218704e+01   -1.170540e-07
   5.558498e-03    1.712990e+04   -9.953736e-01    1.713090e+04    0.000000e+00    3.160916e+03   -1.920363e+01    2.274915e+00    1.218469e+01   -1.169448e-07
   5.591487e-03    1.697552e+04   -9.820049e-01    1.697650e+04    0.000000e+00    3.141837e+03   -1.914617e+01    2.274915e+00    1.218232e+01   -1.168350e-07
   5.624672e-03    1.682250e+04   -9.758936e-01    1.682347e+04    0.000000e+00    3.122871e+03   -1.908887e+01    2.274915e+00    1.217993e+01   -1.167247e-07
   5.658054e-03    1.667083e+04   -9.768087e-01    1.667181e+04    0.000000e+00    3.104017e+03   -1.903174e+01    2.274915e+00    1.217754e+01   -1.166137e-07
   5.691634e-03    1.652051e+04   -9.844807e-01    1.652150e+04    0.000000e+00    3.085274e+03   -1.897477e+01    2.274915e+00    1.217513e+01   -1.165021e-07
   5.725414e-03    1.637155e+04   -9.752997e-01    1.637252e+04    0.000000e+00    3.066642e+03   -1.891797e+01    2.274915e+00    1.217270e+01   -1.163900e-07
   5.759394e-03    1.622391e+04   -9.655538e-01    1.622487e+04    0.000000e+00    3.048120e+03   -1.886133e+01    2.274915e+00    1.217026e+01   -1.162772e-07
   5.793576e-03    1.607757e+04   -9.625932e-01    1.607854e+04    0.000000e+00    3.029708e+03   -1.880486e+01    2.274915e+00    1.216781e+01   -1.161638e-07
   5.827960e-03    1.593254e+04   -9.662090e-01    1.593350e+04    0.000000e+00    3.011405e+03   -1.874855e+01    2.274915e+00    1.216534e+01   -1.160499e-07
   5.862549e-03    1.578879e+04   -9.706118e-01    1.578976e+04    0.000000e+00    2.993210e+03   -1.869240e+01    2.274915e+00    1.216285e+01   -1.159353e-07
   5.897343e-03    1.564634e+04   -9.574013e-01    1.564730e+04    0.000000e+00    2.975122e+03   -1.863642e+01    2.274915e+00    1.216036e+01   -1.158201e-07
   5.932343e-03    1.550516e+04   -9.507615e-01    1.550611e+04    0.000000e+00    2.957142e+03   -1.858059e+01    2.274915e+00    1.215784e+01   -1.157043e-07
   5.967551e-03    1.536522e+04   -9.504961e-01    1.536617e+04    0.000000e+00    2.939267e+03   -1.852493e+01    2.274915e+00    1.215531e+01   -1.155878e-07
   6.002968e-03    1.522652e+04   -9.563862e-01    1.522748e+04    0.000000e+00    2.921499e+03   -1.846943e+01    2.274915e+00    1.215277e+01   -1.154708e-07
   6.038595e-03    1.508907e+04   -9.513847e-01    1.509002e+04    0.000000e+00    2.903835e+03   -1.841409e+01    2.274915e+00    1.215021e+01   -1.153531e-07
   6.074434e-03    1.495285e+04   -9.412503e-01    1.495379e+04    0.000000e+00    2.886276e+03   -1.835891e+01    2.274915e+00    1.214764e+01   -1.152348e-07
   6.110485e-03    1.481784e+04   -9.372676e-01    1.481877e+04    0.000000e+00    2.868821e+03   -1.830389e+01    2.274915e+00    1.214505e+01   -1.151159e-07
   6.146751e-03    1.468402e+04   -9.392508e-01    1.468496e+04    0.000000e+00    2.851469e+03   -1.824902e+01    2.274915e+00    1.214245e+01   -1.149963e-07
   6.183231e-03    1.455139e+04   -9.470326e-01    1.455233e+04    0.000000e+00    2.834220e+03   -1.819431e+01    2.274915e+00    1.213983e+01   -1.148761e-07
   6.219928e-03    1.441996e+04   -9.339808e-01    1.442089e+04    0.000000e+00    2.817072e+03   -1.813977e+01    2.274915e+00    1.213719e+01   -1.147552e-07
   6.256843e-03    1.428969e+04   -9.264536e-01    1.429062e+04    0.000000e+00    2.800027e+03   -1.808539e+01    2.274915e+00    1.213454e+01   -1.146338e-07
   6.293977e-03    1.416058e+04   -9.247175e-01    1.416151e+04    0.000000e+00    2.783081e+03   -1.803115e+01    2.274915e+00    1.213188e+01   -1.145116e-07
   6.331332e-03    1.403261e+04   -9.285970e-01    1.403354e+04    0.000000e+00    2.766237e+03   -1.797708e+01    2.274915e+00    1.212919e+01   -1.143889e-07
   6.368908e-03    1.390579e+04   -9.288748e-01    1.390672e+04    0.000000e+00    2.749491e+03   -1.792316e+01    2.274915e+00    1.212649e+01   -1.142654e-07
   6.406707e-03    1.378011e+04   -9.179918e-01    1.378103e+04    0.000000e+00    2.732845e+03   -1.786940e+01    2.274915e+00    1.212378e+01   -1.141413e-07
   6.444730e-03    1.365554e+04   -9.127267e-01    1.365646e+04    0.000000e+00    2.716297e+03   -1.781579e+01    2.274915e+00    1.212105e+01   -1.140166e-07
   6.482979e-03    1.353208e+04   -9.128739e-01    1.353299e+04    0.000000e+00    2.699847e+03   -1.776233e+01    2.274915e+00    1.211830e+01   -1.138912e-07
   6.521455e-03    1.340971e+04   -9.182929e-01    1.341063e+04    0.000000e+00    2.683495e+03   -1.770903e+01    2.274915e+00    1.211554e+01   -1.137651e-07
   6.560160e-03    1.328845e+04   -9.118514e-01    1.328936e+04    0.000000e+00    2.667239e+03   -1.765589e+01    2.274915e+00    1.211276e+01   -1.136384e-07
   6.599094e-03    1.316827e+04   -9.031803e-01    1.316917e+04    0.000000e+00    2.651079e+03   -1.760290e+01    2.274915e+00    1.210997e+01   -1.135110e-07
   6.638259e-03    1.304915e+04   -8.997906e-01    1.305005e+04    0.000000e+00    2.635015e+03   -1.755006e+01    2.274915e+00    1.210715e+01   -1.133829e-07
   6.677657e-03    1.293109e+04   -9.015136e-01    1.293199e+04    0.000000e+00    2.619046e+03   -1.749737e+01    2.274915e+00    1.210433e+01   -1.132542e-07
   6.717288e-03    1.281408e+04   -9.079337e-01    1.281498e+04    0.000000e+00    2.603172e+03   -1.744483e+01    2.274915e+00    1.210148e+01   -1.131248e-07
   6.757155e-03    1.269812e+04   -8.960459e-01    1.269902e+04    0.000000e+00    2.587391e+03   -1.739245e+01    2.274915e+00    1.209862e+01   -1.129947e-07
   6.797258e-03    1.258320e+04   -8.892800e-01    1.258409e+04    0.000000e+00    2.571704e+03   -1.734022e+01    2.274915e+00    1.209574e+01   -1.128639e-07
   6.837600e-03    1.246930e+04   -8.874455e-01    1.247019e+04    0.000000e+00    2.556109e+03   -1.728814e+01    2.274915e+00    1.209284e+01   -1.127324e-07
   6.878181e-03    1.235640e+04   -8.904045e-01    1.235730e+04    0.000000e+00    2.540607e+03   -1.723621e+01    2.274915e+00    1.208993e+01   -1.126002e-07
