# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.108e-11, Err(n_e)=7.839e-11, Err(IET)=9.277e-13, Q_net=2.432e-07
# {"name":"Ar", "Z":18, "Zstar":1.1763191554771737, "A":39.948,  "μ[AU]": -3.6249716416e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.039683e-03    4.293782e+04   -3.881535e+00    4.294170e+04    0.000000e+00    5.842197e+03   -2.603643e+01    5.613010e+00    5.534097e+01   -3.147926e-11
   3.057724e-03    4.255427e+04   -3.881749e+00    4.255815e+04    0.000000e+00    5.807279e+03   -2.595910e+01    5.613010e+00    5.533516e+01   -3.146356e-11
   3.075871e-03    4.217411e+04   -3.894158e+00    4.217800e+04    0.000000e+00    5.772568e+03   -2.588200e+01    5.613010e+00    5.532932e+01   -3.144777e-11
   3.094126e-03    4.179735e+04   -3.867771e+00    4.180122e+04    0.000000e+00    5.738061e+03   -2.580513e+01    5.613010e+00    5.532344e+01   -3.143190e-11
   3.112490e-03    4.142394e+04   -3.839833e+00    4.142778e+04    0.000000e+00    5.703758e+03   -2.572848e+01    5.613010e+00    5.531753e+01   -3.141593e-11
   3.130962e-03    4.105383e+04   -3.824264e+00    4.105765e+04    0.000000e+00    5.669658e+03   -2.565205e+01    5.613010e+00    5.531159e+01   -3.139988e-11
   3.149544e-03    4.068699e+04   -3.820703e+00    4.069081e+04    0.000000e+00    5.635759e+03   -2.557585e+01    5.613010e+00    5.530561e+01   -3.138373e-11
   3.168236e-03    4.032339e+04   -3.828768e+00    4.032721e+04    0.000000e+00    5.602061e+03   -2.549986e+01    5.613010e+00    5.529959e+01   -3.136749e-11
   3.187040e-03    3.996303e+04   -3.817974e+00    3.996685e+04    0.000000e+00    5.568561e+03   -2.542410e+01    5.613010e+00    5.529354e+01   -3.135117e-11
   3.205955e-03    3.960589e+04   -3.787543e+00    3.960967e+04    0.000000e+00    5.535259e+03   -2.534856e+01    5.613010e+00    5.528745e+01   -3.133474e-11
   3.224982e-03    3.925190e+04   -3.768890e+00    3.925567e+04    0.000000e+00    5.502154e+03   -2.527324e+01    5.613010e+00    5.528133e+01   -3.131823e-11
   3.244122e-03    3.890104e+04   -3.761620e+00    3.890481e+04    0.000000e+00    5.469244e+03   -2.519814e+01    5.613010e+00    5.527516e+01   -3.130163e-11
   3.263375e-03    3.855329e+04   -3.765519e+00    3.855705e+04    0.000000e+00    5.436529e+03   -2.512326e+01    5.613010e+00    5.526897e+01   -3.128493e-11
   3.282743e-03    3.820861e+04   -3.769852e+00    3.821238e+04    0.000000e+00    5.404007e+03   -2.504859e+01    5.613010e+00    5.526273e+01   -3.126814e-11
   3.302226e-03    3.786704e+04   -3.736906e+00    3.787077e+04    0.000000e+00    5.371677e+03   -2.497415e+01    5.613010e+00    5.525646e+01   -3.125125e-11
   3.321825e-03    3.752848e+04   -3.715269e+00    3.753219e+04    0.000000e+00    5.339537e+03   -2.489992e+01    5.613010e+00    5.525015e+01   -3.123427e-11
   3.341540e-03    3.719291e+04   -3.704573e+00    3.719661e+04    0.000000e+00    5.307588e+03   -2.482591e+01    5.613010e+00    5.524381e+01   -3.121719e-11
   3.361371e-03    3.686031e+04   -3.704464e+00    3.686401e+04    0.000000e+00    5.275827e+03   -2.475211e+01    5.613010e+00    5.523742e+01   -3.120002e-11
   3.381321e-03    3.653065e+04   -3.714630e+00    3.653436e+04    0.000000e+00    5.244254e+03   -2.467853e+01    5.613010e+00    5.523100e+01   -3.118275e-11
   3.401389e-03    3.620395e+04   -3.688041e+00    3.620764e+04    0.000000e+00    5.212868e+03   -2.460516e+01    5.613010e+00    5.522454e+01   -3.116538e-11
   3.421576e-03    3.588014e+04   -3.663498e+00    3.588381e+04    0.000000e+00    5.181666e+03   -2.453201e+01    5.613010e+00    5.521805e+01   -3.114792e-11
   3.441883e-03    3.555920e+04   -3.649445e+00    3.556285e+04    0.000000e+00    5.150649e+03   -2.445908e+01    5.613010e+00    5.521151e+01   -3.113036e-11
   3.462310e-03    3.524110e+04   -3.645549e+00    3.524475e+04    0.000000e+00    5.119815e+03   -2.438635e+01    5.613010e+00    5.520493e+01   -3.111270e-11
   3.482859e-03    3.492581e+04   -3.651469e+00    3.492946e+04    0.000000e+00    5.089164e+03   -2.431383e+01    5.613010e+00    5.519832e+01   -3.109494e-11
   3.503529e-03    3.461333e+04   -3.640931e+00    3.461697e+04    0.000000e+00    5.058693e+03   -2.424152e+01    5.613010e+00    5.519167e+01   -3.107709e-11
   3.524323e-03    3.430364e+04   -3.613634e+00    3.430726e+04    0.000000e+00    5.028402e+03   -2.416943e+01    5.613010e+00    5.518497e+01   -3.105913e-11
   3.545239e-03    3.399669e+04   -3.596341e+00    3.400029e+04    0.000000e+00    4.998290e+03   -2.409755e+01    5.613010e+00    5.517824e+01   -3.104107e-11
   3.566280e-03    3.369246e+04   -3.588772e+00    3.369604e+04    0.000000e+00    4.968356e+03   -2.402587e+01    5.613010e+00    5.517147e+01   -3.102291e-11
   3.587446e-03    3.339091e+04   -3.590634e+00    3.339450e+04    0.000000e+00    4.938599e+03   -2.395441e+01    5.613010e+00    5.516466e+01   -3.100465e-11
   3.608737e-03    3.309204e+04   -3.595635e+00    3.309563e+04    0.000000e+00    4.909018e+03   -2.388314e+01    5.613010e+00    5.515780e+01   -3.098629e-11
   3.630155e-03    3.279585e+04   -3.565655e+00    3.279942e+04    0.000000e+00    4.879611e+03   -2.381210e+01    5.613010e+00    5.515091e+01   -3.096783e-11
   3.651699e-03    3.250228e+04   -3.545287e+00    3.250583e+04    0.000000e+00    4.850378e+03   -2.374126e+01    5.613010e+00    5.514398e+01   -3.094926e-11
   3.673372e-03    3.221131e+04   -3.534204e+00    3.221485e+04    0.000000e+00    4.821317e+03   -2.367062e+01    5.613010e+00    5.513700e+01   -3.093059e-11
   3.695173e-03    3.192291e+04   -3.532125e+00    3.192644e+04    0.000000e+00    4.792429e+03   -2.360019e+01    5.613010e+00    5.512998e+01   -3.091181e-11
   3.717104e-03    3.163707e+04   -3.538824e+00    3.164060e+04    0.000000e+00    4.763711e+03   -2.352996e+01    5.613010e+00    5.512292e+01   -3.089293e-11
   3.739165e-03    3.135378e+04   -3.519624e+00    3.135730e+04    0.000000e+00    4.735162e+03   -2.345994e+01    5.613010e+00    5.511582e+01   -3.087395e-11
   3.761356e-03    3.107301e+04   -3.496276e+00    3.107651e+04    0.000000e+00    4.706782e+03   -2.339012e+01    5.613010e+00    5.510868e+01   -3.085486e-11
   3.783680e-03    3.079473e+04   -3.481851e+00    3.079821e+04    0.000000e+00    4.678570e+03   -2.332051e+01    5.613010e+00    5.510149e+01   -3.083566e-11
   3.806136e-03    3.051891e+04   -3.476039e+00    3.052239e+04    0.000000e+00    4.650524e+03   -2.325109e+01    5.613010e+00    5.509427e+01   -3.081636e-11
   3.828725e-03    3.024553e+04   -3.478581e+00    3.024901e+04    0.000000e+00    4.622644e+03   -2.318188e+01    5.613010e+00    5.508699e+01   -3.079695e-11
   3.851448e-03    2.997458e+04   -3.475417e+00    2.997806e+04    0.000000e+00    4.594929e+03   -2.311287e+01    5.613010e+00    5.507968e+01   -3.077743e-11
   3.874306e-03    2.970606e+04   -3.449356e+00    2.970951e+04    0.000000e+00    4.567378e+03   -2.304406e+01    5.613010e+00    5.507232e+01   -3.075780e-11
   3.897300e-03    2.943991e+04   -3.431721e+00    2.944335e+04    0.000000e+00    4.539989e+03   -2.297546e+01    5.613010e+00    5.506492e+01   -3.073806e-11
   3.920430e-03    2.917612e+04   -3.422330e+00    2.917955e+04    0.000000e+00    4.512762e+03   -2.290705e+01    5.613010e+00    5.505748e+01   -3.071822e-11
   3.943698e-03    2.891467e+04   -3.420948e+00    2.891809e+04    0.000000e+00    4.485696e+03   -2.283884e+01    5.613010e+00    5.504999e+01   -3.069826e-11
   3.967103e-03    2.865552e+04   -3.427314e+00    2.865895e+04    0.000000e+00    4.458790e+03   -2.277082e+01    5.613010e+00    5.504245e+01   -3.067819e-11
   3.990648e-03    2.839871e+04   -3.404407e+00    2.840211e+04    0.000000e+00    4.432042e+03   -2.270301e+01    5.613010e+00    5.503488e+01   -3.065802e-11
   4.014332e-03    2.814417e+04   -3.383759e+00    2.814756e+04    0.000000e+00    4.405453e+03   -2.263540e+01    5.613010e+00    5.502725e+01   -3.063773e-11
   4.038157e-03    2.789189e+04   -3.371018e+00    2.789526e+04    0.000000e+00    4.379021e+03   -2.256798e+01    5.613010e+00    5.501958e+01   -3.061732e-11
   4.062123e-03    2.764184e+04   -3.365878e+00    2.764521e+04    0.000000e+00    4.352744e+03   -2.250075e+01    5.613010e+00    5.501187e+01   -3.059681e-11
   4.086232e-03    2.739400e+04   -3.368176e+00    2.739737e+04    0.000000e+00    4.326624e+03   -2.243372e+01    5.613010e+00    5.500411e+01   -3.057618e-11
   4.110483e-03    2.714837e+04   -3.361562e+00    2.715174e+04    0.000000e+00    4.300657e+03   -2.236689e+01    5.613010e+00    5.499630e+01   -3.055543e-11
   4.134879e-03    2.690494e+04   -3.338024e+00    2.690828e+04    0.000000e+00    4.274844e+03   -2.230025e+01    5.613010e+00    5.498845e+01   -3.053458e-11
   4.159419e-03    2.666367e+04   -3.322034e+00    2.666699e+04    0.000000e+00    4.249183e+03   -2.223381e+01    5.613010e+00    5.498055e+01   -3.051360e-11
   4.184105e-03    2.642453e+04   -3.313359e+00    2.642784e+04    0.000000e+00    4.223674e+03   -2.216755e+01    5.613010e+00    5.497261e+01   -3.049251e-11
   4.208937e-03    2.618750e+04   -3.311779e+00    2.619082e+04    0.000000e+00    4.198316e+03   -2.210149e+01    5.613010e+00    5.496461e+01   -3.047131e-11
   4.233917e-03    2.595258e+04   -3.317074e+00    2.595590e+04    0.000000e+00    4.173107e+03   -2.203562e+01    5.613010e+00    5.495657e+01   -3.044998e-11
   4.259045e-03    2.571977e+04   -3.294496e+00    2.572306e+04    0.000000e+00    4.148048e+03   -2.196995e+01    5.613010e+00    5.494849e+01   -3.042854e-11
   4.284322e-03    2.548902e+04   -3.275473e+00    2.549230e+04    0.000000e+00    4.123136e+03   -2.190446e+01    5.613010e+00    5.494035e+01   -3.040699e-11
   4.309749e-03    2.526032e+04   -3.263382e+00    2.526358e+04    0.000000e+00    4.098372e+03   -2.183917e+01    5.613010e+00    5.493216e+01   -3.038531e-11
   4.335327e-03    2.503364e+04   -3.258127e+00    2.503690e+04    0.000000e+00    4.073754e+03   -2.177406e+01    5.613010e+00    5.492393e+01   -3.036351e-11
   4.361057e-03    2.480897e+04   -3.259466e+00    2.481223e+04    0.000000e+00    4.049281e+03   -2.170914e+01    5.613010e+00    5.491565e+01   -3.034159e-11
   4.386940e-03    2.458630e+04   -3.253172e+00    2.458955e+04    0.000000e+00    4.024953e+03   -2.164441e+01    5.613010e+00    5.490732e+01   -3.031956e-11
   4.412976e-03    2.436562e+04   -3.231198e+00    2.436885e+04    0.000000e+00    4.000769e+03   -2.157988e+01    5.613010e+00    5.489894e+01   -3.029740e-11
   4.439167e-03    2.414690e+04   -3.215931e+00    2.415012e+04    0.000000e+00    3.976727e+03   -2.151552e+01    5.613010e+00    5.489051e+01   -3.027511e-11
   4.465513e-03    2.393012e+04   -3.207165e+00    2.393332e+04    0.000000e+00    3.952828e+03   -2.145136e+01    5.613010e+00    5.488203e+01   -3.025271e-11
   4.492016e-03    2.371525e+04   -3.204703e+00    2.371846e+04    0.000000e+00    3.929070e+03   -2.138738e+01    5.613010e+00    5.487350e+01   -3.023018e-11
   4.518676e-03    2.350229e+04   -3.208350e+00    2.350550e+04    0.000000e+00    3.905452e+03   -2.132358e+01    5.613010e+00    5.486492e+01   -3.020753e-11
   4.545494e-03    2.329124e+04   -3.189343e+00    2.329443e+04    0.000000e+00    3.881974e+03   -2.125997e+01    5.613010e+00    5.485628e+01   -3.018476e-11
   4.572471e-03    2.308207e+04   -3.170995e+00    2.308524e+04    0.000000e+00    3.858634e+03   -2.119655e+01    5.613010e+00    5.484760e+01   -3.016186e-11
   4.599608e-03    2.287475e+04   -3.158906e+00    2.287791e+04    0.000000e+00    3.835433e+03   -2.113331e+01    5.613010e+00    5.483887e+01   -3.013883e-11
   4.626907e-03    2.266927e+04   -3.152887e+00    2.267242e+04    0.000000e+00    3.812369e+03   -2.107025e+01    5.613010e+00    5.483008e+01   -3.011568e-11
   4.654367e-03    2.246561e+04   -3.152653e+00    2.246876e+04    0.000000e+00    3.789440e+03   -2.100738e+01    5.613010e+00    5.482124e+01   -3.009240e-11
   4.681990e-03    2.226376e+04   -3.149758e+00    2.226691e+04    0.000000e+00    3.766648e+03   -2.094469e+01    5.613010e+00    5.481235e+01   -3.006900e-11
   4.709778e-03    2.206372e+04   -3.128580e+00    2.206685e+04    0.000000e+00    3.743990e+03   -2.088218e+01    5.613010e+00    5.480340e+01   -3.004546e-11
   4.737730e-03    2.186545e+04   -3.113318e+00    2.186856e+04    0.000000e+00    3.721466e+03   -2.081985e+01    5.613010e+00    5.479441e+01   -3.002180e-11
   4.765848e-03    2.166894e+04   -3.103862e+00    2.167205e+04    0.000000e+00    3.699075e+03   -2.075771e+01    5.613010e+00    5.478536e+01   -2.999801e-11
   4.794133e-03    2.147417e+04   -3.100018e+00    2.147727e+04    0.000000e+00    3.676816e+03   -2.069574e+01    5.613010e+00    5.477625e+01   -2.997409e-11
   4.822586e-03    2.128113e+04   -3.101620e+00    2.128423e+04    0.000000e+00    3.654689e+03   -2.063395e+01    5.613010e+00    5.476709e+01   -2.995003e-11
   4.851208e-03    2.108982e+04   -3.088597e+00    2.109291e+04    0.000000e+00    3.632693e+03   -2.057234e+01    5.613010e+00    5.475788e+01   -2.992585e-11
   4.879999e-03    2.090021e+04   -3.070375e+00    2.090328e+04    0.000000e+00    3.610826e+03   -2.051092e+01    5.613010e+00    5.474861e+01   -2.990153e-11
   4.908962e-03    2.071229e+04   -3.057694e+00    2.071534e+04    0.000000e+00    3.589089e+03   -2.044967e+01    5.613010e+00    5.473929e+01   -2.987709e-11
   4.938096e-03    2.052602e+04   -3.050383e+00    2.052908e+04    0.000000e+00    3.567480e+03   -2.038859e+01    5.613010e+00    5.472991e+01   -2.985250e-11
   4.967404e-03    2.034141e+04   -3.048276e+00    2.034446e+04    0.000000e+00    3.545999e+03   -2.032769e+01    5.613010e+00    5.472048e+01   -2.982779e-11
   4.996885e-03    2.015844e+04   -3.051097e+00    2.016149e+04    0.000000e+00    3.524645e+03   -2.026697e+01    5.613010e+00    5.471099e+01   -2.980294e-11
   5.026541e-03    1.997712e+04   -3.030054e+00    1.998015e+04    0.000000e+00    3.503418e+03   -2.020643e+01    5.613010e+00    5.470145e+01   -2.977795e-11
   5.056373e-03    1.979740e+04   -3.014320e+00    1.980042e+04    0.000000e+00    3.482315e+03   -2.014606e+01    5.613010e+00    5.469184e+01   -2.975283e-11
   5.086383e-03    1.961928e+04   -3.003733e+00    1.962228e+04    0.000000e+00    3.461338e+03   -2.008587e+01    5.613010e+00    5.468218e+01   -2.972757e-11
   5.116570e-03    1.944274e+04   -2.998155e+00    1.944573e+04    0.000000e+00    3.440484e+03   -2.002585e+01    5.613010e+00    5.467247e+01   -2.970218e-11
   5.146937e-03    1.926776e+04   -2.997369e+00    1.927075e+04    0.000000e+00    3.419754e+03   -1.996600e+01    5.613010e+00    5.466269e+01   -2.967665e-11
   5.177483e-03    1.909434e+04   -2.992329e+00    1.909733e+04    0.000000e+00    3.399146e+03   -1.990633e+01    5.613010e+00    5.465286e+01   -2.965097e-11
   5.208211e-03    1.892248e+04   -2.973709e+00    1.892545e+04    0.000000e+00    3.378660e+03   -1.984684e+01    5.613010e+00    5.464297e+01   -2.962516e-11
   5.239122e-03    1.875214e+04   -2.960023e+00    1.875510e+04    0.000000e+00    3.358295e+03   -1.978751e+01    5.613010e+00    5.463302e+01   -2.959921e-11
   5.270216e-03    1.858331e+04   -2.951121e+00    1.858626e+04    0.000000e+00    3.338051e+03   -1.972836e+01    5.613010e+00    5.462301e+01   -2.957312e-11
   5.301494e-03    1.841598e+04   -2.946858e+00    1.841892e+04    0.000000e+00    3.317926e+03   -1.966937e+01    5.613010e+00    5.461295e+01   -2.954689e-11
   5.332958e-03    1.825013e+04   -2.947095e+00    1.825308e+04    0.000000e+00    3.297920e+03   -1.961056e+01    5.613010e+00    5.460282e+01   -2.952052e-11
   5.364609e-03    1.808577e+04   -2.935827e+00    1.808871e+04    0.000000e+00    3.278032e+03   -1.955192e+01    5.613010e+00    5.459263e+01   -2.949400e-11
   5.396447e-03    1.792288e+04   -2.919214e+00    1.792580e+04    0.000000e+00    3.258262e+03   -1.949345e+01    5.613010e+00    5.458238e+01   -2.946734e-11
   5.428475e-03    1.776143e+04   -2.907198e+00    1.776434e+04    0.000000e+00    3.238609e+03   -1.943514e+01    5.613010e+00    5.457207e+01   -2.944054e-11
   5.460693e-03    1.760141e+04   -2.899605e+00    1.760431e+04    0.000000e+00    3.219072e+03   -1.937701e+01    5.613010e+00    5.456170e+01   -2.941359e-11
   5.493102e-03    1.744281e+04   -2.896328e+00    1.744571e+04    0.000000e+00    3.199650e+03   -1.931904e+01    5.613010e+00    5.455127e+01   -2.938649e-11
   5.525703e-03    1.728562e+04   -2.897220e+00    1.728852e+04    0.000000e+00    3.180344e+03   -1.926124e+01    5.613010e+00    5.454078e+01   -2.935925e-11
   5.558498e-03    1.712985e+04   -2.881265e+00    1.713273e+04    0.000000e+00    3.161151e+03   -1.920361e+01    5.613010e+00    5.453022e+01   -2.933187e-11
   5.591487e-03    1.697546e+04   -2.866287e+00    1.697833e+04    0.000000e+00    3.142072e+03   -1.914615e+01    5.613010e+00    5.451960e+01   -2.930433e-11
   5.624672e-03    1.682244e+04   -2.855598e+00    1.682530e+04    0.000000e+00    3.123106e+03   -1.908885e+01    5.613010e+00    5.450892e+01   -2.927665e-11
   5.658054e-03    1.667078e+04   -2.849008e+00    1.667363e+04    0.000000e+00    3.104251e+03   -1.903172e+01    5.613010e+00    5.449818e+01   -2.924882e-11
   5.691634e-03    1.652046e+04   -2.846411e+00    1.652331e+04    0.000000e+00    3.085509e+03   -1.897475e+01    5.613010e+00    5.448737e+01   -2.922084e-11
   5.725414e-03    1.637148e+04   -2.846134e+00    1.637433e+04    0.000000e+00    3.066877e+03   -1.891795e+01    5.613010e+00    5.447650e+01   -2.919271e-11
   5.759394e-03    1.622385e+04   -2.828374e+00    1.622667e+04    0.000000e+00    3.048355e+03   -1.886131e+01    5.613010e+00    5.446556e+01   -2.916443e-11
   5.793576e-03    1.607752e+04   -2.814706e+00    1.608033e+04    0.000000e+00    3.029943e+03   -1.880484e+01    5.613010e+00    5.445456e+01   -2.913599e-11
   5.827960e-03    1.593249e+04   -2.805013e+00    1.593530e+04    0.000000e+00    3.011639e+03   -1.874853e+01    5.613010e+00    5.444349e+01   -2.910741e-11
   5.862549e-03    1.578875e+04   -2.799163e+00    1.579155e+04    0.000000e+00    2.993444e+03   -1.869238e+01    5.613010e+00    5.443236e+01   -2.907867e-11
   5.897343e-03    1.564628e+04   -2.796996e+00    1.564908e+04    0.000000e+00    2.975357e+03   -1.863639e+01    5.613010e+00    5.442116e+01   -2.904978e-11
   5.932343e-03    1.550509e+04   -2.793399e+00    1.550788e+04    0.000000e+00    2.957376e+03   -1.858057e+01    5.613010e+00    5.440989e+01   -2.902073e-11
   5.967551e-03    1.536516e+04   -2.776946e+00    1.536794e+04    0.000000e+00    2.939502e+03   -1.852491e+01    5.613010e+00    5.439856e+01   -2.899153e-11
   6.002968e-03    1.522648e+04   -2.764298e+00    1.522924e+04    0.000000e+00    2.921733e+03   -1.846941e+01    5.613010e+00    5.438716e+01   -2.896217e-11
   6.038595e-03    1.508903e+04   -2.755347e+00    1.509178e+04    0.000000e+00    2.904070e+03   -1.841407e+01    5.613010e+00    5.437569e+01   -2.893266e-11
   6.074434e-03    1.495280e+04   -2.749971e+00    1.495555e+04    0.000000e+00    2.886511e+03   -1.835889e+01    5.613010e+00    5.436415e+01   -2.890299e-11
   6.110485e-03    1.481777e+04   -2.748036e+00    1.482052e+04    0.000000e+00    2.869056e+03   -1.830386e+01    5.613010e+00    5.435255e+01   -2.887316e-11
