# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.188e-11, Err(n_e)=8.405e-11, Err(IET)=9.207e-13, Q_net=3.513e-07
# {"name":"Ar", "Z":18, "Zstar":0.819285806318085, "A":39.948,  "μ[AU]": -2.1766225273e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.893376e-03    8.787441e+04   -2.849539e+00    8.787726e+04    0.000000e+00    9.425809e+03   -3.301670e+01    3.577217e+00    2.712762e+01   -1.676033e-09
   1.904613e-03    8.709277e+04   -2.852874e+00    8.709563e+04    0.000000e+00    9.369735e+03   -3.291896e+01    3.577217e+00    2.712586e+01   -1.675519e-09
   1.915917e-03    8.631802e+04   -2.891273e+00    8.632091e+04    0.000000e+00    9.313992e+03   -3.282151e+01    3.577217e+00    2.712409e+01   -1.675002e-09
   1.927288e-03    8.555017e+04   -2.877165e+00    8.555305e+04    0.000000e+00    9.258578e+03   -3.272435e+01    3.577217e+00    2.712232e+01   -1.674482e-09
   1.938726e-03    8.478917e+04   -2.826492e+00    8.479199e+04    0.000000e+00    9.203491e+03   -3.262747e+01    3.577217e+00    2.712053e+01   -1.673959e-09
   1.950232e-03    8.403486e+04   -2.811034e+00    8.403767e+04    0.000000e+00    9.148729e+03   -3.253088e+01    3.577217e+00    2.711872e+01   -1.673433e-09
   1.961807e-03    8.328720e+04   -2.829681e+00    8.329003e+04    0.000000e+00    9.094291e+03   -3.243456e+01    3.577217e+00    2.711691e+01   -1.672904e-09
   1.973450e-03    8.254613e+04   -2.880270e+00    8.254901e+04    0.000000e+00    9.040173e+03   -3.233852e+01    3.577217e+00    2.711509e+01   -1.672372e-09
   1.985162e-03    8.181173e+04   -2.813043e+00    8.181454e+04    0.000000e+00    8.986376e+03   -3.224278e+01    3.577217e+00    2.711326e+01   -1.671837e-09
   1.996944e-03    8.108381e+04   -2.779778e+00    8.108659e+04    0.000000e+00    8.932895e+03   -3.214732e+01    3.577217e+00    2.711141e+01   -1.671299e-09
   2.008796e-03    8.036229e+04   -2.779776e+00    8.036507e+04    0.000000e+00    8.879731e+03   -3.205213e+01    3.577217e+00    2.710956e+01   -1.670758e-09
   2.020718e-03    7.964714e+04   -2.812083e+00    7.964995e+04    0.000000e+00    8.826880e+03   -3.195721e+01    3.577217e+00    2.710769e+01   -1.670213e-09
   2.032711e-03    7.893835e+04   -2.808226e+00    7.894116e+04    0.000000e+00    8.774341e+03   -3.186258e+01    3.577217e+00    2.710582e+01   -1.669666e-09
   2.044775e-03    7.823589e+04   -2.758358e+00    7.823864e+04    0.000000e+00    8.722112e+03   -3.176823e+01    3.577217e+00    2.710393e+01   -1.669115e-09
   2.056910e-03    7.753961e+04   -2.740754e+00    7.754235e+04    0.000000e+00    8.670192e+03   -3.167415e+01    3.577217e+00    2.710203e+01   -1.668561e-09
   2.069118e-03    7.684947e+04   -2.754474e+00    7.685222e+04    0.000000e+00    8.618578e+03   -3.158034e+01    3.577217e+00    2.710012e+01   -1.668005e-09
   2.081398e-03    7.616540e+04   -2.798600e+00    7.616820e+04    0.000000e+00    8.567268e+03   -3.148681e+01    3.577217e+00    2.709820e+01   -1.667444e-09
   2.093751e-03    7.548750e+04   -2.746064e+00    7.549024e+04    0.000000e+00    8.516262e+03   -3.139356e+01    3.577217e+00    2.709626e+01   -1.666881e-09
   2.106177e-03    7.481558e+04   -2.711912e+00    7.481829e+04    0.000000e+00    8.465557e+03   -3.130058e+01    3.577217e+00    2.709432e+01   -1.666315e-09
   2.118677e-03    7.414957e+04   -2.708137e+00    7.415228e+04    0.000000e+00    8.415150e+03   -3.120787e+01    3.577217e+00    2.709236e+01   -1.665745e-09
   2.131252e-03    7.348944e+04   -2.733991e+00    7.349217e+04    0.000000e+00    8.365042e+03   -3.111542e+01    3.577217e+00    2.709040e+01   -1.665172e-09
   2.143901e-03    7.283517e+04   -2.742233e+00    7.283791e+04    0.000000e+00    8.315229e+03   -3.102325e+01    3.577217e+00    2.708842e+01   -1.664595e-09
   2.156624e-03    7.218675e+04   -2.692405e+00    7.218945e+04    0.000000e+00    8.265710e+03   -3.093136e+01    3.577217e+00    2.708642e+01   -1.664016e-09
   2.169424e-03    7.154405e+04   -2.672264e+00    7.154672e+04    0.000000e+00    8.216484e+03   -3.083973e+01    3.577217e+00    2.708442e+01   -1.663433e-09
   2.182299e-03    7.090701e+04   -2.680866e+00    7.090969e+04    0.000000e+00    8.167548e+03   -3.074837e+01    3.577217e+00    2.708241e+01   -1.662846e-09
   2.195251e-03    7.027558e+04   -2.717316e+00    7.027830e+04    0.000000e+00    8.118901e+03   -3.065727e+01    3.577217e+00    2.708038e+01   -1.662257e-09
   2.208280e-03    6.964982e+04   -2.681696e+00    6.965250e+04    0.000000e+00    8.070541e+03   -3.056644e+01    3.577217e+00    2.707834e+01   -1.661664e-09
   2.221386e-03    6.902960e+04   -2.645978e+00    6.903225e+04    0.000000e+00    8.022467e+03   -3.047589e+01    3.577217e+00    2.707629e+01   -1.661067e-09
   2.234570e-03    6.841485e+04   -2.638310e+00    6.841749e+04    0.000000e+00    7.974676e+03   -3.038559e+01    3.577217e+00    2.707423e+01   -1.660467e-09
   2.247832e-03    6.780551e+04   -2.657783e+00    6.780817e+04    0.000000e+00    7.927168e+03   -3.029555e+01    3.577217e+00    2.707215e+01   -1.659864e-09
   2.261172e-03    6.720157e+04   -2.679106e+00    6.720425e+04    0.000000e+00    7.879940e+03   -3.020578e+01    3.577217e+00    2.707006e+01   -1.659257e-09
   2.274592e-03    6.660305e+04   -2.628825e+00    6.660568e+04    0.000000e+00    7.832991e+03   -3.011628e+01    3.577217e+00    2.706796e+01   -1.658647e-09
   2.288092e-03    6.600981e+04   -2.605639e+00    6.601241e+04    0.000000e+00    7.786319e+03   -3.002704e+01    3.577217e+00    2.706585e+01   -1.658033e-09
   2.301672e-03    6.542179e+04   -2.608965e+00    6.542440e+04    0.000000e+00    7.739922e+03   -2.993805e+01    3.577217e+00    2.706372e+01   -1.657416e-09
   2.315332e-03    6.483896e+04   -2.638047e+00    6.484160e+04    0.000000e+00    7.693800e+03   -2.984932e+01    3.577217e+00    2.706159e+01   -1.656795e-09
   2.329073e-03    6.426134e+04   -2.619999e+00    6.426396e+04    0.000000e+00    7.647949e+03   -2.976086e+01    3.577217e+00    2.705944e+01   -1.656171e-09
   2.342896e-03    6.368885e+04   -2.582289e+00    6.369143e+04    0.000000e+00    7.602369e+03   -2.967266e+01    3.577217e+00    2.705727e+01   -1.655543e-09
   2.356801e-03    6.312141e+04   -2.570385e+00    6.312398e+04    0.000000e+00    7.557059e+03   -2.958471e+01    3.577217e+00    2.705510e+01   -1.654912e-09
   2.370789e-03    6.255897e+04   -2.583464e+00    6.256155e+04    0.000000e+00    7.512016e+03   -2.949702e+01    3.577217e+00    2.705291e+01   -1.654277e-09
   2.384859e-03    6.200149e+04   -2.618952e+00    6.200411e+04    0.000000e+00    7.467238e+03   -2.940958e+01    3.577217e+00    2.705071e+01   -1.653638e-09
   2.399013e-03    6.144904e+04   -2.567624e+00    6.145160e+04    0.000000e+00    7.422725e+03   -2.932241e+01    3.577217e+00    2.704849e+01   -1.652996e-09
   2.413251e-03    6.090145e+04   -2.541283e+00    6.090399e+04    0.000000e+00    7.378475e+03   -2.923549e+01    3.577217e+00    2.704626e+01   -1.652350e-09
   2.427573e-03    6.035870e+04   -2.539311e+00    6.036124e+04    0.000000e+00    7.334486e+03   -2.914882e+01    3.577217e+00    2.704402e+01   -1.651700e-09
   2.441981e-03    5.982072e+04   -2.560936e+00    5.982329e+04    0.000000e+00    7.290757e+03   -2.906240e+01    3.577217e+00    2.704177e+01   -1.651047e-09
   2.456474e-03    5.928754e+04   -2.560838e+00    5.929010e+04    0.000000e+00    7.247286e+03   -2.897623e+01    3.577217e+00    2.703950e+01   -1.650390e-09
   2.471053e-03    5.875912e+04   -2.521069e+00    5.876164e+04    0.000000e+00    7.204072e+03   -2.889033e+01    3.577217e+00    2.703722e+01   -1.649729e-09
   2.485719e-03    5.823536e+04   -2.504831e+00    5.823786e+04    0.000000e+00    7.161112e+03   -2.880467e+01    3.577217e+00    2.703492e+01   -1.649065e-09
   2.500471e-03    5.771622e+04   -2.511613e+00    5.771873e+04    0.000000e+00    7.118407e+03   -2.871926e+01    3.577217e+00    2.703261e+01   -1.648396e-09
   2.515311e-03    5.720165e+04   -2.540685e+00    5.720419e+04    0.000000e+00    7.075953e+03   -2.863409e+01    3.577217e+00    2.703029e+01   -1.647724e-09
   2.530240e-03    5.669170e+04   -2.508966e+00    5.669421e+04    0.000000e+00    7.033750e+03   -2.854918e+01    3.577217e+00    2.702795e+01   -1.647048e-09
   2.545256e-03    5.618627e+04   -2.479377e+00    5.618875e+04    0.000000e+00    6.991796e+03   -2.846452e+01    3.577217e+00    2.702560e+01   -1.646368e-09
   2.560362e-03    5.568530e+04   -2.472137e+00    5.568777e+04    0.000000e+00    6.950090e+03   -2.838011e+01    3.577217e+00    2.702324e+01   -1.645685e-09
   2.575558e-03    5.518874e+04   -2.486590e+00    5.519123e+04    0.000000e+00    6.908630e+03   -2.829594e+01    3.577217e+00    2.702086e+01   -1.644997e-09
   2.590844e-03    5.469658e+04   -2.504572e+00    5.469909e+04    0.000000e+00    6.867415e+03   -2.821201e+01    3.577217e+00    2.701847e+01   -1.644305e-09
   2.606220e-03    5.420885e+04   -2.462363e+00    5.421131e+04    0.000000e+00    6.826443e+03   -2.812834e+01    3.577217e+00    2.701606e+01   -1.643610e-09
   2.621688e-03    5.372541e+04   -2.441896e+00    5.372785e+04    0.000000e+00    6.785713e+03   -2.804491e+01    3.577217e+00    2.701364e+01   -1.642911e-09
   2.637247e-03    5.324624e+04   -2.442490e+00    5.324868e+04    0.000000e+00    6.745224e+03   -2.796172e+01    3.577217e+00    2.701121e+01   -1.642207e-09
   2.652899e-03    5.277129e+04   -2.463615e+00    5.277375e+04    0.000000e+00    6.704974e+03   -2.787876e+01    3.577217e+00    2.700876e+01   -1.641500e-09
   2.668644e-03    5.230058e+04   -2.453151e+00    5.230303e+04    0.000000e+00    6.664961e+03   -2.779606e+01    3.577217e+00    2.700629e+01   -1.640789e-09
   2.684482e-03    5.183407e+04   -2.420196e+00    5.183649e+04    0.000000e+00    6.625184e+03   -2.771360e+01    3.577217e+00    2.700382e+01   -1.640073e-09
   2.700415e-03    5.137167e+04   -2.407782e+00    5.137408e+04    0.000000e+00    6.585643e+03   -2.763138e+01    3.577217e+00    2.700132e+01   -1.639354e-09
   2.716441e-03    5.091335e+04   -2.415262e+00    5.091576e+04    0.000000e+00    6.546334e+03   -2.754940e+01    3.577217e+00    2.699881e+01   -1.638630e-09
   2.732563e-03    5.045907e+04   -2.442140e+00    5.046151e+04    0.000000e+00    6.507258e+03   -2.746765e+01    3.577217e+00    2.699629e+01   -1.637903e-09
   2.748781e-03    5.000888e+04   -2.406494e+00    5.001129e+04    0.000000e+00    6.468413e+03   -2.738615e+01    3.577217e+00    2.699375e+01   -1.637171e-09
   2.765095e-03    4.956267e+04   -2.381737e+00    4.956505e+04    0.000000e+00    6.429797e+03   -2.730489e+01    3.577217e+00    2.699120e+01   -1.636435e-09
   2.781506e-03    4.912040e+04   -2.376440e+00    4.912277e+04    0.000000e+00    6.391409e+03   -2.722386e+01    3.577217e+00    2.698863e+01   -1.635695e-09
   2.798014e-03    4.868202e+04   -2.389961e+00    4.868441e+04    0.000000e+00    6.353247e+03   -2.714307e+01    3.577217e+00    2.698605e+01   -1.634951e-09
   2.814620e-03    4.824754e+04   -2.400291e+00    4.824994e+04    0.000000e+00    6.315311e+03   -2.706251e+01    3.577217e+00    2.698345e+01   -1.634202e-09
   2.831324e-03    4.781695e+04   -2.363896e+00    4.781932e+04    0.000000e+00    6.277599e+03   -2.698219e+01    3.577217e+00    2.698083e+01   -1.633449e-09
   2.848128e-03    4.739017e+04   -2.346405e+00    4.739251e+04    0.000000e+00    6.240110e+03   -2.690211e+01    3.577217e+00    2.697820e+01   -1.632692e-09
   2.865031e-03    4.696714e+04   -2.347267e+00    4.696949e+04    0.000000e+00    6.202842e+03   -2.682226e+01    3.577217e+00    2.697556e+01   -1.631931e-09
   2.882035e-03    4.654785e+04   -2.365992e+00    4.655022e+04    0.000000e+00    6.165793e+03   -2.674263e+01    3.577217e+00    2.697290e+01   -1.631165e-09
   2.899140e-03    4.613231e+04   -2.353734e+00    4.613467e+04    0.000000e+00    6.128964e+03   -2.666325e+01    3.577217e+00    2.697022e+01   -1.630396e-09
   2.916346e-03    4.572047e+04   -2.324716e+00    4.572279e+04    0.000000e+00    6.092352e+03   -2.658410e+01    3.577217e+00    2.696753e+01   -1.629621e-09
   2.933654e-03    4.531226e+04   -2.313621e+00    4.531458e+04    0.000000e+00    6.055957e+03   -2.650517e+01    3.577217e+00    2.696482e+01   -1.628843e-09
   2.951066e-03    4.490766e+04   -2.319865e+00    4.490997e+04    0.000000e+00    6.019776e+03   -2.642648e+01    3.577217e+00    2.696210e+01   -1.628060e-09
   2.968580e-03    4.450662e+04   -2.343001e+00    4.450896e+04    0.000000e+00    5.983809e+03   -2.634801e+01    3.577217e+00    2.695935e+01   -1.627272e-09
   2.986198e-03    4.410919e+04   -2.310828e+00    4.411150e+04    0.000000e+00    5.948054e+03   -2.626978e+01    3.577217e+00    2.695660e+01   -1.626480e-09
   3.003921e-03    4.371528e+04   -2.288416e+00    4.371757e+04    0.000000e+00    5.912510e+03   -2.619177e+01    3.577217e+00    2.695382e+01   -1.625684e-09
   3.021749e-03    4.332485e+04   -2.282890e+00    4.332713e+04    0.000000e+00    5.877177e+03   -2.611399e+01    3.577217e+00    2.695103e+01   -1.624883e-09
   3.039683e-03    4.293786e+04   -2.293776e+00    4.294015e+04    0.000000e+00    5.842052e+03   -2.603644e+01    3.577217e+00    2.694823e+01   -1.624078e-09
   3.057724e-03    4.255430e+04   -2.304081e+00    4.255660e+04    0.000000e+00    5.807134e+03   -2.595911e+01    3.577217e+00    2.694540e+01   -1.623268e-09
   3.075871e-03    4.217418e+04   -2.271034e+00    4.217646e+04    0.000000e+00    5.772422e+03   -2.588201e+01    3.577217e+00    2.694256e+01   -1.622453e-09
   3.094126e-03    4.179743e+04   -2.254432e+00    4.179968e+04    0.000000e+00    5.737916e+03   -2.580514e+01    3.577217e+00    2.693971e+01   -1.621634e-09
   3.112490e-03    4.142399e+04   -2.253788e+00    4.142624e+04    0.000000e+00    5.703613e+03   -2.572849e+01    3.577217e+00    2.693683e+01   -1.620810e-09
   3.130962e-03    4.105385e+04   -2.268634e+00    4.105612e+04    0.000000e+00    5.669513e+03   -2.565206e+01    3.577217e+00    2.693394e+01   -1.619982e-09
   3.149544e-03    4.068702e+04   -2.261039e+00    4.068928e+04    0.000000e+00    5.635614e+03   -2.557585e+01    3.577217e+00    2.693103e+01   -1.619149e-09
   3.168236e-03    4.032346e+04   -2.233944e+00    4.032569e+04    0.000000e+00    5.601915e+03   -2.549987e+01    3.577217e+00    2.692811e+01   -1.618311e-09
   3.187040e-03    3.996311e+04   -2.222399e+00    3.996533e+04    0.000000e+00    5.568416e+03   -2.542411e+01    3.577217e+00    2.692517e+01   -1.617469e-09
   3.205955e-03    3.960594e+04   -2.225938e+00    3.960816e+04    0.000000e+00    5.535114e+03   -2.534857e+01    3.577217e+00    2.692221e+01   -1.616622e-09
   3.224982e-03    3.925192e+04   -2.244170e+00    3.925416e+04    0.000000e+00    5.502008e+03   -2.527325e+01    3.577217e+00    2.691923e+01   -1.615770e-09
   3.244122e-03    3.890108e+04   -2.220927e+00    3.890330e+04    0.000000e+00    5.469099e+03   -2.519815e+01    3.577217e+00    2.691623e+01   -1.614913e-09
   3.263375e-03    3.855335e+04   -2.199091e+00    3.855555e+04    0.000000e+00    5.436383e+03   -2.512327e+01    3.577217e+00    2.691322e+01   -1.614052e-09
   3.282743e-03    3.820870e+04   -2.191919e+00    3.821089e+04    0.000000e+00    5.403861e+03   -2.504861e+01    3.577217e+00    2.691019e+01   -1.613185e-09
   3.302226e-03    3.786708e+04   -2.199028e+00    3.786928e+04    0.000000e+00    5.371531e+03   -2.497416e+01    3.577217e+00    2.690714e+01   -1.612314e-09
   3.321825e-03    3.752849e+04   -2.214909e+00    3.753071e+04    0.000000e+00    5.339392e+03   -2.489993e+01    3.577217e+00    2.690407e+01   -1.611438e-09
   3.341540e-03    3.719295e+04   -2.183289e+00    3.719513e+04    0.000000e+00    5.307443e+03   -2.482592e+01    3.577217e+00    2.690099e+01   -1.610557e-09
   3.361371e-03    3.686037e+04   -2.166055e+00    3.686254e+04    0.000000e+00    5.275682e+03   -2.475213e+01    3.577217e+00    2.689788e+01   -1.609671e-09
   3.381321e-03    3.653073e+04   -2.162666e+00    3.653289e+04    0.000000e+00    5.244109e+03   -2.467855e+01    3.577217e+00    2.689476e+01   -1.608780e-09
   3.401389e-03    3.620400e+04   -2.172784e+00    3.620617e+04    0.000000e+00    5.212722e+03   -2.460518e+01    3.577217e+00    2.689162e+01   -1.607884e-09
   3.421576e-03    3.588017e+04   -2.174617e+00    3.588234e+04    0.000000e+00    5.181521e+03   -2.453202e+01    3.577217e+00    2.688846e+01   -1.606983e-09
   3.441883e-03    3.555925e+04   -2.147763e+00    3.556139e+04    0.000000e+00    5.150504e+03   -2.445908e+01    3.577217e+00    2.688528e+01   -1.606077e-09
   3.462310e-03    3.524116e+04   -2.134515e+00    3.524329e+04    0.000000e+00    5.119670e+03   -2.438636e+01    3.577217e+00    2.688209e+01   -1.605166e-09
   3.482859e-03    3.492588e+04   -2.134388e+00    3.492801e+04    0.000000e+00    5.089018e+03   -2.431384e+01    3.577217e+00    2.687887e+01   -1.604250e-09
   3.503529e-03    3.461338e+04   -2.146956e+00    3.461553e+04    0.000000e+00    5.058547e+03   -2.424153e+01    3.577217e+00    2.687564e+01   -1.603329e-09
   3.524323e-03    3.430368e+04   -2.136628e+00    3.430581e+04    0.000000e+00    5.028257e+03   -2.416944e+01    3.577217e+00    2.687238e+01   -1.602402e-09
   3.545239e-03    3.399674e+04   -2.113997e+00    3.399885e+04    0.000000e+00    4.998145e+03   -2.409756e+01    3.577217e+00    2.686911e+01   -1.601471e-09
   3.566280e-03    3.369251e+04   -2.104191e+00    3.369461e+04    0.000000e+00    4.968211e+03   -2.402589e+01    3.577217e+00    2.686581e+01   -1.600534e-09
   3.587446e-03    3.339096e+04   -2.106783e+00    3.339307e+04    0.000000e+00    4.938454e+03   -2.395442e+01    3.577217e+00    2.686250e+01   -1.599592e-09
   3.608737e-03    3.309209e+04   -2.121373e+00    3.309421e+04    0.000000e+00    4.908872e+03   -2.388316e+01    3.577217e+00    2.685917e+01   -1.598644e-09
   3.630155e-03    3.279589e+04   -2.100700e+00    3.279800e+04    0.000000e+00    4.879465e+03   -2.381211e+01    3.577217e+00    2.685582e+01   -1.597692e-09
   3.651699e-03    3.250233e+04   -2.081702e+00    3.250441e+04    0.000000e+00    4.850232e+03   -2.374127e+01    3.577217e+00    2.685245e+01   -1.596734e-09
   3.673372e-03    3.221136e+04   -2.074804e+00    3.221343e+04    0.000000e+00    4.821172e+03   -2.367063e+01    3.577217e+00    2.684905e+01   -1.595771e-09
   3.695173e-03    3.192296e+04   -2.079681e+00    3.192504e+04    0.000000e+00    4.792283e+03   -2.360020e+01    3.577217e+00    2.684564e+01   -1.594802e-09
   3.717104e-03    3.163711e+04   -2.094141e+00    3.163920e+04    0.000000e+00    4.763565e+03   -2.352997e+01    3.577217e+00    2.684221e+01   -1.593828e-09
   3.739165e-03    3.135384e+04   -2.066486e+00    3.135590e+04    0.000000e+00    4.735017e+03   -2.345995e+01    3.577217e+00    2.683876e+01   -1.592848e-09
   3.761356e-03    3.107307e+04   -2.050622e+00    3.107512e+04    0.000000e+00    4.706637e+03   -2.339013e+01    3.577217e+00    2.683529e+01   -1.591863e-09
   3.783680e-03    3.079478e+04   -2.046202e+00    3.079682e+04    0.000000e+00    4.678425e+03   -2.332052e+01    3.577217e+00    2.683179e+01   -1.590873e-09
   3.806136e-03    3.051895e+04   -2.052883e+00    3.052100e+04    0.000000e+00    4.650379e+03   -2.325110e+01    3.577217e+00    2.682828e+01   -1.589877e-09
